rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-09-30 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-01 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-03 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-06 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-07 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-08 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-09 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-10 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-13 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-14 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-15 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-16 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-17 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-20 00:00:00,1670031.7470865278,1665158.847121636,-0.0029178487016147513,0.0,1665158.847121636,0.0,-4872.899964891723,0.0,0.0,0,0,0,0.0,5
2025-10-21 00:00:00,1665158.847121636,1660708.0835764278,-0.00267287625616118,0.0,1660708.0835764278,0.0,-8444.823708141805,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,1660708.0835764278,1641885.6096697773,-0.011334005110708674,0.0,1641885.6096697773,0.0,-25454.039920759504,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,1641885.6096697773,1637059.567278851,-0.002939329245900942,0.0,1637059.567278851,0.0,-9429.48741551215,0.0,0.0,0,0,0,0.0,5
2025-10-27 00:00:00,1637059.567278851,1642898.2162950113,0.003566546467130325,0.0,1642898.2162950113,0.0,-1084.177587477432,0.0,0.0,0,0,0,0.0,5
2025-10-28 00:00:00,1642898.2162950113,1646775.077714292,0.002359769692868544,0.0,1646775.077714292,0.0,2065.370620883361,0.0,0.0,0,0,0,0.0,5
2025-10-29 00:00:00,1646775.077714292,1639738.4223633339,-0.004272991160836026,0.0,1639738.4223633339,0.0,-7536.051463616604,0.0,0.0,0,0,0,0.0,5
2025-10-30 00:00:00,1639738.4223633339,1642580.5625084527,0.0017332887406654007,0.0,1642580.5625084527,0.0,2382.148892195197,0.0,0.0,0,0,0,0.0,5
2025-10-31 00:00:00,1642580.5625084527,1640904.5576927294,-0.0010203486233660193,0.0,1640904.5576927294,0.0,-4915.099423919863,0.0,0.0,0,0,0,0.0,5
2025-11-03 00:00:00,1640904.5576927294,1621895.8384244472,-0.011584293052979434,317346.17146619776,1304549.6669582494,-16660.177951107773,-17503.131452412345,0.0,0.0,0,329.18346233617507,329.18346233617507,0.0,4
2025-11-04 00:00:00,1621895.8384244472,1608575.1447957528,-0.008213038909844218,317346.17146619776,1291228.973329555,0.0,-9579.581609270128,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,1608575.1447957528,1619583.7813671413,0.006843719180297461,631099.4998367539,988484.2815303872,-20253.021046749356,535.2678613872267,0.0,0.0,0,325.45660303804766,325.45660303804766,0.0,3
2025-11-07 00:00:00,1619583.7813671413,1635287.9273633016,0.009696408532137794,631099.4998367539,1004188.4275265478,0.0,20078.906647697557,0.0,0.0,0,0,0,0.0,3
2025-11-10 00:00:00,1635287.9273633016,1643104.2981743696,0.004779813193919258,631099.4998367539,1012004.7983376158,0.0,6638.21545359632,0.0,0.0,0,0,0,0.0,3
2025-11-11 00:00:00,1643104.2981743696,1658083.1887255218,0.009116214088049681,631099.4998367539,1026983.6888887677,0.0,12556.441700718307,0.0,0.0,0,0,0,0.0,3
2025-11-12 00:00:00,1658083.1887255218,1642750.472538964,-0.009247253871709127,631099.4998367539,1011650.9727022101,0.0,-16013.559955641744,0.0,0.0,0,0,0,0.0,3
2025-11-13 00:00:00,1642750.472538964,1645949.3730183137,0.001947283250149179,631099.4998367539,1014849.8731815598,0.0,3485.3632052391185,0.0,0.0,0,0,0,0.0,3
2025-11-14 00:00:00,1645949.3730183137,1675932.0635519212,0.018216046632482844,966204.2854970852,709727.778054836,1098.4362430256779,5415.831397907867,0.0,0.0,0,347.6044884342947,347.6044884342947,0.0,2
2025-11-17 00:00:00,1675932.0635519212,1688161.7549654648,0.007297247710402058,966204.2854970852,721957.4694683796,0.0,10440.970689402544,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,1688161.7549654648,1671999.9433975972,-0.00957361551423031,966204.2854970852,705795.657900512,0.0,-3214.3107774685486,0.0,0.0,0,0,0,0.0,2
2025-11-19 00:00:00,1671999.9433975972,1669236.3835655553,-0.0016528468454527232,966204.2854970852,703032.0980684703,0.0,-3549.7673375126906,0.0,0.0,0,0,0,0.0,2
2025-11-20 00:00:00,1669236.3835655553,1669152.985282543,-4.996193698706068e-05,966204.2854970852,702948.699785458,0.0,-2493.24868758698,0.0,0.0,0,0,0,0.0,2
2025-11-21 00:00:00,1669152.985282543,1658304.7348134385,-0.006499254750617302,966204.2854970852,692100.4493163533,0.0,-10164.483772299078,0.0,0.0,0,0,0,0.0,2
2025-11-24 00:00:00,1658304.7348134385,1661211.3434578856,0.0017527590577458333,0.0,1661211.3434578856,0.0,625.3508972587297,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,1661211.3434578856,1669484.9292525412,0.004980453466826062,0.0,1669484.9292525412,0.0,4377.857413619175,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,1669484.9292525412,1695095.191586536,0.015340217743361669,0.0,1695095.191586536,0.0,15105.180946931592,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,1695095.191586536,1699159.7043473562,0.0023978079703099887,0.0,1699159.7043473562,0.0,-4204.801975512935,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,1699159.7043473562,1700473.2188790406,0.000773037712890478,0.0,1700473.2188790406,0.0,-4468.056014267204,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,1700473.2188790406,1720225.8628462392,0.011615968865548911,0.0,1720225.8628462392,0.0,8833.448759931372,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,1720225.8628462392,1715777.9674076997,-0.002585646184379646,0.0,1715777.9674076997,0.0,-5504.078246611054,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,1715777.9674076997,1687097.6570525693,-0.016715630402028232,0.0,1687097.6570525693,0.0,-30876.330431220296,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,1687097.6570525693,1682019.4387357512,-0.0030100322264035285,0.0,1682019.4387357512,0.0,-7397.371793406899,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,1682019.4387357512,1714029.5454426878,0.0190307590802852,0.0,1714029.5454426878,0.0,30449.459990551986,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,1714029.5454426878,1681669.1672421729,-0.018879708512934135,0.0,1681669.1672421729,0.0,-32374.954654371133,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,1681669.1672421729,1688572.1717009828,0.004104852841020118,0.0,1688572.1717009828,0.0,13068.608915852557,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,1688572.1717009828,1676068.2287824117,-0.007405039078652666,0.0,1676068.2287824117,0.0,-16289.650740033307,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,1676068.2287824117,1685899.1111344907,0.005865442816263349,0.0,1685899.1111344907,0.0,6733.725229826348,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,1685899.1111344907,1701265.23101408,0.009114495510498909,0.0,1701265.23101408,0.0,10510.929026358994,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,1701265.23101408,1706234.8531910982,0.002921133099308579,0.0,1706234.8531910982,0.0,6839.333844385925,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,1706234.8531910982,1689977.3216694987,-0.009528308187582582,0.0,1689977.3216694987,0.0,-13666.75481819443,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,1689977.3216694987,1694743.6749761929,0.0028203652472600007,0.0,1694743.6749761929,0.0,-490.3203175290837,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,1694743.6749761929,1697568.9915718252,0.0016671055554593169,0.0,1697568.9915718252,0.0,-4128.367467306263,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,1697568.9915718252,1728429.2598513681,0.018179095184207242,0.0,1728429.2598513681,0.0,31534.84644395602,0.0,0.0,0,0,0,0.0,5
2025-12-22 00:00:00,1728429.2598513681,1744832.4773531132,0.009490245208621177,325239.5883665156,1419592.8889865978,3171.4932008205387,6167.754682831408,0.0,0.0,0,337.37131061839784,337.37131061839784,0.0,4
2025-12-23 00:00:00,1744832.4773531132,1759570.5486649373,0.008446697034308689,0.0,1759570.5486649373,0.0,10399.562057407282,0.0,0.0,0,0,0,0.0,5
2025-12-24 00:00:00,1759570.5486649373,1755302.5941538913,-0.002425566007730822,0.0,1755302.5941538913,0.0,-6918.001953697065,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,1755302.5941538913,1746576.1840373902,-0.004971456286548443,0.0,1746576.1840373902,0.0,-10913.44004702504,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,1746576.1840373902,1739347.9420947914,-0.004138520843614101,0.0,1739347.9420947914,0.0,-9961.390559565334,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,1739347.9420947914,1764858.727223263,0.01466686711213595,0.0,1764858.727223263,0.0,26677.372046613134,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,1764858.727223263,1776751.6416001176,0.006738734490984646,0.0,1776751.6416001176,0.0,8846.041298390017,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,1776751.6416001176,1811494.7584924526,0.019554290019423222,0.0,1811494.7584924526,0.0,12430.864118977566,0.0,0.0,0,0,0,0.0,5
2026-01-05 00:00:00,1811494.7584924526,1815384.25531686,0.0021471201096073663,0.0,1815384.25531686,0.0,-1953.2395363744,0.0,0.0,0,0,0,0.0,5
2026-01-06 00:00:00,1815384.25531686,1811284.7463089821,-0.002258204562406744,0.0,1811284.7463089821,0.0,-6342.266327809892,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,1811284.7463089821,1805045.2381790369,-0.003444796928070015,0.0,1805045.2381790369,0.0,-6022.406383768714,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,1805045.2381790369,1780403.9515564037,-0.013651340199923085,0.0,1780403.9515564037,0.0,-25837.28549176606,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,1780403.9515564037,1772995.128550424,-0.004161315750564899,0.0,1772995.128550424,0.0,-2321.5890605441527,0.0,0.0,0,0,0,0.0,5
2026-01-12 00:00:00,1772995.128550424,1772798.5843731503,-0.00011085432447546869,0.0,1772798.5843731503,0.0,-9154.354106070881,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,1772798.5843731503,1780070.1294908943,0.00410173224518632,0.0,1780070.1294908943,0.0,2138.6611149344244,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,1780070.1294908943,1799127.6125565893,0.010706029358037447,0.0,1799127.6125565893,0.0,16764.06572584831,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,1799127.6125565893,1814388.157550098,0.008482191528272487,0.0,1814388.157550098,0.0,20131.617892738723,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,1814388.157550098,1824649.308296539,0.005655433047080861,0.0,1824649.308296539,0.0,10180.323375384847,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,1824649.308296539,1784921.7241466148,-0.021772723103166105,0.0,1784921.7241466148,0.0,-42591.063152841176,0.0,0.0,0,0,0,0.0,5
2026-01-21 00:00:00,1784921.7241466148,1760558.8838758394,-0.013649248558741946,0.0,1760558.8838758394,0.0,-18582.344398332585,0.0,0.0,0,0,0,0.0,5
2026-01-22 00:00:00,1760558.8838758394,1778976.0291498173,0.010460965232490758,0.0,1778976.0291498173,-11204.169622841166,-247.41577274387237,0.0,0.0,0,334.8429845662237,334.8429845662237,0.0,5
2026-01-23 00:00:00,1778976.0291498173,1785075.969738196,0.003428905442471875,0.0,1785075.969738196,0.0,-20421.901951562904,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,1785075.969738196,1805824.189456515,0.01162315782076316,1805824.189456515,0,179639.8815468395,0,0.0,0.0,0,1873.1830174892475,1873.1830174892475,0.0,0
2026-01-28 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,1805824.189456515,1805824.189456515,0.0,1805824.189456515,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,1805824.189456515,1825578.718074639,0.010939342120602255,0.0,1825578.718074639,0.0,19754.52861812408,0.0,0.0,0,0,0,0.0,5
2026-04-21 00:00:00,1825578.718074639,1828252.746976683,0.001464756833309279,0.0,1828252.746976683,0.0,-9349.579147016397,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,1828252.746976683,1879104.5238412274,0.02781441294079075,0.0,1879104.5238412274,0.0,48413.97071108798,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,1879104.5238412274,1862819.4191694537,-0.008666417682015927,0.0,1862819.4191694537,0.0,-12786.450512545242,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,1862819.4191694537,1855519.8783243785,-0.003918544529844814,362413.28577536246,1493106.592549016,1248.447884059426,-7174.65387248178,0.0,0.0,0,375.9316195842961,375.9316195842961,0.0,4
2026-04-27 00:00:00,1855519.8783243785,1873771.3919908747,0.0098363342153888,362413.28577536246,1511358.1062155121,0.0,8896.856273817073,0.0,0.0,0,0,0,0.0,4
2026-04-28 00:00:00,1873771.3919908747,1850412.2257413864,-0.01246639069703654,362413.28577536246,1487998.939966024,0.0,-27327.914468542265,0.0,0.0,0,0,0,0.0,4
2026-04-29 00:00:00,1850412.2257413864,1864414.5599196902,0.007567143138980104,696788.1976217115,1167626.3622979787,-26789.926044954012,2396.4694363186136,0.0,0.0,0,346.8473896861197,346.8473896861197,0.0,3
2026-04-30 00:00:00,1864414.5599196902,1840543.502079993,-0.01280351395707051,696788.1976217115,1143755.3044582815,0.0,-2860.090956928907,0.0,0.0,0,0,0,0.0,3
2026-05-04 00:00:00,1840543.502079993,1860517.288746816,0.010852113326444479,696788.1976217115,1163729.0911251046,0.0,7024.000797949964,0.0,0.0,0,0,0,0.0,3
2026-05-05 00:00:00,1860517.288746816,1879462.0264555314,0.010182510973319583,696788.1976217115,1182673.8288338198,0.0,18884.561868617777,0.0,0.0,0,0,0,0.0,3
2026-05-06 00:00:00,1879462.0264555314,1858490.5590488384,-0.011158228850328467,696788.1976217115,1161702.361427127,0.0,-27825.80768669647,0.0,0.0,0,0,0,0.0,3
2026-05-07 00:00:00,1858490.5590488384,1866015.7617857824,0.0040490938736838684,696788.1976217115,1169227.5641640709,0.0,4728.774641131691,0.0,0.0,0,0,0,0.0,3
2026-05-08 00:00:00,1866015.7617857824,1847642.7577997793,-0.009846114037332725,696788.1976217115,1150854.5601780678,0.0,-21871.8167179164,0.0,0.0,0,0,0,0.0,3
2026-05-11 00:00:00,1847642.7577997793,1812785.6876276068,-0.018865697941349444,696788.1976217115,1115997.4900058953,0.0,-15772.867990099068,0.0,0.0,0,0,0,0.0,3
2026-05-12 00:00:00,1812785.6876276068,1782860.984243787,-0.016507579240093388,1023002.6516877087,759858.3325560783,-34950.38382530582,-26827.84046892519,0.0,0.0,0,338.3825396645385,338.3825396645385,0.0,2
2026-05-13 00:00:00,1782860.984243787,1791523.9382744888,0.004859018233761139,1023002.6516877087,768521.2865867802,0.0,16291.647014231246,0.0,0.0,0,0,0,0.0,2
2026-05-14 00:00:00,1791523.9382744888,1801521.663630728,0.005580570341621259,1023002.6516877087,778519.0119430192,0.0,1118.3135693861404,0.0,0.0,0,0,0,0.0,2
2026-05-15 00:00:00,1801521.663630728,1794397.914307454,-0.0039542956751999515,1023002.6516877087,771395.2626197452,0.0,-20180.658724897774,0.0,0.0,0,0,0,0.0,2
2026-05-18 00:00:00,1794397.914307454,1785976.7462560718,-0.004693032679227228,1023002.6516877087,762974.0945683632,0.0,-3471.6482334575267,0.0,0.0,0,0,0,0.0,2
2026-05-19 00:00:00,1785976.7462560718,1791739.4914545093,0.003226663062953016,1023002.6516877087,768736.8397668006,0.0,-1111.4757437689696,0.0,0.0,0,0,0,0.0,2
2026-05-20 00:00:00,1791739.4914545093,1807446.772649018,0.008766498293654185,1023002.6516877087,784444.1209613093,0.0,24272.535573334142,0.0,0.0,0,0,0,0.0,2
2026-05-21 00:00:00,1807446.772649018,1811929.2448696976,0.0024800023372804174,1023002.6516877087,788926.5931819889,0.0,66.80439924966777,0.0,0.0,0,0,0,0.0,2
2026-05-22 00:00:00,1811929.2448696976,1792916.0374053442,-0.01049334984695869,0.0,1792916.0374053442,0.0,-27299.04210779362,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,1792916.0374053442,1795645.2484761411,0.0015222191189424438,0.0,1795645.2484761411,0.0,-6004.6029795258655,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,1795645.2484761411,1827109.4309940862,0.01752249367999992,327935.8087798925,1499173.6222141937,-13065.075116010368,28881.428176855145,0.0,0.0,0,340.16810242085205,340.16810242085205,0.0,4
2026-05-27 00:00:00,1827109.4309940862,1886825.6120881427,0.03268341790648321,327935.8087798925,1558889.8033082501,0.0,51866.47539495153,0.0,0.0,0,0,0,0.0,4
2026-05-29 00:00:00,1886825.6120881427,1849765.224497389,-0.019641660232573917,327935.8087798925,1521829.4157174965,0.0,-42479.21296488913,0.0,0.0,0,0,0,0.0,4
2026-06-01 00:00:00,1849765.224497389,1846935.5877626145,-0.0015297275012527208,327935.8087798925,1518999.778982722,0.0,-15583.572255198553,0.0,0.0,0,0,0,0.0,4
2026-06-02 00:00:00,1846935.5877626145,1891690.0303659379,0.024231728978452948,327935.8087798925,1563754.2215860453,0.0,41722.716394057206,0.0,0.0,0,0,0,0.0,4
2026-06-03 00:00:00,1891690.0303659379,1866378.4309788595,-0.013380415914219262,327935.8087798925,1538442.622198967,0.0,-24954.97286451864,0.0,0.0,0,0,0,0.0,4
2026-06-04 00:00:00,1866378.4309788595,1894069.2387553623,0.014836652265628573,327935.8087798925,1566133.4299754698,0.0,31241.280791276135,0.0,0.0,0,0,0,0.0,4
2026-06-05 00:00:00,1894069.2387553623,1905621.949929049,0.006099413335743853,327935.8087798925,1577686.1411491565,0.0,1778.2396778003895,0.0,0.0,0,0,0,0.0,4
2026-06-08 00:00:00,1905621.949929049,1877378.9990892352,-0.014820857222423028,327935.8087798925,1549443.1903093427,0.0,934.0402587597491,0.0,0.0,0,0,0,0.0,4
2026-06-09 00:00:00,1877378.9990892352,1891337.6900994475,0.007435201425489479,327935.8087798925,1563401.881319555,0.0,-2153.4805054565077,0.0,0.0,0,0,0,0.0,4
2026-06-10 00:00:00,1891337.6900994475,1883139.3484865602,-0.004334678918420043,327935.8087798925,1555203.5397066677,0.0,-14716.823145662609,0.0,0.0,0,0,0,0.0,4
2026-06-11 00:00:00,1883139.3484865602,1870663.9095597214,-0.006624809224482009,327935.8087798925,1542728.1007798288,0.0,-4895.927502159437,0.0,0.0,0,0,0,0.0,4
2026-06-12 00:00:00,1870663.9095597214,1901710.9232837486,0.01659678874722847,653552.6163898734,1248158.3068938751,-15384.076285922007,7331.254864041985,0.0,0.0,0,337.7626004708956,337.7626004708956,0.0,3
