rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-10-31 00:00:00,BANKBARODA,4,0.6506323610971992,0.21202753767308674,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,130.6551513671875,198768.61967926793,202648.93109282674,3880.311413558811,0.019521750565154917,7
2022-10-31 00:00:00,COALINDIA,3,0.6777317874637193,0.21168855901699732,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,184.18687438964844,198768.61967926793,202694.692801211,3926.0731219430745,0.019751976586033382,7
2022-11-01 00:00:00,ADANIENT,2,0.7038742631691963,0.26902453358283274,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3569.205810546875,194624.36587219377,277482.1586213965,82857.79274920275,0.4257318572516965,99
2022-11-01 00:00:00,APARINDS,1,0.8264247393326689,0.31111189054341526,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1388.8873291015625,194624.36587219377,283972.98564967624,89348.61977748247,0.45908239380549126,99
2022-11-01 00:00:00,BANKBARODA,6,0.5979199256103823,0.2099572263357085,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,130.6551513671875,198768.61967926793,202648.93109282674,3880.311413558811,0.019521750565154917,8
2022-11-01 00:00:00,COALINDIA,3,0.6284966967270225,0.2099063495380435,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,183.96218872070312,198768.61967926793,202447.42983638454,3678.810157116619,0.018508002737317033,8
2022-11-02 00:00:00,ADANIENT,1,0.7570738863924509,0.2865034618792775,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3574.19677734375,194624.36587219377,277870.1732985867,83245.80742639292,0.42772551655253127,100
2022-11-02 00:00:00,APARINDS,2,0.7312667475603454,0.29651059719487094,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1383.0240478515625,194624.36587219377,282774.1745961235,88149.80872392975,0.452922779369856,100
2022-11-02 00:00:00,BANKBARODA,7,0.5756646035403402,0.20820774475898793,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,130.0801544189453,198768.61967926793,201757.09854184336,2988.47886257543,0.015034963101306559,9
2022-11-02 00:00:00,COALINDIA,4,0.6151497383095381,0.20877819616686363,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,184.0745391845703,198768.61967926793,202571.06971482374,3802.450035555812,0.019130031901873783,9
2022-11-03 00:00:00,ADANIENT,1,0.7518883953851162,0.28806329482513465,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3583.87890625,194624.36587219377,278622.89482028154,83998.52894808777,0.43159307711372613,101
2022-11-03 00:00:00,APARINDS,2,0.7009901807621977,0.292496194543603,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1400.8585205078125,194624.36587219377,286420.62477358966,91796.2589013959,0.4716586152510668,101
2022-11-03 00:00:00,BANKBARODA,8,0.5472622644983204,0.2091736252813095,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,131.05320739746094,198768.61967926793,203266.32449986713,4497.704820599203,0.022627841496593765,10
2022-11-03 00:00:00,COALINDIA,4,0.5838971527694075,0.2102668853499528,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,184.37405395507812,198768.61967926793,202900.68090236728,4132.061223099357,0.020788297618441136,10
2022-11-04 00:00:00,ADANIENT,1,0.7431284595028584,0.28846782576071983,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3826.2880859375,194624.36587219377,297468.60616888636,102844.24029669259,0.5284242794359495,102
2022-11-04 00:00:00,APARINDS,2,0.6885739890003646,0.29550061195407484,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1430.614990234375,194624.36587219377,292504.6557627069,97880.28989051312,0.5029189919354152,102
2022-11-04 00:00:00,BANKBARODA,7,0.5617280925560544,0.20851722667167893,1551.0213640433592,2022-10-24 00:00:00,128.00135431859223,127.86866760253906,198768.61967926793,198327.03524329702,-441.5844359709008,-0.002221600354640684,11
2022-11-04 00:00:00,COALINDIA,4,0.5788604231601766,0.2075143356135264,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,184.26174926757812,198768.61967926793,202777.0914000839,4008.4717208159855,0.02016652189507597,11
2022-11-07 00:00:00,ADANIENT,1,0.7696189532557954,0.3748798735322475,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3953.406982421875,194624.36587219377,307351.26008977345,112726.89421757968,0.5792023712570776,105
2022-11-07 00:00:00,APARINDS,2,0.7344943195779196,0.3695555344590946,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1386.4443359375,194624.36587219377,283473.4893635597,88849.12349136593,0.4565159305372458,105
2022-11-07 00:00:00,COALINDIA,4,0.5665014149888392,0.25556459200865794,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,186.88279724121094,198768.61967926793,205661.51253808982,6892.892858821899,0.03467797316268653,14
2022-11-09 00:00:00,ADANIENT,1,0.7930013783380302,0.3845002261660339,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3989.940185546875,194624.36587219377,310191.4751411229,115567.10926892911,0.5937956881761655,107
2022-11-09 00:00:00,APARINDS,2,0.7056950812867149,0.35316647998744466,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1368.3656005859375,194624.36587219377,279777.0970450593,85152.73117286555,0.43752348680115305,107
2022-11-09 00:00:00,COALINDIA,7,0.5714626679529068,0.2623332938465215,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,191.5633087158203,198768.61967926793,210812.34013447695,12043.720455209026,0.060591659159492654,16
2022-11-10 00:00:00,ADANIENT,1,0.7828100906584592,0.3856696143324954,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3984.999267578125,194624.36587219377,309807.3514294869,115182.98555729311,0.5918220210563545,108
2022-11-10 00:00:00,APARINDS,2,0.6921171237805465,0.3498730365353448,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1374.32666015625,194624.36587219377,280995.89993018046,86371.53405798669,0.44378582132262556,108
2022-11-10 00:00:00,COALINDIA,5,0.5979767358969482,0.2644573491321599,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,189.91575622558594,198768.61967926793,208999.2351182343,10230.615438966372,0.05146997275261277,17
2022-11-11 00:00:00,ADANIENT,1,0.7990893160170284,0.3844350006604105,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4001.5693359375,194624.36587219377,311095.56471303495,116471.19884084119,0.5984409933406061,109
2022-11-11 00:00:00,APARINDS,2,0.6931800073290026,0.3540315332296114,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1464.8179931640625,194624.36587219377,299497.8283956597,104873.46252346592,0.53885063184912,109
2022-11-11 00:00:00,COALINDIA,4,0.6017078064141528,0.261533466109978,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,189.65365600585938,198768.61967926793,208710.79804204928,9942.178362781357,0.05001885296997085,18
2022-11-14 00:00:00,ADANIENT,1,0.7534988308997539,0.37770679941797725,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4015.244384765625,194624.36587219377,312158.70936467376,117534.34349248,0.6039035398561691,112
2022-11-14 00:00:00,APARINDS,2,0.7332913917054188,0.3669654713666921,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1456.0718994140625,194624.36587219377,297709.59525181924,103085.22937962547,0.5296625061186822,112
2022-11-14 00:00:00,COALINDIA,4,0.5697726502187115,0.25532772921533065,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,185.12294006347656,198768.61967926793,203724.81801956377,4956.198340295843,0.02493451103244134,21
2022-11-15 00:00:00,ADANIENT,1,0.7603929531670041,0.3815207439270932,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4050.430419921875,194624.36587219377,314894.19101149664,120269.82513930288,0.6179587257757945,113
2022-11-15 00:00:00,APARINDS,2,0.7363692643194654,0.3672835289019612,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1563.42041015625,194624.36587219377,319658.15541344497,125033.7895412512,0.6424364646272429,113
2022-11-15 00:00:00,COALINDIA,7,0.5333332972884803,0.2511957271709457,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,185.08309936523438,198768.61967926793,203680.97397194666,4912.354292678734,0.024713932715361635,22
2022-11-16 00:00:00,ADANIENT,2,0.7282738343131592,0.37293100812723895,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3949.414306640625,194624.36587219377,307040.8559401492,112416.49006795546,0.5776074828255435,114
2022-11-16 00:00:00,APARINDS,1,0.787825153471288,0.38457167684492977,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1509.184326171875,194624.36587219377,308569.003416535,113944.63754434121,0.5854592616587717,114
2022-11-16 00:00:00,COALINDIA,7,0.507235357781248,0.24249731502783134,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,187.27554321289062,198768.61967926793,206093.7231629909,7325.103483722982,0.03685241410612366,23
2022-11-17 00:00:00,ADANIENT,2,0.7013862956113411,0.37327771664474646,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4010.852294921875,194624.36587219377,311817.2534118953,117192.88753970154,0.6021491040677812,115
2022-11-17 00:00:00,APARINDS,1,0.7701909252560593,0.3771738442171067,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1535.9114990234375,194624.36587219377,314033.6620058986,119409.29613370483,0.6135372392792725,115
2022-11-17 00:00:00,COALINDIA,7,0.5128798101427398,0.24954843913814692,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,185.28237915039062,198768.61967926793,203900.27817029192,5131.658491023991,0.025817246702746186,24
2022-11-18 00:00:00,ADANIENT,2,0.6956391507952234,0.3763711246843538,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4012.49951171875,194624.36587219377,311945.31362942705,117320.94775723328,0.6028070906305524,116
2022-11-18 00:00:00,APARINDS,1,0.771211555217213,0.3780865686297613,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1494.67236328125,194624.36587219377,305601.8761749366,110977.51030274283,0.5702138568591135,116
2022-11-18 00:00:00,COALINDIA,7,0.49763798134002746,0.24554230668588498,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,183.0102081298828,198768.61967926793,201399.79050785766,2631.170828589733,0.013237355236633315,25
2022-11-21 00:00:00,ADANIENT,2,0.703287326239217,0.3811436116791326,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3994.58203125,194624.36587219377,310552.3479610327,115927.98208883894,0.5956498898240044,119
2022-11-21 00:00:00,APARINDS,1,0.7751612309099963,0.3733791660613373,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1485.68212890625,194624.36587219377,303763.72584865306,109139.3599764593,0.5607692515136008,119
2022-11-21 00:00:00,COALINDIA,7,0.49006556178334215,0.24547722225953006,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,182.93048095703125,198768.61967926793,201312.05203646762,2543.432357199694,0.012795945161282319,28
2022-11-22 00:00:00,ADANIENT,2,0.706175233766201,0.24925769436992382,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,4026.673583984375,194624.36587219377,313047.25405468896,118422.8881824952,0.6084689738193486,120
2022-11-22 00:00:00,APARINDS,1,0.7789230488278139,0.2451239535069821,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1452.4561767578125,194624.36587219377,296970.32177983737,102345.9559076436,0.5258640430194249,120
2022-11-22 00:00:00,COALINDIA,7,0.4952741485532125,0.16094473107817953,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,182.65147399902344,198768.61967926793,201005.00936673232,2236.389687464398,0.01125122109854677,29
2022-11-22 00:00:00,BANKINDIA,3,0.6124883875611953,0.17233681052245728,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,71.54766845703125,214970.95028675933,220049.64602563076,5078.695738871436,0.023625032740920288,0
2022-11-22 00:00:00,BANKBARODA,4,0.5587034337174484,0.17233681052245728,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,147.50672912597656,214970.95028675933,220060.75410653077,5089.803819771449,0.02367670521520202,0
2022-11-23 00:00:00,ADANIENT,2,0.7077747077973183,0.24954314997932323,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3896.2109375,194624.36587219377,302904.64567414345,108280.27980194968,0.5563552092601568,121
2022-11-23 00:00:00,APARINDS,1,0.7604437899857807,0.23844168454584974,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1435.1591796875,194624.36587219377,293433.7642795197,98809.3984073259,0.5076928470108014,121
2022-11-23 00:00:00,COALINDIA,7,0.5135918899229895,0.16022350588936696,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,183.84735107421875,198768.61967926793,202321.05285347902,3552.4331742110953,0.017872203268017275,30
2022-11-23 00:00:00,BANKINDIA,3,0.6531375969009218,0.17591232816086752,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,70.56938934326172,214970.95028675933,217040.88309398422,2069.93280722489,0.009628895459892206,1
2022-11-23 00:00:00,BANKBARODA,4,0.5930299853017286,0.17587933142459253,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,149.36441040039062,214970.95028675933,222832.17168564344,7861.22139888411,0.03656876144612878,1
2022-11-24 00:00:00,ADANIENT,2,0.6959902434730487,0.24420263368444753,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3913.978759765625,194624.36587219377,304285.9764065148,109661.61053432105,0.5634526285693016,122
2022-11-24 00:00:00,APARINDS,1,0.7562203706063243,0.2379709023024918,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1435.8433837890625,194624.36587219377,293573.6571833164,98949.29131112265,0.5084116311320487,122
2022-11-24 00:00:00,COALINDIA,7,0.5266866075165859,0.16293822633577826,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,182.17308044433594,198768.61967926793,200478.54495428823,1709.9252750203013,0.0086025916856465,31
2022-11-24 00:00:00,BANKINDIA,3,0.6404332992483556,0.1752295136271295,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,72.3036117553711,214970.95028675933,222374.60026666283,7403.649979903508,0.03444023469230354,2
2022-11-24 00:00:00,BANKBARODA,4,0.6279600185742821,0.17965872405015298,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,150.73550415039062,214970.95028675933,224877.66429715723,9906.714010397904,0.046083966215820775,2
2022-11-25 00:00:00,ADANIENT,2,0.7123103873443132,0.24358248125781257,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3894.01513671875,194624.36587219377,302733.93667807395,108109.57080588018,0.5554780888887969,123
2022-11-25 00:00:00,APARINDS,1,0.7465510359443049,0.2359234010794161,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1442.8304443359375,194624.36587219377,295002.23702765454,100377.87115546077,0.5157518212358727,123
2022-11-25 00:00:00,COALINDIA,7,0.5294869849998972,0.1609674954382145,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,184.48513793945312,198768.61967926793,203022.92704049541,4254.307361227489,0.02140331491003066,32
2022-11-25 00:00:00,BANKINDIA,3,0.6609640232335224,0.17929295573586643,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,72.74828338623047,214970.95028675933,223742.2176478918,8771.267361132486,0.04080210535159333,3
2022-11-25 00:00:00,BANKBARODA,4,0.6409147343409343,0.18023366648869044,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,148.4798126220703,214970.95028675933,221512.46745701885,6541.517170259525,0.03042977277410508,3
2022-11-28 00:00:00,ADANIENT,2,0.7159017872612654,0.2425790721552887,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3879.091796875,194624.36587219377,301573.7456514181,106949.37977922434,0.5495169081216482,126
2022-11-28 00:00:00,APARINDS,1,0.7392050665785298,0.23769609349536133,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1467.1634521484375,194624.36587219377,299977.3827673902,105353.01689519646,0.5413146315111431,126
2022-11-28 00:00:00,COALINDIA,7,0.5227214333543475,0.16215428211546978,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,183.2493896484375,198768.61967926793,201663.00592202778,2894.3862427598506,0.014561585462686304,35
2022-11-28 00:00:00,BANKINDIA,3,0.6711734799937761,0.17936165052330957,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,72.2591552734375,214970.95028675933,222237.8713791393,7266.921092379984,0.03380420044050749,6
2022-11-28 00:00:00,BANKBARODA,4,0.6299213081929893,0.17820890171057072,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,148.4798126220703,214970.95028675933,221512.46745701885,6541.517170259525,0.03042977277410508,6
2022-11-29 00:00:00,ADANIENT,2,0.7238690699155761,0.24113672873222275,77.74338980437797,2022-07-25 00:00:00,2500.450493325617,3871.356201171875,194624.36587219377,300972.35421930096,106347.9883471072,0.5464268971180307,127
2022-11-29 00:00:00,APARINDS,1,0.7731125875783217,0.2413136115628612,204.46077928680614,2022-07-25 00:00:00,950.7617943511715,1434.181884765625,194624.36587219377,293233.9457982001,98609.57992600632,0.5066661591116572,127
2022-11-29 00:00:00,COALINDIA,7,0.5134258992784846,0.16154198017536156,1100.483915984204,2022-10-24 00:00:00,180.4050311785474,181.1366729736328,198768.61967926793,199337.99520237357,569.3755231056421,0.0028645141472752773,36
2022-11-29 00:00:00,BANKINDIA,3,0.6573037659664432,0.17851845770447225,3075.5669719382126,2022-11-22 00:00:00,69.81345167098446,74.48250579833984,214970.95028675933,229075.93482057043,14104.984533811104,0.06561344458400466,7
2022-11-29 00:00:00,BANKBARODA,4,0.6092703354575867,0.1774892218250823,1491.8692551211695,2022-11-22 00:00:00,143.92410421973958,148.43557739257812,214970.95028675933,221446.47427814626,6475.52399138693,0.030122786277629328,7
