rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-05 00:00:00,BAJAJ-AUTO,2,0.7636483083446116,0.49946663804535635,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4359.9775390625,350344.31635625905,363439.84599021246,13095.52963395341,0.037379026924577806,13
2023-06-06 00:00:00,ABB,1,0.8228602899225453,0.49958397016323397,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,3984.1865234375,350344.31635625905,364545.9479475184,14201.631591259327,0.04053621231525256,14
2023-06-06 00:00:00,BAJAJ-AUTO,2,0.7697479880543867,0.500416029836766,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4374.9736328125,350344.31635625905,364689.8932563107,14345.576900051674,0.040947080430053004,14
2023-06-07 00:00:00,ABB,1,0.8442922233476967,0.500009706581729,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4075.94482421875,350344.31635625905,372941.6685152126,22597.352158953552,0.06450041032198364,15
2023-06-07 00:00:00,BAJAJ-AUTO,2,0.8042219286141021,0.49999029341827095,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4425.4228515625,350344.31635625905,368895.2489327001,18550.93257644103,0.05295057379374441,15
2023-06-08 00:00:00,ABB,1,0.8248140922252948,0.5028140607791881,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4037.847412109375,350344.31635625905,369455.82337968494,19111.50702342589,0.05455064098711317,16
2023-06-08 00:00:00,BAJAJ-AUTO,2,0.8030878654494893,0.49718593922081195,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4443.84423828125,350344.31635625905,370430.8224286654,20086.506072406366,0.057333614774502994,16
2023-06-09 00:00:00,ABB,2,0.880024198556851,0.500892580292916,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4076.04296875,350344.31635625905,372950.64856445725,22606.332208198204,0.06452604238971076,17
2023-06-09 00:00:00,BAJAJ-AUTO,1,0.8893914302971797,0.49910741970708394,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4390.84912109375,350344.31635625905,366013.2452608253,15668.928904566274,0.044724370206801964,17
2023-06-12 00:00:00,ABB,1,0.9082176836965369,0.504725111333576,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4076.2880859375,350344.31635625905,372973.07634913793,22628.759992878884,0.06459005879766604,20
2023-06-12 00:00:00,BAJAJ-AUTO,2,0.8687583660176729,0.49527488866642394,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4415.14794921875,350344.31635625905,368038.7516475833,17694.435291324276,0.05050584372355312,20
2023-06-13 00:00:00,ABB,1,0.8874085982339494,0.5035639130832011,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4241.59033203125,350344.31635625905,388097.93650455767,37753.62014829862,0.10776147460005493,21
2023-06-13 00:00:00,BAJAJ-AUTO,2,0.882643971315121,0.4964360869167989,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4402.46630859375,350344.31635625905,366981.6330100767,16637.31665381766,0.04748847313081415,21
2023-06-14 00:00:00,ABB,1,0.9278908448648603,0.5146537068287481,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4271.0966796875,350344.31635625905,390797.7145931438,40453.398236884736,0.11546754534972498,22
2023-06-14 00:00:00,BAJAJ-AUTO,2,0.8630624057085823,0.485346293171252,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4378.63037109375,350344.31635625905,364994.712349037,14650.39599277795,0.04181713619661013,22
2023-06-15 00:00:00,ABB,1,0.9273354753887879,0.5158870607513748,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4235.55126953125,350344.31635625905,387545.3730764084,37201.056720149354,0.10618427353712297,23
2023-06-15 00:00:00,BAJAJ-AUTO,2,0.8408506685069094,0.4841129392486251,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4370.623046875,350344.31635625905,364327.2362772493,13982.919920990244,0.039911935967504766,23
2023-06-16 00:00:00,ABB,1,0.9210637168380154,0.5160569821632492,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4258.38037109375,350344.31635625905,389634.19507832394,39289.878722064896,0.11214647102227199,24
2023-06-16 00:00:00,BAJAJ-AUTO,2,0.8364014994494178,0.48394301783675076,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4296.93994140625,350344.31635625905,358185.14580459945,7840.829448340402,0.02238035293361859,24
2023-06-19 00:00:00,ABB,1,0.8646381128062074,0.5227034040255831,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4249.2978515625,350344.31635625905,388803.16076986626,38458.84441360721,0.10977442081434846,27
2023-06-19 00:00:00,BAJAJ-AUTO,3,0.7594860270227685,0.47729659597441687,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4255.65380859375,350344.31635625905,354743.6084075667,4399.292051307624,0.012557052721911608,27
2023-06-20 00:00:00,ABB,1,0.9105595320393621,0.5226591250312103,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4296.77294921875,350344.31635625905,393147.04737687844,42802.731020619394,0.12217332784441133,28
2023-06-20 00:00:00,BAJAJ-AUTO,3,0.7931153198400801,0.4773408749687898,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4315.4990234375,350344.31635625905,359732.19733289874,9387.880976639688,0.026796156062350144,28
2023-06-21 00:00:00,ABB,1,0.9010036334702658,0.5223578957520042,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4287.39599609375,350344.31635625905,392289.07292068674,41944.75656442769,0.1197243814333063,29
2023-06-21 00:00:00,BAJAJ-AUTO,2,0.7710013139537607,0.47764210424799586,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4304.52978515625,350344.31635625905,358817.8214592045,8473.505102945433,0.024186221118337976,29
2023-06-22 00:00:00,ABB,1,0.9083742466347882,0.3547815942405421,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4193.18310546875,350344.31635625905,383668.7617681521,33324.44541189307,0.09511912668794667,30
2023-06-22 00:00:00,BAJAJ-AUTO,2,0.7767172169616035,0.326628843346263,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4269.30810546875,350344.31635625905,355881.80591177254,5537.489555513486,0.015805849551395346,30
2023-06-22 00:00:00,BRITANNIA,3,0.767757181015584,0.31858956241319475,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4859.29052734375,351449.3369931596,345630.06014177925,-5819.27685138036,-0.01655793947761416,0
2023-06-23 00:00:00,ABB,1,0.8947411553117867,0.3543696280659309,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4162.94091796875,350344.31635625905,380901.65564866195,30557.339292402903,0.08722087919168546,31
2023-06-23 00:00:00,BAJAJ-AUTO,2,0.7780409145348061,0.32805379886268593,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4279.02734375,350344.31635625905,356691.9840451304,6347.667688871326,0.01811836925139808,31
2023-06-23 00:00:00,BRITANNIA,3,0.7609412314114072,0.31757657307138315,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4843.45703125,351449.3369931596,344503.86030327546,-6945.476689884148,-0.019762383816986202,1
2023-06-26 00:00:00,ABB,1,0.9006121350048062,0.35162022420241335,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4207.763671875,350344.31635625905,385002.8575417587,34658.541185499635,0.09892708277949047,34
2023-06-26 00:00:00,BAJAJ-AUTO,3,0.8025100112720926,0.3296347832220337,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4264.494140625,350344.31635625905,355480.52250475046,5136.206148491416,0.014660452328470193,34
2023-06-26 00:00:00,BRITANNIA,2,0.807517582740193,0.318744992575553,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4880.8740234375,351449.3369931596,347165.2441384913,-4284.092854668328,-0.012189787840606202,4
2023-06-27 00:00:00,ABB,1,0.946445930361453,0.3550856134158846,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4216.748046875,350344.31635625905,385824.9118009717,35480.59544471267,0.10127350091968688,35
2023-06-27 00:00:00,BAJAJ-AUTO,3,0.7715012099117751,0.32749385025514455,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4274.8154296875,350344.31635625905,356340.8865028875,5996.570146628423,0.017116219292482013,35
2023-06-27 00:00:00,BRITANNIA,2,0.8089188330702789,0.3174205363289709,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4827.3310546875,351449.3369931596,343356.85700767534,-8092.479985484271,-0.023026021487819105,5
2023-06-28 00:00:00,ABB,1,0.9260050336070815,0.3559481780253205,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4331.23779296875,350344.31635625905,396300.51899819874,45956.202641939686,0.13117439186656485,36
2023-06-28 00:00:00,BAJAJ-AUTO,2,0.7725182569641991,0.3272925255783909,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4365.76318359375,350344.31635625905,363922.1268594492,13577.81050319015,0.03875561802858851,36
2023-06-28 00:00:00,BRITANNIA,3,0.7606552311786219,0.31675929639628864,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4864.26025390625,351449.3369931596,345983.54526085564,-5465.791732303973,-0.015552146944042621,6
2023-06-30 00:00:00,ABB,1,0.9280812105514207,0.35727898798669205,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4342.921875,350344.31635625905,397369.5916269329,47025.275270673854,0.13422588315334527,38
2023-06-30 00:00:00,BAJAJ-AUTO,2,0.7597794343406893,0.33162455789153333,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4475.7109375,350344.31635625905,373087.17286912416,22742.85651286511,0.06491572847363762,38
2023-06-30 00:00:00,BRITANNIA,3,0.7208019502184402,0.3110964541217745,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4895.830078125,351449.3369931596,348229.033605706,-3220.303387453605,-0.009162923495616903,8
2023-07-03 00:00:00,ABB,1,0.9247801238968683,0.3565364049949087,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4331.3837890625,350344.31635625905,396313.87737991096,45969.56102365191,0.13121252116134308,41
2023-07-03 00:00:00,BAJAJ-AUTO,2,0.7942323810822616,0.3322679334354904,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4398.533203125,350344.31635625905,366653.77644819795,16309.460091938905,0.04655266071265189,41
2023-07-03 00:00:00,BRITANNIA,3,0.7200509711255487,0.31119566156960093,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4879.99609375,351449.3369931596,347102.79903688986,-4346.537956269749,-0.012367466655241827,11
2023-07-04 00:00:00,ABB,1,0.8914081484685832,0.35698367466672093,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4281.75048828125,350344.31635625905,391772.51904323994,41428.20268698089,0.11824996368673288,42
2023-07-04 00:00:00,BAJAJ-AUTO,2,0.7461032284991408,0.33036011226846124,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4412.60498046875,350344.31635625905,367826.7743695865,17482.458013327443,0.04990078958652161,42
2023-07-04 00:00:00,BRITANNIA,3,0.6898064658426497,0.31265621306481783,71.12767968839931,2023-06-22 00:00:00,4935.243778368153,4881.798828125,351449.3369931596,347231.02335007815,-4218.313643081463,-0.012002622281696225,12
2023-07-05 00:00:00,ABB,1,0.8991957267699962,0.5150794741364157,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4311.10888671875,350344.31635625905,394458.7600426662,44114.443686407176,0.1259173950507248,43
2023-07-05 00:00:00,BAJAJ-AUTO,2,0.7770991546175953,0.48492052586358425,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4665.0791015625,350344.31635625905,388872.5606986961,38528.24434243707,0.10997251145144415,43
2023-07-06 00:00:00,ABB,1,0.891572267292871,0.5052365237950047,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4320.4853515625,350344.31635625905,395316.68982199597,44972.37346573692,0.1283662139391047,44
2023-07-06 00:00:00,BAJAJ-AUTO,2,0.8194072760898623,0.49476347620499533,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4691.45703125,350344.31635625905,391071.3772332481,40727.06087698904,0.11624867016702049,44
2023-07-07 00:00:00,ABB,1,0.9127247102842064,0.5048451677397604,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4320.09228515625,350344.31635625905,395280.7249481554,44936.408591896354,0.1282635581454711,45
2023-07-07 00:00:00,BAJAJ-AUTO,2,0.8355314777432216,0.49515483226023965,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4611.607421875,350344.31635625905,384415.25814235274,34070.941786093696,0.09724987732196445,45
2023-07-10 00:00:00,ABB,1,0.907076556794179,0.5070497179692004,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4290.53759765625,350344.31635625905,392576.5238502398,42232.207493980764,0.12054486264602496,48
2023-07-10 00:00:00,BAJAJ-AUTO,2,0.8143077337750194,0.49295028203079966,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4672.6162109375,350344.31635625905,389500.84051113075,39156.5241548717,0.11176583243055702,48
2023-07-11 00:00:00,ABB,1,0.9152786133708282,0.5006079054956589,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4417.791015625,350344.31635625905,404219.98421789234,53875.667861633294,0.15377919762468206,49
2023-07-11 00:00:00,BAJAJ-AUTO,2,0.8381880172919325,0.4993920945043411,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4691.4091796875,350344.31635625905,391067.3884135008,40723.07205724175,0.11623728473971065,49
2023-07-12 00:00:00,ABB,1,0.942210978767276,0.5086769883803685,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4446.462890625,350344.31635625905,406843.40954946785,56499.0931932088,0.16126733203730884,50
2023-07-12 00:00:00,BAJAJ-AUTO,2,0.8407964590396219,0.49132301161963143,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4654.0126953125,350344.31635625905,387950.0850787805,37605.76872252143,0.10733945711932366,50
2023-07-13 00:00:00,ABB,1,0.9564971080699858,0.5106135095566054,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4327.505859375,350344.31635625905,395959.05374259193,45614.73738633288,0.13019973567930826,51
2023-07-13 00:00:00,BAJAJ-AUTO,2,0.8215938223274198,0.4893864904433946,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4642.56494140625,350344.31635625905,386995.82100761373,36651.504651354684,0.10461566790221424,51
2023-07-14 00:00:00,ABB,1,0.9364997351859294,0.5053227013233981,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4304.431640625,350344.31635625905,393847.80395599565,43503.4875997366,0.12417352178620378,52
2023-07-14 00:00:00,BAJAJ-AUTO,2,0.837811332893355,0.494677298676602,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4636.0302734375,350344.31635625905,386451.10289865977,36106.78654240072,0.10306086000745722,52
2023-07-17 00:00:00,ABB,1,0.9149977949556114,0.5040654430477121,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4338.94482421875,350344.31635625905,397005.69858664536,46661.38223038631,0.13318721055813323,55
2023-07-17 00:00:00,BAJAJ-AUTO,2,0.8285073355394514,0.49593455695228805,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4610.796875,350344.31635625905,384347.69242010335,34003.376063844305,0.0970570221246771,55
2023-07-18 00:00:00,ABB,1,0.9064683065045652,0.5075756155678559,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4409.5439453125,350344.31635625905,403465.39202016906,53121.075663910015,0.15162533879925175,56
2023-07-18 00:00:00,BAJAJ-AUTO,3,0.8154493133646901,0.492424384432144,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4636.98388671875,350344.31635625905,386530.5943779086,36186.278021649574,0.10328775530884417,56
2023-07-19 00:00:00,ABB,1,0.91925249376819,0.5099302774289179,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4412.14599609375,350344.31635625905,403703.47501730744,53359.158661048394,0.1523049074008336,57
2023-07-19 00:00:00,BAJAJ-AUTO,3,0.8237072840300544,0.49006972257108194,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4601.73388671875,350344.31635625905,383592.2181004222,33247.90174416313,0.09490064542777944,57
2023-07-20 00:00:00,ABB,1,0.9004431304309611,0.5129082648465714,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4127.88671875,350344.31635625905,377694.2590550118,27349.94269875274,0.07806589524044415,58
2023-07-20 00:00:00,BAJAJ-AUTO,3,0.7926446052280051,0.4870917351534286,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4644.71142578125,350344.31635625905,387174.7480648476,36830.431708588556,0.10512638564153651,58
2023-07-21 00:00:00,ABB,2,0.8412010258168225,0.4951720116811957,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4149.29248046875,350344.31635625905,379652.84800444875,29308.531648189703,0.08365636398218707,59
2023-07-21 00:00:00,BAJAJ-AUTO,3,0.8370253023044605,0.5048279883188044,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4638.98779296875,350344.31635625905,386697.63638038543,36353.320024126384,0.10376454912189677,59
2023-07-24 00:00:00,ABB,1,0.8458407043794224,0.342156739155722,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4243.79931640625,350344.31635625905,388300.0546278555,37955.738271596434,0.10833838740800322,62
2023-07-24 00:00:00,BAJAJ-AUTO,3,0.8171551448403913,0.3464714231445162,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4658.11474609375,350344.31635625905,388292.0246165016,37947.708260242536,0.10831546706655909,62
2023-07-24 00:00:00,BSOFT,2,0.834604054252922,0.31137183769976184,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,371.0445251464844,347885.4965902434,345534.91538110323,-2350.5812091401895,-0.006756766902268476,0
2023-07-25 00:00:00,ABB,1,0.8698966190879311,0.34667370078569326,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4254.6494140625,350344.31635625905,389292.81917644094,38948.50282018189,0.11117206988046535,63
2023-07-25 00:00:00,BAJAJ-AUTO,3,0.8190270332809798,0.3457548148748519,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4625.8701171875,350344.31635625905,385604.170640488,35259.85428422893,0.10064343172724344,63
2023-07-25 00:00:00,BSOFT,2,0.8228709086494881,0.30757148433945497,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,365.9146423339844,347885.4965902434,340757.71614111343,-7127.78044912999,-0.02048886923712557,1
2023-07-26 00:00:00,ABB,1,0.8296303044320126,0.3476724051623913,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4318.86572265625,350344.31635625905,395168.4966710281,44824.18031476904,0.12794322106024436,64
2023-07-26 00:00:00,BAJAJ-AUTO,4,0.7886734372233863,0.34711323659483423,83.35819226911907,2023-05-23 00:00:00,4197.892484154551,4646.380859375,350344.31635625905,387313.90903133596,36969.592675076914,0.10552359764125066,64
2023-07-26 00:00:00,BSOFT,3,0.7929673870664737,0.3052143582427744,931.2491950789188,2023-07-24 00:00:00,373.12550454308695,367.12457275390625,347885.4965902434,341884.46287076717,-6001.033719476254,-0.01725002559260056,2
2023-07-27 00:00:00,ABB,1,0.8631714107030269,0.3498402963073239,91.49821319936429,2023-05-23 00:00:00,3824.432375054033,4320.43603515625,350344.31635625905,395312.1774589427,44967.861102683644,0.12835333414387864,65
