rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-01 00:00:00,1575245.2633328442,1574642.6389005235,-0.00038255911403008863,488288.38599653274,1086354.252903991,0.0,-3623.278679423267,0.0,0.0,0,0,0,0.0,2
2024-10-03 00:00:00,1574642.6389005235,1551375.2120724642,-0.01477632210207745,488288.38599653274,1063086.8260759315,0.0,3292.716300582688,0.0,0.0,0,0,0,0.0,2
2024-10-04 00:00:00,1551375.2120724642,1531272.1891983151,-0.012958195230729278,488288.38599653274,1042983.8032017825,0.0,-13678.999213814037,0.0,0.0,0,0,0,0.0,2
2024-10-07 00:00:00,1531272.1891983151,1502695.1272643507,-0.01866230062528973,488288.38599653274,1014406.741267818,0.0,-31110.841327869566,0.0,0.0,0,0,0,0.0,2
2024-10-08 00:00:00,1502695.1272643507,1523865.865215289,0.014088511745878564,488288.38599653274,1035577.4792187561,0.0,18868.160307154758,0.0,0.0,0,0,0,0.0,2
2024-10-09 00:00:00,1523865.865215289,1526087.535636162,0.0014579173085940247,488288.38599653274,1037799.1496396291,0.0,-3850.536331056501,0.0,0.0,0,0,0,0.0,2
2024-10-10 00:00:00,1526087.535636162,1521482.8683714792,-0.003017302190836133,488288.38599653274,1033194.4823749464,0.0,-7592.493473887327,0.0,0.0,0,0,0,0.0,2
2024-10-11 00:00:00,1521482.8683714792,1526431.7370803636,0.0032526614737248866,488288.38599653274,1038143.3510838308,0.0,779.8757751563098,0.0,0.0,0,0,0,0.0,2
2024-10-14 00:00:00,1526431.7370803636,1533047.6754115983,0.004334251031683324,488288.38599653274,1044759.2894150654,0.0,2832.8868181576836,0.0,0.0,0,0,0,0.0,2
2024-10-15 00:00:00,1533047.6754115983,1540366.9312694864,0.004774317182225297,488288.38599653274,1052078.5452729538,0.0,2002.270404356008,0.0,0.0,0,0,0,0.0,2
2024-10-16 00:00:00,1540366.9312694864,1557219.4748866549,0.010940603355642993,488288.38599653274,1068931.0888901222,0.0,6333.601294705295,0.0,0.0,0,0,0,0.0,2
2024-10-17 00:00:00,1557219.4748866549,1526159.9722691537,-0.019945488171962344,984099.426498601,542060.5457705528,-45753.15831135319,-13674.891033112188,0.0,0.0,0,514.3052277041792,514.3052277041792,0.0,1
2024-10-18 00:00:00,1526159.9722691537,1563512.0261859777,0.02447453385983356,984099.426498601,579412.5996873766,0.0,37361.57789813483,0.0,0.0,0,0,0,0.0,1
2024-10-21 00:00:00,1563512.0261859777,1559279.5478364048,-0.002707032807350809,984099.426498601,575180.1213378038,0.0,-3691.544390382245,0.0,0.0,0,0,0,0.0,1
2024-10-22 00:00:00,1559279.5478364048,1493716.8711123983,-0.04204677526552479,0.0,1493716.8711123983,0.0,-61292.261963090685,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,1493716.8711123983,1510885.944372189,0.01149419517970935,0.0,1510885.944372189,0.0,19711.91785773239,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,1510885.944372189,1494923.832858624,-0.010564736254924736,0.0,1494923.832858624,0.0,-23245.299662624835,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,1494923.832858624,1458620.7881031483,-0.024284210310605705,0.0,1458620.7881031483,0.0,-34028.89538839244,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,1458620.7881031483,1450766.1643312213,-0.005384966288696303,0.0,1450766.1643312213,0.0,-4372.7628445765,0.0,0.0,0,1509.4168869747907,1509.4168869747907,0.0,1
2024-10-29 00:00:00,1450766.1643312213,1462234.7660003267,0.007905203437379793,0.0,1462234.7660003267,0.0,7095.838824528968,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,1462234.7660003267,1478114.096498803,0.010859631344911363,0.0,1478114.096498803,0.0,22975.169323005248,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,1478114.096498803,1475908.6479516486,-0.0014920692200814946,0.0,1475908.6479516486,0.0,20769.720775850816,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,1475908.6479516486,1475908.6479516486,0.0,0.0,1475908.6479516486,0.0,20769.720775850816,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,1475908.6479516486,1456059.27449738,-0.013448917371557288,0.0,1456059.27449738,0.0,920.3473215822596,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,1456059.27449738,1454295.0166186192,-0.0012116662485253664,0.0,1454295.0166186192,0.0,-843.9105571785476,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,1454295.0166186192,1446575.6943061706,-0.005307947991458317,0.0,1446575.6943061706,0.0,-8563.232869627187,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,1446575.6943061706,1418786.739735133,-0.019210162786791555,0.0,1418786.739735133,0.0,-36352.18744066474,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,1418786.739735133,1433563.4300925012,0.010415018651870682,0.0,1433563.4300925012,0.0,-21575.497083296534,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,1433563.4300925012,1422315.423757593,-0.00784618671123783,0.0,1422315.423757593,0.0,-32823.50341820484,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,1422315.423757593,1385925.0179347263,-0.02558532742809422,0.0,1385925.0179347263,0.0,-69213.90924107144,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,1385925.0179347263,1394967.491590011,0.00652450423960129,0.0,1394967.491590011,0.0,-60171.43558578682,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,1394967.491590011,1362767.4716597258,-0.023082989477828594,0.0,1362767.4716597258,0.0,-92371.45551607199,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,1362767.4716597258,1387248.3375425006,0.017964081467955327,0.0,1387248.3375425006,0.0,-67890.58963329718,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,1387248.3375425006,1405333.2848530698,0.013036560809729692,0.0,1405333.2848530698,0.0,-49805.642322727945,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,1405333.2848530698,1424079.8499012918,0.013339586595063072,0.0,1424079.8499012918,0.0,-31059.07727450598,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,1424079.8499012918,1440841.5617365562,0.011770205046034658,0.0,1440841.5617365562,0.0,-14297.36543924152,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,1440841.5617365562,1419889.379876241,-0.014541627904641224,0.0,1419889.379876241,0.0,-35249.54729955667,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,1419889.379876241,1398055.153209015,-0.015377413886375537,0.0,1398055.153209015,0.0,-57083.773966782726,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,1398055.153209015,1410626.3950192288,0.008991949839288152,0.0,1410626.3950192288,0.0,-44512.53215656895,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,1410626.3950192288,1412390.8211629277,0.0012508103846127225,0.0,1412390.8211629277,0.0,-42748.10601287009,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,1412390.8211629277,1417904.5266632836,0.0039038100628663625,0.0,1417904.5266632836,0.0,-37234.40051251417,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,1417904.5266632836,1406215.4137924502,-0.008243935082386009,0.0,1406215.4137924502,0.0,-48923.51338334754,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,1406215.4137924502,1412831.8435663832,0.004705132449152325,0.0,1412831.8435663832,0.0,-42307.08360941452,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,1412831.8435663832,1411729.2034252752,-0.0007804468352898253,0.0,1411729.2034252752,0.0,-43409.72375052259,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,1411729.2034252752,1412831.8435663832,0.0007810564082918595,0.0,1412831.8435663832,0.0,-42307.08360941452,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,1412831.8435663832,1411288.0968893503,-0.0010926612986978377,0.0,1411288.0968893503,0.0,-43850.830286447424,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,1411288.0968893503,1417904.5266632836,0.004688220490569336,0.0,1417904.5266632836,0.0,-37234.40051251417,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,1417904.5266632836,1426285.2984484464,0.005910674257374083,0.0,1426285.2984484464,0.0,-28853.628727351315,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,1426285.2984484464,1434445.643164351,0.005721397202075558,0.0,1434445.643164351,0.0,-20693.28401144687,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,1434445.643164351,1444370.245759016,0.006918772169555059,0.0,1444370.245759016,0.0,-10768.681416781852,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,1444370.245759016,1424962.0629731414,-0.013437124478893897,0.0,1424962.0629731414,0.0,-30176.864202656318,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,1424962.0629731414,1422094.9966883343,-0.0020120299054313885,0.0,1422094.9966883343,0.0,-33043.93048746348,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,1422094.9966883343,1413714.056638233,-0.005893375667320583,0.0,1413714.056638233,0.0,-41424.87053756486,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,1413714.056638233,1419889.379876241,0.004368155787240959,0.0,1419889.379876241,0.0,-35249.54729955667,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,1419889.379876241,1406656.520328375,-0.00931964118854064,0.0,1406656.520328375,0.0,-48482.40684742271,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,1406656.520328375,1396511.322399513,-0.007212278038204818,0.0,1396511.322399513,0.0,-58627.60477628466,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,1396511.322399513,1410846.9903534257,0.010265343161902052,0.0,1410846.9903534257,0.0,-44291.93682237202,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,1410846.9903534257,1404451.0717812204,-0.004533389244855769,0.0,1404451.0717812204,0.0,-50687.855394577375,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,1404451.0717812204,1411508.6080910782,0.005025120811725399,0.0,1411508.6080910782,0.0,-43630.31908471952,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,1411508.6080910782,1416140.1005195845,0.0032812356948852626,0.0,1416140.1005195845,0.0,-38998.82665621326,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,1416140.1005195845,1411508.6080910782,-0.0032705043991106218,0.0,1411508.6080910782,0.0,-43630.31908471952,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,1411508.6080910782,1413493.461304036,0.0014061927795410672,0.0,1413493.461304036,0.0,-41645.465871761786,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,1413493.461304036,1419227.7621385886,0.004056828695381701,0.0,1419227.7621385886,0.0,-35911.16503720917,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,1419227.7621385886,1424741.4676389445,0.00388500397712591,0.0,1424741.4676389445,0.0,-30397.459536853246,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,1424741.4676389445,1435107.2609020034,0.007275560863850534,0.0,1435107.2609020034,0.0,-20031.66627379437,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,1435107.2609020034,1424962.0629731414,-0.007069295937145088,0.0,1424962.0629731414,0.0,-30176.864202656318,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,1424962.0629731414,1428490.746995601,0.002476335415623046,0.0,1428490.746995601,0.0,-26648.18018019665,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,1428490.746995601,1436210.06930805,0.00540383081142397,0.0,1436210.06930805,0.0,-18928.857867747778,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,1436210.06930805,1442385.3925460582,0.004299735372962112,0.0,1442385.3925460582,0.0,-12753.534629739588,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,1442385.3925460582,1454074.4212844223,0.008103956680905487,0.0,1454074.4212844223,0.0,-1064.5058913754765,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,1454074.4212844223,1461131.9575942801,0.004853627989428316,0.0,1461131.9575942801,0.0,5993.030418482376,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,1461131.9575942801,1456500.4651657739,-0.003169797501474065,0.0,1456500.4651657739,0.0,1361.5379899761174,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,1456500.4651657739,1461352.552928477,0.003331332793052654,0.0,1461352.552928477,0.0,6213.625752679305,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,1461352.552928477,1468630.5163075936,0.004980292650484528,0.0,1468630.5163075936,0.0,13491.589131795801,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,1468630.5163075936,1470174.515382034,0.0010513189378104073,0.0,1470174.515382034,0.0,15035.58820623625,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,1470174.515382034,1468630.5163075936,-0.0010502148270739352,0.0,1468630.5163075936,0.0,13491.589131795801,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,1468630.5163075936,1476570.265689301,0.005406226612851203,0.0,1476570.265689301,0.0,21431.338513503317,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,1476570.265689301,1491347.1243116076,0.010007555323083981,0.0,1491347.1243116076,0.0,36208.19713580981,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,1491347.1243116076,1487156.6542865569,-0.0028098555706706912,0.0,1487156.6542865569,0.0,32017.727110759122,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,1487156.6542865569,1494655.2129998705,0.005042211721071839,0.0,1494655.2129998705,0.0,39516.28582407278,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,1494655.2129998705,1492890.9551211097,-0.001180377831232279,0.0,1492890.9551211097,0.0,37752.02794531197,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,1492890.9551211097,1490464.9112397581,-0.0016250643578685107,0.0,1490464.9112397581,0.0,35325.98406396038,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,1490464.9112397581,1496640.2344777666,0.0041432194689319,0.0,1496640.2344777666,0.0,41501.3073019688,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,1496640.2344777666,1501712.7493097284,0.0033892679851225704,0.0,1501712.7493097284,0.0,46573.82213393063,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,1501712.7493097284,1523547.1442418927,0.014539661424730302,0.0,1523547.1442418927,0.0,68408.21706609498,0.0,0.0,0,0,0,0.0,1
2025-02-01 00:00:00,1523547.1442418927,1520679.9096921473,-0.001881946719260971,0.0,1520679.9096921473,0.0,65540.98251634953,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,1520679.9096921473,1535897.7907179093,0.010007287482901537,0.0,1535897.7907179093,0.0,80758.86354211159,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,1535897.7907179093,1545601.966243316,0.0063182430393826415,0.0,1545601.966243316,0.0,90463.0390675182,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,1545601.966243316,1578463.6039112536,0.02126138448685464,0.0,1578463.6039112536,0.0,123324.67673545587,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,1578463.6039112536,1575375.9422922493,-0.0019561183491044413,0.0,1575375.9422922493,0.0,120237.01511645154,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,1575375.9422922493,1577801.986173601,0.0015399777387875944,0.0,1577801.986173601,0.0,122663.05899780313,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,1577801.986173601,1599415.6175066303,0.01369857024039218,0.0,1599415.6175066303,0.0,144276.6903308325,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,1599415.6175066303,1587506.1616990075,-0.0074461294970901365,0.0,1587506.1616990075,0.0,132367.23452320974,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,1587506.1616990075,1576258.155364099,-0.0070853308203040356,0.0,1576258.155364099,0.0,121119.2281883012,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,1576258.155364099,1585080.117817656,0.005596775137077192,0.0,1585080.117817656,0.0,129941.19064185815,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,1585080.117817656,1592799.2718651663,0.004869882576117423,0.0,1592799.2718651663,0.0,137660.3446893685,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,1592799.2718651663,1580228.0300549527,-0.00789254618097146,0.0,1580228.0300549527,0.0,125089.10287915496,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,1580228.0300549527,1587506.1616990075,0.004605747718449016,0.0,1587506.1616990075,0.0,132367.23452320974,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,1587506.1616990075,1604047.2782000748,0.01041956050322626,0.0,1604047.2782000748,0.0,148908.35102427704,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,1604047.2782000748,1598753.9997689775,-0.0032999516305011562,0.0,1598753.9997689775,0.0,143615.07259317976,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,1598753.9997689775,1589711.6102461622,-0.00565589798313061,0.0,1589711.6102461622,0.0,134572.6830703644,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,1589711.6102461622,1601180.043650329,0.007214159681699184,0.0,1601180.043650329,0.0,146041.11647453136,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,1601180.043650329,1604488.3006035304,0.0020661367635204705,0.0,1604488.3006035304,0.0,149349.37342773261,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,1604488.3006035304,1585300.5448869143,-0.011958800640302927,0.0,1585300.5448869143,0.0,130161.61771111656,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,1585300.5448869143,1568097.8106481945,-0.010851402463844443,0.0,1568097.8106481945,0.0,112958.88347239676,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,1568097.8106481945,1573832.1114827474,0.0036568515022557804,0.0,1573832.1114827474,0.0,118693.18430694961,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,1573832.1114827474,1597210.1689594756,0.014854225750104411,0.0,1597210.1689594756,0.0,142071.24178367783,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,1597210.1689594756,1593901.9120062743,-0.002071272157850376,0.0,1593901.9120062743,0.0,138762.98483047658,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,1593901.9120062743,1585521.1402211115,-0.005258022292359145,0.0,1585521.1402211115,0.0,130382.21304531372,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,1585521.1402211115,1592578.6765309693,0.004451240750327449,0.0,1592578.6765309693,0.0,137439.74935517157,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,1592578.6765309693,1591696.4634591197,-0.0005539525832226646,0.0,1591696.4634591197,0.0,136557.5362833219,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,1591696.4634591197,1589711.6102461622,-0.0012470048520708303,0.0,1589711.6102461622,0.0,134572.6830703644,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,1589711.6102461622,1595004.720412321,0.003329604018768623,0.0,1595004.720412321,0.0,139865.79323652317,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,1595004.720412321,1606032.1314130325,0.006913716843333818,0.0,1606032.1314130325,0.0,150893.20423723478,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,1606032.1314130325,1621691.0348422502,0.00975005613084496,0.0,1621691.0348422502,0.0,166552.10766645242,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,1621691.0348422502,1621691.0348422502,0.0,0.0,1621691.0348422502,0.0,166552.10766645242,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,1621691.0348422502,1637570.533605665,0.009791938428616568,0.0,1637570.533605665,0.0,182431.6064298672,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,1637570.533605665,1642863.6437718237,0.003232294461542483,0.0,1642863.6437718237,0.0,187724.71659602597,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,1642863.6437718237,1630954.0196992627,-0.0072493077059140034,0.0,1630954.0196992627,0.0,175815.09252346493,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,1630954.0196992627,1610002.006103886,-0.012846477179804274,0.0,1610002.006103886,0.0,154863.0789280883,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,1610002.006103886,1615074.6892007864,0.0031507309168986417,0.0,1615074.6892007864,0.0,159935.76202498865,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,1615074.6892007864,1615515.711604242,0.0002730662590432957,0.0,1615515.711604242,0.0,160376.78442844423,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,1615515.711604242,1627645.931011,0.007508574085430837,0.0,1627645.931011,0.0,172507.0038352022,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,1627645.931011,1635585.6803927072,0.0048780568491180185,0.0,1635585.6803927072,0.0,180446.75321690948,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,1635585.6803927072,1639309.5156921223,0.0022767595388344,0.0,1639309.5156921223,0.0,-31594.873538398766,0.0,0.0,0,1733.2305902363842,1733.2305902363842,0.0,3
2025-04-02 00:00:00,1639309.5156921223,1637989.554869227,-0.0008051931683797231,0.0,1637989.554869227,0.0,-4642.046502004843,0.0,0.0,0,0,0,0.0,3
2025-04-03 00:00:00,1637989.554869227,1624709.0043483635,-0.008107835902484678,0.0,1624709.0043483635,0.0,-1070.3285577197094,0.0,0.0,0,0,0,0.0,3
2025-04-04 00:00:00,1624709.0043483635,1629507.9990414865,0.0029537564451720465,531810.6250836486,1097697.373957838,-25157.504659858467,4249.425711827818,0.0,0.0,0,551.6476284033187,551.6476284033187,0.0,2
2025-04-07 00:00:00,1629507.9990414865,1595877.5703858929,-0.020638394334594145,531810.6250836486,1064066.9453022443,0.0,19340.47955369961,0.0,0.0,0,0,0,0.0,2
2025-04-08 00:00:00,1595877.5703858929,1616407.2256464795,0.0128641793340215,531810.6250836486,1084596.600562831,0.0,9042.03668657213,0.0,0.0,0,0,0,0.0,2
2025-04-09 00:00:00,1616407.2256464795,1610305.0096335711,-0.0037751724417513705,531810.6250836486,1078494.3845499225,0.0,-5348.862008782919,0.0,0.0,0,0,0,0.0,2
2025-04-11 00:00:00,1610305.0096335711,1637008.8276017052,0.016583080725936877,531810.6250836486,1105198.2025180566,0.0,17904.0313630522,0.0,0.0,0,0,0,0.0,2
2025-04-15 00:00:00,1637008.8276017052,1653239.3094549133,0.009914718588895123,531810.6250836486,1121428.6843712647,0.0,-13597.303285218426,0.0,0.0,0,0,0,0.0,2
2025-04-16 00:00:00,1653239.3094549133,1648706.1047633043,-0.002742013612719829,531810.6250836486,1116895.4796796557,0.0,-5020.427802448627,0.0,0.0,0,0,0,0.0,2
2025-04-17 00:00:00,1648706.1047633043,1671973.682510785,0.014112629097604457,531810.6250836486,1140163.0574271365,0.0,26461.835833031684,0.0,0.0,0,0,0,0.0,2
2025-04-21 00:00:00,1671973.682510785,1692641.2262935946,0.012361165728262711,531810.6250836486,1160830.601209946,0.0,18427.071084377938,0.0,0.0,0,0,0,0.0,2
2025-04-22 00:00:00,1692641.2262935946,1691380.9950387182,-0.0007445353659711505,0.0,1691380.9950387182,0.0,-4566.475709508872,0.0,0.0,0,0,0,0.0,3
