rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-14,2031353.7087896976,2021161.430494122,-0.0050174808313655506,0.0,2021161.430494122,0.0,399850.00028192974,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-15,2021161.430494122,2064854.9848301883,0.02161804281283186,0.0,2064854.9848301883,0.0,443543.5546179961,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-16,2064854.9848301883,2135547.0173577983,0.034235834015929,0.0,2135547.0173577983,0.0,514235.5871456058,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-20,2135547.0173577983,2093902.095971128,-0.019500821591928896,0.0,2093902.095971128,0.0,472590.66575893573,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-21,2093902.095971128,2143174.0301997624,0.02353115473901024,0.0,2143174.0301997624,0.0,521862.5999875702,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-22,2143174.0301997624,2160845.6740303,0.008245547763048755,0.0,2160845.6740303,0.0,539534.2438181078,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-23,2160845.6740303,2178023.575225462,0.007949619633466298,0.0,2178023.575225462,0.0,556712.1450132697,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26,2178023.575225462,2174613.251076014,-0.0015657884461124372,0.0,2174613.251076014,0.0,553301.8208638218,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27,2174613.251076014,2192160.284703587,0.008069036468388635,0.0,2192160.284703587,0.0,570848.8544913948,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28,2192160.284703587,2171425.470472387,-0.009458621422841706,0.0,2171425.470472387,0.0,550114.0402601949,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29,2171425.470472387,2137346.8059411705,-0.01569414423595339,0.0,2137346.8059411705,0.0,516035.3757289783,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-01,2137346.8059411705,2141241.936105603,0.0018224137297724319,0.0,2141241.936105603,0.0,519930.50589341077,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-04,2141241.936105603,2170359.4681464103,0.013598431615702955,0.0,2170359.4681464103,0.0,549048.037934218,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-05,2170359.4681464103,2162249.4090452553,-0.0037367354211057524,0.0,2162249.4090452553,0.0,540937.9788330632,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-06,2162249.4090452553,2131578.806517304,-0.014184581297443377,0.0,2131578.806517304,0.0,510267.3763051117,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-07,2131578.806517304,2105577.3515563756,-0.012198214244497518,594627.074964358,1510950.2765920176,21346.817100342363,462919.10424384114,0.0,595243.8821513843,0.0,616.8071870262004,616.8071870262004,0.2792502347703147,2
2024-03-11,2105577.3515563756,2097174.6838691747,-0.003990671575655913,594627.074964358,1502547.608904817,0.0,454516.4365566403,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-03-12,2097174.6838691747,2045069.1952859273,-0.02484556436048313,594627.074964358,1450442.1203215693,0.0,402410.9479733927,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-03-13,2045069.1952859273,1994299.1223373073,-0.024825601532529884,594627.074964358,1399672.0473729493,0.0,351640.8750247727,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-03-14,1994299.1223373073,1970197.3987216274,-0.012085310245452452,594627.074964358,1375570.3237572694,0.0,327539.1514090928,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-03-15,1970197.3987216274,1938255.2139398083,-0.016212682446208215,594627.074964358,1343628.1389754503,0.0,295596.9666272737,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-03-18,1938255.2139398083,1920446.4840662973,-0.009188021136448787,0.0,1920446.4840662973,280069.02583608066,-2280.7890823180787,1922727.2731486154,1329477.8376860912,2280.7890823179896,1377.6395018341077,3658.428584152097,1.6779034501984331,3
2024-03-19,1920446.4840662973,1876407.6066422337,-0.022931582728000333,0.0,1876407.6066422337,0.0,-46319.66650638182,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-20,1876407.6066422337,1866034.8000868119,-0.005528013486357342,0.0,1866034.8000868119,0.0,-56692.473061803496,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-21,1866034.8000868119,1905260.8755524773,0.021021084635635123,0.0,1905260.8755524773,0.0,-17466.397596137947,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-22,1905260.8755524773,1933097.297296727,0.014610294107980204,0.0,1933097.297296727,16001.659462802112,-5631.635314690298,1297819.841561879,1299166.0712231984,1539.5076393765814,1346.2296613193298,2885.737300695911,1.363060537330363,3
2024-03-26,1933097.297296727,1939118.625595531,0.0031148604404052094,0.0,1939118.625595531,0.0,389.6929841134697,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-27,1939118.625595531,1929301.2327967153,-0.005062811871966111,0.0,1929301.2327967153,0.0,-9427.699814702151,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-28,1929301.2327967153,1952358.7309684348,0.011951217248897583,650521.5037844431,1301837.2271839918,1611.5830035036197,12018.215353513835,0.0,651196.2903115675,0.0,674.7865271243943,674.7865271243943,0.3375296087732206,2
2024-04-01,1952358.7309684348,1969573.0126138343,0.008817171441060312,650521.5037844431,1319051.5088293913,0.0,29232.496998913353,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-02,1969573.0126138343,1968721.3027908476,-0.00043243373946133534,650521.5037844431,1318199.7990064046,0.0,28380.787175926613,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-03,1968721.3027908476,1965730.3588357205,-0.0015192317728706106,650521.5037844431,1315208.8550512772,0.0,25389.843220799346,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-04,1965730.3588357205,1968937.5026335455,0.0016315278356511254,650521.5037844431,1318415.9988491023,0.0,28596.987018624437,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-05,1968937.5026335455,1972403.4739108798,0.0017603256947964496,650521.5037844431,1321881.9701264366,0.0,32062.958295958466,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-08,1972403.4739108798,1992917.5816919124,0.010400563602920965,650521.5037844431,1342396.0779074691,0.0,52577.066076991265,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-09,1992917.5816919124,1993119.9033209397,0.00010152031919741233,650521.5037844431,1342598.3995364967,0.0,52779.38770601875,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-10,1993119.9033209397,1978854.735585237,-0.007157204999023947,650521.5037844431,1328333.2318007937,0.0,38514.21997031558,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-12,1978854.735585237,1973415.9241325804,-0.00274846422774333,650521.5037844431,1322894.4203481372,0.0,33075.40851765929,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-15,1973415.9241325804,1961438.1445875242,-0.006069566683121308,650521.5037844431,1310916.6408030812,0.0,21097.62897260324,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-16,1961438.1445875242,1969761.4858898749,0.004243489056903638,650521.5037844431,1319239.9821054316,0.0,29420.97027495352,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-18,1969761.4858898749,1945266.9356156755,-0.012435287444527043,650521.5037844431,1294745.4318312325,0.0,4926.42000075453,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-19,1945266.9356156755,1934023.735842303,-0.005779772208904688,650521.5037844431,1283502.2320578597,0.0,-6316.779772618436,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-22,1934023.735842303,1946830.093788688,0.006621613638473578,650521.5037844431,1296308.5900042448,0.0,6489.57817376696,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-04-23,1946830.093788688,1939223.5417032184,-0.00390714737240716,0.0,1939223.5417032184,0.0,-1116.9739117027493,650521.5037844431,0.0,771.6655213482047,0.0,771.6655213482047,0.3341439532190896,3
2024-04-24,1939223.5417032184,1954680.4727917174,0.007970680406923725,0.0,1954680.4727917174,0.0,14339.957176796393,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-25,1954680.4727917174,1978851.0191132491,0.012365471829270724,0.0,1978851.0191132491,0.0,38510.503498328035,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-26,1978851.0191132491,1973809.5074921274,-0.0025476964018145143,0.0,1973809.5074921274,0.0,33468.99187720637,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-29,1973809.5074921274,1973909.4338759899,5.062615388329306e-05,0.0,1973909.4338759899,0.0,33568.91826106876,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-30,1973909.4338759899,1952188.1937766674,-0.011004172596039807,601262.3577781988,1350925.8359984686,-39646.733271339675,51494.4114330858,0.0,601886.0477499145,0.0,623.6899717157029,623.6899717157029,0.3049208020491824,2
2024-05-02,1952188.1937766674,1961484.5658664259,0.004762026591183188,601262.3577781988,1360222.208088227,0.0,60790.783522844315,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-03,1961484.5658664259,1953274.375074841,-0.004185702469679198,601262.3577781988,1352012.0172966423,0.0,52580.59273125965,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-06,1953274.375074841,1952073.7198316588,-0.0006146884731114133,601262.3577781988,1350811.36205346,0.0,51379.937488077325,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-07,1952073.7198316588,1929231.7186731265,-0.011701402937027372,601262.3577781988,1327969.3608949278,0.0,28537.936329545104,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-08,1929231.7186731265,1935843.067142821,0.0034269333256875534,601262.3577781988,1334580.7093646221,0.0,35149.28479923948,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-09,1935843.067142821,1909563.5232443332,-0.013575244989912694,601262.3577781988,1308301.1654661344,0.0,8869.740900751785,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-10,1909563.5232443332,1931202.9701996206,0.011332143022150909,601262.3577781988,1329940.6124214218,0.0,30509.18785603915,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-13,1931202.9701996206,1945217.048601549,0.007256657440041003,601262.3577781988,1343954.69082335,0.0,44523.26625796757,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-14,1945217.048601549,1938578.6294135952,-0.00341268815874618,601262.3577781988,1337316.2716353964,0.0,37884.84707001387,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-15,1938578.6294135952,1925075.3123887444,-0.006965576128802886,601262.3577781988,1323812.9546105457,0.0,24381.530045163003,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-16,1925075.3123887444,1930769.232062014,0.0029577646321816697,601262.3577781988,1329506.8742838153,0.0,30075.449718432734,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-17,1930769.232062014,1938517.9365159625,0.004013273220473401,601262.3577781988,1337255.5787377637,0.0,37824.15417238092,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-21,1938517.9365159625,1952723.862825283,0.007328240838902156,601262.3577781988,1351461.5050470843,0.0,52030.08048170176,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-22,1952723.862825283,1945074.3763040307,-0.003917341651258788,0.0,1945074.3763040307,0.0,44380.593960449216,601262.3577781988,0.0,713.2330416178016,0.0,713.2330416178016,0.3079095663368742,3
2024-05-23,1945074.3763040307,1937904.2920064386,-0.0036862776996817725,0.0,1937904.2920064386,0.0,37210.509662857046,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-24,1937904.2920064386,1947819.23793003,0.005116323837296433,0.0,1947819.23793003,0.0,47125.455586448545,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-27,1947819.23793003,1987839.9028276582,0.02054639574263506,0.0,1987839.9028276582,0.0,87146.1204840769,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-28,1987839.9028276582,2020764.3785158405,0.01656294133212044,0.0,2020764.3785158405,0.0,120070.59617225919,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-29,2020764.3785158405,2051159.570055029,0.015041432767887608,614565.7239657455,1436593.8460892835,-35955.7798186976,186421.5675301453,0.0,615203.2135308898,0.0,637.4895651442598,637.4895651442598,0.3044408443020599,2
2024-05-30,2051159.570055029,2009741.2328053578,-0.02019264510393992,614565.7239657455,1395175.5088396124,0.0,145003.23028047394,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-31,2009741.2328053578,2009014.4293574393,-0.000361640312720235,1212077.3527388468,796937.0766185926,-3750.729005097528,148027.1558376531,0.0,598131.4281103263,0.0,619.799337225051,619.799337225051,0.29761614000196757,1
2024-06-03,2009014.4293574393,2019900.1389345888,0.005418432748953039,1212077.3527388468,807822.786195742,0.0,158912.86541480245,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-04,2019900.1389345888,1982915.675947863,-0.018310045270967468,1212077.3527388468,770838.3232090161,0.0,121928.4024280766,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-05,1982915.675947863,2024948.429043814,0.021197448588356593,1212077.3527388468,812871.0763049674,0.0,163961.15552402788,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-06,2024948.429043814,2043011.2937044767,0.008920160336721272,1212077.3527388468,830933.9409656298,0.0,182024.02018469025,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-07,2043011.2937044767,2032228.517703019,-0.0052778836977968036,1212077.3527388468,820151.1649641724,0.0,171241.2441832329,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-10,2032228.517703019,2040435.7660268384,0.004038545986499553,1212077.3527388468,828358.4132879917,0.0,179448.49250705214,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-11,2040435.7660268384,2029893.364753244,-0.00516674009009499,1212077.3527388468,817816.0120143973,0.0,168906.0912334578,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-12,2029893.364753244,2038238.0542292343,0.004110900415207119,1212077.3527388468,826160.7014903876,0.0,177250.78070944804,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-13,2038238.0542292343,2053313.4044150286,0.00739626568864904,1212077.3527388468,841236.0516761818,0.0,192326.13089524233,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-14,2053313.4044150286,2061761.1957963523,0.004114224045466797,1212077.3527388468,849683.8430575054,0.0,200773.92227656592,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-18,2061761.1957963523,2065675.9541006554,0.0018987447781462219,1212077.3527388468,853598.6013618085,0.0,204688.68058086897,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-19,2065675.9541006554,2060765.2734732423,-0.0023772753987210127,1212077.3527388468,848687.9207343954,0.0,199777.99995345587,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-20,2060765.2734732423,2064577.0982018532,0.0018497132000805383,1212077.3527388468,852499.7454630064,0.0,203589.82468206692,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-21,2064577.0982018532,2057262.58613099,-0.0035428621567263896,1212077.3527388468,845185.2333921432,0.0,196275.31261120364,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-24,2057262.58613099,2046580.6528957172,-0.005192304233443412,0.0,2046580.6528957172,188023.9697870341,-2430.5904111029813,2049011.2433068203,837802.0428276047,2430.5904111028763,868.1522596310776,3298.742670733954,1.403230343853935,3
2024-06-25,2046580.6528957172,2029079.313832433,-0.008551502252560406,0.0,2029079.313832433,0.0,-19931.9294743872,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-26,2029079.313832433,2044424.4354720975,0.007562603164428028,0.0,2044424.4354720975,0.0,-4586.807834722684,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-27,2044424.4354720975,2023058.465813252,-0.010450848311207794,655716.0291976344,1367342.4366156175,-27287.718571305624,1334.9410777373705,0.0,656396.2040105314,0.0,680.1748128970169,680.1748128970169,0.3210665029343365,2
2024-06-28,2023058.465813252,2044037.1580251933,0.010369790377515509,655716.0291976344,1388321.1288275588,0.0,22313.633289678604,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-07-01,2044037.1580251933,2057828.03782339,0.006746883120031244,655716.0291976344,1402112.0086257556,0.0,36104.51308787544,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-07-02,2057828.03782339,2051318.2779923112,-0.003163412934136245,655716.0291976344,1395602.2487946767,0.0,29594.753256796626,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-07-03,2051318.2779923112,2058840.4411186827,0.0036669897631556037,655716.0291976344,1403124.4119210483,0.0,37116.916383168194,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-07-04,2058840.4411186827,2056261.418647824,-0.001252657767620513,655716.0291976344,1400545.3894501897,0.0,34537.893912309664,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-07-05,2056261.418647824,2087075.9091849627,0.014985687256342084,1354887.000566913,732188.9086180497,16167.223600338562,49185.16084910964,0.0,699896.2220318498,0.0,725.2506625711757,725.2506625711757,0.34037317224581987,1
2024-07-08,2087075.9091849627,2080054.6597002698,-0.0033641562598625274,1354887.000566913,725167.6591333566,0.0,42163.91136441659,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-09,2080054.6597002698,2072835.5381991076,-0.003470640287021376,1354887.000566913,717948.5376321945,0.0,34944.78986325441,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-10,2072835.5381991076,2062452.0377287597,-0.005009321906632835,1354887.000566913,707565.0371618466,0.0,24561.28939290659,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-11,2062452.0377287597,2056122.9772337885,-0.00306870675254145,1354887.000566913,701235.9766668754,0.0,18232.22889793536,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-12,2056122.9772337885,2048607.2897532028,-0.003655271383960157,1354887.000566913,693720.2891862897,0.0,10716.541417349596,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-15,2048607.2897532028,2065220.9752216071,0.008109746339136414,1354887.000566913,710333.9746546941,0.0,27330.226885754033,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-16,2065220.9752216071,2053848.477736834,-0.005506673436508569,1354887.000566913,698961.4771699208,0.0,15957.729400980752,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-18,2053848.477736834,2033674.7902889457,-0.009822383523695022,1354887.000566913,678787.7897220326,0.0,-4215.958046907443,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-19,2033674.7902889457,2017852.2298184978,-0.007780280576817233,1354887.000566913,662965.2292515846,0.0,-20038.518517355435,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-07-22,2017852.2298184978,2017461.5671295128,-0.00019360321990480323,2017461.5671295128,0.0,-20429.18120634032,0.0,0.0,663261.8557423282,0.0,687.2891797284498,687.2891797284498,0.3286969412036616,0
2024-07-23,2017461.5671295128,2015068.4017645828,-0.001186226000000068,0.0,2015068.4017645828,0.0,-2393.1653649299406,2017461.5671295128,0.0,2393.165364929773,0.0,2393.165364929773,1.0,3
2024-07-24,2015068.4017645828,2032874.5594437127,0.008836502851981232,0.0,2032874.5594437127,0.0,15412.992314199917,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-25,2032874.5594437127,2051382.171394228,0.009104158377376548,0.0,2051382.171394228,0.0,33920.60426471545,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-26,2051382.171394228,2098494.272194015,0.02296602820125271,0.0,2098494.272194015,0.0,81032.70506450231,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-29,2098494.272194015,2119255.0315736975,0.00989316942856222,0.0,2119255.0315736975,0.0,101793.46444418491,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-30,2119255.0315736975,2107818.226788924,-0.005396615609911115,0.0,2107818.226788924,0.0,90356.65965941164,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-31,2107818.226788924,2150908.9279887173,0.020443271934998952,0.0,2150908.9279887173,0.0,133447.36085920455,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-01,2150908.9279887173,2163844.2568409704,0.006013889609147061,0.0,2163844.2568409704,0.0,146382.68971145747,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-02,2163844.2568409704,2179039.922243436,0.007022531937973087,0.0,2179039.922243436,0.0,161578.35511392297,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-05,2179039.922243436,2158343.7072918112,-0.009497859465703029,0.0,2158343.7072918112,0.0,140882.14016229857,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-06,2158343.7072918112,2129247.173405475,-0.013480954765469289,0.0,2129247.173405475,0.0,111785.60627596232,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-07,2129247.173405475,2203321.130369827,0.03478880136113083,0.0,2203321.130369827,0.0,185859.56324031437,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-08,2203321.130369827,2232321.330787215,0.01316203980330366,0.0,2232321.330787215,0.0,214859.76365770213,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-09,2232321.330787215,2239990.1605697796,0.0034353610641977284,0.0,2239990.1605697796,0.0,222528.59344026668,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-12,2239990.1605697796,2239525.060186065,-0.0002076350119307735,0.0,2239525.060186065,0.0,222063.49305655202,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-13,2239525.060186065,2264169.6159021407,0.011004367021473893,0.0,2264169.6159021407,0.0,246708.04877262795,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-14,2264169.6159021407,2263008.384933791,-0.0005128727813472622,0.0,2263008.384933791,0.0,245546.81780427846,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-16,2263008.384933791,2259479.4533132557,-0.0015593983849241377,0.0,2259479.4533132557,0.0,242017.88618374313,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-19,2259479.4533132557,2263457.8186221877,0.0017607441851699157,0.0,2263457.8186221877,0.0,245996.25149267516,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-20,2263457.8186221877,2290128.9013255415,0.011783335427734576,0.0,2290128.9013255415,0.0,272667.334196029,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-21,2290128.9013255415,2284745.682832266,-0.0023506181202985754,0.0,2284745.682832266,0.0,267284.11570275377,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-22,2284745.682832266,2285185.3715248695,0.0001924453543811211,0.0,2285185.3715248695,106411.75642697793,161312.04796837887,778898.9454701488,779706.8980302671,923.9501804892728,807.9525601183116,1731.9027406075843,0.6821791393291103,3
2024-08-23,2285185.3715248695,2286685.365511097,0.0006563992597357071,0.0,2286685.365511097,0.0,162812.04195460654,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-26,2286685.365511097,2301208.5787701486,0.00635120750676843,0.0,2301208.5787701486,0.0,177335.25521365798,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-27,2301208.5787701486,2306681.164435421,0.0023781354353360484,0.0,2306681.164435421,0.0,182807.84087893064,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-28,2306681.164435421,2342543.5036744326,0.015547159179144288,0.0,2342543.5036744326,0.0,218670.18011794228,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-29,2342543.5036744326,2333799.1578538646,-0.003732842445338558,0.0,2333799.1578538646,0.0,209925.834297374,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-30,2333799.1578538646,2359267.2237795587,0.010912706793978932,0.0,2359267.2237795587,0.0,235393.90022306808,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-02,2359267.2237795587,2340129.213769651,-0.008111844990262851,0.0,2340129.213769651,0.0,216255.89021316066,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-03,2340129.213769651,2340575.1043365374,0.00019054100272009045,0.0,2340575.1043365374,0.0,216701.78078004695,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-04,2340575.1043365374,2354817.347535757,0.006084933216982336,0.0,2354817.347535757,0.0,230944.0239792663,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-05,2354817.347535757,2346835.7018551724,-0.003389496722086327,807671.9563538214,1539163.745501351,28773.01088367263,194189.36741500918,0.0,808509.7551833962,0.0,837.7988295746699,837.7988295746699,0.3433428737177754,2
2024-09-06,2346835.7018551724,2347933.706786796,0.0004678661274650775,807671.9563538214,1540261.7504329747,0.0,195287.372346633,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-09-09,2347933.706786796,2337349.180991321,-0.004508017311085077,807671.9563538214,1529677.2246374995,0.0,184702.84655115765,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-09-10,2337349.180991321,2343436.2035145108,0.0026042418363045883,807671.9563538214,1535764.2471606894,0.0,190789.86907434778,0.0,0.0,0.0,0.0,0.0,0.0,2
