rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-03 00:00:00,3081929.0461747437,3054009.038432354,-0.009059263637832148,0.0,3054009.038432354,0.0,3503.5706272467505,0.0,0.0,0,0,0,0.0,3
2024-10-04 00:00:00,3054009.038432354,3016803.4607066526,-0.012182536874481354,0.0,3016803.4607066526,0.0,-28578.011528622126,0.0,0.0,0,0,0,0.0,3
2024-10-07 00:00:00,3016803.4607066526,3039794.392809532,0.007620957878871612,0.0,3039794.392809532,0.0,14882.330215504859,0.0,0.0,0,0,0,0.0,3
2024-10-08 00:00:00,3039794.392809532,3200822.7413022043,0.05297343428015262,0.0,3200822.7413022043,0.0,134499.88602640526,0.0,0.0,0,0,0,0.0,3
2024-10-09 00:00:00,3200822.7413022043,3255567.9916554345,0.017103493313396643,0.0,3255567.9916554345,0.0,41423.34942097019,0.0,0.0,0,0,0,0.0,3
2024-10-10 00:00:00,3255567.9916554345,3182653.0136962757,-0.022397006650161238,0.0,3182653.0136962757,0.0,-75068.02391682938,0.0,0.0,0,0,0,0.0,3
2024-10-11 00:00:00,3182653.0136962757,3234844.524230246,0.016398743535461956,0.0,3234844.524230246,0.0,43602.05775487027,0.0,0.0,0,0,0,0.0,3
2024-10-14 00:00:00,3234844.524230246,3233799.2017177986,-0.00032314459153059613,0.0,3233799.2017177986,0.0,-17132.445491006714,0.0,0.0,0,0,0,0.0,3
2024-10-15 00:00:00,3233799.2017177986,3267978.077324527,0.010569263418882776,0.0,3267978.077324527,0.0,20601.86908994068,0.0,0.0,0,0,0,0.0,3
2024-10-16 00:00:00,3267978.077324527,3165209.670981181,-0.031447091722072336,0.0,3165209.670981181,0.0,-93035.93057314621,0.0,0.0,0,0,0,0.0,3
2024-10-17 00:00:00,3165209.670981181,3137427.4652040517,-0.008777366640775167,0.0,3137427.4652040517,0.0,-28301.368183190003,0.0,0.0,0,0,0,0.0,3
2024-10-18 00:00:00,3137427.4652040517,3132390.2781428453,-0.001605515065151898,0.0,3132390.2781428453,0.0,373.76393076614477,0.0,0.0,0,0,0,0.0,3
2024-10-21 00:00:00,3132390.2781428453,3043900.392206639,-0.028249955490434846,0.0,3043900.392206639,0.0,-102118.47575737047,0.0,0.0,0,0,0,0.0,3
2024-10-22 00:00:00,3043900.392206639,2960980.1889905417,-0.02724143123355798,0.0,2960980.1889905417,0.0,-94644.85393051244,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,2960980.1889905417,3016114.32449076,0.018620231133331087,0.0,3016114.32449076,0.0,60023.1194217304,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,3016114.32449076,2952652.5666393354,-0.02104089932404651,0.0,2952652.5666393354,0.0,-79739.73781234038,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,2952652.5666393354,2917627.7442622334,-0.011862154990001655,0.0,2917627.7442622334,0.0,-11484.551988949534,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,2917627.7442622334,2893168.4341848996,-0.008383286773110506,0.0,2893168.4341848996,0.0,-8720.316025523469,0.0,0.0,0,3010.131748857137,3010.131748857137,0.0,1
2024-10-29 00:00:00,2893168.4341848996,2916039.5192357367,0.007905203437379778,0.0,2916039.5192357367,0.0,14150.769025313668,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2916039.5192357367,2947706.6334018293,0.010859631344911337,0.0,2947706.6334018293,0.0,45817.88319140626,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2947706.6334018293,2943308.4510643003,-0.0014920692200815322,0.0,2943308.4510643003,0.0,41419.700853877235,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2943308.4510643003,2943308.4510643003,0.0,0.0,2943308.4510643003,0.0,41419.700853877235,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2943308.4510643003,2903724.13890693,-0.013448917371557324,0.0,2903724.13890693,0.0,1835.3886965070851,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2903724.13890693,2900205.7943727886,-0.0012116662485252175,0.0,2900205.7943727886,0.0,-1682.955837634392,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2900205.7943727886,2884811.6528517315,-0.00530794799145842,0.0,2884811.6528517315,0.0,-17077.097358691506,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2884811.6528517315,2829393.951391217,-0.019210162786791454,0.0,2829393.951391217,0.0,-72494.79881920619,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2829393.951391217,2858862.1421684464,0.01041501865187068,0.0,2858862.1421684464,0.0,-43026.60804197658,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2858862.1421684464,2836430.976019303,-0.007846186711238046,0.0,2836430.976019303,0.0,-65457.774191120174,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2836430.976019303,2763859.96077066,-0.025585327428094235,0.0,2763859.96077066,0.0,-138028.78943976294,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2763859.96077066,2781892.776802373,0.006524504239601512,0.0,2781892.776802373,0.0,-119995.9734080499,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2781892.776802373,2717678.3751069964,-0.02308298947782866,0.0,2717678.3751069964,0.0,-184210.37510342663,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2717678.3751069964,2766498.9708411186,0.017964081467955206,0.0,2766498.9708411186,0.0,-135389.77936930442,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2766498.9708411186,2802564.6029045437,0.013036560809729798,0.0,2802564.6029045437,0.0,-99324.14730587928,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2802564.6029045437,2839949.656113248,0.013339586595063213,0.0,2839949.656113248,0.0,-61939.09409717517,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2839949.656113248,2873376.445886116,0.011770205046034522,0.0,2873376.445886116,0.0,-28512.304324307013,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2873376.445886116,2831592.87478008,-0.014541627904641164,0.0,2831592.87478008,0.0,-70295.8754303432,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2831592.87478008,2788050.2991868746,-0.015377413886375516,0.0,2788050.2991868746,0.0,-113838.45102354838,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2788050.2991868746,2813120.3076265748,0.008991949839287944,0.0,2813120.3076265748,0.0,-88768.44258384826,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2813120.3076265748,2816638.98772052,0.0012508103846129884,0.0,2816638.98772052,0.0,-85249.76248990325,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2816638.98772052,2827634.6113442443,0.0039038100628661747,0.0,2827634.6113442443,0.0,-74254.13886617869,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2827634.6113442443,2804323.7751716147,-0.008243935082385963,0.0,2804323.7751716147,0.0,-97564.9750388083,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2804323.7751716147,2817518.4899641043,0.004705132449152405,0.0,2817518.4899641043,0.0,-84370.26024631876,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2817518.4899641043,2815319.5665752413,-0.0007804468352898004,0.0,2815319.5665752413,0.0,-86569.18363518175,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2815319.5665752413,2817518.4899641043,0.0007810564082918346,0.0,2817518.4899641043,0.0,-84370.26024631876,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2817518.4899641043,2814439.896551755,-0.0010926612986978793,0.0,2814439.896551755,0.0,-87448.85365866823,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2814439.896551755,2827634.6113442443,0.004688220490569251,0.0,2827634.6113442443,0.0,-74254.13886617869,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2827634.6113442443,2844347.838450777,0.005910674257374137,0.0,2844347.838450777,0.0,-57540.911759646144,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2844347.838450777,2860621.482215419,0.005721397202075604,0.0,2860621.482215419,0.0,-41267.26799500408,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2860621.482215419,2880413.470514202,0.006918772169554953,0.0,2880413.470514202,0.0,-21475.279696220998,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2880413.470514202,2841708.99616022,-0.013437124478893907,0.0,2841708.99616022,0.0,-60179.75405020313,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2841708.99616022,2835991.3926774124,-0.0020120299054312996,0.0,2835991.3926774124,0.0,-65897.35753301065,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2835991.3926774124,2819277.8300110768,-0.00589337566732056,0.0,2819277.8300110768,0.0,-82610.92019934626,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2819277.8300110768,2831592.87478008,0.004368155787240972,0.0,2831592.87478008,0.0,-70295.8754303432,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2831592.87478008,2805203.445195101,-0.009319641188540635,0.0,2805203.445195101,0.0,-96685.30501532182,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2805203.445195101,2784971.5379946236,-0.007212278038204971,0.0,2784971.5379946236,0.0,-116917.21221579937,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2784971.5379946236,2813560.226528269,0.010265343161902115,0.0,2813560.226528269,0.0,-88328.52368215425,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2813560.226528269,2800805.2628575717,-0.004533389244855715,0.0,2800805.2628575717,0.0,-101083.48735285131,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2800805.2628575717,2814879.6476735473,0.005025120811725381,0.0,2814879.6476735473,0.0,-87009.10253687575,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2814879.6476735473,2824115.9312503,0.003281235694885273,0.0,2824115.9312503,0.0,-77772.81896012323,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2824115.9312503,2814879.6476735473,-0.003270504399110632,0.0,2814879.6476735473,0.0,-87009.10253687575,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2814879.6476735473,2818837.9111093828,0.00140619277954101,0.0,2818837.9111093828,0.0,-83050.83910104027,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2818837.9111093828,2841269.0772585263,0.007957593468123742,0.0,2841269.0772585263,0.0,-60619.672951896675,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2841269.0772585263,2861940.9033606974,0.007275560863850618,0.0,2861940.9033606974,0.0,-39947.84684972558,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2861940.9033606974,2841708.99616022,-0.007069295937145239,0.0,2841708.99616022,0.0,-60179.75405020313,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2841708.99616022,2848746.0207883064,0.0024763354156231566,0.0,2848746.0207883064,0.0,-53142.72942211665,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2848746.0207883064,2864140.1623093635,0.005403830811423912,0.0,2864140.1623093635,0.0,-37748.58790105954,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2864140.1623093635,2876455.2070783665,0.004299735372962126,0.0,2876455.2070783665,0.0,-25433.543132056482,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2876455.2070783665,2899765.8754710946,0.00810395668090548,0.0,2899765.8754710946,0.0,-2122.8747393283993,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2899765.8754710946,2913840.2602870706,0.0048536279894284586,0.0,2913840.2602870706,0.0,11951.510076647624,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2913840.2602870706,2904603.976710318,-0.003169797501474075,0.0,2904603.976710318,0.0,2715.2264998950996,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2904603.976710318,2914280.179188764,0.0033313327930525978,0.0,2914280.179188764,0.0,12391.428978341166,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2914280.179188764,2928794.1473466307,0.004980292650484517,0.0,2928794.1473466307,0.0,26905.39713620767,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2928794.1473466307,2931873.2440986843,0.0010513189378103373,0.0,2931873.2440986843,0.0,29984.493888261262,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2931873.2440986843,2928794.1473466307,-0.0010502148270738654,0.0,2928794.1473466307,0.0,26905.39713620767,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2928794.1473466307,2944627.8722095788,0.0054062266128511545,0.0,2944627.8722095788,0.0,42739.12199915573,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2944627.8722095788,2974096.3985466114,0.010007555323084064,0.0,2974096.3985466114,0.0,72207.6483361884,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2974096.3985466114,2965739.6172134434,-0.002809855570670759,0.0,2965739.6172134434,0.0,63850.867003020365,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2965739.6172134434,2980693.504273004,0.005042211721071764,0.0,2980693.504273004,0.0,78804.75406258088,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2980693.504273004,2977175.159738862,-0.00118037783123229,0.0,2977175.159738862,0.0,75286.40952843893,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2977175.159738862,2972337.058499639,-0.0016250643578684834,0.0,2972337.058499639,0.0,70448.3082892159,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2972337.058499639,2984652.1032686424,0.004143219468931914,0.0,2984652.1032686424,0.0,82763.35305821942,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2984652.1032686424,2994767.8890889795,0.003389267985122523,0.0,2994767.8890889795,0.0,92879.13887855643,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2994767.8890889795,3038310.8002419877,0.01453966142473037,0.0,3038310.8002419877,0.0,136422.05003156466,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,3038310.8002419877,3062940.8897799943,0.008106507581793444,0.0,3062940.8897799943,0.0,161052.13956957124,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,3062940.8897799943,3082293.294736887,0.006318243039382536,0.0,3082293.294736887,0.0,180404.54452646384,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,3082293.294736887,3147827.117577542,0.02126138448685474,0.0,3147827.117577542,0.0,245938.36736711906,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,3147827.117577542,3141669.59519304,-0.001956118349104448,0.0,3141669.59519304,0.0,239780.84498261707,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,3141669.59519304,3146507.6964322636,0.0015399777387877166,0.0,3146507.6964322636,0.0,244618.94622184057,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,3146507.6964322636,3189610.3531237748,0.013698570240391927,0.0,3189610.3531237748,0.0,287721.60291335173,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,3189610.3531237748,3165860.101389156,-0.007446129497089992,0.0,3165860.101389156,0.0,263971.35117873317,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,3165860.101389156,3143428.9352400126,-0.007085330820304082,0.0,3143428.9352400126,0.0,241540.18502958957,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,3143428.9352400126,3161022.0001499327,0.005596775137077117,0.0,3161022.0001499327,0.0,259133.24993950967,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,3161022.0001499327,3176415.8061111867,0.004869882576117438,0.0,3176415.8061111867,0.0,274527.0559007637,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,3176415.8061111867,3151345.7976714866,-0.007892546180971426,0.0,3151345.7976714866,0.0,249457.0474610636,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,3151345.7976714866,3165860.101389156,0.004605747718449086,0.0,3165860.101389156,0.0,263971.35117873317,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,3165860.101389156,3198846.9722603303,0.010419560503226202,0.0,3198846.9722603303,0.0,296958.2220499073,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,3198846.9722603303,3188290.9319784963,-0.0032999516305011302,0.0,3188290.9319784963,0.0,286402.18176807323,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,3188290.9319784963,3170258.283726685,-0.005655897983130689,0.0,3170258.283726685,0.0,268369.5335162622,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,3170258.283726685,3193129.0332177198,0.007214159681699385,0.0,3193129.0332177198,0.0,291240.28300729673,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,3193129.0332177198,3199726.474503915,0.0020661367635202705,0.0,3199726.474503915,0.0,297837.7242934918,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,3199726.474503915,3161461.5834918236,-0.011958800640302785,0.0,3161461.5834918236,0.0,259572.8332814006,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,3161461.5834918236,3127155.291475371,-0.010851402463844416,0.0,3127155.291475371,0.0,225266.54126494797,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,3127155.291475371,3138590.8340007896,0.003656851502255699,0.0,3138590.8340007896,0.0,236702.08379036654,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,3138590.8340007896,3185212.1707862457,0.014854225750104397,0.0,3185212.1707862457,0.0,283323.4205758227,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,3185212.1707862457,3178614.72950005,-0.002071272157850322,0.0,3178614.72950005,0.0,276725.97928962717,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,3178614.72950005,3161901.5023935176,-0.005258022292359193,0.0,3161901.5023935176,0.0,260012.75218309462,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,3161901.5023935176,3175975.887209493,0.0044512407503274325,0.0,3175975.887209493,0.0,274087.1369990702,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,3175975.887209493,3174216.5471625207,-0.000553952583222636,0.0,3174216.5471625207,0.0,272327.7969520977,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,3174216.5471625207,3170258.283726685,-0.0012470048520709259,0.0,3170258.283726685,0.0,268369.5335162622,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,3170258.283726685,3180813.9884487162,0.0033296040187686645,0.0,3180813.9884487162,0.0,278925.2382382932,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,3180813.9884487162,3202805.235696166,0.00691371684333378,0.0,3202805.235696166,0.0,300916.4854857428,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,3202805.235696166,3234032.766520368,0.009750056130845076,0.0,3234032.766520368,0.0,332144.0163099449,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,3234032.766520368,3234032.766520368,0.0,0.0,3234032.766520368,0.0,332144.0163099449,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,3234032.766520368,3265700.216246264,0.009791938428616623,0.0,3265700.216246264,0.0,363811.46603584103,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,3265700.216246264,3276255.9209682946,0.0032322944615423804,0.0,3276255.9209682946,0.0,374367.1707578716,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,3276255.9209682946,3252505.333673873,-0.007249307705913938,0.0,3252505.333673873,0.0,350616.58346344996,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,3252505.333673873,3210722.09812764,-0.012846477179804286,0.0,3210722.09812764,0.0,308833.34791721683,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,3210722.09812764,3220838.21950778,0.003150730916898531,0.0,3220838.21950778,0.0,318949.4692973569,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,3220838.21950778,3221717.721751365,0.00027306625904338714,0.0,3221717.721751365,0.0,319828.97154094186,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,3221717.721751365,3245908.2279474805,0.007508574085430855,0.0,3245908.2279474805,0.0,344019.4777370575,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,3245908.2279474805,3261741.952810428,0.004878056849117974,0.0,3261741.952810428,0.0,359853.2026000051,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,3261741.952810428,3282507.0581237287,0.006366262449243938,0.0,3282507.0581237287,0.0,-49668.6944664421,0.0,0.0,0,3456.4688342777704,3456.4688342777704,0.0,3
2025-04-02 00:00:00,3282507.0581237287,3279272.566094879,-0.0009853724520849899,0.0,3279272.566094879,0.0,-5996.948054509005,0.0,0.0,0,0,0,0.0,3
2025-04-03 00:00:00,3279272.566094879,3245818.391645686,-0.010201705949997376,0.0,3245818.391645686,0.0,-10506.423544463469,0.0,0.0,0,0,0,0.0,3
2025-04-04 00:00:00,3245818.391645686,3267785.4627272906,0.006767806584048322,0.0,3267785.4627272906,0.0,8906.479217515793,0.0,0.0,0,0,0,0.0,3
2025-04-07 00:00:00,3267785.4627272906,3181225.4903629557,-0.026488878585099032,0.0,3181225.4903629557,0.0,197021.7359709473,0.0,0.0,0,0,0,0.0,3
2025-04-08 00:00:00,3181225.4903629557,3281576.689487288,0.03154482429124591,0.0,3281576.689487288,0.0,73543.19839243486,0.0,0.0,0,0,0,0.0,3
2025-04-09 00:00:00,3281576.689487288,3275992.863147626,-0.0017015681387394376,0.0,3275992.863147626,0.0,7489.5869744443335,0.0,0.0,0,0,0,0.0,3
2025-04-11 00:00:00,3275992.863147626,3313105.076262921,0.011328539061479188,0.0,3313105.076262921,0.0,-5031.194750191877,0.0,0.0,0,0,0,0.0,3
2025-04-15 00:00:00,3313105.076262921,3402511.239655735,0.026985610578237753,0.0,3402511.239655735,0.0,23438.853990371805,0.0,0.0,0,0,0,0.0,3
2025-04-16 00:00:00,3402511.239655735,3437499.9810197754,0.010283211104860468,0.0,3437499.9810197754,0.0,30373.23879171745,0.0,0.0,0,0,0,0.0,3
2025-04-17 00:00:00,3437499.9810197754,3513195.6132004037,0.02202054766504242,0.0,3513195.6132004037,0.0,67660.53968252847,0.0,0.0,0,0,0,0.0,3
2025-04-21 00:00:00,3513195.6132004037,3511198.72283825,-0.0005683971466464005,0.0,3511198.72283825,0.0,-8252.033696097089,0.0,0.0,0,0,0,0.0,3
2025-04-22 00:00:00,3511198.72283825,3525029.7067090543,0.0039391059756435955,0.0,3525029.7067090543,0.0,6482.834776980104,0.0,0.0,0,0,0,0.0,3
2025-04-23 00:00:00,3525029.7067090543,3510257.2345329244,-0.004190736931383599,0.0,3510257.2345329244,0.0,-19372.62675490114,0.0,0.0,0,0,0,0.0,3
2025-04-24 00:00:00,3510257.2345329244,3518400.771876624,0.0023199260907678368,0.0,3518400.771876624,0.0,-28701.559893155703,0.0,0.0,0,0,0,0.0,3
2025-04-25 00:00:00,3518400.771876624,3414468.338026761,-0.029539680266278453,0.0,3414468.338026761,0.0,-40282.93437523558,0.0,0.0,0,0,0,0.0,3
2025-04-28 00:00:00,3414468.338026761,3414152.821529811,-9.240574687321114e-05,0.0,3414152.821529811,0.0,10854.915999189718,0.0,0.0,0,0,0,0.0,3
2025-04-29 00:00:00,3414152.821529811,3417741.013469753,0.0010509757844800512,0.0,3417741.013469753,0.0,-9620.039007409243,0.0,0.0,0,0,0,0.0,3
2025-04-30 00:00:00,3417741.013469753,3343700.053504603,-0.02166371286570428,0.0,3343700.053504603,0.0,-33079.64850557735,0.0,0.0,0,0,0,0.0,3
2025-05-02 00:00:00,3343700.053504603,3377882.5929880487,0.010222968249684434,0.0,3377882.5929880487,0.0,31068.188053555088,0.0,0.0,0,0,0,0.0,3
2025-05-05 00:00:00,3377882.5929880487,3432440.9994750707,0.01615165861604447,0.0,3432440.9994750707,0.0,46662.67384849,0.0,0.0,0,0,0,0.0,3
2025-05-06 00:00:00,3432440.9994750707,3407549.179260569,-0.007251929521383859,0.0,3407549.179260569,0.0,-27481.092278714525,0.0,0.0,0,0,0,0.0,3
2025-05-07 00:00:00,3407549.179260569,3480065.6952272775,0.021281135546939996,0.0,3480065.6952272775,0.0,125917.53577188426,0.0,0.0,0,0,0,0.0,3
2025-05-08 00:00:00,3480065.6952272775,3409178.5657371664,-0.020369480262205652,0.0,3409178.5657371664,0.0,-64919.9979420288,0.0,0.0,0,0,0,0.0,3
2025-05-09 00:00:00,3409178.5657371664,3359006.7461321475,-0.014716688679570615,0.0,3359006.7461321475,0.0,31843.124804312363,0.0,0.0,0,0,0,0.0,3
