rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-11-17 00:00:00,APARINDS,1,0.7701909252560593,0.42774342888743977,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1535.9114990234375,392127.7630247188,423076.35252905317,30948.589504334377,0.07892475979157704,24
2022-11-18 00:00:00,ADANIENT,2,0.6956391507952234,0.573684499628709,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4012.49951171875,354451.4061347053,568117.2270366753,213665.82090197003,0.6028070906305524,116
2022-11-18 00:00:00,APARINDS,1,0.7712115552172131,0.42631550037129096,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1494.67236328125,392127.7630247188,411716.77670560987,19589.013680891076,0.04995569181276316,25
2022-11-21 00:00:00,ADANIENT,2,0.703287326239217,0.5798187063119313,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3994.58203125,354451.4061347053,565580.3471468058,211128.94101210055,0.5956498898240041,119
2022-11-21 00:00:00,APARINDS,1,0.7751612309099963,0.42018129368806867,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1485.68212890625,392127.7630247188,409240.3608638282,17112.597839109425,0.04364036279173298,28
2022-11-22 00:00:00,ADANIENT,2,0.7061752337662008,0.4021359239008371,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4026.673583984375,354451.4061347053,570124.0894943145,215672.68335960922,0.6084689738193484,120
2022-11-22 00:00:00,APARINDS,1,0.7789230488278139,0.29254528675696667,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1452.4561767578125,392127.7630247188,400088.06618200336,7960.303157284565,0.020300279418835148,29
2022-11-22 00:00:00,BANKINDIA,3,0.6124883875611953,0.30531878934219625,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,71.54766845703125,429922.77446135366,440079.7140840705,10156.939622716862,0.023625032740920503,0
2022-11-23 00:00:00,ADANIENT,2,0.7077747077973182,0.40307206237684684,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3896.2109375,354451.4061347053,551652.292367336,197200.8862326307,0.5563552092601566,121
2022-11-23 00:00:00,APARINDS,1,0.7604437899857808,0.28490644969095724,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1435.1591796875,392127.7630247188,395323.50101345923,3195.7379887404386,0.008149736616682729,30
2022-11-23 00:00:00,BANKINDIA,3,0.6531375969009219,0.312021487932196,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,70.56938934326172,429922.77446135366,434062.4559124689,4139.681451115233,0.009628895459892308,1
2022-11-24 00:00:00,ADANIENT,2,0.6959902434730486,0.3985911427070769,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3913.978759765625,354451.4061347053,554167.98262139,199716.57648668473,0.5634526285693015,122
2022-11-24 00:00:00,APARINDS,1,0.7562203706063243,0.2873321433960584,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1435.8433837890625,392127.7630247188,395511.9692786285,3384.2062539096805,0.00863036635765152,31
2022-11-24 00:00:00,BANKINDIA,3,0.6404332992483557,0.31407671389686465,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,72.3036117553711,429922.77446135366,444729.41571336903,14806.641252015368,0.034440234692303694,2
2022-11-25 00:00:00,ADANIENT,2,0.7123103873443132,0.3960743222512655,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3894.01513671875,354451.4061347053,551341.3958183582,196889.98968365288,0.5554780888887969,123
2022-11-25 00:00:00,APARINDS,1,0.7465510359443049,0.28378191358650656,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1442.8304443359375,392127.7630247188,397436.59846003057,5308.835435311776,0.013538534977379604,32
2022-11-25 00:00:00,BANKINDIA,3,0.6609640232335224,0.3201437641622279,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,72.74828338623047,429922.77446135366,447464.5287979752,17541.754336621554,0.04080210535159357,3
2022-11-28 00:00:00,ADANIENT,2,0.7159017872612654,0.3941970091164898,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3879.091796875,354451.4061347053,549228.446913219,194777.04077851376,0.5495169081216479,126
2022-11-28 00:00:00,APARINDS,1,0.7392050665785298,0.28573608722869254,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1467.1634521484375,392127.7630247188,404139.276445005,12011.513420286181,0.030631632220157298,35
2022-11-28 00:00:00,BANKINDIA,3,0.6711734799937761,0.3200669036548177,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,72.2591552734375,429922.77446135366,444455.9701031844,14533.195641830738,0.033804200440507595,6
2022-11-29 00:00:00,ADANIENT,2,0.7238690699155761,0.3916572817186773,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3871.356201171875,354451.4061347053,548133.1881680152,193681.78203330992,0.5464268971180307,127
2022-11-29 00:00:00,APARINDS,1,0.7731125875783217,0.2899397197338394,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1434.181884765625,392127.7630247188,395054.29906324594,2926.536038527149,0.007463220701214841,36
2022-11-29 00:00:00,BANKINDIA,3,0.6573037659664434,0.31840299854748316,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,74.48250579833984,429922.77446135366,458131.4885988753,28208.71413752163,0.06561344458400482,7
2022-11-30 00:00:00,ADANIENT,2,0.7544398373786014,0.39170244332674214,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3910.7841796875,354451.4061347053,553715.6720428516,199264.26590814628,0.5621765422829726,128
2022-11-30 00:00:00,APARINDS,1,0.7549139898077598,0.2807905362925741,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1434.37744140625,392127.7630247188,395108.1663533086,2980.403328589804,0.007600592484449836,37
2022-11-30 00:00:00,BANKINDIA,3,0.7240650815283232,0.32750702038068374,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,73.19295501708984,429922.77446135366,450199.6418825814,20276.86742122774,0.04716397601088345,8
2022-12-01 00:00:00,ADANIENT,2,0.7398643660760086,0.3949879072482124,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3907.989501953125,354451.4061347053,553319.9823835065,198868.5762488012,0.5610601983991662,129
2022-12-01 00:00:00,APARINDS,1,0.7549671029240472,0.2844943009306873,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1523.2564697265625,392127.7630247188,419590.44618648436,27462.68316176557,0.07003503896263114,38
2022-12-01 00:00:00,BANKINDIA,3,0.6902719944966237,0.32051779182110035,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,73.90442657470703,429922.77446135366,454575.80404701526,24653.0295856616,0.057342925404566335,9
2022-12-02 00:00:00,ADANIENT,2,0.7323400296467519,0.38780650141394046,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3915.3759765625,354451.4061347053,554365.8101675097,199914.40403280442,0.5640107517497877,130
2022-12-02 00:00:00,APARINDS,1,0.7588494609487175,0.2950762622455338,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1540.5533447265625,392127.7630247188,424354.97773000353,32227.214705284743,0.0821854960146069,39
2022-12-02 00:00:00,BANKINDIA,3,0.71497732754528,0.3171172363405257,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,75.19398498535156,429922.77446135366,462507.6976906492,32584.923229295528,0.07579250313063987,10
2022-12-05 00:00:00,ADANIENT,2,0.7106244579965351,0.38290942589321453,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3923.26171875,354451.4061347053,555482.3276827404,201030.9215480351,0.5671607392964766,133
2022-12-05 00:00:00,APARINDS,1,0.7654598537684608,0.29607475642404124,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1529.6083984375,392127.7630247188,421340.12436277035,29212.36133805156,0.07449704941246428,42
2022-12-05 00:00:00,BANKINDIA,3,0.7072338238365425,0.32101581768274423,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,76.75032806396484,429922.77446135366,472080.54655943083,42157.77209807717,0.09805894128520234,13
2022-12-06 00:00:00,ADANIENT,3,0.7003487921801789,0.3813978393937979,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4024.4775390625,354451.4061347053,569813.158378231,215361.7522435257,0.6075917559251546,134
2022-12-06 00:00:00,APARINDS,1,0.7604526305082888,0.2890895344097854,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1576.515380859375,392127.7630247188,434260.94372235535,42133.18069763656,0.10744758385031919,43
2022-12-06 00:00:00,BANKINDIA,2,0.7339913687449849,0.32951262619641675,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,80.30770874023438,429922.77446135366,493961.4981636203,64038.72370226664,0.1489540157124734,14
2022-12-07 00:00:00,ADANIENT,3,0.6916107777785306,0.3783415100936247,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3992.03662109375,354451.4061347053,565219.9505024159,210768.5443677106,0.59463311675398,135
2022-12-07 00:00:00,APARINDS,1,0.7785542326356848,0.2885295830205092,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1599.7735595703125,392127.7630247188,440667.55336213525,48539.79033741646,0.12378565078636533,44
2022-12-07 00:00:00,BANKINDIA,2,0.7392777174629659,0.33312890688586616,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,82.57552337646484,429922.77446135366,507910.5091968358,77987.73473548214,0.18139940326071877,15
2022-12-08 00:00:00,ADANIENT,3,0.6955101630518398,0.3724530803277602,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4017.689697265625,354451.4061347053,568852.0891374892,214400.68300278392,0.6048803285641455,136
2022-12-08 00:00:00,APARINDS,2,0.777528623827545,0.291054786868184,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1596.2066650390625,392127.7630247188,439685.03013140446,47557.26710668567,0.12128003062024398,45
2022-12-08 00:00:00,BANKINDIA,1,0.7994905149231781,0.33649213280405577,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,89.1122055053711,429922.77446135366,548116.7278533546,118193.95339200099,0.2749190329358223,16
2022-12-09 00:00:00,ADANIENT,3,0.6714307924555579,0.3640671404309725,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3989.541015625,354451.4061347053,564866.6055475959,210415.1994128906,0.5936362383421457,137
2022-12-09 00:00:00,APARINDS,2,0.7269978915663199,0.28120938383372485,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1557.850341796875,392127.7630247188,429119.5428985477,36991.77987382893,0.09433603881675946,46
2022-12-09 00:00:00,BANKINDIA,1,0.8252213833778907,0.3547234757353026,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,84.70994567871094,429922.77446135366,521039.0426174775,91116.26815612381,0.21193636059471974,17
2022-12-12 00:00:00,ADANIENT,3,0.7158272683135009,0.37374183542260314,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4009.405029296875,354451.4061347053,567679.088971488,213227.68283678265,0.6015709887062709,140
2022-12-12 00:00:00,APARINDS,2,0.7543454627364353,0.28388437474715966,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1573.29052734375,392127.7630247188,433372.63781169674,41244.87478697795,0.10518223567959398,49
2022-12-12 00:00:00,BANKINDIA,1,0.8053465819914005,0.34237378983023725,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,87.15564727783203,429922.77446135366,536082.2115101515,106159.43704879784,0.24692675837376618,20
2022-12-13 00:00:00,ADANIENT,3,0.6933003018411809,0.36877825839567585,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4052.826171875,354451.4061347053,573826.952427721,219375.5462930157,0.6189157173484156,141
2022-12-13 00:00:00,APARINDS,2,0.7390211908934202,0.2821574341214993,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1672.332763671875,392127.7630247188,460654.43635195505,68526.67332723626,0.174755984627685,50
2022-12-13 00:00:00,BANKINDIA,1,0.813554121358883,0.3490643074828249,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,90.53515625,429922.77446135366,556869.0991095625,126946.3246482088,0.2952770408761404,21
2022-12-14 00:00:00,ADANIENT,3,0.6734127171683536,0.3602633157507403,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4048.43408203125,354451.4061347053,573205.0901955538,218753.68406084855,0.6171612815600276,142
2022-12-14 00:00:00,APARINDS,2,0.7695547123254874,0.289764651317691,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1654.205078125,392127.7630247188,455661.05288823217,63533.289863513375,0.16202191187240264,51
2022-12-14 00:00:00,BANKINDIA,1,0.821999182787742,0.3499720329315687,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,88.53413391113281,429922.77446135366,544561.0902288347,114638.31576748099,0.266648622909336,22
2022-12-15 00:00:00,ADANIENT,3,0.6800885348900221,0.3641583298780674,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4036.40576171875,354451.4061347053,571502.0380302168,217050.63189551153,0.6123565265615672,143
2022-12-15 00:00:00,APARINDS,2,0.780418034304341,0.28901211867436777,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1670.9647216796875,392127.7630247188,460277.60069669154,68149.83767197275,0.1737949823962777,52
2022-12-15 00:00:00,BANKINDIA,1,0.8146576752013154,0.34682955144756483,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,83.99847412109375,429922.77446135366,516662.88045304356,86740.1059916899,0.2017574112010367,23
2022-12-16 00:00:00,ADANIENT,4,0.6717213554353458,0.3682143750307468,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3973.5703125,354451.4061347053,562605.3637588549,208153.95762414963,0.5872566846160092,144
2022-12-16 00:00:00,APARINDS,2,0.7377213225442386,0.29666809462134885,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1641.0614013671875,392127.7630247188,452040.5455705567,59912.78254583792,0.15278893308572278,53
2022-12-16 00:00:00,BANKINDIA,1,0.7640970566439753,0.3351175303479044,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,80.9747085571289,429922.77446135366,498064.1208631896,68141.34640183591,0.15849671254845613,24
2022-12-19 00:00:00,ADANIENT,3,0.6875235379666528,0.37111614012387567,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4067.898681640625,354451.4061347053,575961.0218344639,221509.61569975864,0.6249364845672989,147
2022-12-19 00:00:00,APARINDS,2,0.7545077709955773,0.29913382881259487,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1685.525390625,392127.7630247188,464288.4273046587,72160.6642799399,0.18402334923526203,56
2022-12-19 00:00:00,BANKINDIA,1,0.779128801834386,0.3297500310635295,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,80.08536529541016,429922.77446135366,492593.8946939772,62671.120232623536,0.14577297122987637,27
2022-12-20 00:00:00,ADANIENT,3,0.7062427288967358,0.3752053350760374,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,4157.73486328125,354451.4061347053,588680.6451645546,234229.2390298493,0.6608218643681529,148
2022-12-20 00:00:00,APARINDS,2,0.770679346448403,0.30278211662851756,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1673.1146240234375,392127.7630247188,460869.80463713064,68742.04161241185,0.17530521451009454,57
2022-12-20 00:00:00,BANKINDIA,1,0.7829308495146479,0.322012548295445,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,78.7068862915039,429922.77446135366,484115.06290263403,54192.28844128037,0.1260512158472586,28
2022-12-21 00:00:00,ADANIENT,3,0.7232600680579762,0.3831288585044918,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3894.863525390625,354451.4061347053,551461.5165107863,197010.11037608096,0.5558169807378602,149
2022-12-21 00:00:00,APARINDS,2,0.7348102273448542,0.30075241886309023,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1608.1287841796875,392127.7630247188,442969.05182382587,50841.288799107075,0.12965490738767751,58
2022-12-21 00:00:00,BANKINDIA,1,0.7705255283418493,0.3161187226324179,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,77.01713562011719,429922.77446135366,473721.64256659854,43798.86810524488,0.10187612917254753,29
2022-12-22 00:00:00,ADANIENT,3,0.6737300704729051,0.3759171791403932,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3861.524169921875,354451.4061347053,546741.1016858675,192289.69555116224,0.5424994575365987,150
2022-12-22 00:00:00,APARINDS,2,0.6818487846654743,0.30068732920651847,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1578.9583740234375,392127.7630247188,434933.88134783844,42806.11832311965,0.109163702138635,59
2022-12-22 00:00:00,BANKINDIA,1,0.7964132454233595,0.32339549165308845,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,73.94889831542969,429922.77446135366,454849.3435118799,24926.569050526246,0.05797917796226664,30
2022-12-23 00:00:00,ADANIENT,3,0.7087981343963081,0.3824178251305539,141.58686508931757,2022-07-25 00:00:00,2500.450493325617,3635.585205078125,354451.4061347053,514751.11195211543,160299.70581741014,0.45224734065941335,151
2022-12-23 00:00:00,APARINDS,2,0.7378853295828969,0.29962956283753983,275.45620486470307,2022-10-24 00:00:00,1421.8688995198768,1616.09326171875,392127.7630247188,445162.9165804662,53035.15355574741,0.13524967767305016,60
2022-12-23 00:00:00,BANKINDIA,1,0.7961441047437783,0.3179526120319062,6150.860308583854,2022-11-22 00:00:00,69.81345167098446,68.83517456054688,429922.77446135366,423395.5430389088,-6527.231422444864,-0.015182334619566903,31
2022-12-27 00:00:00,GOLDBEES,0,0.0,1.0,31141.98718476949,2022-12-27 00:00:00,46.939998626708984,46.869998931884766,1463540.9259845354,1459624.906086915,-3916.0198976204265,-0.002675716017292847,0
2022-12-28 00:00:00,GOLDBEES,0,0.0,1.0,31141.98718476949,2022-12-27 00:00:00,46.939998626708984,46.54999923706055,1463540.9259845354,1449659.479691569,-13881.446292966371,-0.009484836430951334,1
2022-12-29 00:00:00,GOLDBEES,0,0.0,1.0,31141.98718476949,2022-12-27 00:00:00,46.939998626708984,46.61000061035156,1463540.9259845354,1451528.0416896665,-12012.884294868913,-0.00820809591422102,2
