rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-03-27,2026-03-27,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2807.89990234375,60.17620135647731,181947.95949676348,168968.74991227046,-12979.209584493015,-0.0713347356045721,11,0.4912539394594879,0.094270839089525
2026-03-30,2026-03-30,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6155.0947265625,19.82034533792767,121298.63966450898,121996.10306812623,697.4634036172502,0.005749968882967798,14,0.33491804398156017,0.06855722315804463
2026-03-30,2026-03-30,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,6844.0,17.686825118886762,121298.63966450898,121048.631113661,-250.0085508479824,-0.002061099378686049,14,0.33231693258753736,0.0680247795423499
2026-03-30,2026-03-30,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6368.5,19.033029937062967,121298.63966450898,121211.8511541855,-86.78851032348757,-0.0007154945064802833,14,0.3327650234309025,0.06811650306843542
2026-03-30,2026-03-30,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4211.830078125,27.65273686197412,121298.63966450898,116468.62885773853,-4830.010806770457,-0.03981916714094593,14,0.32456538990407013,0.06545099047182291
2026-03-30,2026-03-30,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2313.89990234375,52.65079610738126,121298.63966450898,121828.6719711902,530.0323066812125,0.0043696475751681145,14,0.33950232614245424,0.06846313317658162
2026-03-30,2026-03-30,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,991.712646484375,121.55494944277767,121298.63966450898,120547.58060517145,-751.0590593375382,-0.006191817661062296,14,0.3359322839534757,0.06774320799489818
2026-03-30,2026-03-30,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,384.1862487792969,316.87250106166584,121298.63966450898,121738.05752419517,439.41785968618933,0.003622611604726508,14,0.3462893445151141,0.06841221126426028
2026-03-30,2026-03-30,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,453.5,248.242506084783,121298.63966450898,112577.97650944909,-8720.663155059898,-0.07189415461854923,14,0.3202330847487602,0.06326459013145222
2026-03-30,2026-03-30,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,654.7999877929688,179.03799513561566,121298.63966450898,117234.07702927873,-4064.5626352302497,-0.03350872397639516,14,0.33347757073612566,0.06588114356517948
2026-03-30,2026-03-30,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1304.4000244140625,139.57920744743583,181947.95949676348,182067.1216021308,119.16210536731523,0.0006549241096019817,14,0.505199926885775,0.1023148770452922
2026-03-30,2026-03-30,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2131.699951171875,83.65115217333094,181947.95949676348,178319.15700336065,-3628.8024934028217,-0.01994417801353453,14,0.4948000731142251,0.10020866185542791
2026-03-30,2026-03-30,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2055.689697265625,85.44108224095793,181947.95949676348,175640.35248596215,-6307.607010801323,-0.03466709397701997,14,0.5099292646852815,0.09870327443339272
2026-03-30,2026-03-30,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2805.10009765625,60.17620135647731,181947.95949676348,168800.26830163665,-13147.691195126827,-0.07226072351397105,14,0.4900707353147185,0.09485940429286252
2026-04-01,2026-04-01,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6026.74951171875,19.82034533792767,121298.63966450898,119452.25658745259,-1846.3830770563945,-0.015221795414715038,16,0.32654938682035406,0.06639892991072428
2026-04-01,2026-04-01,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7002.0,17.686825118886762,121298.63966450898,123843.14948244511,2544.509817936123,0.020977232926715387,16,0.3385528719232405,0.06883965893426229
2026-04-01,2026-04-01,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6436.5,19.033029937062967,121298.63966450898,122506.09718990579,1207.457525396807,0.009954419346634267,16,0.3348977412564053,0.06809644282436575
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4103.1455078125,27.65273686197412,121298.63966450898,113463.20303393024,-7835.436630578741,-0.06459624487339842,16,0.31571562149521193,0.063069844646933
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2274.89990234375,52.65079610738126,121298.63966450898,119775.29092300232,-1523.348741506663,-0.012558663029692513,16,0.3332792429825663,0.06657849231345897
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1037.766845703125,121.55494944277767,121298.63966450898,126145.69646283421,4847.056798325226,0.03995969626478372,16,0.35100513552222184,0.07011955652627702
2026-04-01,2026-04-01,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,397.4700927734375,316.87250106166584,121298.63966450898,125947.3423943315,4648.702729822515,0.038324442406609184,16,0.34010393359971547,0.07000929910403757
2026-04-01,2026-04-01,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,496.0,248.242506084783,121298.63966450898,123128.28301805237,1829.6433535433898,0.01508379119999916,16,0.33249144123031044,0.06844229207305118
2026-04-01,2026-04-01,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,677.2000122070312,179.03799513561566,121298.63966450898,121244.53249136133,-54.107173147654976,-0.000446065786865426,16,0.32740462516997415,0.06739518737394927
2026-04-01,2026-04-01,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1342.0999755859375,139.57920744743583,181947.95949676348,187329.25090750813,5381.291410744656,0.029575992089322548,16,0.5159324802304817,0.10412914880456654
2026-04-01,2026-04-01,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2101.10009765625,83.65115217333094,181947.95949676348,175759.44400044347,-6188.515496320004,-0.034012557840364714,16,0.4840675197695183,0.0976979367048573
2026-04-01,2026-04-01,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2000.324462890625,85.44108224095793,181947.95949676348,170909.88694243788,-11038.072554325598,-0.06066609697000721,16,0.5020644849215854,0.09500225385723501
2026-04-01,2026-04-01,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2816.800048828125,60.17620135647731,181947.95949676348,169504.32691921637,-12443.632577547105,-0.06839116312138942,16,0.4979355150784145,0.09422095692628189
2026-04-02,2026-04-02,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5883.92138671875,19.82034533792767,121298.63966450898,116621.35382598388,-4677.285838525102,-0.03856008485718936,17,0.3190689060539227,0.0651291802862197
2026-04-02,2026-04-02,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7296.5,17.686825118886762,121298.63966450898,129051.91947995726,7753.279815448273,0.06391893459722633,17,0.35307817498046,0.0720712412808584
2026-04-02,2026-04-02,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6296.0,19.033029937062967,121298.63966450898,119831.95648374844,-1466.6831807605486,-0.012091505599874328,17,0.3278529189656173,0.06692219599444905
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,3979.2919921875,27.65273686197412,121298.63966450898,110038.3143569217,-11260.325307587278,-0.09283142283154523,17,0.30871818352143177,0.061452769831822074
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2274.5,52.65079610738126,121298.63966450898,119754.23574623867,-1544.4039182703127,-0.012732244339605674,17,0.33597670361124155,0.06687879152554875
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1041.86279296875,121.55494944277767,121298.63966450898,126643.57912562754,5344.939461118556,0.044064298461233636,17,0.35530511286732674,0.07072626261287135
2026-04-02,2026-04-02,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,399.80841064453125,316.87250106166584,121298.63966450898,126688.29102642216,5389.651361913173,0.04443290853730936,17,0.3399010913487936,0.07075123273499956
2026-04-02,2026-04-02,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,495.1499938964844,248.242506084783,121298.63966450898,122917.27537272828,1618.635708219299,0.01334421979253984,17,0.32978356331365255,0.06864524484929845
2026-04-02,2026-04-02,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,687.6500244140625,179.03799513561566,121298.63966450898,123115.48172605092,1816.842061541931,0.014978255869703083,17,0.33031534533755386,0.06875593656137277
2026-04-02,2026-04-02,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1333.699951171875,139.57920744743583,181947.95949676348,186156.78215725417,4208.822660490696,0.023132013528107544,17,0.5154723259726162,0.10396242393750178
2026-04-02,2026-04-02,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2091.800048828125,83.65115217333094,181947.95949676348,174981.48420070257,-6966.475296060904,-0.03828828482236881,17,0.4845276740273838,0.09772138855687576
2026-04-02,2026-04-02,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1952.82568359375,85.44108224095793,181947.95949676348,166851.53983418847,-15096.419662575005,-0.08297108527256412,17,0.4983389793011069,0.09318108272957659
2026-04-02,2026-04-02,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2791.199951171875,60.17620135647731,181947.95949676348,167963.8102879084,-13984.149208855088,-0.07685796118589525,17,0.5016610206988932,0.09380224909860582
2026-04-06,2026-04-06,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5835.97900390625,19.82034533792767,121298.63966450898,115671.119242317,-5627.520422191985,-0.04639392855317035,21,0.3223245744094076,0.06464018353416447
2026-04-06,2026-04-06,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7133.0,17.686825118886762,121298.63966450898,126160.12357301927,4861.483908510287,0.04007863502802924,21,0.3515528197918141,0.0705017258920878
2026-04-06,2026-04-06,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6149.0,19.033029937062967,121298.63966450898,117034.10108300018,-4264.538581508808,-0.03515734878234235,21,0.3261226057987783,0.06540185504657482
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4003.643798828125,27.65273686197412,121298.63966450898,110711.70845806859,-10586.931206440393,-0.08727988405906291,21,0.3081730444496269,0.061868729212506524
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2279.89990234375,52.65079610738126,121298.63966450898,120038.54490353922,-1260.0947609697614,-0.010388366798300172,21,0.3341348837393985,0.06708082038597721
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1057.1474609375,121.55494944277767,121298.63966450898,128501.50616781859,7202.866503309604,0.059381263658285735,21,0.3576920718109747,0.07181015449244112
2026-04-06,2026-04-06,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,405.8284606933594,316.87250106166584,121298.63966450898,128595.87934191074,7297.239677401754,0.06015928700919198,21,0.34102627254037043,0.0718628928020034
2026-04-06,2026-04-06,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,503.3500061035156,248.242506084783,121298.63966450898,124952.86695292754,3654.2272884185513,0.030125871967942187,21,0.33136528696143025,0.06982707789000453
2026-04-06,2026-04-06,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,690.0,179.03799513561566,121298.63966450898,123536.21664357481,2237.5769790658233,0.018446843140653296,21,0.32760844049819937,0.06903541497016662
2026-04-06,2026-04-06,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1340.4000244140625,139.57920744743583,181947.95949676348,187091.97307023848,5144.013573475007,0.02827189481927941,21,0.5151765005758505,0.10455210908519368
2026-04-06,2026-04-06,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2104.800048828125,83.65115217333094,181947.95949676348,176068.9491789559,-5879.010317807581,-0.03231149353951484,21,0.48482349942414954,0.09839214199832456
2026-04-06,2026-04-06,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1943.7640380859375,85.44108224095793,181947.95949676348,166077.30303511705,-15870.656461646431,-0.08722635035612335,21,0.5015948473151317,0.092808536991502
2026-04-06,2026-04-06,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2742.300048828125,60.17620135647731,181947.95949676348,165021.1999181588,-16926.759578604688,-0.0930307744336412,21,0.49840515268486846,0.09221835769905326
2026-04-07,2026-04-07,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5814.5048828125,19.82034533792767,121298.63966450898,115245.4947464104,-6053.14491809858,-0.049902826073239814,22,0.321040562942483,0.06418507649117587
2026-04-07,2026-04-07,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7096.0,17.686825118886762,121298.63966450898,125505.71104362047,4207.071379111483,0.03468358252613148,22,0.34962255326857816,0.0698994236706603
2026-04-07,2026-04-07,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6211.5,19.033029937062967,121298.63966450898,118223.66545406662,-3074.974210442364,-0.02535044266734738,22,0.3293368837889389,0.06584374536231322
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4043.264892578125,27.65273686197412,121298.63966450898,111807.34013772095,-9491.299526788032,-0.07824736990488369,22,0.30952262524366053,0.06227022318577935
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2298.300048828125,52.65079610738126,121298.63966450898,121007.327264434,-291.31240007498127,-0.0024016130838787715,22,0.33499147339048624,0.06739408402515765
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1056.398193359375,121.55494944277767,121298.63966450898,128410.42898524049,7111.789320731506,0.058630412842233706,22,0.35548590136585323,0.07151718359852922
2026-04-07,2026-04-07,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,409.7091064453125,316.87250106166584,121298.63966450898,129825.54926706645,8526.909602557469,0.07029682794581557,22,0.3392022143920914,0.07230532376603059
2026-04-07,2026-04-07,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,504.3999938964844,248.242506084783,121298.63966450898,125213.51855401254,3914.878889503554,0.03227471388245928,22,0.3271521130095504,0.0697366893500094
2026-04-07,2026-04-07,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,713.25,179.03799513561566,121298.63966450898,127698.85003047787,6400.210365968887,0.052764073724740526,22,0.33364567259835826,0.07112087526785262
2026-04-07,2026-04-07,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1330.0,139.57920744743583,181947.95949676348,185640.34590508966,3692.386408326187,0.020293640107526833,22,0.5121293049726839,0.10339093799705917
2026-04-07,2026-04-07,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2114.10009765625,83.65115217333094,181947.95949676348,176846.90897869677,-5101.05051806671,-0.028035766557510902,22,0.4878706950273161,0.09849350211045209
2026-04-07,2026-04-07,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1953.622314453125,85.44108224095793,181947.95949676348,166919.60483696003,-15028.354659803445,-0.08259699477460077,22,0.5056738659138771,0.09296456775088671
2026-04-07,2026-04-07,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2711.60009765625,60.17620135647731,181947.95949676348,163173.79347480604,-18774.16602195744,-0.10318426254344115,22,0.4943261340861228,0.09087836742409382
2026-04-08,2026-04-08,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6054.21630859375,19.82034533792767,121298.63966450898,119996.6579868418,-1301.9816776671796,-0.010733687379085498,23,0.3256664232018622,0.06613584824537365
2026-04-08,2026-04-08,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7174.0,17.686825118886762,121298.63966450898,126885.28340289363,5586.64373838465,0.046056936449051185,23,0.34436189387296234,0.06993249635856681
2026-04-08,2026-04-08,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6388.0,19.033029937062967,121298.63966450898,121582.99523795822,284.3555734492402,0.002344260201398123,23,0.32997168292517554,0.06701015392576455
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4021.208740234375,27.65273686197412,121298.63966450898,111197.42716077161,-10101.212503737377,-0.08327556295499752,23,0.30596664543384183,0.06128617489319742
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2294.10009765625,52.65079610738126,121298.63966450898,120786.19649162266,-512.4431728863274,-0.004224640723949224,23,0.3323507413694212,0.06657100035387481
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1081.373291015625,121.55494944277767,121298.63966450898,131446.2757181744,10147.636053665425,0.08365828406428982,23,0.3616826131967369,0.07244627549768919
2026-04-08,2026-04-08,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,398.1665954589844,316.87250106166584,121298.63966450898,126168.0449422969,4869.4052777879115,0.04014393971157337,23,0.3268909801337473,0.06953719223275547
2026-04-08,2026-04-08,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,526.25,248.242506084783,121298.63966450898,130637.61882711705,9338.97916260807,0.07699162322378938,23,0.3384712767822155,0.07200058633995106
2026-04-08,2026-04-08,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,721.4000244140625,179.03799513561566,121298.63966450898,129158.01406187794,7859.374397368956,0.06479359058853935,23,0.3346377430840371,0.07118510599359246
2026-04-08,2026-04-08,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1335.699951171875,139.57920744743583,181947.95949676348,186435.94057214906,4487.981075385585,0.024666289678645276,23,0.5062731021672642,0.10275368731115166
2026-04-08,2026-04-08,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2173.5,83.65115217333094,181947.95949676348,181815.7792487348,-132.18024802868604,-0.000726472824395908,23,0.4937268978327359,0.10020729732595743
2026-04-08,2026-04-08,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1934.3040771484375,85.44108224095793,181947.95949676348,165269.03373465987,-16678.92576210361,-0.0916686606886641,23,0.5034294818675226,0.0910876012558079
