rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-10-26 00:00:00,ITI,2,0.6512021524269546,0.09288354449935761,522.5111924760803,2023-10-25 00:00:00,269.04998779296875,269.25,140748.58959381847,140686.13857418462,-62.45101963385241,-0.0004437061842969629,1
2023-10-26 00:00:00,KALYANKJIL,3,0.6334193608687843,0.09640722710882525,487.6930144837214,2023-10-25 00:00:00,288.25844492810836,284.42828369140625,140748.58959381847,138713.687077893,-2034.902515925467,-0.014457711596243504,1
2023-10-26 00:00:00,CHENNPETRO,5,0.5114774090597192,0.09334931778991594,276.81417599921616,2023-10-25 00:00:00,507.85560186692544,490.7389831542969,140748.58959381847,135843.5072525499,-4905.082341268571,-0.034849957327629216,1
2023-10-27 00:00:00,APARINDS,4,0.5831000111914991,0.12750539332149674,37.34767781030394,2023-05-02 00:00:00,2775.3314216878853,4960.26513671875,103775.2846948744,185254.38417985511,81479.09948498072,0.7851493708212884,178
2023-10-27 00:00:00,JSL,10,0.433885432364174,0.11078037761854256,372.8632444798255,2023-05-02 00:00:00,277.9898133928839,446.2630310058594,103775.2846948744,166395.08163224568,62619.796937371284,0.6034172502777452,178
2023-10-27 00:00:00,MAZDOCK,5,0.5415503974437874,0.17527851090989374,280.81893561301314,2023-05-02 00:00:00,369.10681798485064,1003.7205200195312,103775.2846948744,281863.7280848248,178088.4433899504,1.7160968906380312,178
2023-10-27 00:00:00,POLYCAB,16,0.41741019964925324,0.06954951587406541,21.6396225606247,2023-07-24 00:00:00,4543.56141734196,4903.06298828125,98437.72353934021,106100.4324573749,7662.708918034696,0.07784321541093266,95
2023-10-27 00:00:00,AUROPHARMA,13,0.4277053971999694,0.07614123621276679,134.560072094493,2023-08-22 00:00:00,836.2387699069931,847.4963989257812,112657.9870001824,114039.17653927632,1381.1895390939171,0.012260023242663487,66
2023-10-27 00:00:00,CHOLAHLDNG,8,0.4730921294018192,0.06593124434155061,91.36770404571232,2023-09-22 00:00:00,1198.7473458421584,1087.8133544921875,109656.8705514162,99391.00863021573,-10265.86192120047,-0.09361804572370125,35
2023-10-27 00:00:00,SUZLON,1,0.8114724275263507,0.09330306210182822,4379.490238004696,2023-10-25 00:00:00,32.099998474121094,32.099998474121094,140748.58959381847,140581.62995737896,-166.9596364395111,-0.0011862259999999587,2
2023-10-27 00:00:00,ITI,2,0.6704914774679748,0.09493393435681374,522.5111924760803,2023-10-25 00:00:00,269.04998779296875,272.6499938964844,140748.58959381847,142462.67343944806,1714.0838456295896,0.01217833763433229,2
2023-10-27 00:00:00,KALYANKJIL,3,0.6193031420535543,0.0936753874894798,487.6930144837214,2023-10-25 00:00:00,288.25844492810836,285.9703063964844,140748.58959381847,139465.7207793349,-1282.868814483576,-0.009114612218749495,2
2023-10-27 00:00:00,CHENNPETRO,6,0.5291806727639605,0.09290133777356241,276.81417599921616,2023-10-25 00:00:00,507.85560186692544,503.1062316894531,140748.58959381847,139266.9369651867,-1481.6526286317676,-0.010526944766605605,2
2023-12-04 00:00:00,SUZLON,1,0.8220905239229785,0.09999999999999999,3701.2962669252584,2023-12-04 00:00:00,41.0,40.099998474121094,151933.37426275382,148421.97465597297,-3511.3996067808475,-0.023111443577289528,0
2023-12-04 00:00:00,KALYANKJIL,2,0.620244193456986,0.09999999999999999,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,334.369873046875,151933.37426275382,150012.45180613076,-1920.922456623055,-0.012643189595072171,0
2023-12-04 00:00:00,ITI,3,0.5669094406481627,0.09999999999999999,553.8436019851664,2023-12-04 00:00:00,274.0,274.6499938964844,151933.37426275382,152113.14190483288,179.76764207906672,0.001183200484761013,0
2023-12-04 00:00:00,FACT,4,0.5296024696989045,0.09999999999999999,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,748.2098999023438,151933.37426275382,154087.33105548992,2153.956792736106,0.014176982530586397,0
2023-12-04 00:00:00,CONSOFINVT,5,0.5205838496470453,0.09999999999999999,532.4671822594231,2023-12-04 00:00:00,285.0,281.45001220703125,151933.37426275382,149862.89494675817,-2070.479315995646,-0.013627547772452918,0
2023-12-04 00:00:00,MAZDOCK,6,0.5094476728120766,0.09999999999999999,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,993.9622802734375,151933.37426275382,150269.09406564647,-1664.2801971073495,-0.010954013265243097,0
2023-12-04 00:00:00,CHENNPETRO,7,0.5004142334718298,0.09999999999999999,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,630.023193359375,151933.37426275382,150383.78231161725,-1549.5919511365646,-0.010199154456062417,0
2023-12-04 00:00:00,BHEL,8,0.4807256950411327,0.09999999999999999,869.21624937938,2023-12-04 00:00:00,174.58618272758625,173.5392608642578,151933.37426275382,150843.1454485,-1090.2288142538164,-0.007175703294579458,0
2023-12-04 00:00:00,BSOFT,9,0.4642987532760104,0.09999999999999999,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,619.002685546875,151933.37426275382,149435.6821493822,-2497.692113371624,-0.016439390788834267,0
2023-12-04 00:00:00,TRENT,10,0.4556059856462913,0.09999999999999999,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2809.78564453125,151933.37426275382,150146.07193139032,-1787.3023313634912,-0.011763724330064096,0
2023-12-05 00:00:00,SUZLON,1,0.8120851137656415,0.09911806186183604,3701.2962669252584,2023-12-04 00:00:00,41.0,39.650001525878906,151933.37426275382,146756.4026313164,-5176.971631437424,-0.03407395943490573,1
2023-12-05 00:00:00,KALYANKJIL,2,0.6348681700930722,0.09975149710492535,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,335.4144592285156,151933.37426275382,150481.09729982555,-1452.2769629282702,-0.009558643517103097,1
2023-12-05 00:00:00,ITI,3,0.5961990471889471,0.10057977638107325,553.8436019851664,2023-12-04 00:00:00,274.0,272.1000061035156,151933.37426275382,150700.84748055687,-1232.5267821969464,-0.008112284665417966,1
2023-12-05 00:00:00,FACT,5,0.5444782181857167,0.1023610786163024,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,738.173828125,151933.37426275382,152020.48923121835,87.1149684645352,0.0005733761188893128,1
2023-12-05 00:00:00,CONSOFINVT,4,0.5521877460489607,0.10062339836926089,532.4671822594231,2023-12-04 00:00:00,285.0,276.1000061035156,151933.37426275382,147014.1922717485,-4919.181991005316,-0.03237723123622645,1
2023-12-05 00:00:00,MAZDOCK,6,0.5181213747799248,0.09982774010314402,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,984.7363891601562,151933.37426275382,148874.30642927892,-3059.0678334748955,-0.020134271672164264,1
2023-12-05 00:00:00,CHENNPETRO,7,0.5114923832895398,0.09982221788259708,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,635.666015625,151933.37426275382,151730.6993206437,-202.67494211011217,-0.00133397249349314,1
2023-12-05 00:00:00,BHEL,8,0.49243556800119825,0.09974003007122641,869.21624937938,2023-12-04 00:00:00,174.58618272758625,176.1814727783203,151933.37426275382,153139.7989785069,1206.4247157530917,0.007940485239712369,1
2023-12-05 00:00:00,BSOFT,10,0.4648117129098766,0.09878605061867088,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,621.3903198242188,151933.37426275382,150012.0895952447,-1921.2846675091132,-0.012645573606404874,1
2023-12-05 00:00:00,TRENT,12,0.4611554102650475,0.09939014899096368,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2867.540771484375,151933.37426275382,153232.32353310534,1298.949270351528,0.008549466347697399,1
2023-12-06 00:00:00,SUZLON,1,0.8286073665320075,0.0968399563655201,3701.2962669252584,2023-12-04 00:00:00,41.0,38.95000076293945,151933.37426275382,144165.49242060375,-7767.881842150062,-0.05112689611379442,2
2023-12-06 00:00:00,KALYANKJIL,2,0.6142908114222889,0.09982266286409006,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,326.1623229980469,151933.37426275382,146330.19809431495,-5603.176168438862,-0.03687916625052189,2
2023-12-06 00:00:00,ITI,3,0.5873092214663854,0.10049908494566819,553.8436019851664,2023-12-04 00:00:00,274.0,271.45001220703125,151933.37426275382,150340.8525196596,-1592.5217430942284,-0.010481711150179018,2
2023-12-06 00:00:00,FACT,6,0.5421902251110339,0.10140967004312094,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,811.9712524414062,151933.37426275382,167218.42787539924,15285.053612645424,0.1006036605638168,2
2023-12-06 00:00:00,CONSOFINVT,5,0.5449834511946762,0.09700812626822343,532.4671822594231,2023-12-04 00:00:00,285.0,272.70001220703125,151933.37426275382,145203.8071019882,-6729.567160765611,-0.04429288293911966,2
2023-12-06 00:00:00,MAZDOCK,8,0.5102459205832129,0.09908110657472427,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,1040.4854736328125,151933.37426275382,157302.55827037562,5369.184007621807,0.03533906907337114,2
2023-12-06 00:00:00,CHENNPETRO,7,0.5179796921797717,0.1011121972929607,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,630.6814575195312,151933.37426275382,150540.907089257,-1392.4671734968142,-0.009164985509297511,2
2023-12-06 00:00:00,BHEL,9,0.5019892841482698,0.10200996810692382,869.21624937938,2023-12-04 00:00:00,174.58618272758625,177.9263458251953,151933.37426275382,154656.47098395476,2723.096721200942,0.017922966131796784,2
2023-12-06 00:00:00,BSOFT,12,0.46575006653352535,0.10017456907529843,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,636.7399291992188,151933.37426275382,153717.69443547764,1784.3201727238193,0.011744096261812846,2
2023-12-06 00:00:00,TRENT,10,0.4791240465706375,0.10204265846346999,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2860.65771484375,151933.37426275382,152864.51472196612,931.1404592122999,0.006128610410521023,2
2023-12-07 00:00:00,SUZLON,1,0.822819082652879,0.09398623321658123,3701.2962669252584,2023-12-04 00:00:00,41.0,39.04999923706055,151933.37426275382,144535.61639956638,-7397.757863187435,-0.0486908021301083,3
2023-12-07 00:00:00,KALYANKJIL,4,0.592632756130486,0.09573211254575476,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,320.24298095703125,151933.37426275382,143674.53116906126,-8258.843093692558,-0.054358320769008275,3
2023-12-07 00:00:00,ITI,5,0.5915503166722721,0.10109928845628499,553.8436019851664,2023-12-04 00:00:00,274.0,300.1000061035156,151933.37426275382,166208.46833614152,14275.094073387707,0.09395627618129732,3
2023-12-07 00:00:00,FACT,3,0.6112196139333016,0.1112810422025873,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,780.8145751953125,151933.37426275382,160801.9807767515,8868.606513997685,0.05837168138358004,3
2023-12-07 00:00:00,CONSOFINVT,6,0.5515405321026332,0.09442014749461163,532.4671822594231,2023-12-04 00:00:00,285.0,276.75,151933.37426275382,147360.29269029535,-4573.081572458468,-0.030099256300000116,3
2023-12-07 00:00:00,MAZDOCK,7,0.5364598632297272,0.1027859222202774,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,1023.5098266601562,151933.37426275382,154736.14791217013,2802.773649416311,0.018447386316644228,3
2023-12-07 00:00:00,CHENNPETRO,8,0.5252573155779555,0.09878651501798331,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,641.5909423828125,151933.37426275382,153144.95343882646,1211.5791760726424,0.007974411033466126,3
2023-12-07 00:00:00,BHEL,9,0.5006112135840506,0.10107989708418413,869.21624937938,2023-12-04 00:00:00,174.58618272758625,182.76211547851562,151933.37426275382,158859.8005448765,6926.426282122673,0.04558857667535311,3
2023-12-07 00:00:00,BSOFT,11,0.47729200306056885,0.10068145850757107,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,638.6890869140625,151933.37426275382,154188.24766494718,2254.8734021933633,0.014841198736847519,3
2023-12-07 00:00:00,TRENT,12,0.4768119549213556,0.10014738325416417,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2838.064453125,151933.37426275382,151657.202162095,-276.17210065881955,-0.0018177184703421848,3
2023-12-08 00:00:00,SUZLON,1,0.8272281836061698,0.0949039819769314,3701.2962669252584,2023-12-04 00:00:00,41.0,38.75,151933.37426275382,143425.23034335376,-8508.143919400056,-0.055999177012195214,4
2023-12-08 00:00:00,KALYANKJIL,4,0.5921327062535242,0.09302832361519789,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,321.9342346191406,151933.37426275382,144433.29901548012,-7500.075247273693,-0.049364238000158225,4
2023-12-08 00:00:00,ITI,2,0.6462936130943394,0.10865887096592708,553.8436019851664,2023-12-04 00:00:00,274.0,294.29998779296875,151933.37426275382,162996.1653034483,11062.791040694487,0.07281343611550731,4
2023-12-08 00:00:00,FACT,5,0.5695835710189342,0.10455766597722277,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,757.1474609375,151933.37426275382,155927.9441324253,3994.5698696714826,0.02629158925124158,4
2023-12-08 00:00:00,CONSOFINVT,6,0.5578090050889808,0.09643190532970573,532.4671822594231,2023-12-04 00:00:00,285.0,273.6499938964844,151933.37426275382,145709.64117536935,-6223.733087384462,-0.040963567863773816,4
2023-12-08 00:00:00,MAZDOCK,11,0.48436303059157565,0.1007325194157597,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,1013.2998046875,151933.37426275382,153192.57751450944,1259.2032517556217,0.008287864716135072,4
2023-12-08 00:00:00,CHENNPETRO,7,0.5371597938021656,0.09984353113350392,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,640.5093994140625,151933.37426275382,152886.79385980222,953.4195970483997,0.006275247960988179,4
2023-12-08 00:00:00,BHEL,8,0.5043781533304122,0.10314126686426295,869.21624937938,2023-12-04 00:00:00,174.58618272758625,176.1814727783203,151933.37426275382,153139.7989785069,1206.4247157530917,0.007940485239712369,4
2023-12-08 00:00:00,BSOFT,9,0.48901453397286243,0.10008725981631142,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,641.0281372070312,151933.37426275382,154752.92627502896,2819.5520122751477,0.018557818688335125,4
2023-12-08 00:00:00,TRENT,12,0.47904591711359434,0.09861467490517715,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2834.174560546875,151933.37426275382,151449.33858645987,-484.0356762939482,-0.003185841679898823,4
2023-12-11 00:00:00,SUZLON,1,0.8321283194593841,0.09381995808987982,3701.2962669252584,2023-12-04 00:00:00,41.0,39.20000076293945,151933.37426275382,145090.81648733508,-6842.55777541874,-0.045036568223550476,7
2023-12-11 00:00:00,KALYANKJIL,3,0.6328427402878849,0.09461475621964102,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,316.61175537109375,151933.37426275382,142045.40995594507,-9887.964306808746,-0.06508092349550854,7
2023-12-11 00:00:00,ITI,2,0.6640427494949165,0.1067451137691315,553.8436019851664,2023-12-04 00:00:00,274.0,298.79998779296875,151933.37426275382,165488.46151238156,13555.087249627744,0.08921731196587232,7
2023-12-11 00:00:00,FACT,6,0.562181524786163,0.10204453347888164,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,784.958740234375,151933.37426275382,161655.43557654225,9722.061313788436,0.06398897780664758,7
2023-12-11 00:00:00,CONSOFINVT,5,0.5684456520838931,0.09715340795637485,532.4671822594231,2023-12-04 00:00:00,285.0,277.8999938964844,151933.37426275382,147972.6266999719,-3960.7475627819076,-0.02606897649710711,7
2023-12-11 00:00:00,MAZDOCK,12,0.4849879997445719,0.10410828060432956,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,1042.0355224609375,151933.37426275382,157536.89757859946,5603.523315845639,0.03688145111655914,7
2023-12-11 00:00:00,CHENNPETRO,7,0.5484198156875907,0.1003156097249671,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,630.8695068359375,151933.37426275382,150585.79363908622,-1347.5806236675999,-0.008869549762892068,7
2023-12-11 00:00:00,BHEL,9,0.5018042155960473,0.10034088296212168,869.21624937938,2023-12-04 00:00:00,174.58618272758625,179.12281799316406,151933.37426275382,155696.4640342834,3763.0897715295723,0.024768026049508247,7
2023-12-11 00:00:00,BSOFT,8,0.5104059878017487,0.10142979896496408,241.4136249140165,2023-12-04 00:00:00,628.6022464472957,643.2696533203125,151933.37426275382,155294.05880523936,3360.684542485542,0.02211946228926351,7
2023-12-11 00:00:00,TRENT,11,0.49163950659658195,0.0994276582297088,53.4368421390518,2023-12-04 00:00:00,2839.859933134671,2874.173828125,151933.37426275382,153586.77313370982,1653.3988709560072,0.010882394200609383,7
2023-12-12 00:00:00,SUZLON,1,0.8060579766072805,0.09474608265094446,3701.2962669252584,2023-12-04 00:00:00,41.0,38.5,151933.37426275382,142499.90627662244,-9433.467986131378,-0.06208950490243917,8
2023-12-12 00:00:00,KALYANKJIL,3,0.6517102818289354,0.09254463705986533,448.64224889393864,2023-12-04 00:00:00,338.2497910485707,313.3287658691406,151933.37426275382,140572.5221626936,-11360.852100060205,-0.07477522404269604,8
2023-12-12 00:00:00,ITI,2,0.6846368417314237,0.10751443259377279,553.8436019851664,2023-12-04 00:00:00,274.0,300.54998779296875,151933.37426275382,166457.6878158556,14524.31355310179,0.09559659701879207,8
2023-12-12 00:00:00,FACT,5,0.5937741198335866,0.10528768284419537,205.94131549930225,2023-12-04 00:00:00,736.8756802199302,799.6383666992188,151933.37426275382,164678.57716175055,12745.202898996737,0.08388678893522869,8
2023-12-12 00:00:00,CONSOFINVT,4,0.5976484153691856,0.09763665244936959,532.4671822594231,2023-12-04 00:00:00,285.0,276.04998779296875,151933.37426275382,146987.55916287022,-4945.815099883592,-0.032552525894213945,8
2023-12-12 00:00:00,MAZDOCK,10,0.5218842070084527,0.10253811597946923,151.1818879327168,2023-12-04 00:00:00,1003.7786207000739,1020.360595703125,151933.37426275382,154260.04123054998,2326.6669677961618,0.015313731950508913,8
2023-12-12 00:00:00,CHENNPETRO,6,0.5581639263180616,0.09776211851359812,238.6956288224075,2023-12-04 00:00:00,635.7600585004504,641.1677856445312,151933.37426275382,153043.94777509198,1110.57351233816,0.007309608686880952,8
2023-12-12 00:00:00,BHEL,9,0.5282283166685587,0.10109608680672678,869.21624937938,2023-12-04 00:00:00,174.58618272758625,177.37794494628906,151933.37426275382,154179.79202883554,2246.417766081722,0.014785545157423832,8
