rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-12-30 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-01 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-02 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-03 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-04 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-07 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-08 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-09 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-11 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-15 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-16 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-17 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-21 00:00:00,1796588.3897250379,1808182.5505615838,0.006453431906192176,0.0,1808182.5505615838,0.0,11594.160836545983,0.0,0.0,0,0,0,0.0,10
2025-04-22 00:00:00,1808182.5505615838,1800148.462875936,-0.004443183949072325,0.0,1800148.462875936,0.0,-13662.47431895422,0.0,0.0,0,0,0,0.0,10
2025-04-23 00:00:00,1800148.462875936,1809552.2300381544,0.005223884227412499,0.0,1809552.2300381544,0.0,6970.463867620303,0.0,0.0,0,0,0,0.0,10
2025-04-24 00:00:00,1809552.2300381544,1827402.8659238652,0.009864670159498214,0.0,1827402.8659238652,0.0,8426.96003903373,0.0,0.0,0,0,0,0.0,10
2025-04-25 00:00:00,1827402.8659238652,1781417.164987505,-0.025164511774535096,0.0,1781417.164987505,0.0,-37804.16622891836,0.0,0.0,0,0,0,0.0,10
2025-04-28 00:00:00,1781417.164987505,1793314.5433668804,0.006678603200423799,166294.31232599754,1627020.2310408829,-13364.526646506238,19836.23803296039,0.0,0.0,0,172.49723620540328,172.49723620540328,0.0,9
2025-04-29 00:00:00,1793314.5433668804,1791640.5051605867,-0.0009334883344841278,166294.31232599754,1625346.1928345892,0.0,-9381.849184357794,0.0,0.0,0,0,0,0.0,9
2025-04-30 00:00:00,1791640.5051605867,1770888.6987857777,-0.01158257268410495,166294.31232599754,1604594.3864597802,0.0,-16584.664520273043,0.0,0.0,0,0,0,0.0,9
2025-05-02 00:00:00,1770888.6987857777,1781973.3631047672,0.006259379444111747,166294.31232599754,1615679.0507787697,0.0,7654.57224538154,0.0,0.0,0,0,0,0.0,9
2025-05-05 00:00:00,1781973.3631047672,1807264.1290949022,0.014192561187373996,166294.31232599754,1640969.8167689047,0.0,16917.20420389605,0.0,0.0,0,0,0,0.0,9
2025-05-06 00:00:00,1807264.1290949022,1796378.7238503795,-0.006023140209159277,166294.31232599754,1630084.411524382,0.0,-18925.28324362001,0.0,0.0,0,0,0,0.0,9
2025-05-07 00:00:00,1796378.7238503795,1799306.907061149,0.0016300478133548213,333315.45271794696,1465991.454343202,-12637.698580554343,30842.962807174277,0.0,0.0,0,173.25117559647182,173.25117559647182,0.0,8
2025-05-08 00:00:00,1799306.907061149,1768806.3823720198,-0.016951263049918664,505028.9610793069,1263777.421292713,-7945.330611143854,-30438.520965446864,0.0,0.0,0,178.11857301169618,178.11857301169618,0.0,7
2025-05-09 00:00:00,1768806.3823720198,1768436.9606714966,-0.00020885366776426364,505028.9610793069,1263407.9995921897,0.0,38032.87976590605,0.0,0.0,0,0,0,0.0,7
2025-05-12 00:00:00,1768436.9606714966,1808846.775389277,0.022850582529351935,505028.9610793069,1303817.81430997,0.0,1014.8868629857898,0.0,0.0,0,0,0,0.0,7
2025-05-13 00:00:00,1808846.775389277,1804846.9669514662,-0.0022112477918147366,505028.9610793069,1299818.0058721593,0.0,-4864.592468618619,0.0,0.0,0,0,0,0.0,7
2025-05-14 00:00:00,1804846.9669514662,1797684.6359619151,-0.00396838686088095,505028.9610793069,1292655.6748826082,0.0,-10547.845084909815,0.0,0.0,0,0,0,0.0,7
2025-05-15 00:00:00,1797684.6359619151,1813076.6193788233,0.008562115461743467,677371.0899129829,1135705.5294658404,-7316.710138827771,15088.228194828785,0.0,0.0,0,178.77064157964628,178.77064157964628,0.0,6
2025-05-16 00:00:00,1813076.6193788233,1798539.595982955,-0.008017875935573406,677371.0899129829,1121168.5060699722,0.0,-15868.40901107408,0.0,0.0,0,0,0,0.0,6
2025-05-19 00:00:00,1798539.595982955,1794379.6294142962,-0.0023129691322616016,677371.0899129829,1117008.5395013134,0.0,-3212.8316629088367,0.0,0.0,0,0,0,0.0,6
2025-05-20 00:00:00,1794379.6294142962,1775823.7931766212,-0.010341087211144868,677371.0899129829,1098452.7032636383,0.0,-23008.96842049656,0.0,0.0,0,0,0,0.0,6
2025-05-21 00:00:00,1775823.7931766212,1779589.638901904,0.0021206190274916806,677371.0899129829,1102218.548988921,0.0,1399.1872080416651,0.0,0.0,0,0,0,0.0,6
2025-05-22 00:00:00,1779589.638901904,1769202.0062443947,-0.005837094367395276,0.0,1769202.0062443947,0.0,-8584.25435639688,0.0,0.0,0,0,0,0.0,10
2025-05-23 00:00:00,1769202.0062443947,1774843.0590876527,0.0031884730083664463,0.0,1774843.0590876527,0.0,-2758.764625097683,0.0,0.0,0,0,0,0.0,10
2025-05-26 00:00:00,1774843.0590876527,1774608.8711771974,-0.0001319485175076054,0.0,1774608.8711771974,0.0,-5307.353135059209,0.0,0.0,0,0,0,0.0,10
2025-05-27 00:00:00,1774608.8711771974,1777453.5846323557,0.0016030086975003276,155364.66019501974,1622088.924437336,-24294.178777484056,4640.165108298563,0.0,0.0,0,161.159898452178,161.159898452178,0.0,9
2025-05-28 00:00:00,1777453.5846323557,1783832.443842652,0.0035887627477010544,155364.66019501974,1628467.7836476322,0.0,1468.4130879463046,0.0,0.0,0,0,0,0.0,9
2025-05-29 00:00:00,1783832.443842652,1773064.5515711848,-0.0060363810001524245,155364.66019501974,1617699.891376165,0.0,-15250.981717743096,0.0,0.0,0,0,0,0.0,9
2025-05-30 00:00:00,1773064.5515711848,1766984.6173536363,-0.003429054070344357,326471.9388080733,1440512.678545563,1764.5061348077907,9079.397079731862,0.0,0.0,0,177.4897303614235,177.4897303614235,0.0,8
2025-06-02 00:00:00,1766984.6173536363,1752880.5807569094,-0.007981980407871394,326471.9388080733,1426408.6419488362,0.0,-12405.915604799113,0.0,0.0,0,0,0,0.0,8
2025-06-03 00:00:00,1752880.5807569094,1755981.0872570348,0.0017688064630087754,488843.49486853695,1267137.592388498,-6971.216417782102,-155.7704003654071,0.0,0.0,0,168.42815768643678,168.42815768643678,0.0,7
2025-06-04 00:00:00,1755981.0872570348,1764807.2222641003,0.005026326918390976,488843.49486853695,1275963.7273955634,0.0,5229.046050684556,0.0,0.0,0,0,0,0.0,7
2025-06-05 00:00:00,1764807.2222641003,1762773.2102352479,-0.0011525406306095065,488843.49486853695,1273929.715366711,0.0,-9342.143937246467,0.0,0.0,0,0,0,0.0,7
2025-06-06 00:00:00,1762773.2102352479,1776345.7661290464,0.00769954740348436,488843.49486853695,1287502.2712605095,0.0,10964.76124287062,0.0,0.0,0,0,0,0.0,7
2025-06-09 00:00:00,1776345.7661290464,1804659.0661606118,0.015939070293316128,488843.49486853695,1315815.5712920749,0.0,19452.310265085864,0.0,0.0,0,0,0,0.0,7
2025-06-10 00:00:00,1804659.0661606118,1792079.1433031955,-0.00697080301387893,488843.49486853695,1303235.6484346585,0.0,-19767.836189325462,0.0,0.0,0,0,0,0.0,7
2025-06-11 00:00:00,1792079.1433031955,1786769.4898200778,-0.0029628454206162124,488843.49486853695,1297925.9949515408,0.0,-7018.186253702705,0.0,0.0,0,0,0,0.0,7
2025-06-12 00:00:00,1786769.4898200778,1767378.9337246276,-0.010852298635009016,488843.49486853695,1278535.4388560907,0.0,-18953.30923344585,0.0,0.0,0,0,0,0.0,7
2025-06-13 00:00:00,1767378.9337246276,1765526.8016473714,-0.0010479541437969835,488843.49486853695,1276683.3067788344,0.0,25446.733411391004,0.0,0.0,0,0,0,0.0,7
2025-06-16 00:00:00,1765526.8016473714,1766329.0026129682,0.0004543691802629752,664314.6908091798,1102014.3118037884,-4187.6430318609255,-6622.448089168174,0.0,0.0,0,182.0164256374612,182.0164256374612,0.0,6
2025-06-17 00:00:00,1766329.0026129682,1767134.2984512036,0.0004559149722640122,664314.6908091798,1102819.6076420238,0.0,-3759.046208548767,0.0,0.0,0,0,0,0.0,6
2025-06-18 00:00:00,1767134.2984512036,1757517.7355849433,-0.005441897016366378,664314.6908091798,1093203.0447757635,0.0,-10074.624938318186,0.0,0.0,0,0,0,0.0,6
2025-06-19 00:00:00,1757517.7355849433,1743437.587105756,-0.008011383438188286,664314.6908091798,1079122.8962965761,0.0,-15573.735823548719,0.0,0.0,0,0,0,0.0,6
2025-06-20 00:00:00,1743437.587105756,1751437.8757083165,0.004588801263509316,664314.6908091798,1087123.1848991367,0.0,7787.342558145145,0.0,0.0,0,0,0,0.0,6
2025-06-23 00:00:00,1751437.8757083165,1765086.992290869,0.0077930920484590195,664314.6908091798,1100772.301481689,0.0,16720.340295277274,0.0,0.0,0,0,0,0.0,6
2025-06-24 00:00:00,1765086.992290869,1772227.041388278,0.004045154221063115,0.0,1772227.041388278,0.0,-3565.960736788402,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,1772227.041388278,1765462.563587946,-0.003816936341876965,0.0,1765462.563587946,0.0,-15204.999730303534,0.0,0.0,0,0,0,0.0,10
2025-06-26 00:00:00,1765462.563587946,1769597.7288273415,0.0023422559756756814,0.0,1769597.7288273415,0.0,128.43121481139679,0.0,0.0,0,0,0,0.0,10
2025-06-27 00:00:00,1769597.7288273415,1792123.984158911,0.012729591005124677,0.0,1792123.984158911,0.0,16900.327379785973,0.0,0.0,0,0,0,0.0,10
2025-06-30 00:00:00,1792123.984158911,1812333.0650587636,0.01127660869364303,0.0,1812333.0650587636,0.0,9514.569532027701,0.0,0.0,0,0,0,0.0,10
2025-07-01 00:00:00,1812333.0650587636,1802388.850069167,-0.005486968803537267,0.0,1802388.850069167,0.0,-16082.563164813764,0.0,0.0,0,0,0,0.0,10
2025-07-02 00:00:00,1802388.850069167,1783401.2144290637,-0.010534705449034882,182355.233452045,1601045.9809770188,2696.394479541229,-18962.015835280938,0.0,0.0,0,189.15724379318561,189.15724379318561,0.0,9
2025-07-03 00:00:00,1783401.2144290637,1775299.2006940488,-0.004543012345995691,363704.58614495327,1411594.6145490955,1690.5137204044408,-10641.701538962778,0.0,0.0,0,188.11384279842918,188.11384279842918,0.0,8
2025-07-04 00:00:00,1775299.2006940488,1774640.5002375352,-0.0003710363054610965,551570.0762235228,1223070.4240140126,8206.65110606573,-7861.302087701915,0.0,0.0,0,194.87303783065488,194.87303783065488,0.0,7
2025-07-07 00:00:00,1774640.5002375352,1751154.6325398488,-0.013234155139896134,551570.0762235228,1199584.5563163261,0.0,-24813.793316304713,0.0,0.0,0,0,0,0.0,7
2025-07-08 00:00:00,1751154.6325398488,1744779.2603570917,-0.003640667742465657,551570.0762235228,1193209.184133569,0.0,-5807.320366400876,0.0,0.0,0,0,0,0.0,7
2025-07-09 00:00:00,1744779.2603570917,1748101.5599633656,0.001904137492781712,551570.0762235228,1196531.4837398427,0.0,3358.9500604080386,0.0,0.0,0,0,0,0.0,7
2025-07-10 00:00:00,1748101.5599633656,1741882.3663404747,-0.0035576843847797916,551570.0762235228,1190312.2901169518,0.0,-8817.924564957531,0.0,0.0,0,0,0,0.0,7
2025-07-11 00:00:00,1741882.3663404747,1727210.7255953518,-0.008422865417684092,551570.0762235228,1175640.6493718291,0.0,-11623.768178739963,0.0,0.0,0,0,0,0.0,7
2025-07-14 00:00:00,1727210.7255953518,1735621.4050980941,0.00486951555945398,551570.0762235228,1184051.3288745715,0.0,11884.238453231606,0.0,0.0,0,0,0,0.0,7
2025-07-15 00:00:00,1735621.4050980941,1747000.2825422864,0.0065560826864480785,693459.9775934544,1053540.304948832,-24188.77133236334,6986.222472874069,0.0,0.0,0,147.18251929019274,147.18251929019274,0.0,6
2025-07-16 00:00:00,1747000.2825422864,1741581.7276713327,-0.0031016336546142637,847635.3505439401,893946.3771273926,-15167.399527760024,-6830.56401480778,0.0,0.0,0,159.9262497490625,159.9262497490625,0.0,5
2025-07-17 00:00:00,1741581.7276713327,1736046.2588480725,-0.003178414618911759,847635.3505439401,888410.9083041325,0.0,-6758.652369456046,0.0,0.0,0,0,0,0.0,5
2025-07-18 00:00:00,1736046.2588480725,1730180.7538985182,-0.0033786570603517806,847635.3505439401,882545.4033545782,0.0,-5485.8147942168,0.0,0.0,0,0,0,0.0,5
2025-07-21 00:00:00,1730180.7538985182,1737722.5984473934,0.004358992279784423,847635.3505439401,890087.2479034533,0.0,8468.68242921977,0.0,0.0,0,0,0,0.0,5
2025-07-22 00:00:00,1737722.5984473934,1745104.0595575634,0.004247778740269091,0.0,1745104.0595575634,0.0,4443.4098037502845,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,1745104.0595575634,1748348.7916036295,0.0018593344209449163,0.0,1748348.7916036295,0.0,-762.4048010104161,0.0,0.0,0,0,0,0.0,10
2025-07-24 00:00:00,1748348.7916036295,1724650.4973821337,-0.013554671891161416,0.0,1724650.4973821337,0.0,-22725.469409336656,0.0,0.0,0,0,0,0.0,10
2025-07-25 00:00:00,1724650.4973821337,1691024.3845915303,-0.019497349081245664,0.0,1691024.3845915303,0.0,-23250.639168939408,0.0,0.0,0,0,0,0.0,10
2025-07-28 00:00:00,1691024.3845915303,1684747.9261465291,-0.003711630951151097,161047.22606796655,1523700.7000785626,-8479.84404082148,-3139.6424127857026,0.0,0.0,0,167.05442902227276,167.05442902227276,0.0,9
2025-07-29 00:00:00,1684747.9261465291,1696923.075062695,0.007226688768814006,161047.22606796655,1535875.8489947284,0.0,13044.539348929335,0.0,0.0,0,0,0,0.0,9
2025-07-30 00:00:00,1696923.075062695,1698695.4068261846,0.001044438483709202,161047.22606796655,1537648.180758218,0.0,-3156.555606093025,0.0,0.0,0,0,0,0.0,9
2025-07-31 00:00:00,1698695.4068261846,1699234.316135227,0.0003172489351986148,161047.22606796655,1538187.0900672604,0.0,14438.090834912553,0.0,0.0,0,0,0,0.0,9
2025-08-01 00:00:00,1699234.316135227,1674033.9846197884,-0.014830404068554105,161047.22606796655,1512986.7585518218,0.0,-26889.971326847386,0.0,0.0,0,0,0,0.0,9
2025-08-04 00:00:00,1674033.9846197884,1678295.972743613,0.002545938829785814,1678295.972743613,0,-8097.1633171401745,0,0.0,0.0,0,1573.843457283085,1573.843457283085,0.0,0
2025-08-05 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,1678295.972743613,1678295.972743613,0.0,1678295.972743613,0,0.0,0,0.0,0.0,0,0,0,0.0,0
