rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-04 00:00:00,1970509.438727504,1936623.0218438779,-0.01719677978579442,0.0,1936623.0218438779,0.0,-28299.005685209006,0.0,0.0,0,0,0,0.0,5
2024-10-07 00:00:00,1936623.0218438779,1905486.827028287,-0.01607757135198448,0.0,1905486.827028287,0.0,-36452.888788014534,0.0,0.0,0,0,0,0.0,5
2024-10-08 00:00:00,1905486.827028287,2004402.4051758992,0.05191092205128303,0.0,2004402.4051758992,0.0,108834.7925819399,0.0,0.0,0,0,0,0.0,5
2024-10-09 00:00:00,2004402.4051758992,2050386.8129866284,0.022941704565902176,0.0,2050386.8129866284,0.0,33790.15230947401,0.0,0.0,0,0,0,0.0,5
2024-10-10 00:00:00,2050386.8129866284,2013644.034683427,-0.01791992519191106,0.0,2013644.034683427,0.0,-41310.478577475704,0.0,0.0,0,0,0,0.0,5
2024-10-11 00:00:00,2013644.034683427,2033235.6658947698,0.009729441189153788,0.0,2033235.6658947698,0.0,10933.33530778042,0.0,0.0,0,0,0,0.0,5
2024-10-14 00:00:00,2033235.6658947698,2033816.2837000682,0.0002855634568277673,0.0,2033816.2837000682,0.0,-5714.324170821637,0.0,0.0,0,0,0,0.0,5
2024-10-15 00:00:00,2033816.2837000682,2033243.6850224282,-0.0002815390368486817,0.0,2033243.6850224282,0.0,-9572.624718890118,0.0,0.0,0,0,0,0.0,5
2024-10-16 00:00:00,2033243.6850224282,2016703.5093178004,-0.008134871302671876,0.0,2016703.5093178004,0.0,-16219.20089010225,0.0,0.0,0,0,0,0.0,5
2024-10-17 00:00:00,2016703.5093178004,1975132.0821119156,-0.020613554255155427,0.0,1975132.0821119156,0.0,-40080.79367223033,0.0,0.0,0,0,0,0.0,5
2024-10-18 00:00:00,1975132.0821119156,1958383.06085613,-0.008479949977763848,0.0,1958383.06085613,0.0,-10443.163812896353,0.0,0.0,0,0,0,0.0,5
2024-10-21 00:00:00,1958383.06085613,1957220.5229255944,-0.0005936213163666771,0.0,1957220.5229255944,0.0,-8281.341333795805,0.0,0.0,0,2038.8168097815835,2038.8168097815835,0.0,1
2024-10-22 00:00:00,1957220.5229255944,1955435.6247439405,-0.0009119555822896248,0.0,1955435.6247439405,0.0,-10066.239515449619,0.0,0.0,0,0,0,0.0,1
2024-10-23 00:00:00,1955435.6247439405,1968227.924644269,0.006541918198919808,0.0,1968227.924644269,0.0,2726.0603848788887,0.0,0.0,0,0,0,0.0,1
2024-10-24 00:00:00,1968227.924644269,1956030.5151475666,-0.0061971529536687196,0.0,1956030.5151475666,0.0,-9471.349111823598,0.0,0.0,0,0,0,0.0,1
2024-10-25 00:00:00,1956030.5151475666,1947105.5702977465,-0.004562784057153012,0.0,1947105.5702977465,0.0,-18396.293961643707,0.0,0.0,0,0,0,0.0,1
2024-10-28 00:00:00,1947105.5702977465,1956922.9642383934,0.0050420450182090785,0.0,1956922.9642383934,0.0,-8578.900020996807,0.0,0.0,0,0,0,0.0,1
2024-10-29 00:00:00,1956922.9642383934,1972392.8383819782,0.007905203437379825,0.0,1972392.8383819782,0.0,6890.974122588057,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,1972392.8383819782,1993812.29747415,0.010859631344911485,0.0,1993812.29747415,0.0,28310.43321475992,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,1993812.29747415,1990837.3915144685,-0.0014920692200817251,0.0,1990837.3915144685,0.0,25335.527255078312,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,1990837.3915144685,1990837.3915144685,0.0,0.0,1990837.3915144685,0.0,25335.527255078312,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,1990837.3915144685,1964062.783935784,-0.01344891737155721,0.0,1964062.783935784,0.0,-1439.0803236062638,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,1964062.783935784,1961682.9953505043,-0.001211666248525287,0.0,1961682.9953505043,0.0,-3818.8689088858664,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,1961682.9953505043,1951270.4840354556,-0.005307947991458332,0.0,1951270.4840354556,0.0,-14231.380223934539,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,1951270.4840354556,1913786.2603960729,-0.019210162786791603,0.0,1913786.2603960729,0.0,-51715.60386331729,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,1913786.2603960729,1933718.379993792,0.01041501865187074,0.0,1933718.379993792,0.0,-31783.484265598236,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,1933718.379993792,1918546.064537408,-0.007846186711237947,0.0,1918546.064537408,0.0,-46955.7997219821,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,1918546.064537408,1869459.4352903368,-0.025585327428094246,0.0,1869459.4352903368,0.0,-96042.42896905332,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,1869459.4352903368,1881656.7313016513,0.006524504239601321,0.0,1881656.7313016513,0.0,-83845.13295773882,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,1881656.7313016513,1838222.46877213,-0.023082989477828532,0.0,1838222.46877213,0.0,-127279.39548726007,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,1838222.46877213,1871244.4469573784,0.017964081467955226,0.0,1871244.4469573784,0.0,-94257.41730201175,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,1871244.4469573784,1895639.0389800076,0.01303656080972988,0.0,1895639.0389800076,0.0,-69862.82527938252,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,1895639.0389800076,1920926.0800934636,0.013339586595063103,0.0,1920926.0800934636,0.0,-44575.78416592651,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,1920926.0800934636,1943535.773934439,0.011770205046034526,0.0,1943535.773934439,0.0,-21966.090324951103,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,1943535.773934439,1915273.5998905257,-0.01454162790464115,0.0,1915273.5998905257,0.0,-50228.264368864475,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,1915273.5998905257,1885821.6450393607,-0.015377413886375492,0.0,1885821.6450393607,0.0,-79680.21922002942,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,1885821.6450393607,1902778.8586773982,0.008991949839287963,0.0,1902778.8586773982,0.0,-62723.00558199198,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,1902778.8586773982,1905158.8742334538,0.0012508103846129081,0.0,1905158.8742334538,0.0,-60342.99002593639,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,1905158.8742334538,1912596.2526180453,0.0039038100628662775,0.0,1912596.2526180453,0.0,-52905.61164134485,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,1912596.2526180453,1896828.9332726474,-0.008243935082385986,0.0,1896828.9332726474,0.0,-68672.93098674272,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,1896828.9332726474,1905753.7646370796,0.004705132449152321,0.0,1905753.7646370796,0.0,-59748.099622310605,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,1905753.7646370796,1904266.425142627,-0.0007804468352897726,0.0,1904266.425142627,0.0,-61235.439116763184,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,1904266.425142627,1905753.7646370796,0.0007810564082918067,0.0,1905753.7646370796,0.0,-59748.099622310605,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,1905753.7646370796,1903671.421253613,-0.0010926612986978102,0.0,1903671.421253613,0.0,-61830.4430057772,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,1903671.421253613,1912596.2526180453,0.004688220490569289,0.0,1912596.2526180453,0.0,-52905.61164134485,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,1912596.2526180453,1923900.986053145,0.005910674257374131,0.0,1923900.986053145,0.0,-41600.878206245136,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,1923900.986053145,1934908.3877718197,0.005721397202075465,0.0,1934908.3877718197,0.0,-30593.476487570442,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,1934908.3877718197,1948295.578075774,0.006918772169555049,0.0,1948295.578075774,0.0,-17206.286183616146,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,1948295.578075774,1922116.0878714912,-0.01343712447889394,0.0,1922116.0878714912,0.0,-43385.77638789895,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,1922116.0878714912,1918248.732820983,-0.002012029905431357,0.0,1918248.732820983,0.0,-47253.131438407116,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,1918248.732820983,1906943.7724151073,-0.005893375667320569,0.0,1906943.7724151073,0.0,-58558.09184428281,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,1906943.7724151073,1915273.5998905257,0.004368155787241053,0.0,1915273.5998905257,0.0,-50228.264368864475,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,1915273.5998905257,1897423.9371616612,-0.009319641188540754,0.0,1897423.9371616612,0.0,-68077.92709772894,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,1897423.9371616612,1883739.1881705062,-0.007212278038204764,0.0,1883739.1881705062,0.0,-81762.676088884,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,1883739.1881705062,1903076.4173645992,0.010265343161902052,0.0,1903076.4173645992,0.0,-62425.44689479098,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,1903076.4173645992,1894449.0312019798,-0.004533389244855778,0.0,1894449.0312019798,0.0,-71052.83305741032,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,1894449.0312019798,1903968.866455426,0.0050251208117254205,0.0,1903968.866455426,0.0,-61532.99780396419,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,1903968.866455426,1910216.2370619897,0.0032812356948852504,0.0,1910216.2370619897,0.0,-55285.627197400434,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,1910216.2370619897,1903968.866455426,-0.0032705043991106096,0.0,1903968.866455426,0.0,-61532.99780396419,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,1903968.866455426,1906646.2137279066,0.0014061927795410644,0.0,1906646.2137279066,0.0,-58855.65053148358,0.0,0.0,0,0,0,0.0,1
2025-01-01 00:00:00,1906646.2137279066,1914381.150799699,0.004056828695381739,0.0,1914381.150799699,0.0,-51120.713459691266,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,1914381.150799699,1921818.5291842904,0.003885003977125826,0.0,1921818.5291842904,0.0,-43683.33507509972,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,1921818.5291842904,1935800.8368626465,0.00727556086385056,0.0,1935800.8368626465,0.0,-29701.02739674365,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,1935800.8368626465,1922116.0878714912,-0.0070692959371451555,0.0,1922116.0878714912,0.0,-43385.77638789895,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,1922116.0878714912,1926875.8920128264,0.0024763354156231484,0.0,1926875.8920128264,0.0,-38625.97224656376,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,1926875.8920128264,1937288.4033278753,0.005403830811423943,0.0,1937288.4033278753,0.0,-28213.460931514855,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,1937288.4033278753,1945618.2308032936,0.004299735372962205,0.0,1945618.2308032936,0.0,-19883.63345609652,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,1945618.2308032936,1961385.4366633035,0.008103956680905496,0.0,1961385.4366633035,0.0,-4116.427596086636,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,1961385.4366633035,1970905.2719167497,0.004853627989428336,0.0,1970905.2719167497,0.0,5403.407657359494,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,1970905.2719167497,1964657.9013101857,-0.0031697975014741715,0.0,1964657.9013101857,0.0,-843.9629492044915,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,1964657.9013101857,1971202.8306039504,0.0033313327930527196,0.0,1971202.8306039504,0.0,5700.966344560264,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,1971202.8306039504,1981019.9975738216,0.004980292650484526,0.0,1981019.9975738216,0.0,15518.133314431412,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,1981019.9975738216,1983102.6814134521,0.001051318937810449,0.0,1983102.6814134521,0.0,17600.81715406198,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,1983102.6814134521,1981019.9975738216,-0.0010502148270739768,0.0,1981019.9975738216,0.0,15518.133314431412,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,1981019.9975738216,1991729.8406052955,0.0054062266128511545,0.0,1991729.8406052955,0.0,26227.976345905336,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,1991729.8406052955,2011662.1871737903,0.010007555323084016,0.0,2011662.1871737903,0.0,46160.32291440014,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2011662.1871737903,2006009.7069708526,-0.0028098555706706266,0.0,2006009.7069708526,0.0,40507.84271146241,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2006009.7069708526,2016124.4326279245,0.0050422117210716395,0.0,2016124.4326279245,0.0,50622.568368534325,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2016124.4326279245,2013744.6440426449,-0.0011803778312322016,0.0,2013744.6440426449,0.0,48242.77978325472,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2013744.6440426449,2010472.1793957625,-0.0016250643578685426,0.0,2010472.1793957625,0.0,44970.315136372345,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2010472.1793957625,2018802.0068711808,0.0041432194689318335,0.0,2018802.0068711808,0.0,53300.14261179068,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2018802.0068711808,2025644.2678813706,0.0033892679851226125,0.0,2025644.2678813706,0.0,60142.403621980455,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2025644.2678813706,2055096.4497033115,0.014539661424730357,0.0,2055096.4497033115,0.0,89594.58544392139,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2055096.4497033115,2071756.1046541482,0.008106507581793439,0.0,2071756.1046541482,0.0,106254.24039475806,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2071756.1046541482,2084845.9632416777,0.006318243039382614,0.0,2084845.9632416777,0.0,119344.09898228757,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2084845.9632416777,2129172.674862026,0.0212613844868546,0.0,2129172.674862026,0.0,163670.8106026356,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2129172.674862026,2125007.7611243166,-0.001956118349104336,0.0,2125007.7611243166,0.0,159505.89686492644,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2125007.7611243166,2128280.225771199,0.0015399777387876245,0.0,2128280.225771199,0.0,162778.36151180882,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2128280.225771199,2157434.621935163,0.013698570240392031,0.0,2157434.621935163,0.0,191932.757675773,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,2157434.621935163,2141370.0843587285,-0.007446129497090018,0.0,2141370.0843587285,0.0,175868.22009933833,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2141370.0843587285,2126197.768902344,-0.007085330820304211,0.0,2126197.768902344,0.0,160695.904642954,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2126197.768902344,2138097.619711846,0.005596775137077339,0.0,2138097.619711846,0.0,172595.75545245595,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2138097.619711846,2148509.904056119,0.004869882576117345,0.0,2148509.904056119,0.0,183008.03979672864,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,2148509.904056119,2131552.6904180814,-0.007892546180971443,0.0,2131552.6904180814,0.0,166050.8261586912,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2131552.6904180814,2141370.0843587285,0.004605747718449106,0.0,2141370.0843587285,0.0,175868.22009933833,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2141370.0843587285,2163682.2195125027,0.010419560503226111,0.0,2163682.2195125027,0.0,198180.3552531125,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,2163682.2195125027,2156542.1728443364,-0.003299951630500995,0.0,2156542.1728443364,0.0,191040.3085849462,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,2156542.1728443364,2144344.9903184096,-0.005655897983130772,0.0,2144344.9903184096,0.0,178843.12605901947,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2144344.9903184096,2159814.6374912187,0.007214159681699378,0.0,2159814.6374912187,0.0,194312.77323182859,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,2159814.6374912187,2164277.1099161287,0.0020661367635203282,0.0,2164277.1099161287,0.0,198775.24565673852,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,2164277.1099161287,2138394.951428271,-0.011958800640302842,0.0,2138394.951428271,0.0,172893.08716888074,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2138394.951428271,2115190.3671836695,-0.010851402463844523,0.0,2115190.3671836695,0.0,149688.5029242793,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2115190.3671836695,2122925.3042554623,0.003656851502255886,0.0,2122925.3042554623,0.0,157423.4399960721,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2122925.3042554623,2154459.7159754816,0.014854225750104208,0.0,2154459.7159754816,0.0,188957.8517160914,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,2154459.7159754816,2149997.2435505716,-0.002071272157850234,0.0,2149997.2435505716,0.0,184495.37929118145,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,2149997.2435505716,2138692.5101154717,-0.005258022292359296,0.0,2138692.5101154717,0.0,173190.6458560815,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2138692.5101154717,2148212.345368918,0.004451240750327577,0.0,2148212.345368918,0.0,182710.48110952787,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,2148212.345368918,2147022.33759089,-0.0005539525832227089,0.0,2147022.33759089,0.0,181520.47333149984,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,2147022.33759089,2144344.9903184096,-0.0012470048520708658,0.0,2144344.9903184096,0.0,178843.12605901947,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2144344.9903184096,2151484.8100158004,0.003329604018768733,0.0,2151484.8100158004,0.0,185982.94575641025,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,2151484.8100158004,2166359.5667849835,0.0069137168433338145,0.0,2166359.5667849835,0.0,200857.70252559334,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,2166359.5667849835,2187481.69416073,0.009750056130844984,0.0,2187481.69416073,0.0,221979.82990133995,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,2187481.69416073,2187481.69416073,0.0,0.0,2187481.69416073,0.0,221979.82990133995,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,2187481.69416073,2208901.380223678,0.009791938428616623,0.0,2208901.380223678,0.0,243399.5159642878,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,2208901.380223678,2216041.1999210683,0.0032322944615423787,0.0,2216041.1999210683,0.0,250539.3356616781,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,2216041.1999210683,2199976.4353738576,-0.007249307705913975,0.0,2199976.4353738576,0.0,234474.57111446746,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,2199976.4353738576,2171714.48830072,-0.012846477179804262,0.0,2171714.48830072,0.0,206212.62404133007,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,2171714.48830072,2178556.9762816858,0.0031507309168985185,0.0,2178556.9762816858,0.0,213055.1120222956,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,2178556.9762816858,2179151.866685312,0.0002730662590433449,0.0,2179151.866685312,0.0,213650.00242592162,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,2179151.866685312,2195514.1899197237,0.007508574085430985,0.0,2195514.1899197237,0.0,230012.3256603335,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,2195514.1899197237,2206224.032951197,0.004878056849117906,0.0,2206224.032951197,0.0,240722.16869180696,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,2206224.032951197,2282382.714978766,0.03451992222462283,0.0,2282382.714978766,0.0,316880.850719376,0.0,0.0,0,0,0,0.0,1
2025-04-02 00:00:00,2282382.714978766,2267805.516896784,-0.006386833367741282,0.0,2267805.516896784,0.0,302303.6526373937,0.0,0.0,0,0,0,0.0,1
2025-04-03 00:00:00,2267805.516896784,2256500.5564909084,-0.00498497790998627,0.0,2256500.5564909084,0.0,290998.6922315182,0.0,0.0,0,0,0,0.0,1
2025-04-04 00:00:00,2256500.5564909084,2230915.9566902514,-0.011338175710642728,0.0,2230915.9566902514,0.0,265414.0924308612,0.0,0.0,0,0,0,0.0,1
2025-04-07 00:00:00,2230915.9566902514,2196406.6390105505,-0.01546867670035331,0.0,2196406.6390105505,0.0,230904.7747511603,0.0,0.0,0,0,0,0.0,1
2025-04-08 00:00:00,2196406.6390105505,2191944.16658564,-0.00203171505023345,0.0,2191944.16658564,0.0,226442.3023262499,0.0,0.0,0,0,0,0.0,1
2025-04-09 00:00:00,2191944.16658564,2227941.0507305698,0.016422354498655655,0.0,2227941.0507305698,0.0,262439.1864711796,0.0,0.0,0,0,0,0.0,1
2025-04-11 00:00:00,2227941.0507305698,2317487.150032869,0.040192310866095864,0.0,2317487.150032869,0.0,351985.2857734789,0.0,0.0,0,0,0,0.0,1
2025-04-15 00:00:00,2317487.150032869,2310347.3303354783,-0.0030808454309183596,0.0,2310347.3303354783,0.0,344845.46607608814,0.0,0.0,0,0,0,0.0,1
2025-04-16 00:00:00,2310347.3303354783,2357054.057511882,0.020216322698813207,0.0,2357054.057511882,0.0,391552.19325249176,0.0,0.0,0,0,0,0.0,1
2025-04-17 00:00:00,2357054.057511882,2365978.7753909263,0.003786386591602118,0.0,2365978.7753909263,0.0,400476.9111315361,0.0,0.0,0,0,0,0.0,1
2025-04-21 00:00:00,2365978.7753909263,2420471.0459336312,0.02303159737081805,0.0,2420471.0459336312,0.0,17715.30239362229,0.0,0.0,0,2492.3806427293825,2492.3806427293825,0.0,5
2025-04-22 00:00:00,2420471.0459336312,2399701.773069855,-0.008580673955455326,0.0,2399701.773069855,0.0,-29024.021313766425,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,2399701.773069855,2439642.073982273,0.01664386023323397,0.0,2439642.073982273,0.0,34696.79097989021,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,2439642.073982273,2475948.7753844503,0.014881978708832889,0.0,2475948.7753844503,0.0,8181.822211175982,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,2475948.7753844503,2435136.2577623334,-0.016483587232445807,0.0,2435136.2577623334,0.0,-43298.55121252837,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,2435136.2577623334,2460478.49595634,0.010406907668194996,0.0,2460478.49595634,0.0,34128.772838787,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,2460478.49595634,2464157.5564436526,0.0014952621993482417,0.0,2464157.5564436526,0.0,-5436.143211555784,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,2464157.5564436526,2419248.667735469,-0.01822484466983411,0.0,2419248.667735469,0.0,-32434.661059934122,0.0,0.0,0,0,0,0.0,5
2025-05-02 00:00:00,2419248.667735469,2452783.803630726,0.013861797814545189,0.0,2452783.803630726,0.0,24468.358567745367,0.0,0.0,0,0,0,0.0,5
