rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-04-30 00:00:00,MRPL,3,0.7930048164080807,0.2174050527769685,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,242.55723571777344,342765.9935227183,333493.7942221956,-9272.199300522741,-0.027051106223313796,68
2024-04-30 00:00:00,TRENT,4,0.7563182493456632,0.2709511762022512,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4398.8408203125,377379.21272941586,414521.31519724295,37142.10246782709,0.09842116686606768,39
2024-04-30 00:00:00,EIHOTEL,5,0.7494756488140909,0.2456359103482477,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,475.1572265625,383560.12657208927,380322.38134307356,-3237.745229015709,-0.00844129773851032,7
2024-04-30 00:00:00,BHEL,1,0.8186526516934047,0.2660078606725327,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,280.87335205078125,383560.12657208927,415079.66208022396,31519.535508134693,0.08217625692698448,7
2024-05-02 00:00:00,MRPL,2,0.8049054667682717,0.216436604318355,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,246.33888244628906,342765.9935227183,338693.2091651002,-4072.784357618133,-0.011882113262639608,70
2024-05-02 00:00:00,TRENT,4,0.7694010699519321,0.26768559109232404,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4635.046875,377379.21272941586,436780.007531479,59400.794802063145,0.15740346261375565,41
2024-05-02 00:00:00,EIHOTEL,5,0.7413024311861265,0.24649946870744752,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,464.031982421875,383560.12657208927,371417.5828720583,-12142.543700030947,-0.03165747130326067,9
2024-05-02 00:00:00,BHEL,1,0.8258230356055892,0.2693783358818735,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,291.8410949707031,383560.12657208927,431287.98868630535,47727.862114216085,0.12443384702357933,9
2024-05-03 00:00:00,MRPL,2,0.7872855415772096,0.2141112362770458,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,243.8662567138672,342765.9935227183,335293.57717821415,-7472.416344504163,-0.02180034334126234,71
2024-05-03 00:00:00,TRENT,3,0.7796783058239009,0.27669344507757865,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4512.30517578125,377379.21272941586,425213.53975779715,47834.32702838129,0.1267540060895694,42
2024-05-03 00:00:00,EIHOTEL,6,0.6794935237484788,0.23487835602343696,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,474.014892578125,383560.12657208927,379408.04150577454,-4152.0850663147285,-0.010825121744072512,10
2024-05-03 00:00:00,BHEL,1,0.8262450764452587,0.27431696262193855,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,304.10498046875,383560.12657208927,449411.7779712337,65851.65139914444,0.1716853417159559,10
2024-05-06 00:00:00,MRPL,2,0.7749499578920206,0.21110529627949134,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,222.09768676757812,342765.9935227183,305363.80425391276,-37402.18926880555,-0.10911872815739686,74
2024-05-06 00:00:00,TRENT,3,0.7656991799569736,0.26692216425948717,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4497.74169921875,377379.21272941586,423841.16196438955,46461.9492349737,0.12311740463640035,45
2024-05-06 00:00:00,EIHOTEL,5,0.7074700730282386,0.23890832909392695,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,479.1305236816406,383560.12657208927,383502.66302176623,-57.46355032303836,-0.000149816277402438,13
2024-05-06 00:00:00,BHEL,1,0.8787002783281622,0.2830642103670945,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,288.10211181640625,383560.12657208927,425762.452522488,42202.32595039875,0.11002792789637615,13
2024-05-07 00:00:00,MRPL,6,0.73830974834306,0.199231196508903,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,208.18324279785156,342765.9935227183,286232.7290657227,-56533.26445699559,-0.16493253568122299,75
2024-05-07 00:00:00,TRENT,2,0.8250627038116881,0.27541287726525665,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4492.6552734375,377379.21272941586,423361.84661959216,45982.63389017631,0.12184728871949355,46
2024-05-07 00:00:00,EIHOTEL,3,0.7698876858239905,0.24909541105979766,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,488.8154602050781,383560.12657208927,391254.6194602647,7694.492888175417,0.020060721527395926,14
2024-05-07 00:00:00,BHEL,1,0.8489104254378326,0.27626051516604266,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,279.4276123046875,383560.12657208927,412943.1220315402,29382.995459450933,0.07660596976554722,14
2024-05-08 00:00:00,MRPL,8,0.6939677263428611,0.18964460670213476,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,215.01927185058594,342765.9935227183,295631.63757267065,-47134.35595004767,-0.13751176266242887,76
2024-05-08 00:00:00,TRENT,1,0.8449490428780747,0.2787603938965439,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4487.318359375,377379.21272941586,422858.92670804035,45479.713978624495,0.12051462413546832,47
2024-05-08 00:00:00,EIHOTEL,3,0.8242686817940703,0.25963536351665106,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,480.3721618652344,383560.12657208927,384496.4873063449,936.3607342556352,0.0024412358568758796,15
2024-05-08 00:00:00,BHEL,2,0.844841324728437,0.27195963588467037,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,285.4598693847656,383560.12657208927,421857.69940991385,38297.572837824584,0.0998476384396193,15
2024-05-09 00:00:00,MRPL,8,0.6823043757660062,0.1936310380031523,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,207.94082641601562,342765.9935227183,285899.4289325775,-56866.56459014083,-0.1659049195799867,77
2024-05-09 00:00:00,TRENT,2,0.8171207773888866,0.27752295448844017,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4396.8955078125,377379.21272941586,414338.0001992903,36958.78746987443,0.09793540879628204,48
2024-05-09 00:00:00,EIHOTEL,5,0.755971672176709,0.252513948305637,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,474.362548828125,383560.12657208927,379686.3103513214,-3873.8162207678542,-0.010099632241204247,16
2024-05-09 00:00:00,BHEL,1,0.8282594941833917,0.27633205920277043,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,272.3484191894531,383560.12657208927,402481.3638596903,18921.23728760105,0.04933056378070843,16
2024-05-10 00:00:00,MRPL,9,0.6750926524239835,0.19506583548756057,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,204.1592254638672,342765.9935227183,280700.0769279494,-62065.91659476893,-0.1810737289218723,78
2024-05-10 00:00:00,TRENT,1,0.8260367097570325,0.2796747456237978,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4460.18603515625,377379.21272941586,420302.1334120476,42922.920682631724,0.11373949394877726,49
2024-05-10 00:00:00,EIHOTEL,4,0.7742776377509107,0.2533427749887254,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,482.5574951171875,383560.12657208927,386245.658106974,2685.531534884707,0.0070015920551636576,17
2024-05-10 00:00:00,BHEL,2,0.8175147390882213,0.27191664389991627,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,273.49505615234375,383560.12657208927,404175.8844669685,20615.757894879207,0.05374843855414288,17
2024-05-13 00:00:00,MRPL,13,0.6499169304514844,0.1880857186866729,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,199.16552734375,342765.9935227183,273834.20327816944,-68931.79024454887,-0.20110451896383974,81
2024-05-13 00:00:00,TRENT,1,0.8297656445790449,0.2815639165868865,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4454.50048828125,377379.21272941586,419766.36036080244,42387.147631386586,0.11231977332513685,52
2024-05-13 00:00:00,EIHOTEL,3,0.7776564041195315,0.2597510654064532,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,471.0845947265625,383560.12657208927,377062.59079041186,-6497.535781677405,-0.01694007101245496,20
2024-05-13 00:00:00,BHEL,2,0.8089281114695991,0.27059929931998744,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,282.4686584472656,383560.12657208927,417437.23439932184,33877.10782723257,0.08832280907297449,20
2024-05-14 00:00:00,MRPL,17,0.6090886495283986,0.1837992972747065,1374.9076305034703,2024-02-22 00:00:00,249.00537897510904,203.57742309570312,342765.9935227183,279900.1524125156,-62865.84111020272,-0.1834074625201581,82
2024-05-14 00:00:00,TRENT,1,0.8078602716578136,0.28126271764677474,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4528.9638671875,377379.21272941586,426783.35847896955,49404.14574955369,0.1309137972710142,53
2024-05-14 00:00:00,EIHOTEL,7,0.7266211976771879,0.2548771809551958,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,471.13421630859375,383560.12657208927,377102.3085873623,-6457.8179847269785,-0.01683652063221761,21
2024-05-14 00:00:00,BHEL,2,0.7989758216303128,0.28006080412332296,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,287.4041442871094,383560.12657208927,424730.9836270296,41170.85705494031,0.10733873049549726,21
2024-05-15 00:00:00,TRENT,2,0.8103831741489946,0.34616461084810646,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4515.64697265625,377379.21272941586,425528.4513657259,48149.23863631004,0.12758847602672133,54
2024-05-15 00:00:00,EIHOTEL,5,0.709906911140125,0.3086945816494652,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,477.0445556640625,383560.12657208927,381833.02552179556,-1727.1010502937133,-0.004502816978732821,22
2024-05-15 00:00:00,BHEL,1,0.8136047554236124,0.34514080750242837,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,290.49505615234375,383560.12657208927,429298.78845142346,45738.66187933419,0.11924769732480968,22
2024-05-16 00:00:00,TRENT,2,0.78872045195107,0.34280177859493544,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4585.1220703125,377379.21272941586,432075.38271203445,54696.169982618594,0.1449368914281885,55
2024-05-16 00:00:00,EIHOTEL,6,0.7017257933197847,0.3089267889910106,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,478.4351806640625,383560.12657208927,382946.10090398305,-614.0256681062165,-0.0016008589672597568,23
2024-05-16 00:00:00,BHEL,1,0.8134526960798381,0.348271432414054,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,293.9349060058594,383560.12657208927,434382.26007441257,50822.1335023233,0.13250108648290737,23
2024-05-17 00:00:00,TRENT,3,0.7533993426530607,0.3452845423347906,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4622.92724609375,377379.21272941586,435637.9238055295,58258.71107611363,0.15437710692847734,56
2024-05-17 00:00:00,EIHOTEL,7,0.6819899642209734,0.3071342420174506,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,479.52783203125,383560.12657208927,383820.6740909529,260.54751886363374,0.0006792872898238144,24
2024-05-17 00:00:00,BHEL,1,0.8133916582052635,0.3475812156477587,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,299.01995849609375,383560.12657208927,441897.0415725345,58336.91500044521,0.15209327288998303,24
2024-05-21 00:00:00,TRENT,3,0.7196664714694704,0.34361486164972066,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4655.59521484375,377379.21272941586,438716.3642229553,61337.15149353945,0.1625345260803189,60
2024-05-21 00:00:00,EIHOTEL,7,0.6536038052716864,0.29817245720498303,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,477.2928466796875,383560.12657208927,382031.76106668403,-1528.365505405236,-0.0039846829728219495,28
2024-05-21 00:00:00,BHEL,1,0.8225941260734642,0.3582126811452963,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,318.2633361816406,383560.12657208927,470335.24921551085,86775.12264342158,0.22623603610453077,28
2024-05-22 00:00:00,TRENT,4,0.6534383820311296,0.23321900446298338,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4637.416015625,377379.21272941586,437003.26164043136,59624.0489110155,0.15799505351601456,61
2024-05-22 00:00:00,EIHOTEL,7,0.5996049145799183,0.20344025495134513,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,477.7895202636719,383560.12657208927,382429.30543652916,-1130.8211355601088,-0.0029482239086381506,29
2024-05-22 00:00:00,BHEL,1,0.7916650872235894,0.23578987081686942,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,301.0639343261719,383560.12657208927,444917.6656034521,61357.5390313628,0.1599685024085286,29
2024-05-22 00:00:00,HINDZINC,2,0.7574795271622377,0.16377543488440108,433.42221295752864,2024-05-22 00:00:00,713.122259750234,717.114990234375,309450.1056912937,310813.56601239933,1363.4603211056092,0.004406074827667993,0
2024-05-22 00:00:00,CUMMINSIND,3,0.6675617223613708,0.16377543488440108,83.71670110417382,2024-05-22 00:00:00,3692.0115562796605,3639.720458984375,309450.1056912937,304705.38976754126,-4744.715923752461,-0.015332733246779926,0
2024-05-23 00:00:00,TRENT,4,0.6428468312259688,0.23253052695912693,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4688.90966796875,377379.21272941586,441855.72558849584,64476.51285907999,0.17085337687985003,62
2024-05-23 00:00:00,EIHOTEL,6,0.6001824885162869,0.20402978328844107,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,479.0808410644531,383560.12657208927,383462.896371437,-97.23020065226592,-0.0002534940258812114,30
2024-05-23 00:00:00,BHEL,2,0.7201892882751638,0.23792173651677292,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,303.9055480957031,383560.12657208927,449117.0532442073,65556.92667211802,0.17091694920951783,30
2024-05-23 00:00:00,HINDZINC,1,0.7810357248555498,0.1622717371054127,433.42221295752864,2024-05-22 00:00:00,713.122259750234,687.9586791992188,309450.1056912937,298176.5731618639,-11273.532529429824,-0.036430856936517764,1
2024-05-23 00:00:00,CUMMINSIND,3,0.6585734601327585,0.16324621613024634,83.71670110417382,2024-05-22 00:00:00,3692.0115562796605,3663.794921875,309450.1056912937,306720.82438159926,-2729.281309694459,-0.008819778243724952,1
2024-05-24 00:00:00,TRENT,5,0.6327082698719395,0.23545786113726155,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4705.7255859375,377379.21272941586,443440.3604314907,66061.14770207484,0.17505242862818005,63
2024-05-24 00:00:00,EIHOTEL,7,0.613226281229356,0.20380421830618745,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,468.7999267578125,383560.12657208927,375233.91111581377,-8326.215456275502,-0.021707719023579496,31
2024-05-24 00:00:00,BHEL,2,0.7178038347066604,0.2388468875611819,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,304.7530517578125,383560.12657208927,450369.50931065716,66809.38273856789,0.17418229401384666,31
2024-05-24 00:00:00,HINDZINC,1,0.7581827559444959,0.1583819594278915,433.42221295752864,2024-05-22 00:00:00,713.122259750234,689.5836791992188,309450.1056912937,298880.8842579199,-10569.221433373808,-0.03415484835515818,2
2024-05-24 00:00:00,CUMMINSIND,3,0.6723941495127116,0.16350907356747765,83.71670110417382,2024-05-22 00:00:00,3692.0115562796605,3619.788330078125,309450.1056912937,303036.73768952687,-6413.368001766852,-0.02072504705545263,2
2024-05-27 00:00:00,TRENT,5,0.6438746777847799,0.2382132858429127,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4672.39404296875,377379.21272941586,440299.3886179259,62920.17588851007,0.16672931037572644,66
2024-05-27 00:00:00,EIHOTEL,7,0.6060961423232485,0.19890126195444044,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,440.98681640625,383560.12657208927,352971.91493827576,-30588.21163381351,-0.07974815293545515,34
2024-05-27 00:00:00,BHEL,2,0.71928918834018,0.2409739735044295,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,297.6739196777344,383560.12657208927,439907.8413376526,56347.714765563316,0.14690712319121338,34
2024-05-27 00:00:00,HINDZINC,1,0.7687949980531797,0.15980352395781405,433.42221295752864,2024-05-22 00:00:00,713.122259750234,656.38818359375,309450.1056912937,284493.2190923757,-24956.886598918005,-0.0806491455000985,5
2024-05-27 00:00:00,CUMMINSIND,4,0.6643804494937373,0.1621079547404033,83.71670110417382,2024-05-22 00:00:00,3692.0115562796605,3708.873291015625,309450.1056912937,310494.6367372086,1044.5310459148604,0.0033754425243495657,5
2024-05-28 00:00:00,TRENT,6,0.6506707429511684,0.24092063977227396,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4606.42919921875,377379.21272941586,434083.24329578446,56704.0305663686,0.15025742980450246,67
2024-05-28 00:00:00,EIHOTEL,11,0.5802792323299936,0.1920737546972479,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,427.6762390136719,383560.12657208927,342317.9456666315,-41242.18090545776,-0.10752468269849312,35
2024-05-28 00:00:00,BHEL,2,0.7238476565392248,0.2409790686177335,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,290.6446228027344,383560.12657208927,429519.82072183763,45959.694149748364,0.11982396230936258,35
2024-05-28 00:00:00,HINDZINC,1,0.7579341151824112,0.15670049903946223,433.42221295752864,2024-05-22 00:00:00,713.122259750234,665.1165161132812,309450.1056912937,288276.2722884201,-21173.8334028736,-0.06842406259830636,6
2024-05-28 00:00:00,CUMMINSIND,3,0.7010047635944547,0.16932603787328238,83.71670110417382,2024-05-22 00:00:00,3692.0115562796605,3735.23828125,309450.1056912937,312701.8267442742,3251.721052980458,0.010508062505638188,6
2024-05-29 00:00:00,TRENT,6,0.6296505732118234,0.24034739164340294,94.23421581501891,2024-03-22 00:00:00,3999.9436768841015,4662.46435546875,377379.21272941586,439363.67230307526,61984.459573659406,0.16424979830063613,68
2024-05-29 00:00:00,EIHOTEL,14,0.5494535302424368,0.19227753669581008,800.4137579775348,2024-04-23 00:00:00,478.63387374225863,433.6361999511719,383560.12657208927,347088.3803980152,-36471.74617407407,-0.09508742866477099,36
2024-05-29 00:00:00,BHEL,3,0.6941404827043146,0.23567166667942088,1477.81788143853,2024-04-23 00:00:00,259.2370429328314,293.2369689941406,383560.12657208927,433350.8362783768,49790.70970628754,0.1298120066631313,36
