rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-12-18,10209141.30538165,10198651.815245533,-0.0010274605691457106,808062.6787545974,9390589.136490937,0.0,203273.35970018816,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-19,10198651.815245533,10327460.153021928,0.012629937771171384,1016988.6336951873,9310471.51932674,-32679.102963594196,364760.8004401767,0.0,209142.67401711587,0.0,216.71907652605992,216.71907652605992,0.020506894225418827,13
2025-12-22,10327460.153021928,10392279.188782584,0.006276377231209995,1016988.6336951873,9375290.555087395,0.0,429579.83620083093,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-12-23,10392279.188782584,10421851.933360681,0.0028456456991665657,0.0,10421851.933360681,0.0,459152.5807789286,1016988.6336951873,0.0,1206.3783589937073,0.0,1206.3783589937073,0.09786001850228618,16
2025-12-24,10421851.933360681,10412580.583798943,-0.0008896067245073302,0.0,10412580.583798945,0.0,449881.231217192,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-12-26,10412580.583798943,10456788.939441878,0.004245667564073408,0.0,10456788.939441878,0.0,494089.5868601259,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-12-29,10456788.939441878,10400775.60372999,-0.005356647823368865,0.0,10400775.60372999,0.0,438076.25114823715,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-12-30,10400775.60372999,10573468.07128169,0.016603806690125067,0.0,10573468.07128169,0.0,610768.7186999372,0.0,0.0,0.0,0.0,0.0,0.0,16
2025-12-31,10573468.07128169,10629738.021318428,0.005321806398562057,0.0,10629738.021318428,0.0,667038.6687366759,0.0,0.0,0.0,0.0,0.0,0.0,16
2026-01-02,10629738.021318428,10760627.617972942,0.012313529871762485,0.0,10760627.617972942,0.0,797928.2653911903,0.0,0.0,0.0,0.0,0.0,0.0,16
2026-01-05,10760627.617972942,10825951.3574404,0.006070625412067265,0.0,10825951.3574404,0.0,863252.0048586493,0.0,0.0,0.0,0.0,0.0,0.0,16
2026-01-06,10825951.3574404,10852328.524577085,0.0024364756745887117,0.0,10852328.524577085,0.0,889629.171995334,0.0,0.0,0.0,0.0,0.0,0.0,16
2026-01-07,10852328.524577085,10819404.474055432,-0.0030338236118718775,673769.9037635236,10145634.57029191,-16290.211191993643,872995.3326656737,0.0,674468.8058763616,0.0,698.9021128380386,698.9021128380386,0.06214968560423723,14
2026-01-08,10819404.474055432,10600968.326138988,-0.020189294932105195,673769.9037635236,9927198.422375465,0.0,654559.1847492296,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-09,10600968.326138988,10513346.448848456,-0.008265459776394368,673769.9037635236,9839576.545084933,0.0,566937.3074586978,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-12,10513346.448848456,10558770.244875181,0.0043205839594204765,673769.9037635236,9885000.341111658,0.0,612361.1034854235,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-13,10558770.244875181,10595335.830948697,0.003463053483076184,673769.9037635236,9921565.927185174,0.0,648926.6895589393,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-14,10595335.830948697,10725491.061825627,0.012284200609927742,673769.9037635236,10051721.158062104,0.0,779081.9204358698,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,10725491.061825627,10820127.185830712,0.008823477028657045,970751.9294166052,9849375.256414108,-32099.386744748335,905817.431185702,0.0,297290.0853690833,0.0,308.0597160016637,308.0597160016637,0.027718086160847574,13
2026-01-19,10820127.185830712,10781108.326202516,-0.003606136874185095,970751.9294166052,9810356.396785911,0.0,866798.5715575058,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-01-20,10781108.326202516,10590997.032303452,-0.0176337430389244,1726692.2299444024,8864304.80235905,-65365.78784280998,742053.0655012515,0.0,756724.4380653559,0.0,784.1375375587115,784.1375375587115,0.07018985573368232,11
2026-01-21,10590997.032303452,10438135.639567755,-0.014433144704833478,1726692.2299444024,8711443.409623353,0.0,589191.6727655557,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-01-22,10438135.639567755,10489525.423819387,0.004923272318557492,0.0,10489525.423819387,-42581.90993272723,683163.3669499152,3560784.775426876,1835995.0512904918,4223.895481015521,1902.505808018541,6126.401289034063,0.5170252632337751,16
2026-01-23,10489525.423819387,10390437.74706129,-0.00944634506849007,0.0,10390437.74706129,0.0,584075.6901918158,0.0,0.0,0.0,0.0,0.0,0.0,16
2026-01-27,10390437.74706129,10550993.427036146,0.01545225368587233,0.0,10550993.427036146,757162.0971698216,-12530.727003149455,10563524.154039294,10574481.70692053,12530.727003149417,10957.552881235433,23488.279884384847,2.0343710607320906,4
2026-01-28,10550993.427036146,10976912.838291487,0.040367707003205355,0.0,10976912.838291489,0.0,413388.6842521925,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-01-29,10976912.838291487,11842489.604316857,0.07885429890687679,0.0,11842489.604316857,0.0,1278965.4502775618,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-01-30,11842489.604316857,10597059.933319008,-0.10516620344288596,0.0,10597059.933319008,0.0,33535.77927971282,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-02,10597059.933319008,9590856.693971364,-0.09495117001121844,0.0,9590856.693971364,0.0,-972667.4600679304,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-03,9590856.693971364,10118608.303227168,0.055026534760709955,0.0,10118608.30322717,0.0,-444915.8508121264,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-04,10118608.303227168,10474215.094425661,0.03514384394987191,0.0,10474215.09442566,0.0,-89309.0596136339,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-05,10474215.094425661,10120225.039667722,-0.03379633238067947,0.0,10120225.039667722,0.0,-443299.11437157355,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-06,10120225.039667722,10105677.494724186,-0.0014374724758110524,0.0,10105677.494724184,0.0,-457846.6593151095,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-09,10105677.494724186,10343287.18993384,0.02351249536052391,0.0,10343287.18993384,0.0,-220236.96410545567,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-10,10343287.18993384,10372381.663216624,0.002812884603175192,0.0,10372381.663216624,0.0,-191142.49082267145,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-11,10372381.663216624,10401476.753103696,0.0028050539241388783,0.0,10401476.753103696,0.0,-162047.4009355998,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-12,10401476.753103696,10386929.824764447,-0.0013985445225273008,0.0,10386929.824764447,0.0,-176594.3292748481,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-13,10386929.824764447,10191346.027944848,-0.018829798614147686,0.0,10191346.027944848,0.0,-372178.1260944472,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-16,10191346.027944848,10257618.040108891,0.006502773233518333,0.0,10257618.040108891,0.0,-305906.1139304044,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-17,10257618.040108891,10068500.572447212,-0.018436782001649887,0.0,10068500.572447212,0.0,-495023.5815920818,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-18,10068500.572447212,10073349.548560297,0.0004815986331028199,0.0,10073349.548560297,0.0,-490174.60547899804,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-19,10073349.548560297,10271357.21683215,0.019656586651473074,0.0,10271357.21683215,0.0,-292166.93720714445,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-20,10271357.21683215,10307726.387493132,0.0035408339806721756,0.0,10307726.387493134,0.0,-255797.76654616254,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-23,10307726.387493132,10506542.423985261,0.01928805917213361,0.0,10506542.423985261,0.0,-56981.730054032756,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-24,10506542.423985261,10605142.382313196,0.009384624774639638,0.0,10605142.382313196,0.0,41618.22827389999,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-25,10605142.382313196,10643127.672810443,0.0035817803408841886,0.0,10643127.672810443,0.0,79603.51877114829,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-26,10643127.672810443,10545335.466098499,-0.009188295933137192,0.0,10545335.4660985,0.0,-18188.68794079544,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-02-27,10545335.466098499,10635854.208640818,0.008583770789779122,0.0,10635854.20864082,0.0,72330.05460152356,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-02,10635854.208640818,11178961.731060436,0.05106383669478887,0.0,11178961.731060434,0.0,615437.5770211404,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-04,11178961.731060436,10826588.412743047,-0.03152111321200157,0.0,10826588.412743047,0.0,263064.2587037529,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-05,10826588.412743047,10687578.675861325,-0.012839662096889692,0.0,10687578.675861325,0.0,124054.52182203066,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-06,10687578.675861325,10572815.052753594,-0.010738037734115857,0.0,10572815.052753594,0.0,9290.898714297917,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-09,10572815.052753594,10615649.319363924,0.00405135873432072,0.0,10615649.319363924,0.0,52125.16532462835,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-10,10615649.319363924,10684345.202980222,0.006471189990327808,0.0,10684345.202980222,0.0,120821.04894092679,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-11,10684345.202980222,10725563.966358574,0.0038578651845557754,0.0,10725563.966358574,0.0,162039.81231927918,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-12,10725563.966358574,10702933.355816564,-0.002109969285810309,0.0,10702933.355816565,0.0,139409.20177726913,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-13,10702933.355816564,10532405.274199804,-0.015932835975670634,0.0,10532405.274199802,0.0,-31118.879839491332,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-16,10532405.274199804,10281864.15388288,-0.023787645252376532,0.0,10281864.15388288,0.0,-281660.0001564161,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-17,10281864.15388288,10362683.710990459,0.007860399232862747,0.0,10362683.710990459,0.0,-200840.44304883713,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-18,10362683.710990459,10337629.84560048,-0.0024177004807555136,0.0,10337629.845600482,0.0,-225894.3084388147,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-19,10337629.84560048,9805028.643627306,-0.05152062996334117,0.0,9805028.643627306,0.0,-758495.510411989,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-20,9805028.643627306,9784015.386130136,-0.002143110261164649,0.0,9784015.386130136,0.0,-779508.7679091599,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-23,9784015.386130136,8948341.461607827,-0.08541216377347116,0.0,8948341.461607827,0.0,-1615182.6924314683,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-24,8948341.461607827,9333850.477705091,0.043081616604737416,0.0,9333850.477705091,0.0,-1229673.6763342035,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-25,9333850.477705091,9640965.041355606,0.032903308702457945,0.0,9640965.041355606,0.0,-922559.1126836885,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-27,9640965.041355606,9498722.448197067,-0.01475397873017692,0.0,9498722.448197067,0.0,-1064801.7058422277,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-30,9498722.448197067,9794522.323180864,0.03114101676272707,0.0,9794522.323180865,0.0,-769001.8308584306,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-01,9794522.323180864,9970708.982339557,0.017988285017402905,0.0,9970708.982339557,0.0,-592815.1716997372,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-02,9970708.982339557,9745222.344016897,-0.022614905190999957,0.0,9745222.344016897,0.0,-818301.8100223977,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-06,9745222.344016897,9925449.611068398,0.01849391021459379,0.0,9925449.611068398,0.0,-638074.5429708967,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-07,9925449.611068398,9842205.565904278,-0.00838692940129282,0.0,9842205.565904278,0.0,-721318.5881350166,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-08,9842205.565904278,10053144.659283401,0.02143209588203132,0.0,10053144.659283401,0.0,-510379.49475589325,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-09,10053144.659283401,9957777.557232287,-0.00948629561030434,0.0,9957777.557232287,0.0,-605746.5968070077,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-10,9957777.557232287,9980406.934565723,0.002272532922469317,0.0,9980406.934565723,0.0,-583117.2194735715,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-13,9980406.934565723,10002228.560283171,0.0021864464906609093,0.0,10002228.560283171,0.0,-561295.5937561244,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-15,10002228.560283171,10107293.614560451,0.010504164511344172,0.0,10107293.614560451,0.0,-456230.53947884403,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-16,10107293.614560451,10151744.617611334,0.004397913501478445,0.0,10151744.617611334,0.0,-411779.53642796073,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-17,10151744.617611334,10086280.973667568,-0.006448511700166248,0.0,10086280.973667568,0.0,-477243.18037172756,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-20,10086280.973667568,10082908.296318827,-0.0003343826488222401,0.0,10082908.296318827,-410535.2886588953,-70080.56906157214,8786195.624891471,8795309.553328682,10422.413691332516,9113.928437207565,19536.34212854008,1.7431107882202073,14
2026-04-21,10082908.296318827,10161635.695703652,0.007808005098446369,0.0,10161635.695703652,0.0,8646.830323251197,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-22,10161635.695703652,10452547.277947359,0.028628420753826544,0.0,10452547.277947359,0.0,299558.41256695945,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-23,10452547.277947359,10363122.887468314,-0.008555272518854018,0.0,10363122.887468316,0.0,210134.02208791475,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-24,10363122.887468314,10354039.35828459,-0.0008765243143751267,0.0,10354039.358284593,0.0,201050.4929041917,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-27,10354039.35828459,10417463.559867945,0.006125551525222539,0.0,10417463.559867945,0.0,264474.69448754424,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-28,10417463.559867945,10321871.233081361,-0.009176161379132797,0.0,10321871.233081361,0.0,168882.36770096168,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-29,10321871.233081361,10278008.900239762,-0.004249455534866775,1749365.2942279086,8528643.606011853,-156252.2674331169,281272.3022924792,0.0,1751179.9123837985,0.0,1814.6181558898143,1814.6181558898143,0.169657213584617,13
2026-04-30,10278008.900239762,10174263.79880936,-0.01009389098972091,1749365.2942279086,8424898.504581453,0.0,177527.2008620786,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-04,10174263.79880936,10247250.514134511,0.0071736605978007795,1749365.2942279086,8497885.219906602,0.0,250513.91618722782,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-05,10247250.514134511,10288731.081035884,0.004047970413542323,1749365.2942279086,8539365.786807977,0.0,291994.4830886011,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-06,10288731.081035884,10288149.55726553,-5.6520455804953684e-05,1749365.2942279086,8538784.26303762,0.0,291412.9593182457,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-07,10288149.55726553,10355929.734717263,0.006588179640513392,1749365.2942279086,8606564.440489354,0.0,359193.1367699801,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-08,10355929.734717263,10242080.422826871,-0.010993635029090898,1749365.2942279086,8492715.128598964,0.0,245343.8248795893,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-11,10242080.422826871,10032339.641091023,-0.020478337708459304,1749365.2942279086,8282974.346863113,0.0,35603.043143739924,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-12,10032339.641091023,9873904.287318273,-0.015792463118355915,3462048.9508813005,6411855.336436972,-192933.9050076336,70101.59437862289,0.0,1714460.224914414,0.0,1776.5682610221636,1776.5682610221636,0.17089335950033344,12
2026-05-13,9873904.287318273,10064465.945547137,0.019299524553181735,3462048.9508813005,6602416.994665837,0.0,260663.2526074882,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-14,10064465.945547137,10108586.041871749,0.004383749377594226,3462048.9508813005,6646537.090990447,0.0,304783.3489320992,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-15,10108586.041871749,10016410.653036853,-0.009118524435869357,3462048.9508813005,6554361.702155553,0.0,212607.9600972044,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-18,10016410.653036853,10056046.191469913,0.003957060049354366,3462048.9508813005,6593997.240588613,0.0,252243.49853026363,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-19,10056046.191469913,10067961.152441662,0.0011848554337245965,3462048.9508813005,6605912.20156036,0.0,264158.45950201177,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-20,10067961.152441662,10128989.623786736,0.00606165145266524,3462048.9508813005,6666940.672905435,0.0,325186.930847087,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-21,10128989.623786736,10155166.083503768,0.0025843110408130254,3462048.9508813005,6693117.132622466,0.0,351363.3905641176,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-22,10155166.083503768,10182973.350689063,0.0027382385434804313,0.0,10182973.350689063,0.0,379170.65774941316,3462048.9508813005,0.0,4106.772478808121,0.0,4106.772478808121,0.3409150497799454,14
2026-05-25,10182973.350689063,10198368.761245996,0.0015118777224230051,0.0,10198368.761245994,0.0,394566.06830634596,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-05-26,10198368.761245996,10456687.635282252,0.025329430625991245,0.0,10456687.635282252,0.0,652884.942342602,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-05-27,10456687.635282252,10712258.051812338,0.024440857893445855,0.0,10712258.051812338,0.0,908455.3588726886,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-05-29,10712258.051812338,10576574.139517523,-0.012666228878967178,0.0,10576574.139517523,0.0,772771.446577875,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-06-01,10576574.139517523,10400284.52403407,-0.016667931710021122,282580.2688623917,10117704.255171677,-78001.32488914346,674483.1559835632,0.0,282873.38962342765,0.0,293.12076103592597,293.12076103592597,0.026745275539318596,13
2026-06-02,10400284.52403407,10655220.042665374,0.024512360026513802,282580.2688623917,10372639.77380298,0.0,929418.6746148679,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-03,10655220.042665374,10598648.227861578,-0.005309305164724165,282580.2688623917,10316067.958999187,0.0,872846.8598110718,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-04,10598648.227861578,10756454.295815498,0.014889263664689123,282580.2688623917,10473874.026953105,0.0,1030652.9277649908,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-05,10756454.295815498,10806105.111908134,0.004615909176683974,282580.2688623917,10523524.843045741,0.0,1080303.7438576284,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-08,10806105.111908134,10584102.263026448,-0.020544205944937777,282580.2688623917,10301521.994164057,0.0,858300.8949759423,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-09,10584102.263026448,10693645.515955335,0.010349791622058957,282580.2688623917,10411065.247092944,0.0,967844.1479048291,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-10,10693645.515955335,10602828.271032544,-0.008492636565078593,282580.2688623917,10320248.002170153,0.0,877026.9029820391,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-11,10602828.271032544,10522812.458014015,-0.007546648023823654,282580.2688623917,10240232.189151622,0.0,797011.0899635083,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-12,10522812.458014015,10727377.002782922,0.019440101739446547,282580.2688623917,10444796.73392053,0.0,1001575.6347324154,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-15,10727377.002782922,10886715.010996914,0.014853398754668179,282580.2688623917,10604134.742134523,0.0,1160913.642946408,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-16,10886715.010996914,10895159.473954258,0.000775666759790683,282580.2688623917,10612579.205091866,0.0,1169358.1059037533,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-17,10895159.473954258,10944024.965284985,0.004485064348763501,282580.2688623917,10661444.696422592,0.0,1218223.5972344787,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-18,10944024.965284985,11022073.695680019,0.007131629418116958,282580.2688623917,10739493.426817626,0.0,1296272.3276295122,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-19,11022073.695680019,11105623.936417853,0.00758026511568155,282580.2688623917,10823043.667555463,0.0,1379822.5683673485,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-22,11105623.936417853,11124447.720058475,0.001694977585085855,282580.2688623917,10841867.451196084,0.0,1398646.3520079684,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-23,11124447.720058475,11118099.51889136,-0.0005706531530250691,0.0,11118099.51889136,0.0,1392298.1508408543,282580.2688623917,0.0,335.2040620115595,0.0,335.2040620115595,0.025401734627497206,14
2026-06-24,11118099.51889136,11188889.227253044,0.006367069141754111,0.0,11188889.227253044,0.0,1463087.8592025386,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-06-25,11188889.227253044,11106261.504943341,-0.007384801174762257,275583.87970928225,10830677.62523406,22296.885479138058,1358163.2514136974,0.0,275869.74310970586,0.0,285.863400423598,285.863400423598,0.024655686324766123,13
2026-06-29,11106261.504943341,11188881.05983968,0.007439006803465542,479357.07344066945,10709523.986399014,-49513.80049875702,1490296.6068087947,0.0,203984.5678441861,0.0,211.37411279890958,211.37411279890958,0.018366627487871916,12
2026-06-30,11188881.05983968,11279931.808350319,0.008137609831017523,701923.316077246,10578008.492273074,-30720.751593567635,1612068.1069129996,0.0,222797.11079550773,0.0,230.86815893118577,230.86815893118577,0.019912367430126213,11
