rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-12-19,1462010.2118440897,1484963.5960001764,0.015699879501617664,0.0,1484963.5960001764,0.0,64732.00326652774,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-22,1484963.5960001764,1504598.9503242231,0.013222784973945245,138178.74214757484,1366420.2081766482,2351.3896789392165,82015.96791163522,0.0,138322.07507814476,0.0,143.33293056992562,143.33293056992562,0.09314846198972296,14
2025-12-23,1504598.9503242231,1509616.2307532607,0.0033346297549632364,0.0,1509616.2307532607,-10801.618605601347,97834.866946274,194602.52088839663,56482.307176057606,230.84256994335917,58.52843523581747,289.3710051791767,0.1668782422122177,15
2025-12-24,1509616.2307532607,1516461.034386214,0.004534134897011599,0.0,1516461.034386214,0.0,104679.67057922769,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-26,1516461.034386214,1521171.5150241028,0.0031062325579602756,0.0,1521171.5150241028,0.0,109390.15121711636,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-29,1521171.5150241028,1518175.339708158,-0.0019696498957234576,0.0,1518175.339708158,0.0,106393.97590117148,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-30,1518175.339708158,1543460.947500759,0.01665526183389443,0.0,1543460.947500759,0.0,131679.58369377258,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-31,1543460.947500759,1559182.1975775934,0.010185712895613541,0.0,1559182.1975775934,0.0,147400.83377060707,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-02,1559182.1975775934,1581889.539096177,0.014563622874775417,0.0,1581889.539096177,0.0,170108.17528919072,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-05,1581889.539096177,1587264.1432605886,0.0033975849966632055,0.0,1587264.1432605886,0.0,175482.77945360218,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-06,1587264.1432605886,1592483.6784222561,0.0032883847240103847,0.0,1592483.6784222561,0.0,180702.31461526977,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-07,1592483.6784222561,1590709.5135756084,-0.0011140866752276102,0.0,1590709.5135756084,0.0,178928.14976862204,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-08,1590709.5135756084,1555114.5040818918,-0.022376813107571003,0.0,1555114.5040818918,0.0,143333.14027490525,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-09,1555114.5040818918,1538290.172516551,-0.010818709182622843,0.0,1538290.172516551,0.0,126508.80870956462,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-12,1538290.172516551,1536550.7932682508,-0.0011307224601551091,0.0,1536550.7932682508,0.0,124769.42946126423,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-13,1536550.7932682508,1537552.42130675,0.0006518678346902895,66645.98009058632,1470906.4412161638,-8401.37318026193,134172.43068002546,0.0,66715.11202425878,0.0,69.13193367244958,69.13193367244958,0.04341874822267048,14
2026-01-14,1537552.42130675,1563674.7024143366,0.016989522272928825,66645.98009058632,1497028.7223237501,0.0,160294.71178761206,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,1563674.7024143366,1574957.1920893039,0.007215368808836553,66645.98009058632,1508311.2119987174,0.0,171577.20146257922,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-19,1574957.1920893039,1570067.9403655808,-0.003104371184360244,66645.98009058632,1503421.9602749944,0.0,166687.9497388561,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-20,1570067.9403655808,1536448.8379368605,-0.02141251442972103,147263.46790785485,1389185.3700290057,5570.134546420275,127498.71276371565,0.0,80701.1124081748,0.0,83.62459090627334,83.62459090627334,0.05139975814637934,13
2026-01-21,1536448.8379368605,1514662.9276192947,-0.014179391971697486,217433.82603876106,1297229.1015805337,-4876.995139942039,110589.797586092,0.0,70243.14590501478,0.0,72.78777410856985,72.78777410856985,0.04571785546685505,12
2026-01-22,1514662.9276192947,1534752.3184745174,0.0132632749431576,0.0,1534752.3184745174,-3241.7541982186667,133920.94263953326,357063.00703680963,139774.0184701118,423.5574225852466,144.8374720632101,568.3948946484568,0.3280182121363702,15
2026-01-23,1534752.3184745174,1526554.4736943208,-0.0053414773716354835,0.0,1526554.4736943208,0.0,125723.09785933676,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-27,1526554.4736943208,1543819.928069267,0.01131008075536477,1543819.928069267,0.0,142988.552234283,0.0,0.0,1545421.333836343,0.0,1601.4057670758982,1601.4057670758982,1.012359113590204,0
2026-01-28,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-30,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-02,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-03,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-04,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-09,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-10,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-11,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-12,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-24,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-04,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-05,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-06,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-09,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-10,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-11,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-12,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-30,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-06,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-07,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-08,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-10,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-13,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-15,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-16,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-17,1543819.928069267,1543819.928069267,0.0,1543819.928069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-20,1543819.928069267,1541988.6087312729,-0.001186226000000179,0.0,1541988.6087312729,0.0,-1831.3193379939185,1543819.928069267,0.0,1831.3193379938941,0.0,1831.3193379938941,1.0,15
2026-04-21,1541988.6087312729,1549641.9534685987,0.004963295250036248,74908.41814233006,1474733.5353262685,-2499.8948233056144,8321.920222637491,0.0,74986.12071024916,0.0,77.70256791909866,77.70256791909866,0.04862949070158613,14
2026-04-22,1549641.9534685987,1579621.3163146502,0.019345993297966713,0.0,1579621.3163146502,0.0,38301.283068689096,74908.41814233006,0.0,88.85831321930361,0.0,88.85831321930361,0.048339177946661066,15
2026-04-23,1579621.3163146502,1574128.2058170023,-0.0034774856738851723,74128.17548141976,1500000.0303355826,-780.2426609102986,33588.415231951294,0.0,74205.06870294154,0.0,76.8932215217743,76.8932215217743,0.04697649236341426,14
2026-04-24,1574128.2058170023,1570006.9832195784,-0.0026180984383574746,74128.17548141976,1495878.8077381586,0.0,29467.192634527382,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-27,1570006.9832195784,1590334.6075331839,0.012947473820734245,74128.17548141976,1516206.4320517639,0.0,49794.816948132735,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-28,1590334.6075331839,1595963.1593049762,0.0035392248556567196,74128.17548141976,1521834.9838235565,0.0,55423.36871992526,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-04-29,1595963.1593049762,1605497.5243733171,0.005974050849953949,215452.52806137106,1390044.9963119458,-12623.007102630741,77580.74089089675,0.0,141470.948454985,0.0,146.59587503371526,146.59587503371526,0.08864299130601108,13
2026-04-30,1605497.5243733171,1591979.6331725917,-0.008419752130108038,215452.52806137106,1376527.1051112209,0.0,64062.8496901716,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-04,1591979.6331725917,1600274.1370173004,0.005210182135420238,215452.52806137106,1384821.6089559295,0.0,72357.35353488015,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-05,1600274.1370173004,1609671.1435707528,0.0058721229919813656,215452.52806137106,1394218.6155093818,0.0,81754.36008833256,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-06,1609671.1435707528,1603369.420133519,-0.003914913591141711,367327.164592098,1236042.255541421,-2072.7231518551125,77525.35980295396,0.0,152032.1762245674,0.0,157.53969384047858,157.53969384047858,0.09444921519019879,12
2026-05-07,1603369.420133519,1620772.2594480752,0.01085391744162556,367327.164592098,1253445.0948559772,0.0,94928.19911751016,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-08,1620772.2594480752,1610785.6339579676,-0.0061616463583281655,367327.164592098,1243458.4693658694,0.0,84941.57362740234,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-11,1610785.6339579676,1591754.538927604,-0.011814790639522288,367327.164592098,1224427.374335506,0.0,65910.47859703895,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-12,1591754.538927604,1558255.013483485,-0.0210456603859841,505688.15171664907,1052566.861766836,-15586.37255803097,47997.32571095081,0.0,138504.50909799564,0.0,143.52197344457963,143.52197344457963,0.0870137359189243,11
2026-05-13,1558255.013483485,1573806.766844382,0.009980236371023077,505688.15171664907,1068118.615127733,0.0,63549.07907184794,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-14,1573806.766844382,1588728.7031903402,0.009481428508455236,505688.15171664907,1083040.5514736911,0.0,78471.01541780609,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-15,1588728.7031903402,1584495.6016243706,-0.002664458417267257,505688.15171664907,1078807.4499077215,0.0,74237.91385183633,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-18,1584495.6016243706,1591232.4530688298,0.004251732499322092,505688.15171664907,1085544.3013521808,0.0,80974.76529629568,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-19,1591232.4530688298,1597727.0815376414,0.004081508302753667,505688.15171664907,1092038.9298209923,0.0,87469.3937651071,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-20,1597727.0815376414,1613458.9327387768,0.009846394533161051,505688.15171664907,1107770.7810221277,0.0,103201.24496624243,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-21,1613458.9327387768,1621117.9891852601,0.0047469794805885535,505688.15171664907,1115429.837468611,0.0,110860.30141272584,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-22,1621117.9891852601,1617846.490586788,-0.002018050888520695,0.0,1617846.490586788,0.0,107588.8028142539,505688.15171664907,0.0,599.8604334582337,0.0,599.8604334582337,0.31193790648810044,15
2026-05-25,1617846.490586788,1619730.6505525676,0.0011646098543602879,0.0,1619730.6505525676,0.0,109472.96278003337,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-05-26,1619730.6505525676,1650189.4566513957,0.018804858751322096,139506.31440656097,1510683.142244835,-4347.011005182139,144278.77988404367,0.0,139651.02442900094,0.0,144.71002243996594,144.71002243996594,0.0862186712225019,14
2026-05-27,1650189.4566513957,1680755.5812050202,0.018522797143335268,139506.31440656097,1541249.2667984595,0.0,174844.90443766824,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-05-29,1680755.5812050202,1648327.8724409926,-0.01929353031853598,216133.44727636265,1432194.42516463,-781.1800958339882,143198.3757694746,0.0,76706.61826201687,0.0,79.4853922151767,79.4853922151767,0.045638175544252514,13
2026-06-01,1648327.8724409926,1618747.086939685,-0.017945935390573542,216133.44727636265,1402613.6396633224,0.0,113617.59026816698,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-02,1618747.086939685,1626630.0559628413,0.004869796577091856,216133.44727636265,1410496.6086864786,0.0,121500.55929132318,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-03,1626630.0559628413,1620366.0899903625,-0.0038508854238347157,216133.44727636265,1404232.6427139998,0.0,115236.59331884448,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-04,1620366.0899903625,1627667.9971317034,0.00450633173975179,439712.0628327748,1187955.9342989284,2316.9771790333907,120221.5232811518,0.0,223810.5338506621,0.0,231.9182942499362,231.9182942499362,0.13812343718695894,11
2026-06-05,1627667.9971317034,1634546.124771608,0.004225755898638717,504413.5813923592,1130132.543379249,-9426.656921835362,136526.307842892,0.0,64768.63350160323,0.0,67.11494201883231,67.11494201883231,0.039792287871813735,10
2026-06-08,1634546.124771608,1610690.180623835,-0.014594843049232642,504413.5813923592,1106276.5992314755,0.0,112670.36369511872,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-09,1610690.180623835,1618372.1997730597,0.004769395903468698,504413.5813923592,1113958.6183807005,0.0,120352.38284434359,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-10,1618372.1997730597,1609729.6905225439,-0.005340248214673826,504413.5813923592,1105316.1091301846,0.0,111709.8735938277,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-11,1609729.6905225439,1596284.1786172644,-0.008352651991474946,504413.5813923592,1091870.5972249052,0.0,98264.36168854834,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-06-12,1596284.1786172644,1622726.4463888793,0.016564887459148858,641446.4855920067,981279.9607968725,-6820.421212095622,131527.05067225877,0.0,137175.04855150782,0.0,142.14435186033472,142.14435186033472,0.08593397741392876,9
2026-06-15,1622726.4463888793,1635208.7541764006,0.0076921823855762295,641446.4855920067,993762.268584394,0.0,144009.35845978017,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-16,1635208.7541764006,1633678.9442875448,-0.0009355440918161761,641446.4855920067,992232.4586955381,0.0,142479.54857092432,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-17,1633678.9442875448,1634457.3633697266,0.00047648228858165886,641446.4855920067,993010.87777772,0.0,143257.9676531062,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-18,1634457.3633697266,1643015.2102196154,0.005235894824594967,641446.4855920067,1001568.7246276087,0.0,151815.81450299482,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-06-19,1643015.2102196154,1658705.7913824804,0.00954986969400462,708849.5750265705,949856.2163559098,-10005.223531071926,177511.61919693174,0.0,67473.00671842355,0.0,69.91728385980517,69.91728385980517,0.041066574611567166,8
2026-06-22,1658705.7913824804,1666024.3649855931,0.0044122192381164105,708849.5750265705,957174.7899590228,0.0,184830.19280004466,0.0,0.0,0.0,0.0,0.0,0.0,8
2026-06-23,1666024.3649855931,1663261.0292409048,-0.0016586406554217614,0.0,1663261.0292409048,0.0,182066.85705535614,708849.5750265705,0.0,840.8557959854684,0.0,840.8557959854684,0.42547371450518984,15
2026-06-24,1663261.0292409048,1644165.5781395198,-0.011480730183463739,0.0,1644165.5781395198,0.0,162971.4059539712,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-25,1644165.5781395198,1630215.1733762615,-0.008484793106448563,0.0,1630215.1733762615,0.0,149021.0011907129,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-29,1630215.1733762615,1638709.1026717762,0.005210311763890196,0.0,1638709.1026717762,0.0,157514.93048622773,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-06-30,1638709.1026717762,1634969.256133903,-0.0022821906168554174,0.0,1634969.256133903,0.0,153775.0839483544,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-01,1634969.256133903,1636796.1930184078,0.0011174136012959135,0.0,1636796.1930184078,0.0,155602.02083285927,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-02,1636796.1930184078,1652951.3060123443,0.009869960024861069,0.0,1652951.3060123443,0.0,171757.13382679573,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-03,1652951.3060123443,1624042.5335412957,-0.017489185776917715,0.0,1624042.5335412957,0.0,142848.36135574724,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-07-06,1624042.5335412957,1629770.8472459828,0.0035271943846177933,84585.23423533908,1545185.6130106437,7176.921269703409,141399.75379073079,0.0,84672.97457308906,0.0,87.74033774997379,87.74033774997379,0.05213716563719297,14
2026-07-07,1629770.8472459828,1603380.4806938143,-0.016192685368475845,155916.8814463876,1447463.5992474267,-6076.665754587171,121086.0529931495,0.0,71405.63959133968,0.0,73.99238029117555,73.99238029117555,0.043813300325013335,13
2026-07-08,1603380.4806938143,1587741.8940772633,-0.009753509416419948,282692.797084881,1305049.0969923823,-11131.839279802356,116579.30565640084,0.0,126907.4204071122,0.0,131.50476861878028,131.50476861878028,0.0791499097907172,12
2026-07-09,1587741.8940772633,1600669.419526211,0.00814208247396575,282692.797084881,1317976.62244133,0.0,129506.83110534846,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-10,1600669.419526211,1608960.1368188402,0.0051795312582927355,282692.797084881,1326267.3397339592,0.0,137797.5483979779,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-13,1608960.1368188402,1605898.4035811382,-0.0019029267212022916,282692.797084881,1323205.6064962572,0.0,134735.81516027584,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-14,1605898.4035811382,1606675.4584787828,0.00048387550290329706,282692.797084881,1323982.6613939018,0.0,135512.87005792034,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-15,1606675.4584787828,1602386.6559134056,-0.002669364583086309,282692.797084881,1319693.8588285246,0.0,131224.0674925433,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-16,1602386.6559134056,1614422.565425503,0.007511239230357125,282692.797084881,1331729.768340622,0.0,143259.9770046408,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-07-17,1614422.565425503,1607476.826996653,-0.00430230509508478,422652.67774739093,1184824.1492492622,-11230.009871046546,147544.24844683713,0.0,140105.0611696255,0.0,145.18050711555634,145.18050711555634,0.08678338879183028,10
2026-07-20,1607476.826996653,1616307.6067937769,0.005493565847305426,422652.67774739093,1193654.929046386,0.0,156375.02824396093,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-07-21,1616307.6067937769,1619671.6391048094,0.002081306984445641,422652.67774739093,1197018.9613574184,0.0,159739.06055499363,0.0,0.0,0.0,0.0,0.0,0.0,10
2026-07-22,1619671.6391048094,1607188.5538207707,-0.007707170381113793,0.0,1607188.5538207707,0.0,147255.97527095478,422652.67774739093,0.0,501.36159531357646,0.0,501.36159531357646,0.26094960703330616,15
