rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-26 00:00:00,1237877.5649753197,1284145.302532353,0.03737666701953337,0.0,1284145.302532353,0.0,43677.676805753115,0.0,0.0,0,0,0,0.0,5
2023-06-27 00:00:00,1284145.302532353,1320242.836706803,0.028110163315058754,0.0,1320242.836706803,0.0,30462.348314423376,0.0,0.0,0,0,0,0.0,5
2023-06-28 00:00:00,1320242.836706803,1353004.3964331385,0.02481479832002391,0.0,1353004.3964331385,0.0,21737.512982382963,0.0,0.0,0,0,0,0.0,5
2023-06-30 00:00:00,1353004.3964331385,1378841.5004015367,0.019096097571087954,0.0,1378841.5004015367,0.0,13399.681190964184,0.0,0.0,0,0,0,0.0,5
2023-07-03 00:00:00,1378841.5004015367,1437242.0504155627,0.04235479567232274,0.0,1437242.0504155627,0.0,43444.96822960436,0.0,0.0,0,0,0,0.0,5
2023-07-04 00:00:00,1437242.0504155627,1459606.9895392964,0.01556101083826979,0.0,1459606.9895392964,0.0,24181.46292859601,0.0,0.0,0,0,0,0.0,5
2023-07-05 00:00:00,1459606.9895392964,1481233.6365884384,0.014816760404777304,0.0,1481233.6365884384,0.0,24876.366699951992,0.0,0.0,0,0,0,0.0,5
2023-07-06 00:00:00,1481233.6365884384,1432014.0778450007,-0.0332287611674818,0.0,1432014.0778450007,0.0,-41672.11215410207,0.0,0.0,0,0,0,0.0,5
2023-07-07 00:00:00,1432014.0778450007,1443288.7448940142,0.007873293442743583,0.0,1443288.7448940142,0.0,12384.143474168202,0.0,0.0,0,0,0,0.0,5
2023-07-10 00:00:00,1443288.7448940142,1446163.0733391081,0.0019915131017702293,0.0,1446163.0733391081,0.0,-4165.207885561977,0.0,0.0,0,0,0,0.0,5
2023-07-11 00:00:00,1446163.0733391081,1490961.3267258522,0.030977317988978553,0.0,1490961.3267258522,0.0,35938.399861475686,0.0,0.0,0,0,0,0.0,5
2023-07-12 00:00:00,1490961.3267258522,1518213.9835008848,0.01827858059529915,0.0,1518213.9835008848,0.0,13177.832711883704,0.0,0.0,0,0,0,0.0,5
2023-07-13 00:00:00,1518213.9835008848,1508001.3369708462,-0.006726750406085115,0.0,1508001.3369708462,0.0,-16843.14934614976,0.0,0.0,0,0,0,0.0,5
2023-07-14 00:00:00,1508001.3369708462,1546961.949424757,0.025835926997367094,0.0,1546961.949424757,0.0,-30229.26425003563,0.0,0.0,0,0,0,0.0,5
2023-07-17 00:00:00,1546961.949424757,1555137.2981854314,0.005284776890417057,0.0,1555137.2981854314,0.0,1318.8655097188894,0.0,0.0,0,0,0,0.0,5
2023-07-18 00:00:00,1555137.2981854314,1526204.2845651412,-0.018604796923107618,0.0,1526204.2845651412,0.0,-38022.30298182706,0.0,0.0,0,0,0,0.0,5
2023-07-19 00:00:00,1526204.2845651412,1553829.5884734807,0.018100659385981675,0.0,1553829.5884734807,0.0,23713.56220845785,0.0,0.0,0,0,0,0.0,5
2023-07-20 00:00:00,1553829.5884734807,1574216.5587846292,0.013120467303739019,0.0,1574216.5587846292,0.0,13403.170869945665,0.0,0.0,0,0,0,0.0,5
2023-07-21 00:00:00,1574216.5587846292,1580100.4274009834,0.0037376487901364824,0.0,1580100.4274009834,0.0,2205.8714849337703,0.0,0.0,0,0,0,0.0,5
2023-07-24 00:00:00,1580100.4274009834,1579601.3756105728,-0.0003158354885274694,0.0,1579601.3756105728,0.0,-10163.190570297767,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,1579601.3756105728,1585799.7700653141,0.003924024472532181,0.0,1585799.7700653141,0.0,-9701.985501201707,0.0,0.0,0,0,0,0.0,5
2023-07-26 00:00:00,1585799.7700653141,1580434.7919787085,-0.0033831371323661506,0.0,1580434.7919787085,0.0,-13564.11042102531,0.0,0.0,0,0,0,0.0,5
2023-07-27 00:00:00,1580434.7919787085,1597229.548198426,0.01062666824658445,0.0,1597229.548198426,0.0,-2333.0931884855963,0.0,0.0,0,0,0,0.0,5
2023-07-28 00:00:00,1597229.548198426,1621292.3484190083,0.015065336255345214,0.0,1621292.3484190083,0.0,14308.63536934706,0.0,0.0,0,0,0,0.0,5
2023-07-31 00:00:00,1621292.3484190083,1606244.015296539,-0.009281690089479253,0.0,1606244.015296539,0.0,-23389.654309370322,0.0,0.0,0,0,0,0.0,5
2023-08-01 00:00:00,1606244.015296539,1608531.4883929056,0.0014241130703569974,0.0,1608531.4883929056,0.0,-6761.1943314570235,0.0,0.0,0,0,0,0.0,5
2023-08-02 00:00:00,1608531.4883929056,1566570.045861642,-0.026086802051470816,0.0,1566570.045861642,0.0,-32036.350888502784,0.0,0.0,0,0,0,0.0,5
2023-08-03 00:00:00,1566570.045861642,1566964.8673828787,0.00025202928032458464,0.0,1566964.8673828787,0.0,302.63089863129426,0.0,0.0,0,0,0,0.0,5
2023-08-04 00:00:00,1566964.8673828787,1562249.0914608107,-0.003009496907192404,0.0,1562249.0914608107,0.0,-19462.48517828842,0.0,0.0,0,0,0,0.0,5
2023-08-07 00:00:00,1562249.0914608107,1574553.731754126,0.007876234565007554,0.0,1574553.731754126,0.0,-3193.5217480685096,0.0,0.0,0,0,0,0.0,5
2023-08-08 00:00:00,1574553.731754126,1580980.3331558555,0.00408153832551016,0.0,1580980.3331558555,0.0,-1573.6919548800215,0.0,0.0,0,0,0,0.0,5
2023-08-09 00:00:00,1580980.3331558555,1576361.5618005875,-0.0029214603486232955,0.0,1576361.5618005875,0.0,-11832.793244030443,0.0,0.0,0,0,0,0.0,5
2023-08-10 00:00:00,1576361.5618005875,1572242.20583416,-0.002613205032557416,0.0,1572242.20583416,0.0,-2827.267941900529,0.0,0.0,0,0,0,0.0,5
2023-08-11 00:00:00,1572242.20583416,1547866.1203350401,-0.015504026929608537,0.0,1547866.1203350401,0.0,-29905.194128493662,0.0,0.0,0,0,0,0.0,5
2023-08-14 00:00:00,1547866.1203350401,1574248.1483483757,0.01704412782652357,0.0,1574248.1483483757,0.0,32103.76124398329,0.0,0.0,0,0,0,0.0,5
2023-08-16 00:00:00,1574248.1483483757,1666534.14583371,0.05862226840295556,0.0,1666534.14583371,0.0,92706.5681095887,0.0,0.0,0,0,0,0.0,5
2023-08-17 00:00:00,1666534.14583371,1695596.312107354,0.017438686357731454,0.0,1695596.312107354,0.0,16504.987706241664,0.0,0.0,0,0,0,0.0,5
2023-08-18 00:00:00,1695596.312107354,1686984.469911661,-0.005078946052312299,0.0,1686984.469911661,0.0,-6967.25176717178,0.0,0.0,0,0,0,0.0,5
2023-08-21 00:00:00,1686984.469911661,1733041.7169515283,0.02730152402782885,0.0,1733041.7169515283,0.0,29864.43288583844,0.0,0.0,0,0,0,0.0,5
2023-08-22 00:00:00,1733041.7169515283,1737038.8397531554,0.002306420418233261,0.0,1737038.8397531554,0.0,-7010.510731339338,0.0,0.0,0,0,0,0.0,5
2023-08-23 00:00:00,1737038.8397531554,1742444.9719271795,0.0031122690237556073,0.0,1742444.9719271795,0.0,-3650.5509350975044,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,1742444.9719271795,1734489.6814111287,-0.004565590675298085,0.0,1734489.6814111287,0.0,-20658.194446364185,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,1734489.6814111287,1737834.5246520697,0.0019284307521620304,0.0,1737834.5246520697,0.0,4855.851074239588,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,1737834.5246520697,1745527.7127854947,0.004426881860322879,0.0,1745527.7127854947,0.0,-2183.47632103099,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,1745527.7127854947,1744034.6109849191,-0.0008553870497953559,0.0,1744034.6109849191,0.0,-12343.22492377332,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,1744034.6109849191,1758719.5312709813,0.008420085354710404,0.0,1758719.5312709813,0.0,2711.152666907874,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,1758719.5312709813,1765554.2964376905,0.0038862166736556856,0.0,1765554.2964376905,0.0,-2358.663651493611,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,1765554.2964376905,1772973.5580479535,0.004202227949167388,0.0,1772973.5580479535,0.0,838.4512611646205,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,1772973.5580479535,1785584.9241573017,0.007113115732663981,0.0,1785584.9241573017,0.0,-11370.993440963677,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,1785584.9241573017,1778297.428079769,-0.0040812934624052935,0.0,1778297.428079769,0.0,-19932.70109805849,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,1778297.428079769,1829050.7311213366,0.028540390510698597,0.0,1829050.7311213366,0.0,41781.88561174355,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,1829050.7311213366,1835894.3337839292,0.003741614459428936,0.0,1835894.3337839292,0.0,-6592.530696854577,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,1835894.3337839292,1874022.0316698032,0.020767915224886413,0.0,1874022.0316698032,0.0,10030.624027525075,0.0,0.0,0,0,0,0.0,5
2023-09-11 00:00:00,1874022.0316698032,1933575.282018999,0.031778308548556594,0.0,1933575.282018999,0.0,41203.24933127023,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,1933575.282018999,1840848.108483533,-0.047956329602353215,0.0,1840848.108483533,0.0,-107956.56938903057,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,1840848.108483533,1858811.922121282,0.009758444249127876,0.0,1858811.922121282,0.0,5733.416913962108,0.0,0.0,0,0,0,0.0,5
2023-09-14 00:00:00,1858811.922121282,1897565.9183185284,0.020848799029124097,0.0,1897565.9183185284,0.0,17280.946280208766,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,1897565.9183185284,1938897.3449760543,0.021781286361925407,0.0,1938897.3449760543,0.0,35286.859399839304,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,1938897.3449760543,1911915.6235871494,-0.013916013376787656,0.0,1911915.6235871494,0.0,-33806.377172894776,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,1911915.6235871494,1905604.1600374102,-0.0033011203380919098,0.0,1905604.1600374102,0.0,-11003.649588862201,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,1905604.1600374102,1869535.0582066295,-0.018927908842344594,0.0,1869535.0582066295,0.0,-31243.428582479246,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,1869535.0582066295,1871274.198314841,0.0009302527388171685,0.0,1871274.198314841,0.0,-5507.235122818849,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,1871274.198314841,1857332.163480984,-0.007450556869972467,0.0,1857332.163480984,0.0,-20516.098677981296,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,1857332.163480984,1907680.2458149267,0.027107742666546527,0.0,1907680.2458149267,0.0,44504.22676598758,0.0,0.0,0,0,0,0.0,5
2023-09-27 00:00:00,1907680.2458149267,1893060.3815794159,-0.007663686966190434,0.0,1893060.3815794159,0.0,-25753.326646279194,0.0,0.0,0,0,0,0.0,5
2023-09-28 00:00:00,1893060.3815794159,1879438.4032861497,-0.007195744217044506,343858.69207509985,1535579.71121105,121768.2265613908,-24081.199630111456,0.0,0.0,0,356.6849232454874,356.6849232454874,0.0,4
2023-09-29 00:00:00,1879438.4032861497,1882567.7714488823,0.0016650549213323253,343858.69207509985,1538709.0793737825,0.0,-353.3147353521781,0.0,0.0,0,0,0,0.0,4
2023-10-03 00:00:00,1882567.7714488823,1885137.2797571816,0.0013648955151940047,343858.69207509985,1541278.5876820819,0.0,1541.1184902345994,0.0,0.0,0,0,0,0.0,4
2023-10-04 00:00:00,1885137.2797571816,1867158.0572546106,-0.009537354491704132,712072.9188230354,1155085.1384315751,146123.76123422652,-21652.96662026737,0.0,0.0,0,381.9489407491831,381.9489407491831,0.0,3
2023-10-05 00:00:00,1867158.0572546106,1862051.4953580857,-0.002734938200161441,712072.9188230354,1149978.5765350503,0.0,-14485.47661388223,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1862051.4953580857,1862421.6571726827,0.00019879246923070991,712072.9188230354,1150348.7383496473,0.0,-6664.591367500485,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1862421.6571726827,1822864.996811864,-0.02123936875866723,712072.9188230354,1110792.0779888285,0.0,-8840.5059142455,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1822864.996811864,1834879.3438040786,0.006590914309741756,712072.9188230354,1122806.4249810432,0.0,-12112.698638430797,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1834879.3438040786,1844969.2530656531,0.00549894972421242,712072.9188230354,1132896.3342426177,0.0,2005.8852536751656,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1844969.2530656531,1855639.7787041827,0.005783579114285573,712072.9188230354,1143566.8598811473,0.0,5490.401870110771,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1855639.7787041827,1851159.1046247063,-0.002414624934697888,712072.9188230354,1139086.185801671,0.0,-5308.405712202191,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1851159.1046247063,1861913.264397956,0.0058094194855443735,712072.9188230354,1149840.3455749205,0.0,6166.705694287317,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1861913.264397956,1854575.2162568064,-0.003941133178146356,712072.9188230354,1142502.297433771,0.0,-16097.89841132611,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1854575.2162568064,1838819.0938996563,-0.00849581198920125,712072.9188230354,1126746.175076621,0.0,-23511.94501077896,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,1838819.0938996563,1827665.256838236,-0.006065760954094692,712072.9188230354,1115592.3380152006,0.0,-4773.487158873235,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,1827665.256838236,1834381.1199295374,0.0036745586021148602,712072.9188230354,1122308.201106502,0.0,-3768.635508011328,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,1834381.1199295374,1790379.8399421982,-0.02398698913180558,712072.9188230354,1078306.9211191628,0.0,-52315.22499628167,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,1790379.8399421982,1753563.161399213,-0.020563613218619554,0.0,1753563.161399213,0.0,-38618.53919279261,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,1753563.161399213,1767665.8409519936,0.00804229916732957,0.0,1767665.8409519936,0.0,29423.91940071457,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,1767665.8409519936,1797982.4880531915,0.01715066637530911,0.0,1797982.4880531915,0.0,9103.64113912161,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,1797982.4880531915,1792096.004750745,-0.0032739380619998576,0.0,1792096.004750745,0.0,-11785.807071228046,0.0,0.0,0,1871.1681874632582,1871.1681874632582,0.0,1
2023-10-31 00:00:00,1792096.004750745,1793474.041664857,0.0007689526177498017,0.0,1793474.041664857,0.0,-10407.770157116,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1793474.041664857,1783138.8962258499,-0.005762640104572194,0.0,1783138.8962258499,0.0,-20742.915596123086,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1783138.8962258499,1786239.4135741852,0.0017387974402318519,0.0,1786239.4135741852,0.0,-17642.39824778773,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1786239.4135741852,1784516.933139962,-0.0009643054683116105,0.0,1784516.933139962,0.0,-19364.87868201104,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1784516.933139962,1782794.4527057384,-0.0009652362509067027,0.0,1782794.4527057384,0.0,-21087.359116234584,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1782794.4527057384,1769358.9213352292,-0.007536220089824793,0.0,1769358.9213352292,0.0,-34522.89048674377,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1769358.9213352292,1770736.9582493412,0.0007788340158095931,0.0,1770736.9582493412,0.0,-33144.85357263172,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1770736.9582493412,1754889.796570719,-0.008949472480819351,0.0,1754889.796570719,0.0,-48992.015251253964,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1754889.796570719,1767636.4409010056,0.007263501306575057,0.0,1767636.4409010056,0.0,-36245.37092096731,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1767636.4409010056,1754545.3530506077,-0.0074059843684400875,0.0,1754545.3530506077,0.0,-49336.45877136523,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1754545.3530506077,1772803.882203676,0.010406416181446904,0.0,1772803.882203676,0.0,-31077.929618296912,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1772803.882203676,1770392.3833123965,-0.0013602739228447333,0.0,1770392.3833123965,0.0,-33489.42850957648,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1770392.3833123965,1786583.98851113,0.009145772062371329,0.0,1786583.98851113,0.0,-17297.82331084297,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1786583.98851113,1779693.935357403,-0.003856551496058618,0.0,1779693.935357403,0.0,-24187.87646456994,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1779693.935357403,1787273.006968186,0.0042586376568513416,0.0,1787273.006968186,0.0,-16608.804853786947,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1787273.006968186,1797263.446053415,0.005589766670384733,0.0,1797263.446053415,0.0,-6618.36576855788,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1797263.446053415,1792096.004750745,-0.002875171869776396,0.0,1792096.004750745,0.0,-11785.807071228046,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1792096.004750745,1796574.5590131925,0.0024990593420080413,0.0,1796574.5590131925,0.0,-7307.252808780409,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1796574.5590131925,1801742.0003158627,0.0028762743392673302,0.0,1801742.0003158627,0.0,-2139.8115061102435,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1801742.0003158627,1827579.601079714,0.014340344377453448,0.0,1827579.601079714,0.0,23697.789257741068,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1827579.601079714,1831024.6933649941,0.00188505730926565,0.0,1831024.6933649941,0.0,27142.881543021183,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1831024.6933649941,1835847.691147553,0.0026340430033717143,0.0,1835847.691147553,0.0,31965.879325580085,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1835847.691147553,1858697.5692606247,0.012446499904787117,0.0,1858697.5692606247,0.0,-11726.987158197502,0.0,0.0,0,1940.193034867399,1940.193034867399,0.0,5
2023-12-05 00:00:00,1858697.5692606247,1843750.1388473911,-0.008041884091546724,0.0,1843750.1388473911,0.0,-24192.949917757185,0.0,0.0,0,0,0,0.0,5
2023-12-06 00:00:00,1843750.1388473911,1884435.890357117,0.022066846614672127,0.0,1884435.890357117,0.0,34572.995472736075,0.0,0.0,0,0,0,0.0,5
2023-12-07 00:00:00,1884435.890357117,1895759.9137866101,0.006009237824135894,0.0,1895759.9137866101,0.0,-11044.754310401157,0.0,0.0,0,0,0,0.0,5
2023-12-08 00:00:00,1895759.9137866101,1871183.7524205344,-0.01296375199588806,0.0,1871183.7524205344,0.0,-37274.47939865355,0.0,0.0,0,0,0,0.0,5
2023-12-11 00:00:00,1871183.7524205344,1900340.2199849298,0.015581830232695769,0.0,1900340.2199849298,0.0,8464.464975368115,0.0,0.0,0,0,0,0.0,5
2023-12-12 00:00:00,1900340.2199849298,1892096.1890031542,-0.004338186865213527,0.0,1892096.1890031542,0.0,-17563.226085059694,0.0,0.0,0,0,0,0.0,5
2023-12-13 00:00:00,1892096.1890031542,1894204.4273984837,0.0011142342591156978,0.0,1894204.4273984837,0.0,-6059.237034811173,0.0,0.0,0,0,0,0.0,5
2023-12-14 00:00:00,1894204.4273984837,1885953.6882700324,-0.004355780722032712,0.0,1885953.6882700324,0.0,-21122.446596696158,0.0,0.0,0,0,0,0.0,5
2023-12-15 00:00:00,1885953.6882700324,1898480.640133371,0.006642237262373903,0.0,1898480.640133371,0.0,1127.7024139213027,0.0,0.0,0,0,0,0.0,5
2023-12-18 00:00:00,1898480.640133371,1899291.7297124653,0.0004272308929298437,0.0,1899291.7297124653,0.0,-20624.25096801872,0.0,0.0,0,0,0,0.0,5
2023-12-19 00:00:00,1899291.7297124653,1894102.805794354,-0.002732031018161072,0.0,1894102.805794354,0.0,-12265.879215000372,0.0,0.0,0,0,0,0.0,5
2023-12-20 00:00:00,1894102.805794354,1820378.3193231728,-0.038923170508826994,0.0,1820378.3193231728,0.0,-82948.56226114061,0.0,0.0,0,0,0,0.0,5
2023-12-21 00:00:00,1820378.3193231728,1881399.8923596167,0.03352136882136241,0.0,1881399.8923596167,0.0,70895.26197128528,0.0,0.0,0,0,0,0.0,5
2023-12-22 00:00:00,1881399.8923596167,1912344.1902553986,0.01644748573732093,0.0,1912344.1902553986,0.0,15736.17981617013,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,1912344.1902553986,1921578.0000510875,0.004828529217042063,389355.1582279948,1532222.8418230927,15270.246944230326,4075.5962186679826,0.0,0.0,0,403.8784475381408,403.8784475381408,0.0,4
2023-12-27 00:00:00,1921578.0000510875,1931164.3611042907,0.004988796214854858,389355.1582279948,1541809.202876296,0.0,-3167.7946441069944,0.0,0.0,0,0,0,0.0,4
2023-12-28 00:00:00,1931164.3611042907,1937057.1686201268,0.0030514272293562963,389355.1582279948,1547702.010392132,0.0,-3674.502440107928,0.0,0.0,0,0,0,0.0,4
2023-12-29 00:00:00,1937057.1686201268,1949939.2547618966,0.006650338642791012,389355.1582279948,1560584.0965339018,0.0,3336.8383636478684,0.0,0.0,0,0,0,0.0,4
2024-01-01 00:00:00,1949939.2547618966,1973316.2102096048,0.011988555741221166,389355.1582279948,1583961.05198161,0.0,18261.825166955357,0.0,0.0,0,0,0,0.0,4
2024-01-02 00:00:00,1973316.2102096048,1976534.839824139,0.0016310764579348426,389355.1582279948,1587179.681596144,0.0,-6447.771322589368,0.0,0.0,0,0,0,0.0,4
2024-01-03 00:00:00,1976534.839824139,1969338.940086032,-0.003640664253986602,389355.1582279948,1579983.7818580372,0.0,-10772.785759943421,0.0,0.0,0,0,0,0.0,4
2024-01-04 00:00:00,1969338.940086032,1985914.0089847555,0.008416564848912888,389355.1582279948,1596558.8507567607,0.0,10778.59298768721,0.0,0.0,0,0,0,0.0,4
2024-01-05 00:00:00,1985914.0089847555,1988043.5838991,0.001072339942570461,389355.1582279948,1598688.4256711053,0.0,-10211.221422034432,0.0,0.0,0,0,0,0.0,4
2024-01-08 00:00:00,1988043.5838991,2007881.8330270823,0.009978779785639267,389355.1582279948,1618526.6747990875,0.0,5542.302041900519,0.0,0.0,0,0,0,0.0,4
2024-01-09 00:00:00,2007881.8330270823,2036584.2986591265,0.014294897817155112,389355.1582279948,1647229.1404311317,0.0,15054.39781370631,0.0,0.0,0,0,0,0.0,4
2024-01-10 00:00:00,2036584.2986591265,2030359.2512717794,-0.0030566116960862462,389355.1582279948,1641004.0930437846,0.0,-16403.426202133298,0.0,0.0,0,0,0,0.0,4
2024-01-11 00:00:00,2030359.2512717794,2045314.5542157802,0.007365840766668798,389355.1582279948,1655959.3959877854,0.0,3523.251253762399,0.0,0.0,0,0,0,0.0,4
2024-01-12 00:00:00,2045314.5542157802,2053725.016302821,0.0041120628950227795,389355.1582279948,1664369.8580748262,0.0,-78.63853269419633,0.0,0.0,0,0,0,0.0,4
2024-01-15 00:00:00,2053725.016302821,2051538.8498561487,-0.0010644883951444926,389355.1582279948,1662183.691628154,0.0,-8498.663600535132,0.0,0.0,0,0,0,0.0,4
2024-01-16 00:00:00,2051538.8498561487,2094716.9950013873,0.021046710935191993,389355.1582279948,1705361.8367733925,0.0,42080.2753904704,0.0,0.0,0,0,0,0.0,4
2024-01-17 00:00:00,2094716.9950013873,2064211.799852023,-0.014562919583962325,793515.477537839,1270696.322314184,30075.408026079785,-2588.5921275381697,0.0,0.0,0,419.23585412934375,419.23585412934375,0.0,3
