rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-08-18 00:00:00,CHENNPETRO,7,0.47626604916874254,0.17484505766125785,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,249.60813903808594,200840.60981787133,206354.43244526046,5513.822627389134,0.02745372378817832,24
2022-08-18 00:00:00,ATGL,5,0.48845472614104013,0.20894088706797495,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3458.556396484375,200840.60981787133,242918.24613760423,42077.636319732905,0.20950761082577,24
2022-08-18 00:00:00,VBL,8,0.46560457345789796,0.20448897636583196,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,206.33375549316406,200840.60981787133,238524.0988942811,37683.48907640978,0.1876288321897766,24
2022-08-18 00:00:00,ITC,9,0.4148327163987913,0.18079507117166352,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,260.7147521972656,200840.60981787133,211773.06784388603,10932.458026014705,0.054433503442996946,24
2022-08-19 00:00:00,ADANIPOWER,1,0.8042990753536752,0.2371970638483129,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,82.38999938964844,200840.60981787133,283687.4254914938,82846.81567362245,0.4125003192768165,25
2022-08-19 00:00:00,CHENNPETRO,8,0.46182634378433307,0.17488844857302766,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,249.16859436035156,200840.60981787133,205991.054901332,5150.445083460683,0.025644440574698866,25
2022-08-19 00:00:00,ATGL,6,0.47776092064887404,0.20621594142461655,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3386.255126953125,200840.60981787133,237840.0298026309,36999.41998475956,0.18422280244175623,25
2022-08-19 00:00:00,VBL,7,0.46955766426605744,0.20250137179583752,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,195.87733459472656,200840.60981787133,226436.36091608217,25595.751098210836,0.12744310586102023,25
2022-08-19 00:00:00,ITC,9,0.40053511594879804,0.1791971743582054,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,257.70001220703125,200840.60981787133,209324.2584416451,8483.64862377377,0.042240703369039824,25
2022-08-22 00:00:00,ADANIPOWER,1,0.8068825282840058,0.2471217389432988,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,86.5,200840.60981787133,297839.08832140756,96998.47850353623,0.48296247751636256,28
2022-08-22 00:00:00,CHENNPETRO,7,0.4455595470148513,0.17627928392104616,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,248.5972137451172,200840.60981787133,205518.686800591,4678.076982719678,0.02329248545382285,28
2022-08-22 00:00:00,ATGL,6,0.46600942166132503,0.20314024985716705,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3359.69189453125,200840.60981787133,235974.31096160618,35133.701143734856,0.17493325267034002,28
2022-08-22 00:00:00,VBL,8,0.43722063185599885,0.1951324074818036,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,182.31863403320312,200840.60981787133,210762.353403909,9921.743586037657,0.049401082754304576,28
2022-08-22 00:00:00,ITC,9,0.4000700078905665,0.17832631979668437,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,259.6822509765625,200840.60981787133,210934.38898425858,10093.779166387249,0.05025766041808282,28
2022-08-23 00:00:00,ADANIPOWER,1,0.8011967471065292,0.252593445515455,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,82.18000030517578,200840.60981787133,282964.3510883994,82123.74127052809,0.4089000792469238,29
2022-08-23 00:00:00,CHENNPETRO,7,0.44632771696848067,0.1791854394832794,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,268.6836242675781,200840.60981787133,222124.3946881551,21283.784870283765,0.10597351247630935,29
2022-08-23 00:00:00,ATGL,6,0.46521551981505815,0.2016639907897151,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3426.25048828125,200840.60981787133,240649.17960783394,39808.56978996261,0.1982097635834819,29
2022-08-23 00:00:00,VBL,11,0.3865530052598002,0.18362737781082134,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,191.00094604492188,200840.60981787133,220799.20192617038,19958.592108299054,0.09937528135568868,29
2022-08-23 00:00:00,ITC,8,0.40588993268763607,0.18292974640072912,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,260.9212646484375,200840.60981787133,211940.81353132433,11100.203713452996,0.055268721418038985,29
2022-08-24 00:00:00,ADANIPOWER,1,0.7893592152778166,0.22959640226824396,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,78.08000183105469,200840.60981787133,268847.1278785567,68006.5180606854,0.33860939837991866,30
2022-08-24 00:00:00,CHENNPETRO,4,0.5446087365665232,0.19825973060580498,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,276.46331787109375,200840.60981787133,228555.9728583947,27715.36304052337,0.1379968078450695,30
2022-08-24 00:00:00,ATGL,7,0.479990188713183,0.20140608635585028,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3423.104736328125,200840.60981787133,240428.2317730628,39587.621955191484,0.19710964824838365,30
2022-08-24 00:00:00,VBL,10,0.40604405631929,0.18982553669509222,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,204.35147094726562,200840.60981787133,236232.55607845646,35391.94626058513,0.17621907388490643,30
2022-08-24 00:00:00,ITC,8,0.41542866092686037,0.18091224407500847,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,259.43450927734375,200840.60981787133,210733.15365240932,9892.543834537995,0.049255695068387166,30
2022-08-25 00:00:00,ADANIPOWER,1,0.7694913663231543,0.21726277661334717,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,78.69999694824219,200840.60981787133,270981.9114677689,70141.30164989756,0.34923864109705666,31
2022-08-25 00:00:00,CHENNPETRO,3,0.6005637899769048,0.1963602834047929,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,272.5514831542969,200840.60981787133,225322.00606582503,24481.3962479537,0.12189465203354148,31
2022-08-25 00:00:00,ATGL,7,0.4995583771888416,0.20404643936861586,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3360.590576171875,200840.60981787133,236037.43156539297,35196.82174752164,0.17524753474628083,31
2022-08-25 00:00:00,VBL,8,0.44278532845492474,0.2023073408949361,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,203.83609008789062,200840.60981787133,235636.7701161646,34796.16029829328,0.17325261225728975,31
2022-08-25 00:00:00,ITC,9,0.40981927214815966,0.18002315971830798,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,257.98907470703125,200840.60981787133,209559.05778425117,8718.447966379841,0.04340978636883252,31
2022-08-26 00:00:00,ADANIPOWER,1,0.7761922283650478,0.22937513714468244,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,75.0999984741211,200840.60981787133,258586.3014852176,57745.691667346284,0.2875199976723429,32
2022-08-26 00:00:00,CHENNPETRO,2,0.5722729778662488,0.19217149323043117,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,269.2110900878906,200840.60981787133,222560.45783258745,21719.848014716117,0.10814470257988346,32
2022-08-26 00:00:00,ATGL,7,0.4774746750956496,0.1998138869355096,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3454.911376953125,200840.60981787133,242662.23130072933,41821.621482858,0.20823289433737122,32
2022-08-26 00:00:00,VBL,8,0.4382669636017307,0.19989336174798833,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,202.8647918701172,200840.60981787133,234513.93865507725,33673.32883720592,0.16766195276812776,32
2022-08-26 00:00:00,ITC,10,0.40486491399728897,0.17874612094138845,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,258.44329833984375,200840.60981787133,209928.01401475674,9087.404196885414,0.04524684626842232,32
2022-08-29 00:00:00,ADANIPOWER,1,0.7745132594128316,0.21975007814080852,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,78.8499984741211,200840.60981787133,271498.4006899029,70657.79087203156,0.3518102784895261,35
2022-08-29 00:00:00,CHENNPETRO,3,0.6179839683513682,0.1929031577918902,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,258.1789245605469,200840.60981787133,213440.0170296142,12599.407211742859,0.06273336464756009,35
2022-08-29 00:00:00,ATGL,7,0.5375977166311379,0.20520416046554912,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3532.5546875,200840.60981787133,248115.65598437376,47275.046166502434,0.23538589237193092,35
2022-08-29 00:00:00,VBL,8,0.4770190863580065,0.1978120962083996,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,198.6623992919922,200840.60981787133,229655.92644809987,28815.31663022854,0.14347355674910162,35
2022-08-29 00:00:00,ITC,12,0.4378505131238097,0.18433050739335255,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,258.980224609375,200840.60981787133,210364.14784433987,9523.538026468537,0.04741838831850185,35
2022-08-30 00:00:00,ADANIPOWER,1,0.7773520850564603,0.23260308898388962,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,82.79000091552734,200840.60981787133,285064.7213272735,84224.1115094022,0.4193579753904318,36
2022-08-30 00:00:00,CHENNPETRO,3,0.5702325392743494,0.18290301965947006,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,256.64056396484375,200840.60981787133,212168.23346980792,11327.623651936592,0.0564010618281275,36
2022-08-30 00:00:00,ATGL,7,0.5194744207203771,0.210260770090483,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3739.8203125,200840.60981787133,262673.3489457474,61832.73912787609,0.30786970415967163,36
2022-08-30 00:00:00,VBL,8,0.45564822648231446,0.19620029132547978,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,204.99571228027344,200840.60981787133,236977.30617064983,36136.6963527785,0.17992723874692676,36
2022-08-30 00:00:00,ITC,11,0.4316306226918494,0.17803282994067746,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,264.7206726074219,200840.60981787133,215026.9920949976,14186.382277126278,0.07063502889177116,36
2022-09-01 00:00:00,ADANIPOWER,1,0.7961204673172277,0.23853956024829207,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,81.69999694824219,200840.60981787133,281311.5908315171,80470.9810136458,0.40067086575080335,38
2022-09-01 00:00:00,CHENNPETRO,6,0.5094893323268866,0.1736460862390695,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,246.3555908203125,200840.60981787133,203665.5067392879,2824.89692141657,0.014065367178372324,38
2022-09-01 00:00:00,ATGL,4,0.5388918272636638,0.21464673322555253,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3634.26513671875,200840.60981787133,255259.4816462024,54418.87182833106,0.27095551979094185,38
2022-09-01 00:00:00,VBL,8,0.45220283805359246,0.1951083881837257,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,206.5914764404297,200840.60981787133,238822.0271540842,37981.41733621288,0.18911223865858423,38
2022-09-01 00:00:00,ITC,11,0.4125721898859208,0.1780592321033602,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,262.3253173828125,200840.60981787133,213081.29581116175,12240.685993290419,0.060947265617200944,38
2022-09-02 00:00:00,ADANIPOWER,1,0.8037715371090974,0.23754731365804374,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,80.25,200840.60981787133,276318.9229802654,75478.31316239407,0.3758120094877237,39
2022-09-02 00:00:00,CHENNPETRO,6,0.49822932622361116,0.17041773177380865,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,252.15736389160156,200840.60981787133,208461.91119114505,7621.301373273716,0.037947013704972096,39
2022-09-02 00:00:00,ATGL,3,0.5565089330211491,0.21452630411171825,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3617.887451171875,200840.60981787133,254109.16394345099,53268.554125579656,0.26522800430592836,39
2022-09-02 00:00:00,VBL,8,0.4539722502553271,0.19907219351385108,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,204.49026489257812,200840.60981787133,236393.00341126692,35552.393593395595,0.17701795282157148,39
2022-09-02 00:00:00,ITC,12,0.41952584146500327,0.17843645694257826,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,266.9094543457031,200840.60981787133,216804.89311383132,15964.283295959991,0.07948732734100396,39
2022-09-05 00:00:00,ADANIPOWER,1,0.8177149280897661,0.23244875552441868,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,77.97000122070312,200840.60981787133,268468.370866974,67627.76104910267,0.33672353967870183,42
2022-09-05 00:00:00,CHENNPETRO,6,0.5370215058739112,0.17432248823910898,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,246.48745727539062,200840.60981787133,203774.522525396,2933.912707524665,0.014608164704265889,42
2022-09-05 00:00:00,ATGL,4,0.5554871428958208,0.21045302167642124,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3525.76416015625,200840.60981787133,247638.71046040603,46798.1006425347,0.233011145927971,42
2022-09-05 00:00:00,VBL,7,0.45187678011056936,0.20043869146252066,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,204.84703063964844,200840.60981787133,236805.4285529162,35964.81873504486,0.17907144759049926,42
2022-09-05 00:00:00,ITC,12,0.4386383647605046,0.1823370430975305,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,271.6174011230469,200840.60981787133,220629.0585048616,19788.448686990276,0.09852812488935914,42
2022-09-06 00:00:00,ADANIPOWER,1,0.8117691130729903,0.2276956942567564,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,81.55000305175781,200840.60981787133,280795.12787911616,79954.51806124483,0.3980993591572448,43
2022-09-06 00:00:00,CHENNPETRO,5,0.5069515391980982,0.17469879322277357,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,246.48745727539062,200840.60981787133,203774.522525396,2933.912707524665,0.014608164704265889,43
2022-09-06 00:00:00,ATGL,4,0.5293010244456768,0.20978564735144695,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3677.8056640625,200840.60981787133,258317.6328878596,57477.02306998827,0.2861822771904062,43
2022-09-06 00:00:00,VBL,9,0.45691047907739407,0.2010735770860779,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,216.8100128173828,200840.60981787133,250634.76799964075,49794.158181769424,0.24792873426805642,43
2022-09-06 00:00:00,ITC,11,0.44930544364927044,0.18674628808294524,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,270.2132873535156,200840.60981787133,219488.52664746027,18647.91682958894,0.09284933383990153,43
2022-09-07 00:00:00,ADANIPOWER,1,0.8127588562414261,0.23039323612054283,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,81.26000213623047,200840.60981787133,279796.5890549192,78955.97923704787,0.39312756174484664,44
2022-09-07 00:00:00,CHENNPETRO,7,0.4581423420713965,0.16821737040274437,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,255.05825805664062,200840.60981787133,210860.1197243975,10019.50990652616,0.04988786837289615,44
2022-09-07 00:00:00,ATGL,4,0.5170336268974273,0.2133824895992488,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3656.2353515625,200840.60981787133,256802.60121555076,55961.991397679434,0.27863882433153114,44
2022-09-07 00:00:00,VBL,5,0.47314893020664905,0.20719644347825122,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,214.65928649902344,200840.60981787133,248148.50463556466,47307.89481769333,0.23554944819473334,44
2022-09-07 00:00:00,ITC,13,0.4308688056955589,0.18081046039921278,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,269.3460998535156,200840.60981787133,218784.12861964206,17943.518801770726,0.08934208484052344,44
2022-09-08 00:00:00,ADANIPOWER,1,0.8173896965475346,0.2316092508923826,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,80.37999725341797,200840.60981787133,276766.5329622572,75925.92314438589,0.3780406921351112,45
2022-09-08 00:00:00,CHENNPETRO,6,0.4628397856702766,0.17340027854813414,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,257.95916748046875,200840.60981787133,213258.34087229773,12417.731054426404,0.06182878585006886,45
2022-09-08 00:00:00,ATGL,4,0.4998389966513848,0.21052906216162232,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3624.927978515625,200840.60981787133,254603.66868998803,53763.0588721167,0.2676901793958441,45
2022-09-08 00:00:00,VBL,5,0.47573438766087006,0.20471049754686352,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,217.70201110839844,200840.60981787133,251665.92787007111,50825.318052199786,0.2530629542416238,45
2022-09-08 00:00:00,ITC,11,0.429244204141843,0.17975091085099734,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,272.4847106933594,200840.60981787133,221333.55568780762,20492.945869936288,0.1020358675893284,45
2022-09-09 00:00:00,ADANIPOWER,1,0.8239087569095029,0.2280144113138785,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,79.4000015258789,200840.60981787133,273392.18574781663,72551.5759299453,0.3612395719956108,46
2022-09-09 00:00:00,CHENNPETRO,6,0.4697970061660716,0.17435217366353373,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,253.4759521484375,200840.60981787133,209552.00597898706,8711.396161115728,0.04337467491766481,46
2022-09-09 00:00:00,ATGL,4,0.5140814880287167,0.21006043123250742,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3628.323486328125,200840.60981787133,254842.1585996502,54001.54878177887,0.26887763799736114,46
2022-09-09 00:00:00,VBL,5,0.4891004862303372,0.20657407445148254,1156.011038156011,2022-07-25 00:00:00,173.52980278167288,214.12405395507812,200840.60981787133,247529.76990678356,46689.160088912235,0.23246872299009375,46
2022-09-09 00:00:00,ITC,9,0.4486447021271385,0.18099890933859777,812.2788068534433,2022-07-25 00:00:00,246.9624539900664,272.98028564453125,200840.60981787133,221736.10071785198,20895.49089998065,0.10404016856416314,46
2022-09-12 00:00:00,ADANIPOWER,1,0.8206378594819881,0.22768093916127544,3443.226454582746,2022-07-25 00:00:00,58.2599983215332,79.5199966430664,200840.60981787133,273805.3561097374,72964.74629186609,0.36329677727045767,49
2022-09-12 00:00:00,CHENNPETRO,7,0.4666070034771609,0.17321091474948386,826.7135568595153,2022-07-25 00:00:00,242.6503905738396,256.9482116699219,200840.60981787133,212422.56999833274,11581.960180461407,0.057667421897216395,49
2022-09-12 00:00:00,ATGL,4,0.527299811870768,0.21077247357142523,70.23689027726446,2022-07-25 00:00:00,2856.0827034448603,3630.420654296875,200840.60981787133,254989.45715616428,54148.84733829295,0.26961104822076,49
