rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-08-03,2026-08-03,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7141148464850836,2026-08-04,2,399.6499938964844,399.6499938964844,133.46572255280466,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7728533682365392,2026-08-04,1,3575.0,3575.0,14.920160896116997,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.7141633984395144,2026-08-04,2,424.3500061035156,424.3500061035156,125.6971236866358,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9211123898775047,2026-08-04,1,1811.0,1811.0,29.453106131208315,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_HEALTHCARE,AUROPHARMA,2,0.5602569602616944,2026-08-04,2,1555.0,1555.0,34.30197762290563,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_IT,TECHM,1,0.8652775653054894,2026-08-04,1,1652.9000244140625,1652.9000244140625,32.2702973052025,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_IT,HCLTECH,2,0.5032101177078635,2026-08-04,2,1375.699951171875,1375.699951171875,38.7726808874141,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MEDIA,SUNTV,1,1.0,2026-08-04,1,505.0,505.0,211.24584239056736,106805.84627904472,106679.15040723652,-126.69587180820236,-0.001186225999999965,-1,1.0,0.058823529411764705
2026-08-03,2026-08-03,NIFTY_METAL,WELCORP,1,0.8453971551226319,2026-08-04,1,1706.0,1706.0,31.265870576564044,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_METAL,JSWSTEEL,2,0.4801525827566659,2026-08-04,2,1280.5,1280.5,41.655271537382475,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PHARMA,DIVISLAB,2,0.7653790226419449,2026-08-04,2,8451.0,8451.0,6.311628825419271,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PHARMA,SUNPHARMA,3,0.6785219391079782,2026-08-04,3,1951.0999755859375,1951.0999755859375,27.338207099100487,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6727980963253792,2026-08-04,3,1028.9000244140625,1028.9000244140625,51.84135867232976,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PRIVATE_BANK,IDFCFIRSTB,4,0.6071241724997318,2026-08-04,4,85.87000274658203,85.87000274658203,621.1665715329372,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-08-04,1,156.1199951171875,156.1199951171875,341.65755106243927,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_PSU_BANK,MAHABANK,2,0.6856334055385659,2026-08-04,2,79.5999984741211,79.5999984741211,670.0951787198788,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_REALTY,OBEROIRLTY,1,0.8126907041849071,2026-08-04,1,1847.0999755859375,1847.0999755859375,28.877470580171423,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_REALTY,GODREJPROP,2,0.7073170189220155,2026-08-04,2,2088.0,2088.0,25.545773564951276,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.8302613878112787,2026-08-04,2,365.0,365.0,146.13582247566646,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,6,0.7011491131518087,2026-08-04,6,1091.9000244140625,1091.9000244140625,48.85023721126982,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,2,0.697723097735639,2026-08-04,2,1339.0,1339.0,39.83538103332208,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.6360418173701435,2026-08-04,3,839.7000122070312,839.7000122070312,63.52217985971302,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-08-04,1,202.39999389648438,202.39999389648438,263.5354585578609,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-03,2026-08-03,NIFTY_MIDSMALL_IT_TELECOM,OFSS,2,0.4648349586009847,2026-08-04,2,11425.0,11425.0,4.668671790251051,53402.92313952236,53339.57520361826,-63.34793590410118,-0.001186225999999965,-1,0.5,0.029411764705882353
2026-08-04,2026-08-04,NIFTY_AUTO,BHARATFORG,1,0.9243414075416331,2026-08-04,1,2213.199951171875,2184.39990234375,24.100658042837612,53402.92313952236,52645.47507519459,-757.4480643277711,-0.014183644261360668,0,1.0,0.039659887545988495
2026-08-04,2026-08-04,NIFTY_BANK,FEDERALBNK,1,0.9646582484268901,2026-08-04,1,364.54998779296875,359.1499938964844,146.31621722590836,53402.92313952236,52549.46852364167,-853.4546158806916,-0.015981421347496763,0,1.0,0.039587562070098524
2026-08-04,2026-08-04,NIFTY_CHEMICALS,HSCL,1,0.8490448013133605,2026-08-04,1,752.0,754.5,70.93028617502428,53402.92313952236,53516.90091905582,113.9777795334594,0.002134298514627692,0,0.5000671961668969,0.04031636658664376
2026-08-04,2026-08-04,NIFTY_CHEMICALS,SOLARINDS,2,0.7443373860201014,2026-08-04,2,18659.0,18716.0,2.8586513319909033,53402.92313952236,53502.518329541745,99.59519001938315,0.0018649763751541698,0,0.4999328038331031,0.04030553162158867
2026-08-04,2026-08-04,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7865102070061638,2026-08-04,1,610.0,598.9000244140625,87.44192656330863,53402.92313952236,52368.9719535782,-1033.9511859441627,-0.019361321911963984,0,1.0,0.03945158697136631
2026-08-04,2026-08-04,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7771665042269488,2026-08-04,1,1164.0,1141.5999755859375,45.8243773226961,53402.92313952236,52313.108032830656,-1089.8151066917053,-0.020407405486857263,0,1.0,0.03940950250329833
2026-08-04,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7728533682365392,2026-08-04,1,3575.0,3597.699951171875,14.920160896116997,53402.92313952236,53678.26212743664,275.3389879142778,0.005155878587299752,0,0.5052617953078672,0.040437926271868894
2026-08-04,2026-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.7141633984395144,2026-08-04,2,424.3500061035156,418.1499938964844,125.6971236866358,53402.92313952236,52560.251502372405,-842.671637149957,-0.015779503959893044,0,0.49473820469213275,0.03959568530810257
2026-08-04,2026-08-04,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9211123898775047,2026-08-04,1,1811.0,1831.800048828125,29.453106131208315,53402.92313952236,53952.20124928734,549.2781097649786,0.010285543889234588,0,0.5039828428080546,0.04064429528556908
2026-08-04,2026-08-04,NIFTY_HEALTHCARE,AUROPHARMA,2,0.5602569602616944,2026-08-04,2,1555.0,1548.0,34.30197762290563,53402.92313952236,53099.46136025792,-303.46177926444216,-0.005682493792926039,0,0.4960171571919455,0.040001893102730376
2026-08-04,2026-08-04,NIFTY_IT,TECHM,1,0.7823118371360023,2026-08-04,1,1652.9000244140625,1647.4000244140625,32.2702973052025,53402.92313952236,53162.08856843965,-240.8345710827125,-0.004509763827974352,0,1.0,0.04004907261873358
2026-08-04,2026-08-04,NIFTY_MEDIA,SUNTV,1,1.0,2026-08-04,1,505.0,505.0,209.6079609654857,105977.73383086151,105852.02028757027,-125.71354329124733,-0.0011862259999999981,0,1.0,0.07974245108671787
2026-08-04,2026-08-04,NIFTY_METAL,WELCORP,1,0.8453971551226319,2026-08-04,1,1706.0,1739.300048828125,31.265870576564044,53402.92313952236,54380.730220471676,977.8070809493147,0.018309991728255426,0,1.0,0.04096712285589861
2026-08-04,2026-08-04,NIFTY_PHARMA,DIVISLAB,2,0.7653790226419449,2026-08-04,2,8451.0,8451.0,6.277507611509243,53114.22229632229,53051.21682486461,-63.00547145767632,-0.0011862259999999834,0,0.5,0.03996554861451607
2026-08-04,2026-08-04,NIFTY_PHARMA,SUNPHARMA,3,0.6785219391079782,2026-08-04,3,1951.0999755859375,1951.0999755859375,27.19041437583573,53114.22229632229,53051.21682486461,-63.00547145767632,-0.0011862259999999834,0,0.5,0.03996554861451607
2026-08-04,2026-08-04,NIFTY_PRIVATE_BANK,RBLBANK,2,0.7418503186354171,2026-08-04,2,379.95001220703125,379.95001220703125,139.11182365187844,52918.31217244866,52855.539094673586,-62.77307777507667,-0.00118622600000003,0,0.5,0.039818136956371736
2026-08-04,2026-08-04,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6727980963253792,2026-08-04,3,1028.9000244140625,1028.9000244140625,51.37091830158497,52918.31217244866,52855.539094673586,-62.77307777507667,-0.00118622600000003,0,0.5,0.039818136956371736
2026-08-04,2026-08-04,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-08-04,1,156.1199951171875,156.3000030517578,341.65755106243927,53402.92313952236,53401.07627371536,-1.8468658070050878,-3.4583608881856546e-05,0,1.0,0.0402291113685515
2026-08-04,2026-08-04,NIFTY_REALTY,OBEROIRLTY,1,0.8419019796081608,2026-08-04,1,1847.0999755859375,1803.4000244140625,28.877470580171423,53402.92313952236,52077.631149297515,-1325.2919902248468,-0.02481684357918652,0,1.0,0.03923210859228765
2026-08-04,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.8302613878112787,2026-08-04,2,365.0,352.3999938964844,146.13582247566646,53402.92313952236,51498.26294848258,-1904.6601910397803,-0.035665841475823294,0,1.0,0.038795647953282636
2026-08-04,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,2,0.697723097735639,2026-08-04,2,1339.0,1358.199951171875,39.83538103332208,53402.92313952236,54104.41257437108,701.4894348487214,0.013135787211797104,0,0.5062379222149712,0.040758962007208965
2026-08-04,2026-08-04,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,3,0.6360418173701435,2026-08-04,3,839.7000122070312,830.75,63.52217985971302,53402.92313952236,52771.05091845659,-631.8722210657725,-0.011832165430624852,0,0.4937620777850289,0.039754488721401006
2026-08-04,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-08-04,1,202.39999389648438,205.52999877929688,263.5354585578609,53402.92313952236,54164.4424756986,761.5193361762358,0.014259881133972077,0,0.5007052308372217,0.040804184870762684
2026-08-04,2026-08-04,NIFTY_MIDSMALL_IT_TELECOM,OFSS,2,0.4648349586009847,2026-08-04,2,11425.0,11569.0,4.668671790251051,53402.92313952236,54011.86394141441,608.9408018920512,0.011402761611028501,0,0.4992947691627783,0.0406892415161249
2026-08-05,2026-08-05,NIFTY_AUTO,BHARATFORG,1,0.8819659329113971,2026-08-04,1,2213.199951171875,2197.10009765625,24.100658042837612,53402.92313952236,52951.558139498404,-451.3650000239577,-0.008452065420552084,1,1.0,0.04331639705139025
2026-08-05,2026-08-05,NIFTY_BANK,FEDERALBNK,1,0.9424583157012055,2026-08-04,1,364.54998779296875,356.45001220703125,146.31621722590836,53402.92313952236,52154.41741626167,-1248.5057232606923,-0.0233789772143896,1,1.0,0.04266430549286446
2026-08-05,2026-08-05,NIFTY_CHEMICALS,HSCL,1,0.8251574357912265,2026-08-04,1,752.0,748.9500122070312,70.93028617502428,53402.92313952236,53123.23869663265,-279.6844428897093,-0.005237249694347178,1,1.0,0.04345683830449256
2026-08-05,2026-08-05,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7768017807872648,2026-08-04,1,610.0,569.5,87.44192656330863,53402.92313952236,49798.17717780426,-3604.745961718101,-0.06750091099508194,1,1.0,0.04073681098083138
2026-08-05,2026-08-05,NIFTY_FINANCIAL_SERVICES,M&MFIN,1,0.7299695273053054,2026-08-05,1,398.6000061035156,398.6000061035156,133.2301759654628,53168.61895118992,53105.54895300593,-63.06999818399345,-0.0011862259999999855,0,0.5,0.0434423674185433
2026-08-05,2026-08-05,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.7298888292414155,2026-08-05,2,1152.0,1152.0,46.09856679948431,53168.61895118992,53105.54895300593,-63.06999818399345,-0.0011862259999999855,0,0.5,0.0434423674185433
2026-08-05,2026-08-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7538420204247308,2026-08-04,1,3575.0,3534.60009765625,14.920160896116997,53402.92313952236,52736.8021604621,-666.1209790602588,-0.012473492833340372,1,0.4969526689800821,0.043140718457899394
2026-08-05,2026-08-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.7357099713839897,2026-08-04,2,424.3500061035156,424.70001220703125,125.6971236866358,53402.92313952236,53383.56996410294,-19.35317541941913,-0.00036239917745431915,1,0.5030473310199179,0.0436697992246779
2026-08-05,2026-08-05,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9209437570745701,2026-08-04,1,1811.0,1835.0,29.453106131208315,53402.92313952236,54046.44975076726,643.5266112448953,0.01205040049144117,1,1.0,0.04421206020896938
2026-08-05,2026-08-05,NIFTY_IT,TECHM,1,0.7732147431503651,2026-08-04,1,1652.9000244140625,1650.0,32.2702973052025,53402.92313952236,53245.99055358412,-156.9325859382443,-0.0029386516076701772,1,1.0,0.04355725401200578
2026-08-05,2026-08-05,NIFTY_MEDIA,SUNTV,1,1.0,2026-08-05,1,505.75,505.75,204.01461586642284,103302.9325989685,103180.39197444335,-122.54062452515063,-0.001186226000000064,0,1.0,0.08440550162676301
2026-08-05,2026-08-05,NIFTY_METAL,WELCORP,1,0.8406997313853156,2026-08-04,1,1706.0,1788.0999755859375,31.265870576564044,53402.92313952236,55906.50241462725,2503.5792751048866,0.04688094074108915,1,1.0,0.04573365433301755
2026-08-05,2026-08-05,NIFTY_PHARMA,DIVISLAB,1,0.8335625020372641,2026-08-04,2,8451.0,8388.0,6.277507611509243,53114.22229632229,52655.733845339535,-458.4884509827534,-0.008632122078807127,1,1.0,0.043074401479711796
2026-08-05,2026-08-05,NIFTY_PRIVATE_BANK,RBLBANK,2,0.7596847246144915,2026-08-05,2,382.6000061035156,382.6000061035156,138.9650148791314,53231.15972660866,53168.015540930806,-63.14418567785469,-0.0011862259999999738,0,0.5,0.043493467473387226
2026-08-05,2026-08-05,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6691646156344709,2026-08-05,3,1025.0,1025.0,51.871234674078835,53231.15972660866,53168.015540930806,-63.14418567785469,-0.0011862259999999738,0,0.5,0.043493467473387226
2026-08-05,2026-08-05,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-08-04,1,156.1199951171875,156.4600067138672,341.65755106243927,53402.92313952236,53455.74273307267,52.819593550309946,0.000989076822860644,1,1.0,0.043728839306345656
2026-08-05,2026-08-05,NIFTY_REALTY,OBEROIRLTY,1,0.7913485452030773,2026-08-04,1,1847.0999755859375,1806.5,28.877470580171423,53402.92313952236,52167.15060307967,-1235.7725364426879,-0.02314054107514049,1,1.0,0.0426747217260277
2026-08-05,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,5,0.7168921585358139,2026-08-05,5,362.20001220703125,362.20001220703125,144.55057339618662,52418.399517017635,52356.21944863216,-62.18006838547444,-0.001186226000000013,0,0.5,0.04282938726320461
2026-08-05,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,7,0.6704051859131043,2026-08-05,7,1070.199951171875,1070.199951171875,48.921904165013096,52418.399517017635,52356.21944863216,-62.18006838547444,-0.001186226000000013,0,0.5,0.04282938726320461
2026-08-05,2026-08-05,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,2,0.690404064076126,2026-08-04,2,1339.0,1394.300048828125,39.83538103332208,53402.92313952236,55542.47371984794,2139.55058032558,0.04006429713099627,1,1.0,0.04543586495655352
2026-08-05,2026-08-05,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8278890651614179,2026-08-04,1,202.39999389648438,212.22999572753906,263.5354585578609,53402.92313952236,55930.129243789874,2527.2061042675123,0.04732336650682668,1,0.504652289934787,0.04575298198170311
2026-08-05,2026-08-05,NIFTY_MIDSMALL_IT_TELECOM,OFSS,2,0.46723112494602925,2026-08-04,2,11425.0,11759.0,4.668671790251051,53402.92313952236,54898.91158156211,1495.9884420397502,0.02801323137557991,1,0.495347710065213,0.04490940654647632
2026-08-06,2026-08-06,NIFTY_AUTO,BHARATFORG,1,0.878196495226159,2026-08-04,1,2213.199951171875,2186.60009765625,24.100658042837612,53402.92313952236,52698.50123004861,-704.4219094737491,-0.013190699461026722,2,1.0,0.049550363818361136
2026-08-06,2026-08-06,NIFTY_BANK,FEDERALBNK,1,0.9453620651886071,2026-08-04,1,364.54998779296875,354.3999938964844,146.31621722590836,53402.92313952236,51854.4664918186,-1548.4566477037588,-0.02899572826113294,2,1.0,0.04875675057740647
2026-08-06,2026-08-06,NIFTY_CHEMICALS,HSCL,1,0.8426573141766708,2026-08-04,1,752.0,752.7999877929688,70.93028617502428,53402.92313952236,53396.318566710055,-6.604572812306287,-0.000123674368817807,2,1.0,0.05020649448817644
2026-08-06,2026-08-06,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7571845917592241,2026-08-04,1,610.0,575.4500122070312,87.44192656330863,53402.92313952236,50318.45770826228,-3084.4654312600833,-0.057758363211719704,2,1.0,0.04731250088762561
2026-08-06,2026-08-06,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7846325088365648,2026-08-05,2,1152.0,1154.4000244140625,46.09856679948431,53168.61895118992,53216.18663877798,47.567687588059925,0.0008946571967898624,1,1.0,0.050037123398752596
2026-08-06,2026-08-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.6934138940567444,2026-08-04,2,424.3500061035156,421.3999938964844,125.6971236866358,53402.92313952236,52968.76715435397,-434.15598516839236,-0.008129816864782872,2,1.0,0.04980448442073986
2026-08-06,2026-08-06,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9029312853931142,2026-08-04,1,1811.0,1844.699951171875,29.453106131208315,53402.92313952236,54332.14344210003,929.2203025776689,0.017400176768413128,2,1.0,0.051086414447255
2026-08-06,2026-08-06,NIFTY_IT,TECHM,1,0.8358829913733451,2026-08-04,1,1652.9000244140625,1653.300048828125,32.2702973052025,53402.92313952236,53352.4841103894,-50.43902913296188,-0.0009444994050453585,2,1.0,0.05016527864317571
2026-08-06,2026-08-06,NIFTY_MEDIA,SUNTV,1,1.0,2026-08-06,1,493.3500061035156,493.3500061035156,201.3333590976535,99445.77910843735,99327.81393966866,-117.96516876868554,-0.0011862260000000035,0,1.0,0.09339410425560075
2026-08-06,2026-08-06,NIFTY_METAL,WELCORP,1,0.8405733765746742,2026-08-04,1,1706.0,1812.0,31.265870576564044,53402.92313952236,56653.75748473405,3250.8343452116897,0.060873715409144276,2,1.0,0.053269338397144074
2026-08-06,2026-08-06,NIFTY_PHARMA,DIVISLAB,1,0.8030107785829449,2026-08-04,2,8451.0,8398.0,6.277507611509243,53114.22229632229,52718.508921454624,-395.71337486766424,-0.007450233812329849,2,1.0,0.04956917627725832
2026-08-06,2026-08-06,NIFTY_PRIVATE_BANK,RBLBANK,2,0.7837509283090774,2026-08-06,2,390.0,390.0,137.03778773301036,53508.21004584388,53444.73721587404,-63.47282996983995,-0.0011862259999999767,0,0.5,0.05025202067252077
2026-08-06,2026-08-06,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6706272613669403,2026-08-06,3,1016.0,1016.0,52.603087810899645,53508.21004584388,53444.73721587404,-63.47282996983995,-0.0011862259999999767,0,0.5,0.05025202067252077
2026-08-06,2026-08-06,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-08-04,1,156.1199951171875,158.72000122070312,341.65755106243927,53402.92313952236,54227.8869216928,824.9637821704382,0.015447914340102857,2,1.0,0.05098838607081098
2026-08-06,2026-08-06,NIFTY_REALTY,OBEROIRLTY,1,0.8191177606689156,2026-08-04,1,1847.0999755859375,1778.4000244140625,28.877470580171423,53402.92313952236,51355.69438479323,-2047.2287547291344,-0.038335518626582896,2,1.0,0.048287774443575446
2026-08-06,2026-08-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,2,0.772577330245169,2026-08-05,5,362.20001220703125,371.3500061035156,144.55057339618662,52418.399517017635,53678.85631294059,1260.4567959229535,0.024046075567678217,1,1.0,0.05047215381038426
