rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-10-01,1743942.837551919,1751068.8003358082,0.004086121764112605,1042126.1435234105,708942.6568123976,0.0,37962.49236699174,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-03,1751068.8003358082,1753467.4863563695,0.0013698411051017434,1042126.1435234105,711341.3428329588,0.0,40361.17838755294,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-06,1753467.4863563695,1752694.26380544,-0.00044096771508217447,1042126.1435234105,710568.1202820295,0.0,39587.95583662347,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-07,1752694.26380544,1756265.541421052,0.0020375930299778577,1042126.1435234105,714139.3978976414,0.0,43159.23345223559,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-08,1756265.541421052,1751526.2143270306,-0.0026985253552186395,1042126.1435234105,709400.0708036199,0.0,38419.90635821397,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-09,1751526.2143270306,1758721.7716195195,0.004108164201957809,1042126.1435234105,716595.6280961088,0.0,45615.46365070302,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-10,1758721.7716195195,1762422.6582947434,0.002104304805310875,1042126.1435234105,720296.5147713327,0.0,49316.35032592689,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-13,1762422.6582947434,1762851.6019507195,0.00024338296716575059,1042126.1435234105,720725.4584273088,0.0,49745.29398190297,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-14,1762851.6019507195,1755440.999366438,-0.0042037586011670625,1042126.1435234105,713314.8558430274,0.0,42334.6913976215,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-15,1755440.999366438,1759175.2769183533,0.0021272589356537974,1042126.1435234105,717049.1333949429,0.0,46068.96894953686,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-16,1759175.2769183533,1761486.6396333002,0.0013138899490423572,1042126.1435234105,719360.4961098895,0.0,48380.3316644837,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-17,1761486.6396333002,1763447.3233771184,0.0011130846523061955,1042126.1435234105,721321.1798537078,0.0,50341.01540830193,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-20,1763447.3233771184,1773158.27267001,0.005506798623445386,1042126.1435234105,731032.1291465996,0.0,60051.964701193676,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-21,1773158.27267001,1775689.816384397,0.001427703185556517,1042126.1435234105,733563.6728609863,0.0,62583.50841558041,0.0,0.0,0.0,0.0,0.0,0.0,18
2025-10-23,1775689.816384397,1775292.591390382,-0.00022370179203023977,388843.1290845965,1386449.4623057856,0.0,62186.28342156559,653283.014438814,0.0,774.9412970856966,0.0,774.9412970856966,0.36790379063445217,42
2025-10-24,1775292.591390382,1765976.0675521276,-0.005247880762549562,388843.1290845965,1377132.938467531,0.0,52869.75958331124,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-10-27,1765976.0675521276,1781638.1284629747,0.008868784350263947,440356.3554784909,1341281.772984484,-1118.3525534740766,69650.17304763231,0.0,51566.66110886854,0.0,53.434714974198414,53.434714974198414,0.029200090565409887,39
2025-10-28,1781638.1284629747,1783615.2944764027,0.001109746127365252,440356.3554784909,1343258.938997912,0.0,71627.33906106037,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-10-29,1783615.2944764027,1795619.5503876526,0.006730294334448272,440356.3554784909,1355263.194909162,0.0,83631.59497231014,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-10-30,1795619.5503876526,1790685.6471936477,-0.0027477441938854597,440356.3554784909,1350329.291715157,0.0,78697.69177830537,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-10-31,1790685.6471936477,1794841.6731287246,0.0023209131885264522,440356.3554784909,1354485.3176502336,0.0,82853.71771338224,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-03,1794841.6731287246,1808204.38582557,0.007445064875027052,440356.3554784909,1367848.0303470793,0.0,96216.43041022762,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-04,1808204.38582557,1799130.0387949387,-0.00501842994175028,440356.3554784909,1358773.683316448,0.0,87142.0833795963,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-06,1799130.0387949387,1790664.3012649608,-0.0047054617217375805,440356.3554784909,1350307.9457864698,0.0,78676.34584961845,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-07,1790664.3012649608,1801358.2559828842,0.005972060039600491,440356.3554784909,1361001.900504393,0.0,89370.30056754174,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-10,1801358.2559828842,1804791.523340651,0.0019059325630335078,440356.3554784909,1364435.1678621601,0.0,92803.5679253087,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-11,1804791.523340651,1800856.5213567046,-0.0021803083253975064,440356.3554784909,1360500.1658782135,0.0,88868.56594136218,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-12,1800856.5213567046,1803450.6838816714,0.0014405159401662537,440356.3554784909,1363094.3284031807,0.0,91462.7284663291,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-13,1803450.6838816714,1803717.2575270685,0.00014781310505451728,440356.3554784909,1363360.9020485776,0.0,91729.30211172611,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-14,1803717.2575270685,1801855.627036222,-0.001032107711492869,440356.3554784909,1361499.2715577313,0.0,89867.67162087969,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-17,1801855.627036222,1811828.3993064573,0.005534723271163999,440356.3554784909,1371472.0438279666,0.0,99840.44389111479,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-18,1811828.3993064573,1800471.7011571112,-0.006268087062601069,440356.3554784909,1360115.3456786203,0.0,88483.74574176891,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-19,1800471.7011571112,1805520.2078253157,0.0028039911235260284,440356.3554784909,1365163.852346825,0.0,93532.25240997334,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-20,1805520.2078253157,1805769.4609673282,0.00013805059668237085,440356.3554784909,1365413.1054888372,0.0,93781.50555198574,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-21,1805769.4609673282,1790951.336349623,-0.008205989157534677,440356.3554784909,1350594.980871132,0.0,78963.38093428072,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-11-24,1790951.336349623,1788372.4383039111,-0.0014399598656702484,300702.60261174885,1487669.8356921622,0.0,76384.48288856869,139653.75286674208,0.0,165.66091264810402,0.0,165.66091264810402,0.07797741347422038,42
2025-11-25,1788372.4383039111,1792162.5901316795,0.002119330261745045,300702.60261174885,1491459.9875199306,0.0,80174.63471633712,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-11-26,1792162.5901316795,1812416.1807706966,0.011301201548643558,300702.60261174885,1511713.5781589479,0.0,100428.2253553542,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-11-27,1812416.1807706966,1807297.520886317,-0.002824218818330726,300702.60261174885,1506594.9182745682,0.0,95309.56547097459,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-11-28,1807297.520886317,1806968.4387181143,-0.00018208522083362766,300702.60261174885,1506265.8361063655,0.0,94980.48330277193,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-01,1806968.4387181143,1807841.758185227,0.00048330643103655646,300702.60261174885,1507139.155573478,0.0,95853.80276988454,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-02,1807841.758185227,1802524.4711093456,-0.0029412347910466874,300702.60261174885,1501821.868497597,0.0,90536.51569400316,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-03,1802524.4711093456,1791174.280013454,-0.006296830516207219,300702.60261174885,1490471.677401705,0.0,79186.3245981114,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-04,1791174.280013454,1793766.0717220302,0.0014469790781925784,300702.60261174885,1493063.4691102812,0.0,81778.1163066877,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-05,1793766.0717220302,1807363.0799810619,0.007580145746640454,300702.60261174885,1506660.4773693131,0.0,95375.12456571952,0.0,0.0,0.0,0.0,0.0,0.0,42
2025-12-08,1807363.0799810619,1779601.3088546072,-0.015360373039569719,436166.16709654196,1343435.1417580652,-11543.525923734589,79156.87936299939,0.0,135604.08095918913,0.0,140.51647439601672,140.51647439601672,0.07502868818179578,39
2025-12-09,1779601.3088546072,1781707.8169825338,0.001183696661406941,436166.16709654196,1345541.6498859916,0.0,81263.3874909259,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-10,1781707.8169825338,1776058.437092719,-0.003170766741868225,436166.16709654196,1339892.269996177,0.0,75614.007601111,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-11,1776058.437092719,1781514.2516705387,0.003071866591704442,436166.16709654196,1345348.084573997,0.0,81069.82217893098,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-12,1781514.2516705387,1790344.5172860601,0.004956606778329764,436166.16709654196,1354178.3501895182,0.0,89900.08779445231,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-15,1790344.5172860601,1791047.1364966377,0.0003924491648359396,436166.16709654196,1354880.9694000958,0.0,90602.70700502986,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-16,1791047.1364966377,1781353.4210764877,-0.005412317310147019,436166.16709654196,1345187.2539799456,0.0,80908.9915848798,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-17,1781353.4210764877,1783763.2326444562,0.0013527981249852328,436166.16709654196,1347597.0655479145,0.0,83318.80315284838,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-18,1783763.2326444562,1784995.1215403185,0.000690612337622909,436166.16709654196,1348828.9544437765,0.0,84550.69204871061,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-19,1784995.1215403185,1796019.994150585,0.006176416101772331,436166.16709654196,1359853.8270540433,0.0,95575.56465897722,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-22,1796019.994150585,1811307.737787317,0.00851201194113771,436166.16709654196,1375141.5706907748,0.0,110863.30829570914,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-23,1811307.737787317,1810832.6146375714,-0.0002623094573239726,436166.16709654196,1374666.4475410294,0.0,110388.18514596355,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-24,1810832.6146375714,1805846.405663977,-0.002753544934683272,436166.16709654196,1369680.2385674352,0.0,105401.97617236899,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-26,1805846.405663977,1802501.2021070814,-0.0018524297229284281,436166.16709654196,1366335.0350105397,0.0,102056.7726154737,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-29,1802501.2021070814,1800664.0214023276,-0.0010192396557662242,436166.16709654196,1364497.8543057858,0.0,100219.59191071978,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-30,1800664.0214023276,1805668.7044386126,0.002779354158688241,436166.16709654196,1369502.5373420708,0.0,105224.27494700486,0.0,0.0,0.0,0.0,0.0,0.0,39
2025-12-31,1805668.7044386126,1829073.6289465479,0.012961915134488633,436166.16709654196,1392907.4618500061,0.0,128629.19945494007,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-02,1829073.6289465479,1840410.2561672267,0.006198015783108746,436166.16709654196,1404244.089070685,0.0,139965.82667561897,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-05,1840410.2561672267,1840795.901786628,0.00020954328966005242,436166.16709654196,1404629.7346900862,0.0,140351.47229502024,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-06,1840795.901786628,1841291.7071703274,0.00026934294194069786,436166.16709654196,1405125.5400737857,0.0,140847.27767871963,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-07,1841291.7071703274,1844831.095376268,0.0019222311120816737,436166.16709654196,1408664.9282797263,0.0,144386.6658846602,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-08,1844831.095376268,1815996.1795001337,-0.01563011158495964,436166.16709654196,1379830.0124035918,0.0,115551.75000852585,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-09,1815996.1795001337,1808349.3270522086,-0.004210830691301348,436166.16709654196,1372183.1599556664,0.0,107904.8975606007,0.0,0.0,0.0,0.0,0.0,0.0,39
2026-01-12,1808349.3270522086,1809994.9166888723,0.000909995437300859,571630.8175676084,1238364.099121264,-4189.102395675596,113739.58959293996,0.0,135605.168071957,0.0,140.51760089053172,140.51760089053172,0.07498836980408376,36
2026-01-13,1809994.9166888723,1811058.8438511374,0.000587806712856187,571630.8175676084,1239428.026283529,0.0,114803.51675520513,0.0,0.0,0.0,0.0,0.0,0.0,36
2026-01-14,1811058.8438511374,1820329.102138579,0.005118695242242177,571630.8175676084,1248698.2845709703,0.0,124073.77504264668,0.0,0.0,0.0,0.0,0.0,0.0,36
2026-01-16,1820329.102138579,1824535.5218494067,0.002310801769793036,571630.8175676084,1252904.7042817983,0.0,128280.19475347428,0.0,0.0,0.0,0.0,0.0,0.0,36
2026-01-19,1824535.5218494067,1823553.4694134172,-0.0005382479125394246,686874.1790464622,1136679.290366955,20135.90727921659,107162.23503826822,0.0,115362.90351891547,0.0,119.54204006179171,119.54204006179171,0.06322864210502188,33
2026-01-20,1823553.4694134172,1802404.6521721482,-0.011597585481314066,686874.1790464622,1115530.4731256862,0.0,86013.4177969993,0.0,0.0,0.0,0.0,0.0,0.0,33
2026-01-21,1802404.6521721482,1794598.9382389972,-0.004330722251378982,686874.1790464622,1107724.7591925354,0.0,78207.70386384842,0.0,0.0,0.0,0.0,0.0,0.0,33
2026-01-22,1794598.9382389972,1811254.7377770424,0.009281070652136458,686874.1790464622,1124380.5587305804,0.0,94863.5034018936,0.0,0.0,0.0,0.0,0.0,0.0,33
2026-01-23,1811254.7377770424,1792968.2842868369,-0.01009601416565431,686874.1790464622,1106094.1052403748,0.0,76577.04991168794,0.0,0.0,0.0,0.0,0.0,0.0,33
2026-01-27,1792968.2842868369,1808205.863893584,0.008498521552380955,985089.5037578121,823116.3601357721,15529.474757248623,76285.15476118676,0.0,298524.66372954776,0.0,309.33901819781437,309.33901819781437,0.16649745918304829,24
2026-01-28,1808205.863893584,1821825.1095555334,0.00753191101406081,985089.5037578121,836735.6057977213,0.0,89904.40042313591,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-01-29,1821825.1095555334,1821504.6350566142,-0.00017590848717496943,985089.5037578121,836415.1312988021,0.0,89583.92592421678,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-01-30,1821504.6350566142,1813123.141523134,-0.00460141213597276,985089.5037578121,828033.6377653219,0.0,81202.43239073649,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-02,1813123.141523134,1792041.4962907943,-0.011627255065880249,985089.5037578121,806951.9925329825,0.0,60120.787158397026,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-03,1792041.4962907943,1814571.003000086,0.01257197824711298,985089.5037578121,829481.4992422737,0.0,82650.2938676884,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-04,1814571.003000086,1816488.0351439056,0.0010564657655447451,985089.5037578121,831398.5313860936,0.0,84567.32601150814,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-05,1816488.0351439056,1817376.0230305465,0.0004888487396894625,985089.5037578121,832286.5192727345,0.0,85455.31389814915,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-06,1817376.0230305465,1815681.743368898,-0.0009322669828245589,985089.5037578121,830592.239611086,0.0,83761.03423650056,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-09,1815681.743368898,1826472.1827331653,0.005942913400806882,1154899.7144718762,671572.4682612894,-4001.785401855077,98553.2590026229,0.0,169986.3549947546,0.0,176.1442806907946,176.1442806907946,0.09362122828825399,18
2026-02-10,1826472.1827331653,1828180.205174478,0.0009351483463366783,1154899.7144718762,673280.490702602,0.0,100261.28144393553,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-11,1828180.205174478,1830326.0497997354,0.0011737599057159986,1154899.7144718762,675426.3353278595,0.0,102407.12606919312,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-12,1830326.0497997354,1829976.0536151326,-0.00019122067603261073,1154899.7144718762,675076.3391432567,0.0,102057.12988459012,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-13,1829976.0536151326,1819593.2412309393,-0.005673742213009869,1154899.7144718762,664693.5267590635,0.0,91674.31750039695,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-16,1819593.2412309393,1824315.3527330759,0.0025951467587019827,1154899.7144718762,669415.6382611999,0.0,96396.42900253345,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-17,1824315.3527330759,1830503.6944639436,0.0033921447416405126,1154899.7144718762,675603.9799920676,0.0,102584.77073340109,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-18,1830503.6944639436,1837118.484508574,0.00361364473867809,1154899.7144718762,682218.7700366982,0.0,109199.56077803166,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-19,1837118.484508574,1828557.8661161237,-0.004659807445538955,1154899.7144718762,673658.1516442479,0.0,100638.94238558135,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-20,1828557.8661161237,1834218.8609899317,0.0030958795336524236,1154899.7144718762,679319.146518056,0.0,106299.93725938944,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-23,1834218.8609899317,1837209.3469680082,0.0016303866685039026,1154899.7144718762,682309.6324961322,0.0,109290.42323746571,0.0,0.0,0.0,0.0,0.0,0.0,18
2026-02-24,1837209.3469680082,1838388.356992312,0.0006417396178881596,939776.4768759706,898611.8801163415,0.0,110469.43326176975,215123.23759590523,0.0,255.18477764044025,0.0,255.18477764044025,0.11709239230190528,24
2026-02-25,1838388.356992312,1846762.3531379113,0.004555074619434274,939776.4768759706,906985.8762619406,0.0,118843.42940736894,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-26,1846762.3531379113,1853842.0020414467,0.0038335462554270894,939776.4768759706,914065.525165476,0.0,125923.07831090424,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-02-27,1853842.0020414467,1847702.596690414,-0.003311719846821881,939776.4768759706,907926.1198144433,0.0,119783.6729598715,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-03-02,1847702.596690414,1836706.4759391248,-0.005951239539840114,939776.4768759706,896929.9990631543,0.0,108787.55220858254,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-03-04,1836706.4759391248,1806543.5146714277,-0.016422308987762757,939776.4768759706,866767.0377954568,0.0,78624.59094088522,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-03-05,1806543.5146714277,1819111.783369655,0.006957080522089321,939776.4768759706,879335.3064936844,0.0,91192.85963911256,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-03-06,1819111.783369655,1807891.438594942,-0.006168034794392319,939776.4768759706,868114.9617189713,0.0,79972.51486439958,0.0,0.0,0.0,0.0,0.0,0.0,24
2026-03-09,1807891.438594942,1779950.9689366252,-0.015454727569279014,1239455.9627767405,540495.0061598845,10726.642276694953,41305.40292938781,0.0,299990.34369465534,0.0,310.85779388533797,310.85779388533797,0.1659338261637004,12
2026-03-10,1779950.9689366252,1790397.975969931,0.005869266747020152,1239455.9627767405,550942.0131931904,0.0,51752.409962693775,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-11,1790397.975969931,1784313.1360748329,-0.003398596276786958,1239455.9627767405,544857.1732980923,0.0,45667.5700675956,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-12,1784313.1360748329,1781023.7363929392,-0.0018435103208003234,1239455.9627767405,541567.7736161987,0.0,42378.17038570203,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-13,1781023.7363929392,1759747.0443438273,-0.011946327055810668,1239455.9627767405,520291.0815670866,0.0,21101.478336589917,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-16,1759747.0443438273,1757118.8524943043,-0.0014935054773755896,1558455.2843102748,198663.5681840298,13280.81651083145,5192.469976235567,0.0,319330.2198098866,0.0,330.8982763527196,330.8982763527196,0.18146370572763662,3
2026-03-17,1757118.8524943043,1765526.5749026698,0.004784948039473935,1558455.2843102748,207071.29059239515,0.0,13600.192384600916,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-18,1765526.5749026698,1768199.0637104453,0.0015137063614705237,1558455.2843102748,209743.77940017072,0.0,16272.681192376484,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-19,1768199.0637104453,1762350.1017071847,-0.0033078639861888748,1558455.2843102748,203894.81739691005,0.0,10423.719189115815,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-20,1762350.1017071847,1766044.644690017,0.002096372893929166,1558455.2843102748,207589.3603797425,0.0,14118.262171948249,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-23,1766044.644690017,1754489.2440126536,-0.006543096581452246,1558455.2843102748,196033.95970237913,0.0,2562.861494584875,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-24,1754489.2440126536,1760618.4152142634,0.0034934219303572878,1249236.2146685794,511382.20054568414,0.0,8692.032696194718,309219.0696416952,0.0,366.8037001047895,0.0,366.8037001047895,0.17624449434325803,12
2026-03-25,1760618.4152142634,1771986.9660900426,0.006457135048423046,1249236.2146685794,522750.7514214632,0.0,20060.583571973737,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-27,1771986.9660900426,1766254.2548946207,-0.0032351881278626093,1249236.2146685794,517018.0402260415,0.0,14327.872376552023,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-30,1766254.2548946207,1764140.44088718,-0.001196777871352861,1249236.2146685794,514904.22621860064,0.0,12214.058369111142,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-01,1764140.44088718,1764022.5409803395,-6.683136110252619e-05,1249236.2146685794,514786.3263117603,0.0,12096.158462270854,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-02,1764022.5409803395,1760267.5814654962,-0.0021286346560835945,1249236.2146685794,511031.3667969169,0.0,8341.198947427394,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-06,1760267.5814654962,1764479.121066442,0.002392556475669272,1249236.2146685794,515242.9063978627,0.0,12552.738548373283,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-07,1764479.121066442,1765419.3819526676,0.0005328829766244603,1249236.2146685794,516183.16728408827,0.0,13492.999434598805,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-08,1765419.3819526676,1778519.1772078378,0.0074202171954638185,1249236.2146685794,529282.9625392584,0.0,26592.794689769038,0.0,0.0,0.0,0.0,0.0,0.0,12
