rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-09-18,2134467.3360428726,2142654.298351654,0.003835599716395466,0.0,2142654.2983516543,0.0,1142654.298351654,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-19,2142654.298351654,2135403.0143727893,-0.0033842528794509885,0.0,2135403.0143727893,0.0,1135403.0143727893,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-22,2135403.0143727893,2178677.1109726867,0.020265072358066183,0.0,2178677.1109726867,0.0,1178677.110972687,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-23,2178677.1109726867,2225225.9924960965,0.0213656632683068,0.0,2225225.9924960965,0.0,1225225.9924960965,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-24,2225225.9924960965,2213764.2452638024,-0.005150823903255386,0.0,2213764.245263803,0.0,1213764.2452638026,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-25,2213764.2452638024,2208852.0678785336,-0.002218925251764259,0.0,2208852.067878533,0.0,1208852.0678785336,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-26,2208852.0678785336,2203939.8904932644,-0.0022238598304987756,0.0,2203939.8904932644,0.0,1203939.8904932644,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-29,2203939.8904932644,2243237.4880378097,0.017830612220440356,0.0,2243237.4880378097,0.0,1243237.4880378097,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-09-30,2243237.4880378097,2242067.845509815,-0.0005214082477811299,0.0,2242067.845509815,0.0,1242067.8455098153,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-01,2242067.845509815,2283704.549647956,0.018570670919493715,0.0,2283704.549647956,0.0,1283704.5496479564,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-03,2283704.549647956,2270605.4099539057,-0.005735916975805666,0.0,2270605.4099539053,0.0,1270605.4099539055,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-06,2270605.4099539057,2320897.004796983,0.02214898045367497,0.0,2320897.0047969837,0.0,1320897.0047969837,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-07,2320897.004796983,2331189.2879636767,0.004434614351873867,0.0,2331189.2879636767,0.0,1331189.287963677,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-08,2331189.2879636767,2378673.8478170037,0.020369242471427684,0.0,2378673.847817004,0.0,1378673.8478170037,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-09,2378673.8478170037,2373527.706233657,-0.0021634498517186795,0.0,2373527.706233657,0.0,1373527.706233657,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-10,2373527.706233657,2354814.4965601047,-0.007884133656584358,0.0,2354814.496560105,0.0,1354814.4965601047,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-13,2354814.4965601047,2401129.5923478305,0.01966825661018423,0.0,2401129.5923478305,0.0,1401129.5923478305,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-14,2401129.5923478305,2458204.5427736174,0.023770041653594642,0.0,2458204.542773618,0.0,1458204.542773618,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-15,2458204.5427736174,2462882.9344232026,0.0019031742754436198,0.0,2462882.9344232026,0.0,1462882.9344232026,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-16,2462882.9344232026,2464754.291083037,0.0007598236333845598,0.0,2464754.2910830365,0.0,1464754.2910830367,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-17,2464754.291083037,2528846.739752005,0.026003585388142403,0.0,2528846.739752004,0.0,1528846.7397520049,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-20,2528846.739752005,2459374.185301612,-0.027472030375872314,0.0,2459374.185301612,0.0,1459374.1853016124,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-21,2459374.185301612,2472239.539259979,0.005231149466907725,0.0,2472239.539259979,0.0,1472239.5392599793,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-23,2472239.539259979,2378907.6335526877,-0.03775196708294237,0.0,2378907.6335526877,0.0,1378907.6335526877,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-24,2378907.6335526877,2378907.6335526877,0.0,0.0,2378907.6335526877,0.0,1378907.6335526877,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-27,2378907.6335526877,2342417.0709978933,-0.01533920949267753,0.0,2342417.070997894,0.0,1342417.0709978938,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-28,2342417.0709978933,2265225.3041724814,-0.032953895265341204,0.0,2265225.304172481,0.0,1265225.3041724812,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-29,2265225.3041724814,2337972.643546386,0.03211483610036758,0.0,2337972.643546386,0.0,1337972.6435463862,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-30,2337972.643546386,2331657.0378974383,-0.002701317171687645,0.0,2331657.0378974387,0.0,1331657.0378974387,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-10-31,2331657.0378974383,2339610.0360081424,0.003410878178668808,0.0,2339610.0360081424,0.0,1339610.0360081424,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-03,2339610.0360081424,2340311.9286023756,0.0003000040961658179,0.0,2340311.9286023756,0.0,1340311.928602375,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-04,2340311.9286023756,2334464.0728871897,-0.00249875054846993,0.0,2334464.072887189,0.0,1334464.0728871895,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-06,2334464.0728871897,2340779.678536137,0.002705377102307116,0.0,2340779.6785361366,0.0,1340779.6785361369,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-07,2340779.678536137,2337738.857810702,-0.0012990631939083785,0.0,2337738.857810702,0.0,1337738.8578107022,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-10,2337738.857810702,2378907.6335526877,0.017610510944982227,0.0,2378907.6335526877,0.0,1378907.6335526877,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-11,2378907.6335526877,2416100.088701715,0.015634257767916715,0.0,2416100.0887017148,0.0,1416100.088701715,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-12,2416100.088701715,2402065.2706777477,-0.005808872773772067,0.0,2402065.2706777477,0.0,1402065.270677748,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-13,2402065.2706777477,2464754.291083037,0.026097967099620645,0.0,2464754.2910830365,0.0,1464754.2910830367,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-14,2464754.291083037,2428263.550065849,-0.014805021802458684,0.0,2428263.550065849,0.0,1428263.5500658485,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-17,2428263.550065849,2384521.7035321896,-0.018013632223929377,0.0,2384521.7035321896,0.0,1384521.7035321898,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-18,2384521.7035321896,2360428.5665396065,-0.010103970518235972,0.0,2360428.5665396065,0.0,1360428.5665396068,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-19,2360428.5665396065,2391305.2375772926,0.013080959735609188,0.0,2391305.2375772926,0.0,1391305.2375772928,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-20,2391305.2375772926,2375399.0628934912,-0.006651670574650881,0.0,2375399.062893491,0.0,1375399.0628934917,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-21,2375399.0628934912,2385925.1317958683,0.004431284438394689,0.0,2385925.1317958683,0.0,1385925.1317958678,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-24,2385925.1317958683,2391305.2375772926,0.0022549348718980955,0.0,2391305.2375772926,0.0,1391305.2375772928,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-25,2391305.2375772926,2420076.587757067,0.012031651053013848,0.0,2420076.587757067,0.0,1420076.587757067,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-26,2420076.587757067,2436918.440770786,0.006959223149763272,0.0,2436918.4407707853,0.0,1436918.4407707856,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-27,2436918.440770786,2435281.048309029,-0.0006719110637279924,0.0,2435281.048309029,0.0,1435281.0483090293,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-11-28,2435281.048309029,2447210.723937479,0.0048986853639474415,0.0,2447210.7239374793,0.0,1447210.7239374788,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-01,2447210.723937479,2496332.676252562,0.02007262874201854,0.0,2496332.6762525616,0.0,1496332.6762525619,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-02,2496332.676252562,2470835.932533907,-0.010213680236293876,0.0,2470835.932533907,0.0,1470835.932533907,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-03,2470835.932533907,2491420.4988672934,0.008331013023708422,0.0,2491420.4988672934,0.0,1491420.498867293,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-04,2491420.4988672934,2477619.46657901,-0.005539423110052288,0.0,2477619.46657901,0.0,1477619.4665790093,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-05,2477619.46657901,2500309.175307914,0.009157866667972803,0.0,2500309.1753079137,0.0,1500309.175307914,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-08,2500309.175307914,2499373.4969779975,-0.00037422505150841445,0.0,2499373.496977997,0.0,1499373.4969779972,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-09,2499373.4969779975,2486040.393085869,-0.005334578408649038,0.0,2486040.393085869,0.0,1486040.3930858686,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-10,2486040.393085869,2484870.929020268,-0.0004704123347527567,0.0,2484870.9290202684,0.0,1484870.9290202684,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-11,2484870.929020268,2506390.9952211776,0.008660436222091672,0.0,2506390.995221177,0.0,1506390.9952211773,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-12,2506390.9952211776,2563933.87404312,0.022958460564076688,0.0,2563933.87404312,0.0,1563933.8740431196,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-15,2563933.87404312,2595278.295014568,0.012225128459346868,0.0,2595278.2950145686,0.0,1595278.2950145681,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-16,2595278.295014568,2562764.2315151254,-0.012528160683923928,0.0,2562764.231515125,0.0,1562764.2315151251,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-17,2562764.2315151254,2572822.550483741,0.0039247929422945305,0.0,2572822.5504837404,0.0,1572822.5504837406,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-18,2572822.550483741,2570249.4796920675,-0.0010000964859351313,0.0,2570249.4796920675,0.0,1570249.4796920677,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-19,2570249.4796920675,2568846.0514283893,-0.0005460280314292243,0.0,2568846.051428389,0.0,1568846.051428389,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-22,2568846.0514283893,2605570.578181261,0.014296118186004847,0.0,2605570.578181261,0.0,1605570.5781812607,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-23,2605570.578181261,2645569.889857646,0.01535145968078333,0.0,2645569.889857646,0.0,1645569.8898576456,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-24,2645569.889857646,2648142.9606493195,0.0009725960374502574,0.0,2648142.960649319,0.0,1648142.9606493192,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-26,2648142.9606493195,2673873.4901036588,0.009716442743721965,0.0,2673873.490103659,0.0,1673873.4901036588,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-29,2673873.4901036588,2643932.4973958894,-0.011197610065915464,0.0,2643932.49739589,0.0,1643932.4973958894,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-30,2643932.4973958894,2600424.4365979144,-0.016455813770142602,0.0,2600424.436597914,0.0,1600424.4365979142,0.0,0.0,0.0,0.0,0.0,0.0,19
2025-12-31,2600424.4365979144,2575629.5854734923,-0.009534924674396872,0.0,2575629.585473492,0.0,1575629.585473492,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-02,2575629.5854734923,2615628.8971498767,0.015529916220088369,0.0,2615628.8971498767,0.0,1615628.897149877,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-05,2615628.8971498767,2641359.426604216,0.009837224799885247,0.0,2641359.4266042155,0.0,1641359.4266042158,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-06,2641359.426604216,2646505.5681875627,0.0019482928114644693,0.0,2646505.5681875627,0.0,1646505.568187563,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-07,2646505.5681875627,2641125.6408685325,-0.0020328418665351844,0.0,2641125.640868532,0.0,1641125.6408685322,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-08,2641125.6408685325,2626622.8944484093,-0.0054911232527937726,0.0,2626622.894448409,0.0,1626622.894448409,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-09,2626622.8944484093,2657499.5654860954,0.011755273702573232,0.0,2657499.565486095,0.0,1657499.5654860951,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-12,2657499.5654860954,2731182.5831899173,0.027726445814242107,0.0,2731182.5831899173,0.0,1731182.5831899175,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-13,2731182.5831899173,2722059.9425512184,-0.003340179706346813,0.0,2722059.942551218,0.0,1722059.9425512182,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-14,2722059.9425512184,2760421.861765847,0.014092973712648726,0.0,2760421.861765847,0.0,1760421.8617658473,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-16,2760421.861765847,2755041.7559844228,-0.001949015784849184,0.0,2755041.7559844228,0.0,1755041.7559844223,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-19,2755041.7559844228,2832701.272743596,0.028188145094528494,0.0,2832701.2727435967,0.0,1832701.2727435962,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-20,2832701.272743596,2944044.495530207,0.039306376516988095,0.0,2944044.4955302067,0.0,1944044.495530207,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-21,2944044.495530207,3157140.3720685747,0.07238201625753282,0.0,3157140.372068575,0.0,2157140.3720685747,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-22,3157140.3720685747,2908489.432842936,-0.07875827803713442,0.0,2908489.432842936,0.0,1908489.4328429354,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-23,2908489.432842936,2980535.058085001,0.024770805225736492,0.0,2980535.058085002,0.0,1980535.0580850015,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-27,2980535.058085001,3074802.463659816,0.031627678835417505,0.0,3074802.4636598164,0.0,2074802.463659816,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-28,3074802.463659816,3177023.2242701217,0.03324465939468402,0.0,3177023.224270122,0.0,2177023.2242701217,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-29,3177023.2242701217,3427545.163230807,0.07885429890687679,0.0,3427545.1632308075,0.0,2427545.163230807,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-01-30,3427545.163230807,3067083.251284796,-0.10516620344288607,0.0,3067083.2512847963,0.0,2067083.2512847958,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-02,3067083.251284796,2775860.1080534933,-0.09495117001121822,0.0,2775860.1080534933,0.0,1775860.1080534928,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-03,2775860.1080534933,2928606.070780167,0.055026534760709955,0.0,2928606.070780167,0.0,1928606.0707801671,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-04,2928606.070780167,3031528.5455223126,0.03514384394987191,0.0,3031528.5455223126,0.0,2031528.5455223122,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-05,3031528.5455223126,2929073.999176323,-0.03379633238067936,0.0,2929073.999176323,0.0,1929073.9991763225,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-06,2929073.999176323,2924863.535922893,-0.0014374724758111634,0.0,2924863.5359228924,0.0,1924863.5359228926,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-09,2924863.535922893,2993634.3762414455,0.02351249536052391,0.0,2993634.376241446,0.0,1993634.3762414455,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-10,2993634.3762414455,3002055.124285911,0.002812884603175192,0.0,3002055.1242859107,0.0,2002055.124285911,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-11,3002055.124285911,3010476.0507927705,0.0028050539241388783,0.0,3010476.05079277,0.0,2010476.0507927702,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-12,3010476.0507927705,3006265.7660017344,-0.0013985445225274118,0.0,3006265.7660017344,0.0,2006265.7660017346,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-13,3006265.7660017344,2949658.387047315,-0.018829798614147797,0.0,2949658.3870473146,0.0,1949658.3870473148,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-16,2949658.387047315,2968839.3466546293,0.006502773233518333,0.0,2968839.346654629,0.0,1968839.346654629,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-17,2968839.3466546293,2914103.502822438,-0.018436782001649665,0.0,2914103.5028224373,0.0,1914103.5028224376,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-18,2914103.502822438,2915506.931086117,0.0004815986331028199,0.0,2915506.9310861165,0.0,1915506.9310861167,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-19,2915506.931086117,2972815.8457099814,0.019656586651473074,0.0,2972815.845709981,0.0,1972815.8457099812,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-20,2972815.8457099814,2983342.0930747525,0.0035408339806723976,0.0,2983342.093074752,0.0,1983342.0930747523,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-23,2983342.0930747525,3040884.971896695,0.01928805917213361,0.0,3040884.971896695,0.0,2040884.9718966945,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-24,3040884.971896695,3069422.536340785,0.009384624774639416,0.0,3069422.536340785,0.0,2069422.5363407847,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-25,3069422.536340785,3080416.533639318,0.0035817803408841886,0.0,3080416.5336393174,0.0,2080416.5336393176,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-26,3080416.533639318,3052112.7549309116,-0.00918829593313708,0.0,3052112.754930911,0.0,2052112.7549309114,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-02-27,3052112.7549309116,3078311.3912438,0.008583770789779122,0.0,3078311.3912438005,0.0,2078311.3912438,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-02,3078311.3912438,3235501.7814219813,0.051063836694788645,0.0,3235501.7814219818,0.0,2235501.7814219813,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-04,3235501.7814219813,3133515.1634721467,-0.03152111321200146,0.0,3133515.1634721463,0.0,2133515.1634721467,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-05,3133515.1634721467,3093281.8875976843,-0.012839662096889692,0.0,3093281.8875976843,0.0,2093281.8875976845,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-06,3093281.8875976843,3060066.109966403,-0.010738037734115968,0.0,3060066.109966403,0.0,2060066.109966403,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-09,3060066.109966403,3072463.5355286137,0.004051358734320498,0.0,3072463.5355286137,0.0,2072463.535528614,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-10,3072463.5355286137,3092346.030805374,0.00647118999032803,0.0,3092346.0308053745,0.0,2092346.030805374,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-11,3092346.030805374,3104275.884896217,0.0038578651845555534,0.0,3104275.8848962164,0.0,2104275.884896217,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-12,3104275.884896217,3097725.9581244043,-0.002109969285810309,0.0,3097725.958124404,0.0,2097725.9581244043,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-13,3097725.9581244043,3048370.398536031,-0.015932835975670634,0.0,3048370.398536031,0.0,2048370.3985360307,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-16,3048370.398536031,2975856.8448978104,-0.023787645252376532,0.0,2975856.844897811,0.0,1975856.8448978104,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-17,2975856.8448978104,2999248.2677585543,0.007860399232862747,0.0,2999248.2677585543,0.0,1999248.2677585538,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-18,2999248.2677585543,2991996.9837796893,-0.0024177004807555136,0.0,2991996.9837796898,0.0,1991996.9837796893,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-19,2991996.9837796893,2837847.414326943,-0.05152062996334117,0.0,2837847.4143269425,0.0,1837847.4143269428,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-20,2837847.414326943,2831765.594413679,-0.00214311026116476,0.0,2831765.5944136786,0.0,1831765.5944136789,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-23,2831765.594413679,2589898.3676955374,-0.08541216377347105,0.0,2589898.367695538,0.0,1589898.3676955374,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-24,2589898.3676955374,2701475.376217832,0.043081616604737416,0.0,2701475.3762178314,0.0,1701475.3762178316,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-25,2701475.376217832,2790362.8544736165,0.03290330870245817,0.0,2790362.8544736165,0.0,1790362.854473616,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-27,2790362.8544736165,2749193.900269237,-0.01475397873017692,0.0,2749193.9002692364,0.0,1749193.9002692366,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-03-30,2749193.900269237,2834806.593601508,0.03114101676272707,0.0,2834806.5936015085,0.0,1834806.593601508,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-01,2834806.593601508,2885799.902576425,0.017988285017402905,0.0,2885799.9025764256,0.0,1885799.902576425,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-02,2885799.902576425,2820537.811379463,-0.022614905190999735,0.0,2820537.811379463,0.0,1820537.8113794632,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-06,2820537.811379463,2872700.584419981,0.018493910214593567,0.0,2872700.5844199816,0.0,1872700.584419981,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-07,2872700.584419981,2848607.447427398,-0.00838692940129282,0.0,2848607.4474273976,0.0,1848607.4474273978,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-08,2848607.447427398,2909659.0753709306,0.02143209588203132,0.0,2909659.075370931,0.0,1909659.0753709306,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-09,2909659.0753709306,2882057.189256757,-0.00948629561030434,0.0,2882057.1892567575,0.0,1882057.189256757,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-10,2882057.189256757,2888606.759103783,0.002272532922469539,0.0,2888606.7591037825,0.0,1888606.7591037827,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-13,2888606.759103783,2894922.543215124,0.0021864464906606873,0.0,2894922.5432151244,0.0,1894922.543215124,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-15,2894922.543215124,2925331.285856655,0.010504164511344394,0.0,2925331.285856655,0.0,1925331.2858566544,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-16,2925331.285856655,2938196.6398150213,0.004397913501478445,0.0,2938196.639815022,0.0,1938196.6398150213,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-17,2938196.6398150213,2919249.644405785,-0.006448511700166248,0.0,2919249.6444057846,0.0,1919249.6444057848,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-20,2919249.644405785,2923927.8575929757,0.0016025396101890799,0.0,2923927.8575929757,0.0,1923927.857592976,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-21,2923927.8575929757,2929073.999176323,0.0017600097656251812,0.0,2929073.999176323,0.0,1929073.9991763225,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-22,2929073.999176323,2923693.893394898,-0.0018367940799507432,0.0,2923693.8933948986,0.0,1923693.8933948982,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-23,2923693.893394898,2902407.791392066,-0.007280550830208621,0.0,2902407.7913920656,0.0,1902407.7913920658,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-24,2902407.791392066,2899133.0064685536,-0.0011282993841268407,0.0,2899133.0064685536,0.0,1899133.0064685538,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-27,2899133.0064685536,2906384.290447418,0.002501190515469709,0.0,2906384.2904474176,0.0,1906384.2904474179,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-28,2906384.290447418,2869659.763694546,-0.012635812433192894,0.0,2869659.7636945467,0.0,1869659.7636945462,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-29,2869659.763694546,2843929.2342402064,-0.008966404233654801,0.0,2843929.234240206,0.0,1843929.2342402062,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-04-30,2843929.2342402064,2887203.3308401043,0.015216305693857679,0.0,2887203.3308401033,0.0,1887203.3308401043,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-04,2887203.3308401043,2862642.265451365,-0.008506870689149681,0.0,2862642.265451366,0.0,1862642.2654513656,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-05,2862642.265451365,2857496.3023304124,-0.001797627032569915,0.0,2857496.3023304124,0.0,1857496.3023304127,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-06,2857496.3023304124,2901004.184665994,0.015225875288132018,0.0,2901004.1846659933,0.0,1901004.1846659936,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-07,2901004.184665994,2911530.4320307644,0.0036284840333598023,0.0,2911530.4320307644,0.0,1911530.4320307646,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-08,2911530.4320307644,2907787.718711097,-0.0012854797183270428,0.0,2907787.718711097,0.0,1907787.718711097,0.0,0.0,0.0,0.0,0.0,0.0,19
2026-05-11,2907787.718711097,2882525.1176529126,-0.008687911051973973,0.0,2882525.1176529117,0.0,1882525.1176529126,0.0,0.0,0.0,0.0,0.0,0.0,19
