rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-07-23,2025-07-23,NIFTY100,NH,2,0.7586974651003785,2025-04-01,1,1689.8700956410062,1989.215087890625,118.88040473108829,201131.02776730998,236478.69474562487,35347.6669783149,0.1757444754829617,113,0.23530773475065592,0.11434194319397105
2025-07-23,2025-07-23,NIFTY100,BEL,1,0.7666550112445933,2025-05-22,1,380.49370636629004,397.5811767578125,450.47897948151046,171607.9823935466,179101.9627669174,7493.980373370781,0.04366918291822185,62,0.17821511233142226,0.0865992028358084
2025-07-23,2025-07-23,NIFTY100,HDFCAMC,3,0.6620645907706194,2025-07-22,3,2764.5338060006425,2739.57958984375,70.96242678724222,196411.0156626421,194407.2160721102,-2003.7995905319112,-0.010202073360150336,1,0.19344457936186196,0.09399958368565267
2025-07-23,2025-07-23,NIFTY100,BAJFINANCE,5,0.6518919350655086,2025-07-22,4,949.165268057785,962.384033203125,206.68479390380875,196411.0156626421,198910.14555890413,2499.1298962620203,0.012723980311545029,1,0.19792521191279502,0.0961768356708232
2025-07-23,2025-07-23,NIFTY100,INDIGO,4,0.6520431702836532,2025-07-22,5,5890.046311194415,5887.05126953125,33.306703792180315,196411.0156626421,196078.27284365642,-332.74281898568734,-0.0016941148532993197,1,0.19510736164326475,0.09480757139317775
2025-07-23,2025-07-23,NIFTY500,BSE,11,0.7090568340481656,2025-04-21,2,1987.398547695147,2557.199951171875,52.95173858197724,105361.1905393634,135408.1833162981,30046.992776934698,0.2851808395778236,93,0.12735971889330683,0.06547243006988655
2025-07-23,2025-07-23,NIFTY500,GODFRYPHLP,1,0.8048731384131745,2025-04-21,4,2533.4132074994886,3093.701416015625,41.53929885745884,105361.1905393634,128510.18769561664,23148.997156253245,0.2197108540416946,93,0.12087173004609578,0.062137118090679976
2025-07-23,2025-07-23,NIFTY500,BDL,24,0.6723658755516366,2025-05-22,2,1872.5738778788182,1697.1695556640625,53.61804588312499,100522.99509402618,90998.91510703856,-9524.079986987621,-0.09474528666877746,62,0.08559007265134298,0.043999704891277525
2025-07-23,2025-07-23,NIFTY500,SOLARINDS,21,0.681022839579839,2025-05-22,4,14179.512971467302,14826.0,7.080902729570827,100522.99509402618,104981.46386861708,4458.468774590903,0.044352725169207165,62,0.09874151915976279,0.05076053295624604
2025-07-23,2025-07-23,NIFTY500,MAHSCOOTER,14,0.705180706305421,2025-05-22,6,13669.0,15014.0,7.34536192140228,100522.99509402618,110283.26388793383,9760.268793907657,0.09709488644641155,62,0.10372818793820313,0.053324054026449026
2025-07-23,2025-07-23,NIFTY500,MFSL,18,0.6886763459358327,2025-06-24,6,1610.0,1549.699951171875,58.99843843876126,95100.29633052059,91429.8771677652,-3670.4191627553955,-0.0385952442250955,29,0.08599541895733112,0.04420808323808534
2025-07-23,2025-07-23,NIFTY500,DEEPAKFERT,17,0.6904975697654013,2025-06-24,7,1548.9078717600332,1584.453369140625,61.32545880761183,95100.29633052059,97167.32982181518,2067.0334912945837,0.021735300215160416,29,0.09139184581490577,0.04698225063677282
2025-07-23,2025-07-23,NIFTY500,MCX,30,0.6605878700887027,2025-06-24,8,1663.6462036443695,1646.0135498046875,57.0959652829591,95100.29633052059,93980.7324949287,-1119.5638355918927,-0.01177245370194068,29,0.08839465517369896,0.04544147026784846
2025-07-23,2025-07-23,NIFTY500,LAURUSLABS,2,0.7688186870877919,2025-07-22,2,830.38740782762,821.0045166015625,128.94752184288845,107203.56606627209,105866.49783759005,-1337.0682286820374,-0.01247223649123273,1,0.0995739480037133,0.051188463700340754
2025-07-23,2025-07-23,NIFTY500,GLENMARK,7,0.7136713619432961,2025-07-22,3,2184.7412797304723,2133.56689453125,49.01101993281391,107203.56606627209,104568.28959586297,-2635.276470409124,-0.024581985162508722,1,0.09835290336163932,0.05056075534298037
2025-07-24,2025-07-24,NIFTY100,NH,1,0.7633347760492383,2025-04-01,1,1689.8700956410062,1975.9462890625,118.88040473108829,201131.02776730998,234901.29457064197,33770.26680333199,0.1679018258803961,114,0.23546800468623255,0.11457595469087282
2025-07-24,2025-07-24,NIFTY100,BEL,2,0.7576987140953896,2025-05-22,1,380.49370636629004,395.6439208984375,450.47897948151046,171607.9823935466,178229.26972439158,6621.287330844963,0.03858379568649925,63,0.1786592559883317,0.08693348740310194
2025-07-24,2025-07-24,NIFTY100,HDFCAMC,3,0.6763652831017554,2025-07-22,3,2764.5338060006425,2721.96484375,70.96242678724222,196411.0156626421,193157.2309420566,-3253.784720585507,-0.01656620281509183,2,0.19362323159511563,0.0942147814940033
2025-07-24,2025-07-24,NIFTY100,BAJFINANCE,4,0.658240245703493,2025-07-22,4,949.165268057785,953.0911865234375,206.68479390380875,196411.0156626421,196989.45545813322,578.439795491111,0.0029450476264765418,2,0.19746470152809148,0.09608399546884243
2025-07-24,2025-07-24,NIFTY100,INDIGO,6,0.644094153382729,2025-07-22,5,5890.046311194415,5834.14111328125,33.306703792180315,196411.0156626421,194316.0099418397,-2095.005720802408,-0.010666436980300611,2,0.19478480620222866,0.09477999000176636
2025-07-24,2025-07-24,NIFTY500,BSE,9,0.7112023080162815,2025-04-21,2,1987.398547695147,2547.800048828125,52.95173858197724,105361.1905393634,134910.44214469573,29549.251605332334,0.28045669808839724,94,0.12817041827930858,0.06580420399448986
2025-07-24,2025-07-24,NIFTY500,GODFRYPHLP,1,0.7998948267531896,2025-04-21,4,2533.4132074994886,2903.1474609375,41.53929885745884,105361.1905393634,120594.71000715562,15233.519467792226,0.14458378260352817,94,0.1145698893145075,0.05882153206092077
2025-07-24,2025-07-24,NIFTY500,BDL,27,0.662075971626938,2025-05-22,2,1872.5738778788182,1690.396240234375,53.61804588312499,100522.99509402618,90635.7431695487,-9887.251924477474,-0.09835811114888923,63,0.08610764984846492,0.044208682722456476
2025-07-24,2025-07-24,NIFTY500,SOLARINDS,26,0.6685191473757944,2025-05-22,4,14179.512971467302,14752.0,7.080902729570827,100522.99509402618,104457.47706662884,3934.4819726026617,0.03914011882477702,63,0.09923886035205239,0.050950401024332015
2025-07-24,2025-07-24,NIFTY500,MAHSCOOTER,12,0.701237782089698,2025-05-22,6,13669.0,14757.0,7.34536192140228,100522.99509402618,108395.50587413345,7872.510780107274,0.07831552146594482,63,0.10298014821257608,0.05287122232523085
2025-07-24,2025-07-24,NIFTY500,MFSL,20,0.6806842382981524,2025-06-24,6,1610.0,1525.800048828125,58.99843843876126,95100.29633052059,90019.82025064506,-5080.476079875531,-0.053422294944469595,30,0.08552249797371957,0.04390825885047074
2025-07-24,2025-07-24,NIFTY500,DEEPAKFERT,16,0.6963353626334117,2025-06-24,7,1548.9078717600332,1586.7369384765625,61.32545880761183,95100.29633052059,97307.37075906055,2207.074428539956,0.02320786068709271,30,0.09244596795904067,0.04746284997516357
2025-07-24,2025-07-24,NIFTY500,MCX,30,0.6593170097497896,2025-06-24,8,1663.6462036443695,1642.22802734375,57.0959652829591,95100.29633052059,93764.59443592116,-1335.701894599435,-0.014045191720088968,30,0.08908018606708162,0.04573481786609469
2025-07-24,2025-07-24,NIFTY500,LAURUSLABS,2,0.7571347028431976,2025-07-22,2,830.38740782762,834.97900390625,128.94752184288845,107203.56606627209,107668.47334455441,464.9072782823205,0.004336677363838063,2,0.10228943767944428,0.052516603393393556
2025-07-24,2025-07-24,NIFTY500,GLENMARK,15,0.6965489258941295,2025-07-22,3,2184.7412797304723,2138.953369140625,49.01101993281391,107203.56606627209,104832.28621031065,-2371.2798559614457,-0.02211941209582101,2,0.09959494431380446,0.05113321872886066
2025-07-25,2025-07-25,NIFTY100,NH,2,0.7615527163479161,2025-04-01,1,1689.8700956410062,1986.9205322265625,118.88040473108829,201131.02776730998,236205.9170396031,35074.889272293134,0.17438825655915974,115,0.23944191470133028,0.11676536268095618
2025-07-25,2025-07-25,NIFTY100,BEL,1,0.7874023532920799,2025-05-22,1,380.49370636629004,392.6138916015625,450.47897948151046,171607.9823935466,176864.30521893624,5256.322825389623,0.030629827074916356,64,0.17928732867789354,0.08743059870401933
2025-07-25,2025-07-25,NIFTY100,HDFCAMC,3,0.695394631443285,2025-07-22,3,2764.5338060006425,2716.337890625,70.96242678724222,196411.0156626421,192757.92869288853,-3653.086969753582,-0.018599195963775104,3,0.19539869321880418,0.09528740742629804
2025-07-25,2025-07-25,NIFTY100,BAJFINANCE,5,0.6718572998897516,2025-07-22,4,949.165268057785,908.1672973632812,206.68479390380875,196411.0156626421,187704.3706857088,-8706.644976933312,-0.044328699933449504,3,0.1902759019675991,0.09278924590294105
2025-07-25,2025-07-25,NIFTY100,INDIGO,6,0.6692681901356922,2025-07-22,5,5890.046311194415,5793.2099609375,33.306703792180315,196411.0156626421,192952.7281748538,-3458.2874877883005,-0.017607400868637105,3,0.19559616143437294,0.09538370404937513
2025-07-25,2025-07-25,NIFTY500,BSE,11,0.7008863078313285,2025-04-21,2,1987.398547695147,2454.0,52.95173858197724,105361.1905393634,129943.56648017214,24582.37594080875,0.23331528255296877,95,0.12537664897348863,0.06423593387616237
2025-07-25,2025-07-25,NIFTY500,GODFRYPHLP,3,0.7614254412172153,2025-04-21,4,2533.4132074994886,2893.75146484375,41.53929885745884,105361.1905393634,120204.40691735383,14843.216377990437,0.14087935322299672,95,0.11597977598562442,0.05942150537744904
2025-07-25,2025-07-25,NIFTY500,BDL,28,0.6593010667803558,2025-05-22,2,1872.5738778788182,1651.0523681640625,53.61804588312499,100522.99509402618,88526.20163166289,-11996.79346236329,-0.11934377254818015,64,0.08541491362423756,0.043761791278731886
2025-07-25,2025-07-25,NIFTY500,SOLARINDS,21,0.6705061673746815,2025-05-22,4,14179.512971467302,14505.0,7.080902729570827,100522.99509402618,102708.49409242485,2185.4989983986743,0.021741284134584576,64,0.09909876386520834,0.050772625484678605
2025-07-25,2025-07-25,NIFTY500,MAHSCOOTER,25,0.6626589927264692,2025-05-22,6,13669.0,14620.0,7.34536192140228,100522.99509402618,107389.19129090133,6866.196196875157,0.06830473157363372,64,0.10361495612851769,0.05308646805403391
2025-07-25,2025-07-25,NIFTY500,MFSL,26,0.6607930412927908,2025-06-24,6,1610.0,1526.699951171875,58.99843843876126,95100.29633052059,90072.91308367369,-5027.3832468469045,-0.0528640124250955,31,0.08690726529685094,0.04452638822837794
2025-07-25,2025-07-25,NIFTY500,DEEPAKFERT,15,0.6919566480452463,2025-06-24,7,1548.9078717600332,1523.0926513671875,61.32545880761183,95100.29633052059,93404.35565159474,-1695.94067892585,-0.017833179751949636,31,0.09012162301172334,0.046173244092826325
2025-07-25,2025-07-25,NIFTY500,MCX,18,0.676410085636488,2025-06-24,8,1663.6462036443695,1601.882080078125,57.0959652829591,95100.29633052059,91461.00363153493,-3639.292698985664,-0.038267942786816576,31,0.08824657085907876,0.045212572970430145
2025-07-25,2025-07-25,NIFTY500,LAURUSLABS,1,0.7719339112027407,2025-07-22,2,830.38740782762,836.2267456054688,128.94752184288845,107203.56606627209,107829.36654456871,625.8004782966163,0.005837496841380754,3,0.10403966125060077,0.053304063039721905
2025-07-25,2025-07-25,NIFTY500,GLENMARK,10,0.7016116437943786,2025-07-22,3,2184.7412797304723,2140.051025390625,49.01101993281391,107203.56606627209,104886.08346265876,-2317.482603613331,-0.02161758874868666,3,0.10119982100466955,0.0518490888339982
2025-07-28,2025-07-28,NIFTY100,NH,2,0.7702161732254006,2025-04-01,1,1689.8700956410062,1986.6212158203125,118.88040473108829,201131.02776730998,236170.33418408546,35039.30641677548,0.17421134275370342,118,0.24197533132796215,0.11730686175150257
2025-07-28,2025-07-28,NIFTY100,BEL,1,0.8088470621794446,2025-05-22,1,380.49370636629004,386.70281982421875,450.47897948151046,171607.9823935466,174201.49163703647,2593.5092434898543,0.015112987212577264,67,0.1784833129119466,0.08652666037404626
2025-07-28,2025-07-28,NIFTY100,HDFCAMC,3,0.7137244651834129,2025-07-22,3,2764.5338060006425,2722.20947265625,70.96242678724222,196411.0156626421,193174.5904029064,-3236.425259735697,-0.01647781947879451,6,0.1979227648484079,0.09595068342763893
2025-07-28,2025-07-28,NIFTY100,BAJFINANCE,7,0.5997077510169636,2025-07-22,4,949.165268057785,875.1204223632812,206.68479390380875,196411.0156626421,180874.08413716886,-15536.93152547325,-0.07910417586842312,6,0.18531991576731408,0.08984096692588874
2025-07-28,2025-07-28,NIFTY100,INDIGO,4,0.6661112303128631,2025-07-22,5,5890.046311194415,5752.279296875,33.306703792180315,196411.0156626421,191589.46267090688,-4821.552991735225,-0.02454828195592034,6,0.1962986751443693,0.0951633433903792
2025-07-28,2025-07-28,NIFTY500,BSE,14,0.6935245414360307,2025-04-21,2,1987.398547695147,2449.89990234375,52.95173858197724,105361.1905393634,129726.45918091781,24365.268641554416,0.23125468226795945,98,0.12506653040719645,0.06443571274614952
2025-07-28,2025-07-28,NIFTY500,GODFRYPHLP,3,0.7818645505640258,2025-04-21,4,2533.4132074994886,2865.3994140625,41.53929885745884,105361.1905393634,119026.68260672964,13665.492067366242,0.12970138242943216,98,0.11475110253908768,0.05912108584477963
2025-07-28,2025-07-28,NIFTY500,BDL,28,0.6706041597748091,2025-05-22,2,1872.5738778788182,1615.393798828125,53.61804588312499,100522.99509402618,86614.258824882,-13908.736269144181,-0.13836372718634546,67,0.08350297158663456,0.043021689920460654
2025-07-28,2025-07-28,NIFTY500,SOLARINDS,19,0.6799068765372752,2025-05-22,4,14179.512971467302,14467.0,7.080902729570827,100522.99509402618,102439.41978870115,1916.4246946749772,0.019064540336093363,67,0.09875967393846594,0.05088211818208567
2025-07-28,2025-07-28,NIFTY500,MAHSCOOTER,20,0.678005564442181,2025-05-22,6,13669.0,14908.0,7.34536192140228,100522.99509402618,109504.6555242652,8981.660430239019,0.0893493117852074,67,0.10557111799957009,0.054391452385879314
2025-07-28,2025-07-28,NIFTY500,MFSL,24,0.6755772278293414,2025-06-24,6,1610.0,1527.5,58.99843843876126,95100.29633052059,90120.11471520783,-4980.181615312758,-0.05236767715217377,34,0.08688289296180442,0.04476306422840647
2025-07-28,2025-07-28,NIFTY500,DEEPAKFERT,18,0.6816762094094235,2025-06-24,7,1548.9078717600332,1509.5894775390625,61.32545880761183,95100.29633052059,92576.26732122604,-2524.0290092945506,-0.02654070604072884,34,0.08925081764366821,0.04598304621805886
2025-07-28,2025-07-28,NIFTY500,MCX,34,0.6570509362082793,2025-06-24,8,1663.6462036443695,1540.4168701171875,57.0959652829591,95100.29633052059,87951.58813749545,-7148.708193025144,-0.07517019892535189,34,0.08479226243906698,0.0436859473740183
2025-07-28,2025-07-28,NIFTY500,LAURUSLABS,2,0.8001629561752766,2025-07-22,2,830.38740782762,887.6331176757812,128.94752184288845,107203.56606627209,114458.09082996898,7254.524763696885,0.06767055453371967,6,0.11034662001506029,0.056851845866748435
2025-07-28,2025-07-28,NIFTY500,GLENMARK,11,0.70823468452042,2025-07-22,3,2184.7412797304723,2139.15283203125,49.01101993281391,107203.56606627209,104842.06209001892,-2361.503976253167,-0.022028222221575265,6,0.1010760104694454,0.05207552136395739
2025-07-29,2025-07-29,NIFTY100,NH,1,0.7806794771043758,2025-04-01,1,1689.8700956410062,1977.941650390625,118.88040473108829,201131.02776730998,235138.50393291423,34007.476165604254,0.1690812031495596,119,0.29551922388884855,0.14916488109209172
2025-07-29,2025-07-29,NIFTY100,BEL,2,0.7782295997505384,2025-05-22,1,380.49370636629004,385.7093505859375,450.47897948151046,171607.9823935466,173753.95462842926,2145.972234882647,0.012505083999888268,68,0.2183718657751657,0.11022434670599435
2025-07-29,2025-07-29,NIFTY100,HDFCAMC,3,0.721291143237902,2025-07-22,3,2764.5338060006425,2753.524658203125,70.96242678724222,196411.0156626421,195396.79196460542,-1014.223698036687,-0.005163782156591103,7,0.24557232161443626,0.12395391971827845
2025-07-29,2025-07-29,NIFTY100,INDIGO,5,0.6490106578886685,2025-07-22,5,5890.046311194415,5746.28955078125,33.306703792180315,196411.0156626421,191389.96397197197,-5021.051690670138,-0.025564002475779442,7,0.24053658872154954,0.12141210707985088
2025-07-29,2025-07-29,NIFTY500,BSE,23,0.6523946930933278,2025-04-21,2,1987.398547695147,2487.10009765625,52.95173858197724,105361.1905393634,131696.2741983038,26335.08365894042,0.24995051331639537,99,0.1686927615510921,0.08354420374583196
2025-07-29,2025-07-29,NIFTY500,GODFRYPHLP,4,0.737722009909999,2025-04-21,4,2533.4132074994886,2948.1484375,41.53929885745884,105361.1905393634,122464.01902146281,17102.828482099416,0.16232569501679772,99,0.1568669553116493,0.0776875353455846
2025-07-29,2025-07-29,NIFTY500,SOLARINDS,22,0.6543286379555358,2025-05-22,4,14179.512971467302,14471.0,7.080902729570827,100522.99509402618,102467.74339961943,1944.7483055932535,0.019346302841197625,68,0.1312532697619256,0.06500249216665911
2025-07-29,2025-07-29,NIFTY500,MAHSCOOTER,13,0.6807570507975499,2025-05-22,6,13669.0,15337.0,7.34536192140228,100522.99509402618,112655.81578854677,12132.82069452059,0.12069696772536388,68,0.14430340407007386,0.07146550260958319
2025-07-29,2025-07-29,NIFTY500,MFSL,28,0.6397380372263399,2025-06-24,6,1610.0,1504.9000244140625,58.99843843876126,95100.29633052059,88786.75144688338,-6313.544883637209,-0.06638827771571307,35,0.11372897511263144,0.05632367732468852
2025-07-29,2025-07-29,NIFTY500,LAURUSLABS,2,0.8268006620047347,2025-07-22,2,830.38740782762,908.1956176757812,128.94752184288845,107203.56606627209,117109.57424786338,9906.008181591285,0.0924037188787871,7,0.15000832486876212,0.07429083465807831
2025-07-29,2025-07-29,NIFTY500,GLENMARK,9,0.6969450110483344,2025-07-22,3,2184.7412797304723,2152.7197265625,49.01101993281391,107203.56606627209,105506.98942831639,-1696.5766379557026,-0.01582574815568073,7,0.13514630932386548,0.06693049955335889
2025-07-30,2025-07-30,NIFTY100,NH,1,0.7733796585860374,2025-04-01,1,1689.8700956410062,1933.2469482421875,118.88040473108829,201131.02776730998,229825.17965217255,28694.15188486257,0.14266397483962073,120,0.2907242419484283,0.15461019587088481
2025-07-30,2025-07-30,NIFTY100,BEL,2,0.7552135276511354,2025-05-22,1,380.49370636629004,383.9707946777344,450.47897948151046,171607.9823935466,172970.77173713036,1362.7893435837468,0.007941293432717354,69,0.21880455643989086,0.11636255408867698
2025-07-30,2025-07-30,NIFTY100,HDFCAMC,3,0.7349813587978936,2025-07-22,3,2764.5338060006425,2774.31982421875,70.96242678724222,196411.0156626421,196872.46741051777,461.45174787566066,0.0023494188771380096,8,0.24903972199679025,0.1324419317064887
2025-07-30,2025-07-30,NIFTY100,INDIGO,5,0.6270599565383016,2025-07-22,5,5890.046311194415,5730.31640625,33.306703792180315,196411.0156626421,190857.95117843995,-5553.0644842021575,-0.02827267332979005,8,0.24143147961489067,0.1283957887463591
2025-07-30,2025-07-30,NIFTY500,BSE,23,0.6482402133568639,2025-04-21,2,1987.398547695147,2457.5,52.95173858197724,105361.1905393634,130128.89756520906,24767.707025845666,0.23507428967967425,100,0.18697888925461637,0.087541558202929
2025-07-30,2025-07-30,NIFTY500,GODFRYPHLP,4,0.7455783480973495,2025-04-21,4,2533.4132074994886,3095.844482421875,41.53929885745884,105361.1905393634,128599.20917153724,23238.018632173844,0.22055577118305264,100,0.184780919071928,0.0865124915770486
2025-07-30,2025-07-30,NIFTY500,SOLARINDS,24,0.6473186588131582,2025-05-22,4,14179.512971467302,14469.0,7.080902729570827,100522.99509402618,102453.58159416029,1930.5865001341153,0.019205421588645494,69,0.14721293459843293,0.06892355459884902
2025-07-30,2025-07-30,NIFTY500,MAHSCOOTER,8,0.6921360820858988,2025-05-22,6,13669.0,15796.0,7.34536192140228,100522.99509402618,116027.33691047042,15504.341816444241,0.1542367674375594,69,0.16671671692153905,0.07805502126988284
2025-07-30,2025-07-30,NIFTY500,LAURUSLABS,2,0.8106944088452332,2025-07-22,2,830.38740782762,879.8472900390625,128.94752184288845,107203.56606627209,113454.12765071822,6250.561584446128,0.05830553790143602,8,0.16301933825922418,0.07632394729326646
2025-07-30,2025-07-30,NIFTY500,GLENMARK,10,0.684656021567192,2025-07-22,3,2184.7412797304723,2148.33056640625,49.01101993281391,107203.56606627209,105291.87221241012,-1911.6938538619725,-0.01783237185113958,8,0.15129120189425943,0.0708329566456145
2025-07-31,2025-07-31,NIFTY100,NH,3,0.7361118838429511,2025-04-01,1,1689.8700956410062,1910.699951171875,118.88040473108829,201131.02776730998,227144.78351498314,26013.75574767316,0.12933735802199883,121,0.2870529905608685,0.15346681777844012
2025-07-31,2025-07-31,NIFTY100,BEL,2,0.7561979824568711,2025-05-22,1,380.49370636629004,380.5930480957031,450.47897948151046,171607.9823935466,171449.16790390978,-158.81448963683215,-0.0009254493143135074,70,0.21666795783026827,0.11583694682224083
