rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-08-06,1727886.339187963,1707465.2322110776,-0.011818547617248099,306570.1490488099,1400895.0831622677,2771.17446268638,178428.53773961,0.0,82717.54840485929,0.0,85.71407431337371,85.71407431337371,0.047872100455249395,11
2024-08-07,1707465.2322110776,1777705.7703594896,0.041137316780063715,385101.2505998465,1392604.519759643,-1329.5583168229787,249998.63420484477,0.0,78612.56193163672,0.0,81.46038060017219,81.46038060017219,0.046040505217103365,10
2024-08-08,1777705.7703594896,1796320.518664909,0.01047122004990464,385101.2505998465,1411219.2680650624,0.0,268613.3825102642,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-09,1796320.518664909,1824948.9676420388,0.01593727215141283,385101.2505998465,1439847.7170421924,0.0,297241.8314873941,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-12,1824948.9676420388,1828168.9920045875,0.001764446250082985,385101.2505998465,1443067.741404741,0.0,300461.8558499428,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-13,1828168.9920045875,1786782.3106930829,-0.02263832364103502,385101.2505998465,1401681.0600932364,0.0,259075.1745384381,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-14,1786782.3106930829,1772923.265534706,-0.007756426216801504,385101.2505998465,1387822.0149348595,0.0,245216.12938006117,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-16,1772923.265534706,1773066.898212683,8.101460495724133e-05,385101.2505998465,1387965.6476128367,0.0,245359.7620580382,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-08-19,1773066.898212683,1767045.9412967172,-0.0033957866575903273,566550.1576781173,1200495.7836186,-51990.087502724986,291328.89264479757,0.0,181637.12418892066,0.0,188.21711064978848,188.21711064978848,0.10244234121793014,8
2024-08-20,1767045.9412967172,1769357.2591480245,0.0013080123143891509,566550.1576781173,1202807.101469907,0.0,293640.2104961047,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-08-21,1769357.2591480245,1778122.6083769067,0.0049539736441372995,566550.1576781173,1211572.4506987894,0.0,302405.559724987,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-08-22,1778122.6083769067,1792209.8895273083,0.007922558930433254,0.0,1792209.8895273083,0.0,316492.8408753887,566550.1576781173,0.0,672.0565273418824,0.0,672.0565273418824,0.31862266134463674,15
2024-08-23,1792209.8895273083,1780573.0634391191,-0.006493004059506813,0.0,1780573.0634391191,0.0,304856.01478719956,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-08-26,1780573.0634391191,1776616.554004152,-0.0022220427323129677,130918.80010528026,1645697.7538988718,-5579.629934178476,306479.13528641086,0.0,131054.60229159446,0.0,135.80218631420976,135.80218631420976,0.07360248505527021,14
2024-08-27,1776616.554004152,1787459.0783303883,0.0061029062809301315,204770.89030468377,1582688.1880257046,-4088.6298756609176,321410.28948830796,0.0,73928.69703741978,0.0,76.60683801629735,76.60683801629735,0.04161207260553704,13
2024-08-28,1787459.0783303883,1791867.6919939737,0.0024664137585199697,204770.89030468377,1587096.80168929,0.0,325818.9031518933,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-29,1791867.6919939737,1785358.141297667,-0.0036328299937495867,204770.89030468377,1580587.2509929833,0.0,319309.3524555866,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-30,1785358.141297667,1790072.5327007063,0.0026405858264453297,204770.89030468377,1585301.6423960226,0.0,324023.7438586258,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-09-02,1790072.5327007063,1778831.5359572282,-0.006279631991514156,204770.89030468377,1574060.6456525445,0.0,312782.7471151479,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-09-03,1778831.5359572282,1786808.3302435498,0.004484288773320522,204770.89030468377,1582037.439938866,0.0,320759.5414014694,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-09-04,1786808.3302435498,1786366.7796793976,-0.0002471169160556119,280628.4036835073,1505738.3759958902,-2083.2066962408426,322401.1975335581,0.0,75936.20044406492,0.0,78.68706524135162,78.68706524135162,0.04249823507019048,12
2024-09-05,1786366.7796793976,1790781.7857717848,0.002471500333867338,280628.4036835073,1510153.3820882775,0.0,326816.20362594526,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-06,1790781.7857717848,1782452.357928784,-0.004651280189010287,280628.4036835073,1501823.9542452767,0.0,318486.7757829445,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-09,1782452.357928784,1775945.7004190981,-0.003650396309748616,362815.40671935526,1413130.2936997428,304.2632901492907,311675.85498310917,0.0,82272.25568626875,0.0,85.25265042075951,85.25265042075951,0.04615677682508687,11
2024-09-10,1775945.7004190981,1787466.6908354235,0.006487242494861434,362815.40671935526,1424651.2841160684,0.0,323196.8453994347,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-11,1787466.6908354235,1779749.7640131246,-0.004317242308270464,362815.40671935526,1416934.3572937695,0.0,315479.91857713606,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-12,1779749.7640131246,1786138.8935628373,0.003589903299273889,362815.40671935526,1423323.4868434821,0.0,321869.0481268484,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-13,1786138.8935628373,1814958.105114437,0.0161349219007898,362815.40671935526,1452142.6983950818,0.0,350688.2596784481,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-16,1814958.105114437,1827116.9767716464,0.006699257477595033,362815.40671935526,1464301.5700522913,0.0,362847.1313356577,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-17,1827116.9767716464,1825101.0273788352,-0.0011033499324017981,362815.40671935526,1462285.62065948,0.0,360831.1819428466,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-18,1825101.0273788352,1785752.8955529127,-0.02155942670331701,362815.40671935526,1422937.4888335573,0.0,321483.0501169238,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-19,1785752.8955529127,1769080.211060176,-0.009336501446676637,461574.2410276764,1307505.9700324996,-147.00291940970055,304957.3685435968,0.0,98861.2769338732,0.0,102.44262555207969,102.44262555207969,0.055361118092020975,10
2024-09-20,1769080.211060176,1792408.144937491,0.01318647607466894,526088.6632323328,1266319.4817051585,-6097.32244385824,334382.6248647704,0.0,64581.34307146199,0.0,66.92086680556878,66.92086680556878,0.03650560481526139,9
2024-09-23,1792408.144937491,1786768.7105435324,-0.003146289203096231,602230.7856375076,1184537.9249060247,-1798.5976698896557,330541.78814070113,0.0,76221.10469560907,0.0,78.9822904343122,78.9822904343122,0.04252441326541016,8
2024-09-24,1786768.7105435324,1788512.8324344377,0.0009761318746033254,0.0,1788512.8324344377,0.0,332285.91003160644,602230.7856375077,0.0,714.3818159236381,0.0,714.3818159236381,0.33705021924987144,15
2024-09-25,1788512.8324344377,1771143.2046007905,-0.00971177143303159,0.0,1771143.2046007905,0.0,314916.2821979594,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-09-26,1771143.2046007905,1776256.7481683586,0.0028871429223142897,0.0,1776256.7481683586,0.0,320029.82576552755,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-09-27,1776256.7481683586,1788032.3422568399,0.006629443688601855,255847.5621629802,1532184.7800938596,-8012.515533382932,339817.9353873916,0.0,256112.95306388178,0.0,265.39090090157396,265.39090090157396,0.14418689940403068,12
2024-09-30,1788032.3422568399,1782606.9996861182,-0.003034253040341439,255847.5621629802,1526759.4375231382,0.0,334392.59281667013,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-10-01,1782606.9996861182,1792830.0765961434,0.005734902259345587,255847.5621629802,1536982.5144331632,0.0,344615.6697266952,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-10-03,1792830.0765961434,1769293.7950795419,-0.0131280046134028,322249.6515807379,1447044.143498804,-8108.540827023535,329187.92903711717,0.0,66470.96836342105,0.0,68.87894566335434,68.87894566335434,0.037076000247397926,11
2024-10-04,1769293.7950795419,1755372.035661166,-0.007868540237405797,322249.6515807379,1433122.3840804282,0.0,315266.1696187415,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-10-07,1755372.035661166,1736634.0881211287,-0.010674630311619193,469492.1124616136,1267141.975659515,62885.167443510625,233643.05463519337,0.0,147395.19561484686,0.0,152.7347339711903,152.7347339711903,0.08396806638162606,10
2024-10-08,1736634.0881211287,1791525.2770724313,0.031607803466929374,469492.1124616136,1322033.1646108178,0.0,288534.24358649604,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-09,1791525.2770724313,1803873.1666170903,0.006892389240992003,469492.1124616136,1334381.0541554769,0.0,300882.1331311551,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-10,1803873.1666170903,1782130.7594014956,-0.012053179579343487,469492.1124616136,1312638.6469398818,0.0,279139.72591556003,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-11,1782130.7594014956,1797627.0388133088,0.008695366111641345,552523.8719779715,1245103.166835337,5091.039441293557,289544.96588607976,0.0,83117.88843341777,0.0,86.12891705980677,86.12891705980677,0.046639612719176556,9
2024-10-14,1797627.0388133088,1798665.4220565883,0.0005776410906486174,552523.8719779715,1246141.550078617,0.0,290583.3491293595,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-10-15,1798665.4220565883,1811156.9370403662,0.006944879703916884,552523.8719779715,1258633.0650623944,0.0,303074.8641131372,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-10-16,1811156.9370403662,1791260.8485947866,-0.010985292350254361,661359.0044285319,1129901.8441662546,-6003.6847562403855,289182.46042379807,0.0,108948.02722902372,0.0,112.89477846342233,112.89477846342233,0.06015383040580516,8
2024-10-17,1791260.8485947866,1781922.4132003621,-0.005213330823230056,661359.0044285319,1120563.4087718301,0.0,279844.02502937365,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-18,1781922.4132003621,1775786.4599463455,-0.003443445802444489,661359.0044285319,1114427.4555178136,0.0,273708.07177535695,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-21,1775786.4599463455,1750058.4439339524,-0.014488237517685798,224910.0204160497,1525148.4235179028,36302.12785008988,211677.927912874,859536.5522479621,423526.4373415406,1019.6046062268911,438.8691060606752,1458.4737122875663,0.7225322517822721,4
2024-10-22,1750058.4439339524,1724987.9131905758,-0.014325539144293131,0.0,1724987.9131905758,0.0,186607.3971694972,224910.0204160497,0.0,266.79411387804896,0.0,266.79411387804896,0.12851571968675227,6
2024-10-23,1724987.9131905758,1747832.8952339315,0.013243560646811314,114998.7738670961,1632834.1213668352,2543.76365907125,206908.6155537818,0.0,115118.06219621343,0.0,119.28832911733346,119.28832911733346,0.06673557612545153,5
2024-10-24,1747832.8952339315,1726614.874531339,-0.012139616298818323,114998.7738670961,1611616.1006642426,0.0,185690.59485118915,0.0,0.0,0.0,0.0,0.0,0.0,5
2024-10-25,1726614.874531339,1712134.1412935732,-0.00838677660627496,114998.7738670961,1597135.3674264774,0.0,171209.86161342374,0.0,0.0,0.0,0.0,0.0,0.0,5
2024-10-28,1712134.1412935732,1720506.2097600186,0.0048898437713063014,0.0,1720506.2097600186,184360.5547672126,-4778.624687343719,865748.2821994001,751528.2614565601,1026.9731218002655,778.7531242560855,1805.726246056351,0.9445968657771494,2
2024-10-29,1720506.2097600186,1732520.0711629232,0.006982748062606792,0.0,1732520.0711629232,0.0,7235.236715561128,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-10-30,1732520.0711629232,1751334.6004334125,0.010859631344911636,0.0,1751334.6004334125,0.0,26049.765986050363,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-10-31,1751334.6004334125,1748721.487982042,-0.0014920692200816044,0.0,1748721.487982042,0.0,23436.653534679674,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-01,1748721.487982042,1748721.487982042,0.0,0.0,1748721.487982042,0.0,23436.653534679674,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-04,1748721.487982042,1725203.0771843046,-0.0134489173715574,0.0,1725203.0771843046,0.0,-81.75726305751596,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-05,1725203.0771843046,1723112.7068438285,-0.0012116662485252006,0.0,1723112.7068438285,0.0,-2172.1276035336778,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-06,1723112.7068438285,1713966.5142124803,-0.005307947991458506,0.0,1713966.5142124803,0.0,-11318.32023488183,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-07,1713966.5142124803,1681040.9384633491,-0.01921016278679144,0.0,1681040.9384633491,0.0,-44243.8959840131,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-08,1681040.9384633491,1698549.0111920033,0.010415018651870778,0.0,1698549.0111920033,0.0,-26735.82325535908,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-11,1698549.0111920033,1685221.878512002,-0.007846186711238046,0.0,1685221.878512002,0.0,-40062.95593536028,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-12,1685221.878512002,1642104.9249612843,-0.025585327428094384,0.0,1642104.9249612843,0.0,-83179.90948607784,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-13,1642104.9249612843,1652818.8455060646,0.006524504239601381,0.0,1652818.8455060646,0.0,-72465.98894129763,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-14,1652818.8455060646,1614666.8454864915,-0.023082989477828497,0.0,1614666.8454864915,0.0,-110617.98896087089,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-18,1614666.8454864915,1643672.852242417,0.01796408146795514,0.0,1643672.852242417,0.0,-81611.98220494529,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-19,1643672.852242417,1665100.6933319774,0.013036560809729814,0.0,1665100.6933319774,0.0,-60184.14111538499,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-21,1665100.6933319774,1687312.4482201787,0.013339586595062958,0.0,1687312.4482201787,0.0,-37972.38622718351,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-22,1687312.4482201787,1707172.4617124568,0.011770205046034654,0.0,1707172.4617124568,0.0,-18112.372734905337,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-25,1707172.4617124568,1682347.3950051842,-0.014541627904640975,0.0,1682347.3950051842,0.0,-42937.43944217812,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-26,1682347.3950051842,1656477.2428115236,-0.015377413886375702,0.0,1656477.2428115236,0.0,-68807.59163583862,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-27,1656477.2428115236,1671372.203088807,0.008991949839288083,0.0,1671372.203088807,0.0,-53912.63135855517,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-28,1671372.203088807,1673462.7727969838,0.0012508103846129437,0.0,1673462.7727969838,0.0,-51822.06165037851,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-11-29,1673462.7727969838,1679995.6536092607,0.0039038100628661088,0.0,1679995.6536092607,0.0,-45289.18083810154,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-02,1679995.6536092607,1666145.8785022153,-0.008243935082386078,0.0,1666145.8785022153,0.0,-59138.95594514685,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-03,1666145.8785022153,1673985.3155401777,0.004705132449152494,0.0,1673985.3155401777,0.0,-51299.518907184596,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-04,1673985.3155401777,1672678.8589983427,-0.000780446835289883,0.0,1672678.8589983427,0.0,-52605.97544901958,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-05,1672678.8589983427,1673985.3155401777,0.000781056408291958,0.0,1673985.3155401777,0.0,-51299.518907184596,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-06,1673985.3155401777,1672156.2165712984,-0.0010926612986978945,0.0,1672156.2165712984,0.0,-53128.6178760638,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-09,1672156.2165712984,1679995.6536092607,0.004688220490569162,0.0,1679995.6536092607,0.0,-45289.18083810154,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-10,1679995.6536092607,1689925.5606715495,0.005910674257374238,0.0,1689925.5606715495,0.0,-35359.273775812704,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-11,1689925.5606715495,1699594.2960460915,0.005721397202075318,0.0,1699594.2960460915,0.0,-25690.53840127075,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-12,1699594.2960460915,1711353.40176111,0.006918772169555165,0.0,1711353.40176111,0.0,-13931.432686252403,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-13,1711353.40176111,1688357.7330742672,-0.013437124478894003,0.0,1688357.7330742672,0.0,-36927.101373095065,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-16,1688357.7330742672,1684960.7068242552,-0.0020120299054314783,0.0,1684960.7068242552,0.0,-40324.127623106935,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-17,1684960.7068242552,1675030.6003942662,-0.0058933756673204,0.0,1675030.6003942662,0.0,-50254.23405309615,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-18,1675030.6003942662,1682347.3950051842,0.004368155787241035,0.0,1682347.3950051842,0.0,-42937.43944217812,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-19,1682347.3950051842,1666668.5209292597,-0.009319641188540673,0.0,1666668.5209292597,0.0,-58616.31351810263,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-20,1666668.5209292597,1654648.044158794,-0.007212278038205011,0.0,1654648.044158794,0.0,-70636.79028856813,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-23,1654648.044158794,1671633.5741442542,0.010265343161902196,0.0,1671633.5741442542,0.0,-53651.26030310802,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-24,1671633.5741442542,1664055.408477889,-0.00453338924485569,0.0,1664055.408477889,0.0,-61229.42596947332,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-26,1664055.408477889,1672417.4879428954,0.005025120811725348,0.0,1672417.4879428954,0.0,-52867.34650446684,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-27,1672417.4879428954,1677905.083901084,0.003281235694885254,0.0,1677905.083901084,0.0,-47379.7505462782,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-30,1677905.083901084,1672417.4879428954,-0.0032705043991106963,0.0,1672417.4879428954,0.0,-52867.34650446684,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-12-31,1672417.4879428954,1674769.2293388187,0.0014061927795410156,0.0,1674769.2293388187,0.0,-50515.605108543416,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-01,1674769.2293388187,1681563.481206543,0.004056828695381931,0.0,1681563.481206543,0.0,-43721.35324081918,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-02,1681563.481206543,1688096.36201882,0.003885003977125656,0.0,1688096.36201882,0.0,-37188.47242854233,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-03,1688096.36201882,1700378.2098447327,0.007275560863850616,0.0,1700378.2098447327,0.0,-24906.62460262957,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-06,1700378.2098447327,1688357.7330742672,-0.007069295937145115,0.0,1688357.7330742672,0.0,-36927.101373095065,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-07,1688357.7330742672,1692538.67312292,0.0024763354156231987,0.0,1692538.67312292,0.0,-32746.16132444213,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-08,1692538.67312292,1701684.8657542681,0.005403830811423926,0.0,1701684.8657542681,0.0,-23599.96869309398,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-09,1701684.8657542681,1709001.6603651864,0.004299735372962354,0.0,1709001.6603651864,0.0,-16283.174082175829,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-10,1709001.6603651864,1722851.3357883813,0.008103956680905355,0.0,1722851.3357883813,0.0,-2433.4986589809414,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-13,1722851.3357883813,1731213.4152533878,0.004853627989428233,0.0,1731213.4152533878,0.0,5928.580806025537,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-14,1731213.4152533878,1725725.8192951991,-0.0031697975014740587,0.0,1725725.8192951991,0.0,440.98484783701133,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-15,1725725.8192951991,1731474.786308835,0.0033313327930526437,0.0,1731474.786308835,0.0,6189.9518614728,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-16,1731474.786308835,1740098.0374615882,0.004980292650484497,0.0,1740098.0374615882,0.0,14813.203014225932,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-17,1740098.0374615882,1741927.4354820182,0.0010513189378102972,0.0,1741927.4354820182,0.0,16642.60103465605,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-20,1741927.4354820182,1740098.0374615882,-0.0010502148270739031,0.0,1740098.0374615882,0.0,14813.203014225932,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-21,1740098.0374615882,1749505.401780683,0.005406226612851173,0.0,1749505.401780683,0.0,24220.567333320854,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-22,1749505.401780683,1767013.6738770376,0.01000755532308406,0.0,1767013.6738770376,0.0,41728.839429675485,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-23,1767013.6738770376,1762048.6206620429,-0.002809855570670705,0.0,1762048.6206620429,0.0,36763.78621468076,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-24,1762048.6206620429,1770933.2428702433,0.0050422117210717765,0.0,1770933.2428702433,0.0,45648.408422881155,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-27,1770933.2428702433,1768842.872529767,-0.00118037783123226,0.0,1768842.872529767,0.0,43558.03808240488,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-28,1768842.872529767,1765968.3890229492,-0.0016250643578684665,0.0,1765968.3890229492,0.0,40683.554575586924,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-01-29,1765968.3890229492,1773285.1836338672,0.004143219468931925,0.0,1773285.1836338672,0.0,48000.349186505075,0.0,0.0,0.0,0.0,0.0,0.0,2
