rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-09 00:00:00,1330818.7175589658,1333540.5408494708,0.002045224683567304,509940.1950298639,823600.3458196069,0.0,4716.6433116107655,0.0,0.0,0,0,0,0.0,6
2023-06-12 00:00:00,1333540.5408494708,1336510.4206407047,0.0022270637451652546,649546.4757597591,686963.9448809456,10017.36412855851,4918.009764624701,0.0,0.0,0,144.81371759494482,144.81371759494482,0.0,5
2023-06-13 00:00:00,1336510.4206407047,1346396.8833045,0.007397220785645577,649546.4757597591,696850.4075447408,0.0,905.156094349979,0.0,0.0,0,0,0,0.0,5
2023-06-14 00:00:00,1346396.8833045,1354182.565257808,0.005782605448550445,649546.4757597591,704636.0894980489,0.0,7966.586112177232,0.0,0.0,0,0,0,0.0,5
2023-06-15 00:00:00,1354182.565257808,1353153.6358920906,-0.0007598158417594556,1059687.9211670842,293465.71472500643,21374.69560331548,-1965.3352879197337,0.0,0.0,0,425.44008148252544,425.44008148252544,0.0,2
2023-06-16 00:00:00,1353153.6358920906,1355413.686777221,0.0016702101115372901,1059687.9211670842,295725.76561013685,0.0,-729.4187064818398,0.0,0.0,0,0,0,0.0,2
2023-06-19 00:00:00,1355413.686777221,1353470.9592278418,-0.0014333096738889115,1059687.9211670842,293783.0380607577,0.0,-2602.243717935635,0.0,0.0,0,0,0,0.0,2
2023-06-20 00:00:00,1353470.9592278418,1355918.6691155871,0.0018084687159758111,1059687.9211670842,296230.747948503,0.0,2063.218951857998,0.0,0.0,0,0,0,0.0,2
2023-06-21 00:00:00,1355918.6691155871,1359767.1329614748,0.002838270416615688,1059687.9211670842,300079.21179439063,0.0,2827.317034641048,0.0,0.0,0,0,0,0.0,2
2023-06-22 00:00:00,1359767.1329614748,1341212.5227174615,-0.013645432217208226,0.0,1341212.5227174615,0.0,-19415.058751683653,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1341212.5227174615,1330106.7437982224,-0.00828040204749758,130116.39341062453,1199990.350387598,-2344.596735261035,-12492.913383991647,0.0,0.0,0,134.96984914521815,134.96984914521815,0.0,9
2023-06-26 00:00:00,1330106.7437982224,1334199.6602805043,0.00307713384761454,258817.29211371462,1075382.3681667896,-3760.091442795451,2032.585336949618,0.0,0.0,0,133.50155524209057,133.50155524209057,0.0,8
2023-06-27 00:00:00,1334199.6602805043,1337957.374417937,0.0028164556245221972,917684.6552226918,420272.7191952452,-3437.587620450622,544.3325085263641,0.0,0.0,0,683.4436943305643,683.4436943305643,0.0,3
2023-06-28 00:00:00,1337957.374417937,1346253.365976496,0.006200490177923705,1069759.4552750655,276493.9107014304,20118.48117300227,6294.030584163731,0.0,0.0,0,157.74732363725437,157.74732363725437,0.0,2
2023-06-30 00:00:00,1346253.365976496,1345439.1459015282,-0.0006048044859498828,1208734.6452210515,136704.50068047678,9386.27334464941,-2596.054841288482,0.0,0.0,0,144.15908657061007,144.15908657061007,0.0,1
2023-07-03 00:00:00,1345439.1459015282,1347876.917338892,0.0018118778874463624,1208734.6452210515,139142.2721178403,0.0,1772.9206397313392,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1347876.917338892,1348826.6746517944,0.0007046320778143336,1208734.6452210515,140092.02943074284,0.0,886.4541746854375,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1348826.6746517944,1350124.675415689,0.0009623184270355635,1208734.6452210515,141390.03019463742,0.0,823.13413922381,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1350124.675415689,1350346.3240294734,0.000164168996997421,1208734.6452210515,141611.67880842183,0.0,253.26746062273742,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1350346.3240294734,1348858.3233610962,-0.0011019400296783952,1208734.6452210515,140123.67814004474,0.0,-1393.0131680652848,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1348858.3233610962,1350884.5270166963,0.001502161954675248,1208734.6452210515,142149.88179564467,0.0,2026.1999277246941,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1350884.5270166963,1352530.7981437505,0.0012186616206863164,1208734.6452210515,143796.15292269902,0.0,1614.6146981496422,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1352530.7981437505,1352625.784639908,7.022871219482806e-05,1208734.6452210515,143891.1394188564,0.0,-284.9334276425943,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1352625.784639908,1350979.5135128535,-0.001217092817355048,1208734.6452210515,142244.86829180203,0.0,-2247.8015929699177,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1350979.5135128535,1350947.8648035517,-2.342649091661128e-05,1208734.6452210515,142213.21958250014,0.0,-886.4664293527603,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1350947.8648035517,1350188.0401147122,-0.0005624382025652658,1208734.6452210515,141453.39489366065,0.0,-1013.0940664424561,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1350188.0401147122,1349111.5937720148,-0.0007972566122018915,1208734.6452210515,140376.94855096328,0.0,-1076.413706876483,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1349111.5937720148,1352087.581652685,0.0022058871144599638,1208734.6452210515,143352.93643163354,0.0,2786.0025117076,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1352087.581652685,1351960.932991142,-9.366897770656557e-05,1208734.6452210515,143226.28777009036,0.0,-506.546934977785,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1351960.932991142,1352467.4872690628,0.0003746811505863103,1208734.6452210515,143732.84204801134,0.0,696.50660006408,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1352467.4872690628,1357114.6762184184,0.0034360818231123223,0.0,1357114.6762184184,0.0,2747.626843396647,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1357114.6762184184,1357862.1294864595,0.000550766476215484,399713.4446317101,958148.6848547495,-3198.103775307035,-8485.574117239667,0.0,0.0,0,414.6231071207377,414.6231071207377,0.0,7
2023-07-26 00:00:00,1357862.1294864595,1363582.4272022736,0.004212723509696445,529798.8338185771,833783.5933836966,-4218.460282138674,2604.2503714529157,0.0,0.0,0,134.93768843668846,134.93768843668846,0.0,6
2023-07-27 00:00:00,1363582.4272022736,1366554.6732332788,0.0021797333052344077,529798.8338185771,836755.8394147017,0.0,-2926.889626282442,0.0,0.0,0,0,0,0.0,6
2023-07-28 00:00:00,1366554.6732332788,1374532.9390765824,0.005838233917437788,804046.5685259575,570486.370550625,5640.035769368949,4421.749835489609,0.0,0.0,0,284.4774160398032,284.4774160398032,0.0,4
2023-07-31 00:00:00,1374532.9390765824,1379626.6528186635,0.003705777866264199,941426.3323109907,438200.32050767273,3075.914316027404,144.18053061128012,0.0,0.0,0,142.50414961284645,142.50414961284645,0.0,3
2023-08-01 00:00:00,1379626.6528186635,1375368.8392798712,-0.003086207076453134,941426.3323109907,433942.5069688806,0.0,-5582.074069446797,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1375368.8392798712,1366063.3299362324,-0.006765828247578338,941426.3323109907,424636.99762524164,0.0,-10089.796259403243,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1366063.3299362324,1368882.774307649,0.0020639192266057515,941426.3323109907,427456.44199665816,0.0,3475.031391916069,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1368882.774307649,1368515.9254918373,-0.0002679914034254024,941426.3323109907,427089.5931808468,0.0,-3901.847752500995,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1368515.9254918373,1378230.6449258134,0.007098725892053237,941426.3323109907,436804.31261482276,0.0,7626.146793792475,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1378230.6449258134,1382645.3873715946,0.0032031956784843965,941426.3323109907,441219.055060604,0.0,1001.907231767851,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1382645.3873715946,1386296.457790235,0.0026406412316473866,1072135.448013517,314161.00977671787,-3594.7337664792135,1133.885771447589,0.0,0.0,0,135.5846804991011,135.5846804991011,0.0,2
2023-08-10 00:00:00,1386296.457790235,1384267.333888777,-0.0014637012812486207,1072135.448013517,312131.8858752599,0.0,5.898799452843377,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1384267.333888777,1385493.164228003,0.000885544510959639,1072135.448013517,313357.7162144858,0.0,-2782.9794258635084,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1385493.164228003,1388497.9792892127,0.002168769315353502,1072135.448013517,316362.5312756956,0.0,2500.461876481364,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1388497.9792892127,1393953.0357006232,0.003928746381181593,1072135.448013517,321817.5876871061,0.0,5948.987470342981,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1393953.0357006232,1413338.920383025,0.013907128996392713,1072135.448013517,341203.47236950777,0.0,17969.101658903877,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1413338.920383025,1417133.6343844123,0.0026849285381307995,1072135.448013517,344998.18637089524,0.0,5508.013514193415,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1417133.6343844123,1422024.979169445,0.0034515762426015257,1072135.448013517,349889.53115592815,0.0,351.16602993535344,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1422024.979169445,1427993.353039868,0.004197094958141135,0.0,1427993.353039868,0.0,3438.4764330546604,0.0,0.0,0,0,0,0.0,10
2023-08-23 00:00:00,1427993.353039868,1429781.181138472,0.0012519862888704047,267285.7484184285,1162495.4327200435,-748.113584950722,-4132.2260056748055,0.0,0.0,0,277.25574154867655,277.25574154867655,0.0,8
2023-08-24 00:00:00,1429781.181138472,1427237.5206743663,-0.0017790557727723462,267285.7484184285,1159951.7722559378,0.0,-10014.052340316965,0.0,0.0,0,0,0,0.0,8
2023-08-25 00:00:00,1427237.5206743663,1421070.6363518676,-0.004320853560229312,267285.7484184285,1153784.887933439,0.0,-5757.689851660747,0.0,0.0,0,0,0,0.0,8
2023-08-28 00:00:00,1421070.6363518676,1435506.9455530401,0.010158755540986364,267285.7484184285,1168221.1971346117,0.0,8694.921624249488,0.0,0.0,0,0,0,0.0,8
2023-08-29 00:00:00,1435506.9455530401,1429921.970275556,-0.0038905943957885255,267285.7484184285,1162636.2218571275,0.0,-10143.23469669513,0.0,0.0,0,0,0,0.0,8
2023-08-30 00:00:00,1429921.970275556,1434130.2626876999,0.002943022416344111,396911.426564797,1037218.8361229028,-4391.252855321161,-3664.8516024503333,0.0,0.0,0,134.46082977068878,134.46082977068878,0.0,7
2023-08-31 00:00:00,1434130.2626876999,1434672.272178677,0.0003779360251148057,396911.426564797,1037760.84561388,0.0,-4308.726983578992,0.0,0.0,0,0,0,0.0,7
2023-09-01 00:00:00,1434672.272178677,1433176.804688237,-0.001042375683590094,396911.426564797,1036265.3781234398,0.0,2183.0089924535423,0.0,0.0,0,0,0,0.0,7
2023-09-04 00:00:00,1433176.804688237,1440749.9153651514,0.005284142648793325,522956.8328331272,917793.0825320242,-7971.524733359459,969.9649480702064,0.0,0.0,0,130.7470106076206,130.7470106076206,0.0,6
2023-09-05 00:00:00,1440749.9153651514,1442709.27648136,0.0013599592096536829,522956.8328331272,919752.4436482328,0.0,-1138.5350160175876,0.0,0.0,0,0,0,0.0,6
2023-09-06 00:00:00,1442709.27648136,1434042.4634043346,-0.006007317772408685,522956.8328331272,911085.6305712075,0.0,-11456.200650760264,0.0,0.0,0,0,0,0.0,6
2023-09-07 00:00:00,1434042.4634043346,1438809.956736192,0.003324513362414482,522956.8328331272,915853.123903065,0.0,1463.5926415854483,0.0,0.0,0,0,0,0.0,6
2023-09-08 00:00:00,1438809.956736192,1460931.6107118104,0.015374965868181257,522956.8328331272,937974.7778786833,0.0,16804.66548261032,0.0,0.0,0,0,0,0.0,6
2023-09-11 00:00:00,1460931.6107118104,1466990.533829445,0.004147300991510831,522956.8328331272,944033.7009963179,0.0,-2736.484752662189,0.0,0.0,0,0,0,0.0,6
2023-09-12 00:00:00,1466990.533829445,1431033.9139975559,-0.024510464793544164,522956.8328331272,908077.0811644286,0.0,-44003.8179707189,0.0,0.0,0,0,0,0.0,6
2023-09-13 00:00:00,1431033.9139975559,1426402.2941751997,-0.0032365548971637174,653403.662621827,772998.6315533726,-3570.1012129897827,-6182.777135443641,0.0,0.0,0,135.31261109036504,135.31261109036504,0.0,5
2023-09-14 00:00:00,1426402.2941751997,1441920.6032379009,0.010879335462422587,653403.662621827,788516.940616074,0.0,9436.103071736114,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,1441920.6032379009,1444454.4631011086,0.0017572811273504057,653403.662621827,791050.8004792817,0.0,-2703.644589215488,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,1444454.4631011086,1443171.5520581943,-0.0008881630232634473,653403.662621827,789767.8894363672,0.0,-1672.90347363209,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,1443171.5520581943,1451291.1052775704,0.005626187134714751,653403.662621827,797887.4426557433,0.0,7539.0515627132845,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,1451291.1052775704,1442351.855769531,-0.006159515121075333,653403.662621827,788948.1931477041,0.0,-7826.310314319795,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,1442351.855769531,1447205.3242795356,0.0033649684649346614,0.0,1447205.3242795356,0.0,1944.9202052317414,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1447205.3242795356,1452727.1735413037,0.003815525806275701,130691.02207056952,1322036.1514707343,10.289546204130744,-2002.401357088529,0.0,0.0,0,135.5659119587834,135.5659119587834,0.0,9
2023-09-26 00:00:00,1452727.1735413037,1465150.747330318,0.008551897434897829,259278.8502992406,1205871.8970310774,-2092.904295694286,9347.764875411638,0.0,0.0,0,133.38426713968403,133.38426713968403,0.0,8
2023-09-27 00:00:00,1465150.747330318,1481925.327627845,0.011449047361230544,388505.3751099517,1093419.9525178934,-1454.2077136542982,15243.354052476585,0.0,0.0,0,134.04678766509895,134.04678766509895,0.0,7
2023-09-28 00:00:00,1481925.327627845,1463368.4176020236,-0.0125221626757173,517836.9514926728,945531.4661093507,-1349.1561416442767,-20279.64165876468,0.0,0.0,0,134.1557577529949,134.1557577529949,0.0,6
2023-09-29 00:00:00,1463368.4176020236,1476690.4809450333,0.009103697457705237,517836.9514926728,958853.5294523605,0.0,7315.304942847462,0.0,0.0,0,0,0,0.0,6
2023-10-03 00:00:00,1476690.4809450333,1488385.349080455,0.007919647540449668,517836.9514926728,970548.3975877822,0.0,12091.149826810026,0.0,0.0,0,0,0,0.0,6
2023-10-04 00:00:00,1488385.349080455,1466756.4624960197,-0.014531778747888092,517836.9514926728,948919.5110033469,0.0,-21987.505024322687,0.0,0.0,0,0,0,0.0,6
2023-10-05 00:00:00,1466756.4624960197,1471576.8205281468,0.003286406540813332,517836.9514926728,953739.869035474,0.0,-2001.1417908538715,0.0,0.0,0,0,0,0.0,6
2023-10-06 00:00:00,1471576.8205281468,1479257.2233034482,0.005219165366130788,517836.9514926728,961420.2718107754,0.0,2013.2318924044375,0.0,0.0,0,0,0,0.0,6
2023-10-09 00:00:00,1479257.2233034482,1458479.3343210684,-0.014046163611747682,517836.9514926728,940642.3828283956,0.0,-6171.5622926706565,0.0,0.0,0,0,0,0.0,6
2023-10-10 00:00:00,1458479.3343210684,1472932.2576027499,0.009909583866959226,517836.9514926728,955095.3061100771,0.0,10082.09035257838,0.0,0.0,0,0,0,0.0,6
2023-10-11 00:00:00,1472932.2576027499,1479867.2394367969,0.0047082829493692675,517836.9514926728,962030.2879441242,0.0,-1274.1929147693445,0.0,0.0,0,0,0,0.0,6
2023-10-12 00:00:00,1479867.2394367969,1488784.679544378,0.006025837906226627,517836.9514926728,970947.7280517053,0.0,4407.568437299982,0.0,0.0,0,0,0,0.0,6
2023-10-13 00:00:00,1488784.679544378,1491035.4656324214,0.0015118278143029925,517836.9514926728,973198.5141397488,0.0,5048.456391379936,0.0,0.0,0,0,0,0.0,6
2023-10-16 00:00:00,1491035.4656324214,1505205.5044603844,0.009503488786534484,517836.9514926728,987368.5529677116,0.0,11834.233574936312,0.0,0.0,0,0,0,0.0,6
2023-10-17 00:00:00,1505205.5044603844,1506940.6415858828,0.0011527576270194604,517836.9514926728,989103.69009321,0.0,-4131.1189071937115,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1506940.6415858828,1492627.117677244,-0.009498399282386806,517836.9514926728,974790.166184571,0.0,-18075.253745619964,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1492627.117677244,1497277.6823015295,0.0031156908307565442,517836.9514926728,979440.7308088567,0.0,11020.713384538569,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1497277.6823015295,1489170.950854911,-0.005414313952878296,517836.9514926728,971333.9993622382,0.0,-6294.78749182637,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1489170.950854911,1460925.093463407,-0.018967504956558932,649996.1400993771,810928.9533640298,-1857.7423949852111,-27383.98518921985,0.0,0.0,0,137.0888423959715,137.0888423959715,0.0,5
2023-10-25 00:00:00,1460925.093463407,1438333.7016133643,-0.015463757827915281,0.0,1438333.7016133643,0.0,-28573.54799308782,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1438333.7016133643,1428570.1567564048,-0.006788094338614064,127387.15578898432,1301183.0009674204,-2612.0722308911168,1785.6631228828628,0.0,0.0,0,132.13880856363878,132.13880856363878,0.0,9
2023-10-27 00:00:00,1428570.1567564048,1447982.7703032885,0.013588841580563596,127387.15578898432,1320595.614514304,0.0,10135.876973678169,0.0,0.0,0,0,0,0.0,9
2023-10-30 00:00:00,1447982.7703032885,1442138.2309796265,-0.004036332091463884,0.0,1442138.2309796265,0.0,-9484.29264688422,0.0,0.0,0,1373.6305099215826,1373.6305099215826,0.0,1
2023-10-31 00:00:00,1442138.2309796265,1443247.1669474954,0.0007689526177498297,0.0,1443247.1669474954,0.0,-8375.356679015327,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1443247.1669474954,1434930.2529424336,-0.005762640104572198,0.0,1434930.2529424336,0.0,-16692.27068407717,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1434930.2529424336,1437425.3059931612,0.001738797440231877,0.0,1437425.3059931612,0.0,-14197.217633349588,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1437425.3059931612,1436039.1889103025,-0.0009643054683116075,0.0,1436039.1889103025,0.0,-15583.33471620828,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1436039.1889103025,1434653.0718274435,-0.0009652362509067314,0.0,1434653.0718274435,0.0,-16969.451799067203,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1434653.0718274435,1423841.2105256086,-0.00753622008982486,0.0,1423841.2105256086,0.0,-27781.31310090213,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1423841.2105256086,1424950.1464934775,0.0007788340158096215,0.0,1424950.1464934775,0.0,-26672.37713303324,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1424950.1464934775,1412197.5943708948,-0.008949472480819213,0.0,1412197.5943708948,0.0,-39424.92925561592,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1412197.5943708948,1422455.09344275,0.007263501306575023,0.0,1422455.09344275,0.0,-29167.430183760822,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1422455.09344275,1411920.4132559048,-0.0074059843684401855,0.0,1411920.4132559048,0.0,-39702.11037060595,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1411920.4132559048,1426613.4446913262,0.010406416181446896,0.0,1426613.4446913262,0.0,-25009.078935184516,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1426613.4446913262,1424672.859624533,-0.001360273922844695,0.0,1424672.859624533,0.0,-26949.66400197777,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1424672.859624533,1437702.5928621057,0.009145772062371322,0.0,1437702.5928621057,0.0,-13919.930764405057,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1437702.5928621057,1432158.018776716,-0.003856551496058633,0.0,1432158.018776716,0.0,-19464.504849794786,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1432158.018776716,1438257.06084604,0.00425863765685129,0.0,1438257.06084604,0.0,-13365.462780470727,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1438257.06084604,1446296.5822282028,0.0055897666703848105,0.0,1446296.5822282028,0.0,-5325.941398307914,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1446296.5822282028,1442138.2309796265,-0.0028751718697764186,0.0,1442138.2309796265,0.0,-9484.29264688422,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1442138.2309796265,1445742.219998223,0.002499059342007965,0.0,1445742.219998223,0.0,-5880.303628287744,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1445742.219998223,1449900.5712467993,0.0028762743392673536,0.0,1449900.5712467993,0.0,-1721.952379711438,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1449900.5712467993,1470692.644751545,0.014340344377453549,0.0,1470692.644751545,0.0,19070.12112503429,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1470692.644751545,1473464.9846712172,0.0018850573092656397,0.0,1473464.9846712172,0.0,21842.461044706404,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1473464.9846712172,1477346.1548048037,0.002634043003371767,0.0,1477346.1548048037,0.0,25723.63117829291,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1477346.1548048037,1495255.428567039,0.012122598149383415,0.0,1495255.428567039,0.0,-9915.474009614001,0.0,0.0,0,1561.3150989931642,1561.3150989931642,0.0,10
2023-12-05 00:00:00,1495255.428567039,1504863.3934919229,0.0064256345379675225,451085.78678283043,1053777.6067090924,-465.48399016551366,4745.283207243687,0.0,0.0,0,467.91168274619065,467.91168274619065,0.0,7
2023-12-06 00:00:00,1504863.3934919229,1505644.737575241,0.0005192126319884563,595445.7250906158,910199.0124846251,-6157.151949879989,-3663.1799817693827,0.0,0.0,0,149.74469077486606,149.74469077486606,0.0,6
2023-12-07 00:00:00,1505644.737575241,1503365.727300935,-0.0015136441003846379,595445.7250906158,907920.002210319,0.0,-5447.619311716291,0.0,0.0,0,0,0,0.0,6
