rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-05-24 00:00:00,OFSS,6,0.6134882797410883,0.12415351056293306,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,6996.1181640625,161726.1945860108,158848.0582415415,-2878.136344469298,-0.017796352358607062,2
2024-05-27 00:00:00,TRENT,2,0.7059331757263618,0.13681337421455086,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4672.39404296875,158079.80969448964,175466.15384097456,17386.344146484917,0.10998459689498837,34
2024-05-27 00:00:00,HINDZINC,1,0.8167375533879819,0.12036310552083754,226.51705028207655,2024-05-22 00:00:00,713.122259750234,656.38818359375,161726.1945860108,148683.11518766638,-13043.079398344416,-0.08064914550009844,5
2024-05-27 00:00:00,ABB,3,0.6755066554853039,0.12253596881128115,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8286.28125,161726.1945860108,158576.5007448214,-3149.693841189408,-0.019475471176775307,5
2024-05-27 00:00:00,ARVIND,6,0.6306516461584704,0.12228204259137417,442.8631960770714,2024-05-22 00:00:00,364.75,349.8999938964844,161726.1945860108,154957.82960434485,-6768.364981665945,-0.04185076510945991,5
2024-05-27 00:00:00,BALMLAWRIE,5,0.6312878650875985,0.12252672911600394,523.6970153228269,2024-05-22 00:00:00,308.45001220703125,291.5,161726.1945860108,152657.67996660405,-9068.51461940675,-0.0560732579074186,5
2024-05-27 00:00:00,ABREL,4,0.6442699340627699,0.12699637664866886,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2161.552978515625,161726.1945860108,160534.90581158176,-1191.2887744290347,-0.007366084248000233,5
2024-05-27 00:00:00,RECLTD,7,0.6203429552886683,0.1259477819425017,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,526.7772216796875,161726.1945860108,170672.279974158,8946.085388147214,0.05531624243708659,5
2024-05-27 00:00:00,OFSS,8,0.6063998425196329,0.1225346211547818,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7047.27392578125,161726.1945860108,160009.55855161799,-1716.63603439281,-0.01061445883140379,5
2024-05-28 00:00:00,TRENT,3,0.6919573277757934,0.15528249881938852,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4606.42919921875,158079.80969448964,172988.92325744717,14909.11356295753,0.09431383800228114,35
2024-05-28 00:00:00,HINDZINC,1,0.7885715105694948,0.13245347022051712,226.51705028207655,2024-05-22 00:00:00,713.122259750234,665.1165161132812,161726.1945860108,150660.2313238717,-11065.963262139092,-0.06842406259830645,6
2024-05-28 00:00:00,ABB,2,0.6990214845884122,0.13930844357547792,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8123.77978515625,161726.1945860108,155466.67223630563,-6259.522349705163,-0.03870444343124739,6
2024-05-28 00:00:00,ARVIND,7,0.6059817505516408,0.1394438128319898,442.8631960770714,2024-05-22 00:00:00,364.75,364.25,161726.1945860108,161312.91917107324,-413.27541493755416,-0.002555401838245579,6
2024-05-28 00:00:00,ABREL,5,0.6247610437007203,0.14175597174625962,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2152.482177734375,161726.1945860108,159861.23268696855,-1864.961899042246,-0.0115316007021386,6
2024-05-28 00:00:00,RECLTD,4,0.6552243518525448,0.15105043066266494,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,527.8689575195312,161726.1945860108,171025.995049995,9299.800463984197,0.05750336541207792,6
2024-05-28 00:00:00,OFSS,8,0.6057224813676346,0.1407053721437021,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7008.96484375,161726.1945860108,159139.74429877434,-2586.4502872364537,-0.015992772808741892,6
2024-05-29 00:00:00,TRENT,3,0.6733597970015603,0.15464571784040582,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4662.46435546875,158079.80969448964,175093.25633737256,17013.44664288292,0.10762567766094656,36
2024-05-29 00:00:00,HINDZINC,1,0.7959285609454599,0.13436892851390922,226.51705028207655,2024-05-22 00:00:00,713.122259750234,660.9380493164062,161726.1945860108,149713.73735034198,-12012.457235668815,-0.07427650954391457,7
2024-05-29 00:00:00,ABB,2,0.6775315223190636,0.13627576336612002,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8088.94970703125,161726.1945860108,154800.1208916079,-6926.073694402905,-0.042825923853166616,7
2024-05-29 00:00:00,ARVIND,7,0.6218532803656878,0.14305200975338475,442.8631960770714,2024-05-22 00:00:00,364.75,377.5,161726.1945860108,167180.85651909446,5454.661933083669,0.03372775787525699,7
2024-05-29 00:00:00,ABREL,6,0.6231117310011703,0.14141857620161685,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2162.1513671875,161726.1945860108,160579.34713225858,-1146.8474537522125,-0.007091290663753823,7
2024-05-29 00:00:00,RECLTD,4,0.6470431142276074,0.14995169524497234,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,517.4515991210938,161726.1945860108,167650.84093171314,5924.646345702349,0.0366338079051965,7
2024-05-29 00:00:00,OFSS,8,0.5928354467466969,0.14028730907959103,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7005.85791015625,161726.1945860108,159069.200840691,-2656.993745319807,-0.016428963484370732,7
2024-05-30 00:00:00,TRENT,2,0.7026040633464172,0.1549491464740306,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4641.806640625,158079.80969448964,174317.48063492918,16237.670940439537,0.10271818375680618,37
2024-05-30 00:00:00,HINDZINC,1,0.8164515067964377,0.13167919004175882,226.51705028207655,2024-05-22 00:00:00,713.122259750234,618.8749389648438,161726.1945860108,140185.72566781656,-21540.468918194238,-0.13319097115550058,8
2024-05-30 00:00:00,ABB,3,0.6719245124246421,0.13614009232694133,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8154.36572265625,161726.1945860108,156052.00247002777,-5674.1921159830235,-0.03508517671183637,8
2024-05-30 00:00:00,ARVIND,4,0.6555443629133934,0.14804053241168857,442.8631960770714,2024-05-22 00:00:00,364.75,361.45001220703125,161726.1945860108,160072.90762810232,-1653.28695790848,-0.01022275310527518,8
2024-05-30 00:00:00,ABREL,5,0.6441769647154506,0.139936405652961,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2062.27001953125,161726.1945860108,153161.32735772544,-8564.867228285351,-0.05295905991116547,8
2024-05-30 00:00:00,RECLTD,6,0.6357458507521921,0.14845673892013136,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,498.3457946777344,161726.1945860108,161460.6886797023,-265.5059063085064,-0.0016417000782597555,8
2024-05-30 00:00:00,OFSS,8,0.6093240443475134,0.1407978941724883,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,6883.9287109375,161726.1945860108,156300.77754013345,-5425.417045877344,-0.03354692824972114,8
2024-05-31 00:00:00,TRENT,2,0.7343337250934733,0.1569036728893728,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4549.7958984375,158079.80969448964,170862.12757711302,12782.317882623378,0.08085990176308357,38
2024-05-31 00:00:00,HINDZINC,1,0.8031550312013258,0.12813418577112412,226.51705028207655,2024-05-22 00:00:00,713.122259750234,638.1422729492188,161726.1945860108,144550.1053287568,-17176.089257254003,-0.10620474500881952,9
2024-05-31 00:00:00,ABB,3,0.7121157584508203,0.14112538546621878,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8206.955078125,161726.1945860108,157058.41725550947,-4667.777330501325,-0.02886222199471133,9
2024-05-31 00:00:00,ARVIND,4,0.661205737236029,0.14785365113640006,442.8631960770714,2024-05-22 00:00:00,364.75,377.3500061035156,161726.1945860108,167114.42974270534,5388.235156694544,0.033317021837355604,9
2024-05-31 00:00:00,ABREL,6,0.6457632838341509,0.13831797465554477,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2012.6282958984375,161726.1945860108,149474.51999888348,-12251.674587127316,-0.0757556598576337,9
2024-05-31 00:00:00,RECLTD,7,0.6452746606998427,0.1468503855811886,323.9932801762964,2024-05-22 00:00:00,498.57315152096714,489.2476806640625,161726.1945860108,158512.9608769948,-3213.233709016,-0.01986835662114777,9
2024-05-31 00:00:00,OFSS,8,0.6335709403428279,0.14081474450015097,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,6915.001953125,161726.1945860108,157006.30081304046,-4719.893772970332,-0.029184473084600728,9
2024-06-03 00:00:00,TRENT,3,0.7083852115953803,0.18181005046960794,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4652.634765625,158079.80969448964,174724.11788118593,16644.30818669629,0.10529053785466747,41
2024-06-03 00:00:00,HINDZINC,1,0.8201683579344927,0.1591043030073006,226.51705028207655,2024-05-22 00:00:00,713.122259750234,646.6384887695312,161726.1945860108,146474.6430749339,-15251.55151107689,-0.0943047695527496,12
2024-06-03 00:00:00,ABB,2,0.7134652710363862,0.16407252453767462,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8611.5322265625,161726.1945860108,164800.90469286707,3074.710106856277,0.01901182498436303,12
2024-06-03 00:00:00,ARVIND,4,0.6736189933709825,0.1767137387429763,442.8631960770714,2024-05-22 00:00:00,364.75,366.29998779296875,161726.1945860108,162220.78331698637,494.5887309755781,0.0030581856714160245,12
2024-06-03 00:00:00,ABREL,9,0.6258177249617247,0.15627398099985682,74.26831884630641,2024-05-22 00:00:00,2175.010196519958,2107.625244140625,161726.1945860108,156529.78364036034,-5196.410945650452,-0.03213091706604675,12
2024-06-03 00:00:00,OFSS,5,0.635358639649251,0.16202540224258377,22.70517085567659,2024-05-22 00:00:00,7114.430091536884,7015.50439453125,161726.1945860108,159288.22591658199,-2437.9686694288102,-0.015074667871024605,12
2024-06-04 00:00:00,TRENT,3,0.6769653501036281,0.36090014574672397,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4528.8388671875,158079.80969448964,170075.1114060569,11995.30171156727,0.0758813015700727,42
2024-06-04 00:00:00,HINDZINC,1,0.7887374032803951,0.2994992532372112,226.51705028207655,2024-05-22 00:00:00,713.122259750234,593.6649780273438,161726.1945860108,134475.2396785277,-27250.9549074831,-0.16850056341980046,13
2024-06-04 00:00:00,ABB,2,0.7169841699278428,0.3396006010160648,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7564.44384765625,161726.1945860108,144762.52968628367,-16963.664899727126,-0.10489126355288936,13
2024-06-05 00:00:00,TRENT,2,0.7400766531802432,0.38313919208413827,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4893.73876953125,158079.80969448964,183778.48954847982,25698.67985399018,0.16256775551322028,43
2024-06-05 00:00:00,HINDZINC,1,0.8219800901836529,0.2933474010610474,226.51705028207655,2024-05-22 00:00:00,713.122259750234,628.4853515625,161726.1945860108,142362.64798143136,-19363.54660457943,-0.11973042866770306,14
2024-06-05 00:00:00,ABB,3,0.6742264640163603,0.3235134068548144,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7708.44677734375,161726.1945860108,147518.3474044967,-14207.84718151411,-0.08785124276177755,14
2024-06-06 00:00:00,TRENT,2,0.7395061949965395,0.3876021258787853,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4868.44140625,158079.80969448964,182828.47741413114,24748.667719641497,0.156558056132985,44
2024-06-06 00:00:00,HINDZINC,1,0.814473157798958,0.3021304424766394,226.51705028207655,2024-05-22 00:00:00,713.122259750234,638.6529541015625,161726.1945860108,144665.78331702037,-17060.41126899043,-0.10548947443338992,15
2024-06-06 00:00:00,ABB,6,0.6417943922996804,0.3102674316445753,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7880.91357421875,161726.1945860108,150818.88480094404,-10907.309785066755,-0.06744306210250883,15
2024-06-07 00:00:00,TRENT,2,0.7338277254190394,0.3806113907377101,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4954.4140625,158079.80969448964,186057.07739712717,27977.26770263753,0.17698191664518917,45
2024-06-07 00:00:00,HINDZINC,1,0.8164664817113696,0.3029597817913198,226.51705028207655,2024-05-22 00:00:00,713.122259750234,638.9779663085938,161726.1945860108,144739.40412346274,-16986.79046254806,-0.10503425561969788,16
2024-06-07 00:00:00,ABB,5,0.6524878277199702,0.3164288274709701,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7965.51953125,161726.1945860108,152438.00877265117,-9288.185813359625,-0.05743154865626849,16
2024-06-10 00:00:00,TRENT,2,0.7238002275030185,0.3866674843981901,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4959.25439453125,158079.80969448964,186238.8502606798,28159.040566190175,0.17813179697401765,48
2024-06-10 00:00:00,HINDZINC,1,0.8064441532573434,0.29627778110192676,226.51705028207655,2024-05-22 00:00:00,713.122259750234,621.7999267578125,161726.1945860108,140848.28527479092,-20877.909311219875,-0.12909417280647373,19
2024-06-10 00:00:00,ABB,5,0.6338418562864846,0.3170547344998831,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7954.3701171875,161726.1945860108,152224.63983017334,-9501.554755837453,-0.05875087075510358,19
2024-06-11 00:00:00,TRENT,2,0.7304367369061007,0.38870429963676345,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,4896.53369140625,158079.80969448964,183883.44948704285,25803.639792553207,0.1632317235352332,49
2024-06-11 00:00:00,HINDZINC,1,0.8038686324402479,0.29284495620091666,226.51705028207655,2024-05-22 00:00:00,713.122259750234,646.7777709960938,161726.1945860108,146506.19287405157,-15220.001711959223,-0.09410968798789594,20
2024-06-11 00:00:00,ABB,5,0.642810957524169,0.31845074416231994,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,7987.2255859375,161726.1945860108,152853.4026138051,-8872.791972205683,-0.05486304797388199,20
2024-06-12 00:00:00,TRENT,3,0.7262056871137479,0.3814179041022436,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5017.73388671875,158079.80969448964,188434.97744480622,30355.167750316585,0.192024318658923,50
2024-06-12 00:00:00,HINDZINC,1,0.8186541205747032,0.30302225298419166,226.51705028207655,2024-05-22 00:00:00,713.122259750234,639.07080078125,161726.1945860108,144760.43271437334,-16965.761871637456,-0.10490422973882911,21
2024-06-12 00:00:00,ABB,7,0.6284206916142968,0.3155598429135648,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8170.4970703125,161726.1945860108,156360.71183994279,-5365.48274606801,-0.033176337078867496,21
2024-06-13 00:00:00,TRENT,3,0.7344898458136633,0.3903712186191041,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5013.54248046875,158079.80969448964,188277.574210595,30197.76451610535,0.19102859862032076,51
2024-06-13 00:00:00,HINDZINC,1,0.7979601170086722,0.2930751698130897,226.51705028207655,2024-05-22 00:00:00,713.122259750234,624.3533935546875,161726.1945860108,141426.6890416123,-20299.505544398504,-0.12551773444222497,22
2024-06-13 00:00:00,ABB,7,0.6238033947333886,0.3165536115678062,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8333.8876953125,161726.1945860108,159487.5564141611,-2238.638171849685,-0.013842149551469911,22
2024-06-14 00:00:00,TRENT,3,0.6969752165093427,0.38463951781413647,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5234.78759765625,158079.80969448964,196586.1692075016,38506.359513011965,0.24358809380799895,52
2024-06-14 00:00:00,HINDZINC,2,0.7375584185951217,0.2889231787496326,226.51705028207655,2024-05-22 00:00:00,713.122259750234,614.6036376953125,161726.1945860108,139218.20310337626,-22507.991482634534,-0.1391734439819773,23
2024-06-14 00:00:00,ABB,5,0.6215735917980203,0.326437303436231,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8899.63671875,161726.1945860108,170314.42768847593,8588.233102465136,0.053103537892852964,23
2024-06-18 00:00:00,TRENT,2,0.727739514427239,0.38861561560611085,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5346.60791015625,158079.80969448964,200785.44691722238,42705.63722273274,0.27015238255452795,56
2024-06-18 00:00:00,HINDZINC,3,0.7220047965333973,0.273297795919539,226.51705028207655,2024-05-22 00:00:00,713.122259750234,599.607666015625,161726.1945860108,135821.35983237988,-25904.834753630916,-0.1601771118150805,27
2024-06-18 00:00:00,ABB,4,0.6631631935617465,0.33808658847435014,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8748.6767578125,161726.1945860108,167425.47163740735,5699.2770513965515,0.03524028414806673,27
2024-06-19 00:00:00,TRENT,2,0.7365024082234463,0.3983744595008088,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5345.8095703125,158079.80969448964,200755.46622198293,42675.656527493295,0.26996272711847075,57
2024-06-19 00:00:00,HINDZINC,3,0.6994985933839352,0.26913053759038774,226.51705028207655,2024-05-22 00:00:00,713.122259750234,588.1865234375,161726.1945860108,133234.276304732,-28491.918281278806,-0.1761738001330759,28
2024-06-19 00:00:00,ABB,4,0.6429686453268645,0.33249500290880346,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8429.98828125,161726.1945860108,161326.65578548593,-399.53880052486784,-0.0024704643644625005,28
2024-06-20 00:00:00,TRENT,2,0.7320079958729739,0.4049227499404273,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5326.19970703125,158079.80969448964,200019.04132809234,41939.2316336027,0.2653041632239808,58
2024-06-20 00:00:00,HINDZINC,3,0.6859523894324975,0.2686524192176202,226.51705028207655,2024-05-22 00:00:00,713.122259750234,601.279052734375,161726.1945860108,136199.95742179177,-25526.237164219026,-0.15783613303683725,29
2024-06-20 00:00:00,ABB,6,0.6066380626990724,0.3264248308419524,19.13723369512969,2024-05-22 00:00:00,8440.841207380005,8425.3505859375,161726.1945860108,161237.9031264838,-488.2914595269831,-0.003019247814350168,29
2024-06-21 00:00:00,TRENT,2,0.7168333980387119,0.40050805352136576,37.55380052010483,2024-04-23 00:00:00,4204.429089131089,5255.544921875,158079.80969448964,197365.68562054366,39285.875926054025,0.24851925114269324,59
2024-06-21 00:00:00,HINDZINC,3,0.6980846103819007,0.2747204223922536,226.51705028207655,2024-05-22 00:00:00,713.122259750234,617.0642700195312,161726.1945860108,139775.57827928703,-21950.616306723765,-0.1357270314985973,30
