rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-06-24,2025-06-24,NIFTY_BANK,RBLBANK,1,0.785108208656311,2025-06-16,1,219.19293616705966,235.95199584960938,168.32128182958368,36938.65357490514,39715.74239165486,2777.088816749718,0.07518110564366583,8,0.2817874374830369,0.06667781062869278
2025-06-24,2025-06-24,NIFTY_BANK,KOTAKBANK,2,0.6490346416831017,2025-06-24,2,441.0914531389984,441.0914531389984,114.74543488573697,50673.34064900075,50613.23061481604,-60.110034184705,-0.001186226000000068,0,0.3591062812584815,0.08497334313836657
2025-06-24,2025-06-24,NIFTY_BANK,HDFCBANK,3,0.6020513083785772,2025-06-24,3,953.6242600004867,953.6242600004867,53.07460468213152,50673.34064900075,50613.23061481604,-60.110034184705,-0.001186226000000068,0,0.3591062812584815,0.08497334313836657
2025-06-24,2025-06-24,NIFTY_FINANCIAL_SERVICES,SBILIFE,1,0.8217053612073263,2025-06-23,2,1807.4874021435537,1840.4415283203125,18.37181472115985,33246.26124250056,33812.25076342905,565.989520928495,0.01702415549225604,1,0.3343017112329118,0.056766579637386315
2025-06-24,2025-06-24,NIFTY_FINANCIAL_SERVICES,HDFCLIFE,2,0.8109685033559799,2025-06-24,2,776.7316063392958,776.7316063392958,43.34229949969663,33705.31603505722,33665.33391283822,-39.9821222190003,-0.0011862259999999558,0,0.3328491443835441,0.05651992444848778
2025-06-24,2025-06-24,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,3,0.8039990129570167,2025-06-24,3,914.3791289467403,914.3791289467403,36.817697218895205,33705.31603505722,33665.33391283822,-39.9821222190003,-0.0011862259999999558,0,0.3328491443835441,0.05651992444848778
2025-06-24,2025-06-24,NIFTY_OIL_GAS,RELIANCE,1,0.9523518259326618,2025-06-23,1,1440.5593915455418,1438.3782958984375,23.051339540666287,33246.26124250056,33156.54648667984,-89.71475582071434,-0.0026984915737239936,1,0.3258278876009069,0.055665733399580766
2025-06-24,2025-06-24,NIFTY_OIL_GAS,BPCL,2,0.8123386402924856,2025-06-24,2,305.5168109078284,305.5168109078284,112.27594321034782,34342.926583723616,34302.188111293915,-40.73847242970078,-0.0011862259999999023,0,0.33708605619954657,0.05758912374039474
2025-06-24,2025-06-24,NIFTY_OIL_GAS,HINDPETRO,3,0.6720214585463207,2025-06-24,3,397.81900353064907,397.81900353064907,86.22561468120308,34342.926583723616,34302.188111293915,-40.73847242970078,-0.0011862259999999023,0,0.33708605619954657,0.05758912374039474
2025-06-24,2025-06-24,NIFTY_PRIVATE_BANK,ICICIBANK,4,0.5563956605328713,2025-06-24,4,1416.7680893764307,1416.7680893764307,23.786686629969143,33740.24212178843,33700.218569337274,-40.02355245115905,-0.0011862259999999539,0,0.3333333333333333,0.05657849146448241
2025-06-24,2025-06-24,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.527917022506396,2025-06-24,5,71.2667415799373,71.2667415799373,472.87441269553443,33740.24212178843,33700.218569337274,-40.02355245115905,-0.0011862259999999539,0,0.3333333333333333,0.05657849146448241
2025-06-24,2025-06-24,NIFTY_PRIVATE_BANK,FEDERALBNK,6,0.5055775415773194,2025-06-24,6,207.23548686461953,207.23548686461953,162.61799115202973,33740.24212178843,33700.218569337274,-40.02355245115905,-0.0011862259999999539,0,0.3333333333333333,0.05657849146448241
2025-06-24,2025-06-24,NIFTY_PSU_BANK,INDIANB,1,0.9264840185642242,2025-06-16,1,611.9145819516901,610.2989501953125,77.28313090256552,47346.838789350855,47165.81365764265,-181.02513170820748,-0.003823383700728152,8,0.3129992346379909,0.07918555720799828
2025-06-24,2025-06-24,NIFTY_PSU_BANK,UNIONBANK,2,0.8637224261959394,2025-06-24,2,136.23916121784,136.23916121784,379.9350142587952,51823.5020454437,51762.02765990634,-61.47438553735992,-0.0011862260000000274,0,0.3435003826810046,0.08690203103919826
2025-06-24,2025-06-24,NIFTY_PSU_BANK,CANBK,3,0.8495547249913216,2025-06-24,3,106.09999514304313,106.09999514304313,487.86079198327207,51823.5020454437,51762.02765990634,-61.47438553735992,-0.0011862260000000274,0,0.3435003826810046,0.08690203103919826
2025-06-25,2025-06-25,NIFTY_BANK,RBLBANK,1,0.7934021949768066,2025-06-16,1,219.19293616705966,234.86593627929688,168.32128182958368,36938.65357490514,39532.93545263657,2594.2818777314315,0.07023217217353851,9,1.0,0.25697036141494883
2025-06-25,2025-06-25,NIFTY_FINANCIAL_SERVICES,SBILIFE,1,0.8099261422952017,2025-06-23,2,1807.4874021435537,1840.1419677734375,18.37181472115985,33246.26124250056,33806.7472925641,560.4860500635405,0.01685861895794285,2,1.0,0.21974922860059598
2025-06-25,2025-06-25,NIFTY_OIL_GAS,RELIANCE,1,0.9287128845850627,2025-06-23,1,1440.5593915455418,1454.737060546875,23.051339540666287,33246.26124250056,33533.63792505683,287.3766825562707,0.008643879697031946,2,1.0,0.2179739743203204
2025-06-25,2025-06-25,NIFTY_PSU_BANK,INDIANB,1,0.8941644430160522,2025-06-16,1,611.9145819516901,607.7532348632812,77.28313090256552,47346.838789350855,46969.07280639661,-377.7659829542463,-0.007978694937479386,9,1.0,0.3053064356641348
2025-06-26,2025-06-26,NIFTY_BANK,RBLBANK,1,0.8100004494190216,2025-06-16,1,219.19293616705966,236.54981994628906,168.32128182958368,36938.65357490514,39816.3689099166,2877.7153350114604,0.07790525794818039,10,1.0,0.3260617424474767
2025-06-26,2025-06-26,NIFTY_OIL_GAS,RELIANCE,1,0.9564865753054619,2025-06-23,1,1440.5593915455418,1482.497314453125,23.051339540666287,33246.26124250056,34173.5489635849,927.2877210843435,0.0278914887397606,3,1.0,0.2798519108030837
2025-06-26,2025-06-26,NIFTY_PSU_BANK,INDIANB,1,0.8981484547257423,2025-06-16,1,611.9145819516901,622.6851196289062,77.28313090256552,47346.838789350855,48123.05561136043,776.2168220095773,0.016394269223823286,10,1.0,0.3940863467494397
2025-06-27,2025-06-27,NIFTY_BANK,RBLBANK,1,0.8109730978806814,2025-06-16,1,219.19293616705966,238.51268005371094,168.32128182958368,36938.65357490514,40146.76003925,3208.1064643448626,0.08684957771509952,11,1.0,0.3285054389885098
2025-06-27,2025-06-27,NIFTY_OIL_GAS,RELIANCE,1,0.9023515631755193,2025-06-23,1,1440.5593915455418,1502.4251708984375,23.051339540666287,33246.26124250056,34632.91274882346,1386.6515063229017,0.041708494564503616,4,1.0,0.2833877551981788
2025-06-27,2025-06-27,NIFTY_PSU_BANK,INDIANB,1,0.930545615653197,2025-06-16,1,611.9145819516901,613.7259521484375,77.28313090256552,47346.838789350855,47430.663098189354,83.82430883849884,0.001770430951291988,11,1.0,0.3881068058133113
2025-06-30,2025-06-30,NIFTY_BANK,RBLBANK,1,0.8128346006075542,2025-06-16,1,219.19293616705966,247.5797119140625,168.32128182958368,36938.65357490514,41672.93446437405,4734.280889468908,0.1281660383172498,14,1.0,0.3342975883280367
2025-06-30,2025-06-30,NIFTY_OIL_GAS,RELIANCE,1,0.8939965317646663,2025-06-23,1,1440.5593915455418,1487.7518310546875,23.051339540666287,33246.26124250056,34294.67260988959,1048.4113673890315,0.03153471482828838,7,1.0,0.2751096483446998
2025-06-30,2025-06-30,NIFTY_PSU_BANK,INDIANB,1,0.8904027938842773,2025-06-16,1,611.9145819516901,630.0286865234375,77.28313090256552,47346.838789350855,48690.58945296224,1343.750663611383,0.028381000674402287,14,1.0,0.39059276332726356
2025-07-01,2025-07-01,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,259.077880859375,168.32128182958368,36938.65357490514,43608.32099994217,6669.667425037027,0.18056065339555774,15,1.0,0.5552488610212271
2025-07-01,2025-07-01,NIFTY_OIL_GAS,RELIANCE,1,0.8990995213389397,2025-06-23,1,1440.5593915455418,1515.3138427734375,23.051339540666287,33246.26124250056,34930.01390044232,1683.7526579417608,0.05064487238611136,8,1.0,0.44475113897877305
2025-07-02,2025-07-02,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,248.36685180664062,168.32128182958368,36938.65357490514,41805.426860072,4866.7732851668625,0.13175286086965504,16,1.0,0.546361594952181
2025-07-02,2025-07-02,NIFTY_OIL_GAS,RELIANCE,1,0.9419714907805126,2025-06-23,1,1440.5593915455418,1505.7960205078125,23.051339540666287,33246.26124250056,34710.61534770968,1464.354105209124,0.0440456776335848,9,1.0,0.45363840504781894
2025-07-03,2025-07-03,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,251.74456787109375,168.32128182958368,36938.65357490514,42373.96835769713,5435.314782791989,0.14714436658526603,17,1.0,0.5498704373048813
2025-07-03,2025-07-03,NIFTY_OIL_GAS,RELIANCE,1,0.9504224980870883,2025-06-23,1,1440.5593915455418,1504.8046875,23.051339540666287,33246.26124250056,34687.763793948725,1441.5025514481677,0.043358335571442065,10,1.0,0.45012956269511883
2025-07-04,2025-07-04,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,252.9202880859375,168.32128182958368,36938.65357490514,42571.867091332584,5633.213516427444,0.15250186379978012,18,1.0,0.5494792964119894
2025-07-04,2025-07-04,NIFTY_OIL_GAS,RELIANCE,1,0.9800867363810539,2025-06-23,1,1440.5593915455418,1514.223388671875,23.051339540666287,33246.26124250056,34904.87747269369,1658.6162301931327,0.04988880458151579,11,1.0,0.45052070358801055
2025-07-07,2025-07-07,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,253.6974639892578,168.32128182958368,36938.65357490514,42702.68233558652,5764.02876068138,0.15604328265492776,21,1.0,0.5479474062071651
2025-07-07,2025-07-07,NIFTY_OIL_GAS,RELIANCE,1,0.9859891856710117,2025-06-23,1,1440.5593915455418,1528.3016357421875,23.051339540666287,33246.26124250056,35229.39992604885,1983.1386835482917,0.05964997595017194,14,1.0,0.4520525937928349
2025-07-08,2025-07-08,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,249.0443878173828,168.32128182958368,36938.65357490514,41919.47058988583,4980.81701498069,0.13484024275222872,22,1.0,0.5439866747764299
2025-07-08,2025-07-08,NIFTY_OIL_GAS,RELIANCE,1,0.9941452120741209,2025-06-23,1,1440.5593915455418,1524.4349365234375,23.051339540666287,33246.26124250056,35140.26732945582,1894.0060869552617,0.05696899489359867,15,1.0,0.45601332522357
2025-07-09,2025-07-09,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,259.6657409667969,168.32128182958368,36938.65357490514,43707.27036675989,6768.616791854751,0.1832394020028147,23,1.0,0.5573310617351238
2025-07-09,2025-07-09,NIFTY_OIL_GAS,RELIANCE,1,0.986768404642741,2025-06-23,1,1440.5593915455418,1505.9942626953125,23.051339540666287,33246.26124250056,34715.18509568503,1468.9238531844749,0.04418312911849069,16,1.0,0.4426689382648762
2025-07-10,2025-07-10,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,253.72735595703125,168.32128182958368,36938.65357490514,42707.713789918555,5769.060215013415,0.15617949374669998,24,1.0,0.5519093110062893
2025-07-10,2025-07-10,NIFTY_OIL_GAS,RELIANCE,1,0.9873870760202408,2025-06-23,1,1440.5593915455418,1504.2095947265625,23.051339540666287,33246.26124250056,34674.04610837002,1427.7848658694638,0.0429457272038832,17,1.0,0.4480906889937107
2025-07-11,2025-07-11,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,263.2029113769531,168.32128182958368,36938.65357490514,44302.651424247066,7363.997849341926,0.19935750593640408,25,1.0,0.5645525997108796
2025-07-11,2025-07-11,NIFTY_OIL_GAS,RELIANCE,1,0.9284453714887302,2025-06-23,1,1440.5593915455418,1482.3980712890625,23.051339540666287,33246.26124250056,34171.261275713005,925.0000332124473,0.02782267835969381,18,1.0,0.43544740028912043
2025-07-14,2025-07-14,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,262.42572021484375,168.32128182958368,36938.65357490514,44171.83361161419,7233.180036709047,0.19581601755032627,28,1.0,0.5657233538308104
2025-07-14,2025-07-14,NIFTY_OIL_GAS,RELIANCE,1,0.9059042359391849,2025-06-23,1,1440.5593915455418,1470.9964599609375,23.051339540666287,33246.26124250056,33908.43886167769,662.177619177135,0.019917355950107147,21,1.0,0.43427664616918965
2025-07-15,2025-07-15,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,262.3061828613281,168.32128182958368,36938.65357490514,44151.71293104393,7213.059356138787,0.19527131224509744,29,1.0,0.5653300246120581
2025-07-15,2025-07-15,NIFTY_OIL_GAS,RELIANCE,1,0.9037446603178978,2025-06-23,1,1440.5593915455418,1472.6820068359375,23.051339540666287,33246.26124250056,33947.292975005024,701.0317325044671,0.021086032122261584,22,1.0,0.43466997538794183
2025-07-16,2025-07-16,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,268.16485595703125,168.32128182958368,36938.65357490514,45137.85229633317,8199.19872142803,0.22196799092315284,30,1.0,0.5707170936867152
2025-07-16,2025-07-16,NIFTY_OIL_GAS,RELIANCE,1,0.8688249687353771,2025-06-23,1,1440.5593915455418,1472.8802490234375,23.051339540666287,33246.26124250056,33951.862722980375,705.6014804798178,0.02122348360716747,23,1.0,0.42928290631328486
2025-07-17,2025-07-17,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,267.3876647949219,168.32128182958368,36938.65357490514,45007.0344837003,8068.3809087951595,0.2184265025370752,31,1.0,0.5715277409826851
2025-07-17,2025-07-17,NIFTY_OIL_GAS,RELIANCE,1,0.8044061809778214,2025-06-23,1,1440.5593915455418,1463.7591552734375,23.051339540666287,33246.26124250056,33741.609293966874,495.348051466317,0.01489936109968016,24,1.0,0.42847225901731495
2025-07-18,2025-07-18,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,262.1866149902344,168.32128182958368,36938.65357490514,44131.58711371579,7192.933538810648,0.19472646787800846,32,1.0,1.0
2025-07-21,2025-07-21,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,260.1739196777344,168.32128182958368,36938.65357490514,43792.80765878339,6854.154083878253,0.18555506009387226,35,0.28177794094636066,0.0727565382113315
2025-07-21,2025-07-21,NIFTY_BANK,HDFCBANK,2,0.6039019860327244,2025-07-21,2,970.5916382285527,970.5916382285527,57.50266819563129,55877.89273569896,55811.608926510664,-66.28380918829498,-0.0011862259999999597,0,0.3591110295268196,0.09272434617886685
2025-07-21,2025-07-21,NIFTY_BANK,ICICIBANK,3,0.5532874880979459,2025-07-21,3,1436.9126621837045,1436.9126621837045,38.84133698264769,55877.89273569896,55811.608926510664,-66.28380918829498,-0.0011862259999999597,0,0.3591110295268196,0.09272434617886685
2025-07-21,2025-07-21,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8257326732079189,2025-07-21,1,933.1636935624069,933.1636935624069,39.872682082494784,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7769748568534851,2025-07-21,2,13701.136624120501,13701.136624120501,2.7156680722997217,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_FINANCIAL_SERVICES,SBILIFE,4,0.7023913537462553,2025-07-21,4,1792.2085839520128,1792.2085839520128,20.7608308639463,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PRIVATE_BANK,KOTAKBANK,4,0.5232741249104341,2025-07-21,4,427.6199951171875,427.6199951171875,87.01122423927771,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.4767591692507267,2025-07-21,5,73.0,73.0,509.69505868959504,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PRIVATE_BANK,FEDERALBNK,6,0.4676114271084468,2025-07-21,6,211.17164815432812,211.17164815432812,176.1966609132507,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PSU_BANK,UNIONBANK,1,0.8270350843667984,2025-07-21,1,136.7089442135289,136.7089442135289,272.16755639795446,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PSU_BANK,CANBK,2,0.8072226867079735,2025-07-21,2,111.00809308865406,111.00809308865406,335.1804201755392,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_PSU_BANK,INDIANB,3,0.801842138171196,2025-07-21,3,618.6217129092756,618.6217129092756,60.14619032584322,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_MIDSMALL_HEALTHCARE,LAURUSLABS,1,0.8585223431388538,2025-07-21,1,825.6959246432993,825.6959246432993,45.062277981345474,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_MIDSMALL_HEALTHCARE,GLENMARK,2,0.7580810847381751,2025-07-21,2,2222.4484948351273,2222.4484948351273,16.741777985320958,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-21,2025-07-21,NIFTY_MIDSMALL_HEALTHCARE,NH,3,0.7225287643571695,2025-07-21,3,1947.2141208497007,1947.2141208497007,19.108190971881506,37251.92849046597,37207.73928434044,-44.18920612553484,-0.0011862260000000898,0,0.3333333333333333,0.06181623078591123
2025-07-22,2025-07-22,NIFTY_BANK,RBLBANK,1,0.8333333333333334,2025-06-16,1,219.19293616705966,254.55433654785156,168.32128182958368,36938.65357490514,42846.91222301362,5908.25864810848,0.15994786155720492,36,0.2746239978771606,0.07147354752355678
2025-07-22,2025-07-22,NIFTY_BANK,HDFCBANK,2,0.639425398161014,2025-07-22,2,987.7151032772119,987.7151032772119,57.29049014931403,56653.88670804594,56586.6823946318,-67.20431341413496,-0.0011862259999999374,0,0.36268800106141974,0.09439305479662556
2025-07-22,2025-07-22,NIFTY_BANK,ICICIBANK,3,0.6070024768511455,2025-07-22,3,1462.8128219007424,1462.8128219007424,38.68347443188561,56653.88670804594,56586.6823946318,-67.20431341413496,-0.0011862259999999374,0,0.36268800106141974,0.09439305479662556
2025-07-22,2025-07-22,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-07-21,1,933.1636935624069,946.730224609375,39.872682082494784,37251.92849046597,37748.67326373849,496.7447732725195,0.013334739794737158,1,0.33512407312820364,0.06296910214729275
2025-07-22,2025-07-22,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7979656507571539,2025-07-22,2,13858.396105410447,13858.396105410447,2.7020520410367053,37490.579782612636,37446.10748211943,-44.47230049320933,-0.0011862259999999966,0,0.33243796343589815,0.06246438783651594
2025-07-22,2025-07-22,NIFTY_FINANCIAL_SERVICES,SBILIFE,5,0.7041098425785701,2025-07-22,5,1788.6135937002168,1788.6135937002168,20.93582851769136,37490.579782612636,37446.10748211943,-44.47230049320933,-0.0011862259999999966,0,0.33243796343589815,0.06246438783651594
2025-07-22,2025-07-22,NIFTY_PRIVATE_BANK,KOTAKBANK,4,0.5547364133720597,2025-07-22,4,434.3999938964844,434.3999938964844,85.53213965884223,37199.287708015036,37155.16094575431,-44.12676226072654,-0.001186225999999965,0,0.3333333333333333,0.061979055755047134
2025-07-22,2025-07-22,NIFTY_PRIVATE_BANK,IDFCFIRSTB,5,0.5043124221265316,2025-07-22,5,74.0,74.0,502.0967695372204,37199.287708015036,37155.16094575431,-44.12676226072654,-0.001186225999999965,0,0.3333333333333333,0.061979055755047134
2025-07-22,2025-07-22,NIFTY_PRIVATE_BANK,FEDERALBNK,6,0.4954005405306816,2025-07-22,6,211.96683971934746,211.96683971934746,175.28761100061323,37199.287708015036,37155.16094575431,-44.12676226072654,-0.001186225999999965,0,0.3333333333333333,0.061979055755047134
