rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-02-18,659551.4848094938,663241.093778589,0.005594118206194265,547616.4297468504,115624.66403173858,-70.65685570170899,-257.6986070345665,0.0,95231.5243089952,0.0,98.68138150861286,98.68138150861286,0.14438831009000316,3
2026-02-19,663241.093778589,661528.7930794498,-0.0025817168375137367,547616.4297468504,113912.36333259937,0.0,-1969.9993061737769,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-20,661528.7930794498,663223.7639520189,0.0025622027193690222,547616.4297468504,115607.33420516847,0.0,-275.02843360466795,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-23,663223.7639520189,663587.8285397806,0.0005489317596103493,547616.4297468504,115971.39879293018,0.0,89.0361541570528,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-24,663587.8285397806,662690.6685332922,-0.0013519838187244781,0.0,662690.6685332922,0.0,-808.1238523313223,547616.4297468505,0.0,649.5968469928872,0.0,649.5968469928872,0.8252357957677974,15
2026-02-25,662690.6685332922,676767.4825276292,0.02124190766936951,560054.3136752532,116713.16885237618,12437.883928402727,830.8062136030494,0.0,560635.2585066343,0.0,580.9448313812958,580.9448313812958,0.8459984199678965,3
2026-02-26,676767.4825276292,676985.2534622641,0.00032178102562130384,560054.3136752532,116930.93978701092,0.0,1048.5771482377895,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-02-27,676985.2534622641,675440.454317108,-0.0022818800516785087,560054.3136752532,115386.14064185486,0.0,-496.221996918277,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-02,675440.454317108,675300.4796821642,-0.00020723460380445147,560054.3136752532,115246.16600691104,0.0,-636.196631862098,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-04,675300.4796821642,671291.1833372626,-0.0059370553783533175,560054.3136752532,111236.8696620095,0.0,-4645.492976763628,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-05,671291.1833372626,672345.8366936609,0.00157108179367893,560054.3136752532,112291.52301840781,0.0,-3590.8396203653247,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-06,672345.8366936609,669919.9115683449,-0.003608150735707416,596591.3608069327,73328.55076141216,-2015.0539869717759,-4001.7107587096107,0.0,36574.94704275392,0.0,37.89991107432472,37.89991107432472,0.05439900873427801,2
2026-03-09,669919.9115683449,666441.6746122353,-0.005192019069812037,0.0,666441.6746122353,-6688.458387692044,-791.4893271271649,667233.1639393625,70715.07993685236,791.4893271271342,73.27680442264479,864.766131549779,1.1015469627535166,15
2026-03-10,666441.6746122353,674126.4447578229,0.011531046809248435,452746.70100344525,221379.7437543776,7924.591710536974,-1031.310892076559,0.0,453216.335553971,0.0,469.6345505257492,469.6345505257492,0.680054013455374,5
2026-03-11,674126.4447578229,673667.63164473,-0.0006806039381198614,506747.3483948376,166920.28324989235,117.90087653096998,-1608.024881700454,0.0,54056.66231035151,0.0,56.014918959206305,56.014918959206305,0.08018771957502889,4
2026-03-12,673667.63164473,673435.5931524003,-0.0003444406134863742,506747.3483948376,166688.24475756282,0.0,-1840.0633740300036,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-13,673435.5931524003,668369.3912206688,-0.0075229197613632115,506747.3483948376,161622.04282583127,0.0,-6906.265305761539,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-16,668369.3912206688,667166.6103649434,-0.0017995750127466348,0.0,667166.6103649434,-6680.6190661448345,-1428.4270953421146,584330.8833944891,77664.01246863589,693.1484864855113,80.4774689843247,773.625955469836,0.9904626162698716,12
2026-03-17,667166.6103649434,663574.036404947,-0.0053848227776734925,432951.79254956014,230622.24385538686,-5296.369996306596,275.36894096818287,0.0,433400.89382416406,0.0,449.10127460383825,449.10127460383825,0.6496141849591238,5
2026-03-18,663574.036404947,663441.0532702653,-0.00020040436693724573,432951.79254956014,230489.26072070518,0.0,142.38580628651107,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-03-19,663441.0532702653,657827.9289484685,-0.008460622528751127,432951.79254956014,224876.13639890827,0.0,-5470.738515510406,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-03-20,657827.9289484685,659218.9174443258,0.0021145172386960454,432951.79254956014,226267.1248947656,0.0,-4079.7500196530746,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-03-23,659218.9174443258,652712.1320057125,-0.009870447079763589,477947.0076458525,174765.12435985997,-3699.025186581697,-6887.510271684609,0.0,45041.88867242386,0.0,46.673576131471094,46.673576131471094,0.06832614702114927,4
2026-03-24,652712.1320057125,653743.5054658134,0.001580135268715921,0.0,653743.5054658134,0.0,-5856.136811583696,477947.0076458526,0.0,566.953167091709,0.0,566.953167091709,0.7322477769444458,12
2026-03-25,653743.5054658134,665813.7992034709,0.018463347837095467,486967.0583399494,178846.7408635215,9020.050694096848,-2805.8937680230956,0.0,487472.18969719065,0.0,505.13135724116097,505.13135724116097,0.7456627647105281,4
2026-03-27,665813.7992034709,665085.1719343927,-0.0010943408952321931,486967.0583399494,178118.11359444325,0.0,-3534.5210371013163,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-03-30,665085.1719343927,666346.209694447,0.0018960545404833606,486967.0583399494,179379.1513544976,0.0,-2273.4832770470093,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-01,666346.209694447,664992.5105722944,-0.0020315252078546564,486967.0583399494,178025.45223234492,0.0,-3627.1823991996644,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-02,664992.5105722944,662980.6287706206,-0.0030254202411127418,486967.0583399494,176013.57043067113,0.0,-5639.064200873458,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-04-06,662980.6287706206,663789.8630742187,0.0012206002234165236,570632.457426221,93157.40564799776,-7160.918229500727,2331.0883322254667,0.0,83752.18527821367,0.0,86.78619194210223,86.78619194210223,0.1263267456750843,2
2026-04-07,663789.8630742187,664618.7049992587,0.001248651073400442,570632.457426221,93986.24757303772,0.0,3159.930257265434,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-08,664618.7049992587,663073.9209968451,-0.002324316169246776,570632.457426221,92441.46357062421,0.0,1615.146254851912,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-09,663073.9209968451,664636.357919683,0.002356354055500942,570632.457426221,94003.90049346205,0.0,3177.583177689761,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-10,664636.357919683,665929.9431445337,0.0019463052380999102,570632.457426221,95297.4857183127,0.0,4471.168402540403,0.0,0.0,0.0,0.0,0.0,0.0,2
2026-04-13,665929.9431445337,665045.2808661753,-0.0013284614807692607,0.0,665045.2808661752,0.0,3586.506124182066,570632.4574262211,0.0,676.8990574428766,0.0,676.8990574428766,0.8568956288880538,15
2026-04-15,665045.2808661753,682554.7378507319,0.026328217774512774,451907.9845927943,230646.7532579376,14423.100566024877,6672.862542713752,0.0,452376.74914205086,0.0,468.76454925647073,468.76454925647073,0.6802194710003228,5
2026-04-16,682554.7378507319,683194.6749325384,0.0009375615556073136,546888.1030009475,136306.57193159102,-125.29116288373189,7438.090787403984,0.0,95078.6413683837,0.0,98.52296023059478,98.52296023059478,0.13929819265158552,3
2026-04-17,683194.6749325384,684161.4949246226,0.001415145678908658,546888.1030009475,137273.3919236751,0.0,8404.910779488091,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-04-20,684161.4949246226,681408.6012826598,-0.004023748285141515,0.0,681408.6012826598,747.0584801160439,4904.958657409319,585677.3253094781,38829.458402893775,694.745670892561,40.23609436299701,734.9817652555579,0.912806096726003,15
2026-04-21,681408.6012826598,672558.0295985949,-0.01298864098193786,366193.77247983846,306364.2571187564,-4735.200216164369,789.5871895087839,0.0,366573.6256016011,0.0,379.8531217626447,379.8531217626447,0.5379644825609416,7
2026-04-22,672558.0295985949,672422.5805929021,-0.000201393782739534,0.0,672422.580592902,-3928.0688718343954,4582.207055650424,459878.59115958377,93781.99802443016,545.5199416768684,97.17934468486317,642.6992863617317,0.8232160866690671,42
2026-04-23,672422.5805929021,682768.516692442,0.015386062869003236,402197.73333649285,280570.7833559491,7137.28472934419,7790.858425846163,0.0,402614.93339846865,0.0,417.20006197576157,417.20006197576157,0.5987528453364354,6
2026-04-24,682768.516692442,679736.6058594736,-0.004440613119737868,402197.73333649285,277538.8725229806,0.0,4758.947592877645,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-04-27,679736.6058594736,682902.3662808671,0.004657334023361548,444500.10362118605,238402.26265968106,170.29325179498846,7754.4147624762845,0.0,42346.2505705369,0.0,43.88028584370517,43.88028584370517,0.06229802868567507,5
2026-04-28,682902.3662808671,684716.7531305242,0.002656875915569401,444500.10362118605,240216.6495093381,0.0,9568.801612133328,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-04-29,684716.7531305242,682763.1118008556,-0.0028532109382989335,444500.10362118605,238263.00817966953,0.0,7615.160282464756,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-04-30,682763.1118008556,678508.2402696931,-0.006231841553272943,444500.10362118605,234008.13664850694,0.0,3360.288751302178,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-04,678508.2402696931,679228.9085871826,0.0010621364262328736,444500.10362118605,234728.80496599653,0.0,4080.957068791766,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-05,679228.9085871826,682871.404916034,0.005362693317084943,444500.10362118605,238371.30129484792,0.0,7723.453397643141,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-06,682871.404916034,686987.1404103662,0.00602710183015831,444500.10362118605,242487.03678918022,0.0,11839.18889197545,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-07,686987.1404103662,689066.3121268661,0.003026507476192153,444500.10362118605,244566.2085056799,0.0,13918.360608475152,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-08,689066.3121268661,689683.8808576445,0.000896239911761576,444500.10362118605,245183.77723645847,0.0,14535.9293392537,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-11,689683.8808576445,689225.8469716624,-0.0006641214891270897,444500.10362118605,244725.74335047626,0.0,14077.895453271492,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-12,689225.8469716624,687260.4838607685,-0.002851551664130647,444500.10362118605,242760.38023958245,0.0,12112.532342377694,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-13,687260.4838607685,689920.0129176705,0.0038697540733927394,444500.10362118605,245419.90929648455,0.0,14772.061399279773,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-05-14,689920.0129176705,695052.9207657587,0.007439859334390286,481699.76009722805,213353.16066853068,-1845.4985445899074,21750.467791957795,0.0,37238.24371237107,0.0,38.58723632909543,38.58723632909543,0.05397472607714422,4
2026-05-15,695052.9207657587,693706.6584094409,-0.0019369206517895199,532986.7392350767,160719.9191743641,2592.7388549745956,17811.466580665307,0.0,51340.17916634551,0.0,53.20002849682554,53.20002849682554,0.07386513693055578,3
2026-05-18,693706.6584094409,693922.7630359003,0.00031152162638159453,532986.7392350767,160936.02380082358,0.0,18027.57120712477,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-05-19,693922.7630359003,696171.5554063246,0.0032406954926593734,532986.7392350767,163184.81617124786,0.0,20276.363577549047,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-05-20,696171.5554063246,697064.7200444633,0.0012829662907118955,532986.7392350767,164077.98080938653,0.0,21169.528215687707,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-05-21,697064.7200444633,696455.8291858669,-0.0008735069227970849,532986.7392350767,163469.08995079008,0.0,20560.637357091276,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-05-22,696455.8291858669,691302.2079031144,-0.007399781962880381,0.0,691302.2079031144,0.0,15407.016074338942,532986.7392350767,0.0,632.2427277358679,0.0,632.2427277358679,0.7652843395081064,15
2026-05-25,691302.2079031144,691285.9520472239,-2.3514832882987058e-05,263766.54095979175,427519.4110874322,-2726.8286577465406,18117.588876195005,0.0,264040.1462243533,0.0,273.6052645614767,273.6052645614767,0.38194604791622244,8
2026-05-26,691285.9520472239,695241.3317025473,0.005721770627060474,263766.54095979175,431474.7907427555,0.0,22072.968531518345,0.0,0.0,0.0,0.0,0.0,0.0,8
2026-05-27,695241.3317025473,692516.8417079404,-0.003918768735936551,263766.54095979175,428750.30074814864,0.0,19348.478536911512,0.0,0.0,0.0,0.0,0.0,0.0,8
2026-05-29,692516.8417079404,681427.983773025,-0.01601240181764707,263766.54095979175,417661.44281323324,0.0,8259.620601996063,0.0,0.0,0.0,0.0,0.0,0.0,8
2026-06-01,681427.983773025,679228.4002659746,-0.0032279031085155063,399803.738369023,279424.6618969516,-6092.599720122533,12152.636815068247,0.0,136178.30891356352,0.0,141.1115043322663,141.1115043322663,0.19984255439518725,6
2026-06-02,679228.4002659746,677096.5682612254,-0.003138608462064374,399803.738369023,277292.82989220234,0.0,10020.804810318943,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-06-03,677096.5682612254,678810.1817915764,0.0025308258979241938,399803.738369023,279006.4434225534,0.0,11734.418340670098,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-06-04,678810.1817915764,680630.4197482511,0.002681512454439705,399803.738369023,280826.6813792281,0.0,13554.65629734475,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-06-05,680630.4197482511,676642.1743742665,-0.0058596343305662435,399803.738369023,276838.43600524357,0.0,9566.410923360185,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-06-08,676642.1743742665,672649.7835600091,-0.005900298511468671,432748.51264998096,239901.27091002814,-2587.6750013805213,8161.695110483219,0.0,32978.947924249675,0.0,34.17364329175354,34.17364329175354,0.04873912560172203,5
2026-06-09,672649.7835600091,674122.1798677428,0.0021889493518321146,432748.51264998096,241373.66721776192,0.0,9634.091418216994,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-10,674122.1798677428,670780.4809649772,-0.0049571116372720825,432748.51264998096,238031.9683149962,0.0,6292.392515451305,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-11,670780.4809649772,671601.788568942,0.001224405937965356,432748.51264998096,238853.27591896104,0.0,7113.700119416106,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-12,671601.788568942,674991.7464263398,0.00504757121719579,432748.51264998096,242243.23377635886,0.0,10503.65797681397,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-15,674991.7464263398,672467.2943429528,-0.0037399747430282293,432748.51264998096,239718.78169297188,0.0,7979.205893426981,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-16,672467.2943429528,671683.1766425899,-0.0011660309831559301,432748.51264998096,238934.66399260893,0.0,7195.08819306401,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-17,671683.1766425899,670118.9765955565,-0.0023287765741759614,432748.51264998096,237370.46394557558,0.0,5630.888146030658,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-18,670118.9765955565,672578.0163924494,0.003669557023121106,432748.51264998096,239829.5037424684,0.0,8089.927942923467,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-19,672578.0163924494,676932.7904169626,0.0064747492757364355,432748.51264998096,244184.2777669817,0.0,12444.701967436777,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-06-22,676932.7904169626,678172.3351006042,0.0018311192797708653,471821.28174436325,206351.0533562409,27.614073750432,13656.632577327873,0.0,39113.299312075265,0.0,40.5302176929545,40.5302176929545,0.05778018123185182,4
2026-06-23,678172.3351006042,680797.4295261414,0.003870836791282084,0.0,680797.4295261414,0.0,16281.727002865118,471821.28174436325,0.0,559.686671758489,0.0,559.686671758489,0.6957247550865819,15
2026-06-24,680797.4295261414,672169.904527118,-0.01267267563719865,296237.9860664284,375931.9184606896,-2582.159038334972,10236.361042176668,0.0,296545.27398951346,0.0,307.2879230850575,307.2879230850575,0.4355851845620499,8
2026-06-25,672169.904527118,672788.666456876,0.0009205439362736101,340721.2840840159,332067.3823728602,-2698.830156848897,13553.953128783633,0.0,44529.44058168362,0.0,46.1425640961957,46.1425640961957,0.0662472989072767,7
2026-06-29,672788.666456876,677923.8579858483,0.0076326962462311965,340721.2840840159,337202.57390183245,0.0,18689.14465775594,0.0,0.0,0.0,0.0,0.0,0.0,7
2026-06-30,677923.8579858483,679809.6071202208,0.0027816532965443397,385877.3721016218,293932.235018599,-2026.040156830415,22600.933948958773,0.0,45202.928467359925,0.0,46.84044975401851,46.84044975401851,0.06667847418980133,6
2026-07-01,679809.6071202208,679498.6162538457,-0.0004574675955116847,385877.3721016218,293621.2441522239,0.0,22289.943082583704,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-07-02,679498.6162538457,680540.878180468,0.00153386909360953,385877.3721016218,294663.5060788462,0.0,23332.20500920603,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-07-03,680540.878180468,680880.8059039515,0.0004994964070230701,432199.1317174067,248681.67418654484,-860.3685586514184,24532.50129134092,0.0,46369.809217711336,0.0,48.049601926432146,48.049601926432146,0.06813669935844006,5
2026-07-06,680880.8059039515,682267.9347393382,0.0020372564821313777,432199.1317174067,250068.80302193156,0.0,25919.630126727636,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-07-07,682267.9347393382,678758.7434890324,-0.0051434210397803826,432199.1317174067,246559.61177162573,0.0,22410.438876421853,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-07-08,678758.7434890324,677405.6304298657,-0.0019935110555059365,432199.1317174067,245206.498712459,0.0,21057.325817255092,0.0,0.0,0.0,0.0,0.0,0.0,5
2026-07-09,677405.6304298657,683617.0997978399,0.009169497696723594,506084.53963429807,177532.56016354178,9067.265364456405,18201.5298207729,0.0,73962.04931540535,0.0,76.64139851390523,76.64139851390523,0.10918428485525103,4
2026-07-10,683617.0997978399,685474.5784830527,0.002717133152114082,506084.53963429807,179390.03884875457,0.0,20059.008505985716,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-13,685474.5784830527,686733.0240191078,0.0018358748457747431,506084.53963429807,180648.48438480968,0.0,21317.45404204081,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-14,686733.0240191078,687981.5608533669,0.001818081831789664,506084.53963429807,181897.02121906873,0.0,22565.990876299846,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-15,687981.5608533669,687234.9953609083,-0.0010851533455816798,506084.53963429807,181150.4557266102,0.0,21819.42538384132,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-16,687234.9953609083,687139.0932643324,-0.00013954774891167254,506084.53963429807,181054.55363003432,0.0,21723.52328726546,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-17,687139.0932643324,681518.9947566962,-0.008178982338113427,506084.53963429807,175434.455122398,0.0,16103.424779629124,0.0,0.0,0.0,0.0,0.0,0.0,4
2026-07-20,681518.9947566962,684299.522078895,0.00407989702941669,546253.5392576891,138045.98282120586,1123.8446027591126,17760.107499068887,0.0,40210.66696197433,0.0,41.66733858333882,41.66733858333882,0.05900153520494265,3
