rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2020-12-29,NIFTY_PSU_BANK,181477.1164147812,181665.36278700051,0.0,363.1424792017817,10.785331632292916,0.36314247920178166,2.0067253400690452,27.221567462217177,403.5192461155626,0.0011111871213814824
2020-12-29,NIFTY_REALTY,182194.1661057521,182383.15627424553,0.0,364.57732237999767,10.82794647468593,0.3645773223799976,2.014654283471867,27.329124915862813,405.11362537639826,0.0011111871213814824
2020-12-30,NIFTY_IT,172477.87452728226,172656.7859779891,0.0,345.13466050527137,10.250499417006559,0.3451346605052713,1.9072141339521294,25.871681179092334,383.50918989582766,0.0011111871213814824
2020-12-30,NIFTY_MEDIA,163109.32213574048,163278.51557882468,0.0,326.3878377145652,9.693718780122586,0.32638783771456514,1.8036191912106871,24.46639832036107,362.67796184397406,0.0011111871213814824
2020-12-30,NIFTY_METAL,194991.59766329953,195193.86261878553,0.0,390.18546028208505,11.588508170377926,0.390185460282085,2.156164853518802,29.248739649494926,433.5690584157588,0.0011111871213814824
2020-12-30,NIFTY_PRIVATE_BANK,173186.41441417683,173366.06083393056,0.0,346.5524752481074,10.292608514868789,0.34655247524810734,1.9150489782210414,25.977962162126524,385.08464737857184,0.0011111871213814824
2020-12-30,NIFTY_PSU_BANK,183677.76583961875,183868.29494741894,0.0,367.54606078703773,10.916118005375019,0.36754606078703767,2.03105953190917,27.55166487594281,408.41244926105173,0.0011111871213814824
2020-12-30,NIFTY_REALTY,179737.92445869284,179924.36676556885,0.0,359.6622912242617,10.681970049360572,0.3596622912242617,1.9874938213052702,26.960688668803925,399.6521060549557,0.0011111871213814824
2020-12-31,NIFTY_IT,172570.93235254663,172749.94033221732,0.0,345.32087268476397,10.25602991873749,0.3453208726847639,1.9082431424560053,25.885639852881994,383.7161064715242,0.0011111871213814821
2020-12-31,NIFTY_MEDIA,163162.54403017124,163331.79268037324,0.0,326.4943367105445,9.69688180030317,0.32649433671054445,1.8042077046624687,24.474381604525682,362.7963021567464,0.0011111871213814824
2020-12-31,NIFTY_METAL,0.0,99026.35905729858,0.0,99.02635905729859,2.941082864001768,0.09902635905729858,0.547219660150632,0.0,102.6136879405083,0.0010362260000000001
2020-12-31,NIFTY_PRIVATE_BANK,170861.3905165537,171038.62518697674,0.0,341.90001570353047,10.154430466394853,0.34190001570353046,1.8893394867777091,25.629208577483055,379.9148942498896,0.0011111871213814821
2020-12-31,NIFTY_PSU_BANK,183671.4177402549,183861.94026316603,0.0,367.533358003421,10.915740732701602,0.3675333580034209,2.030989336326904,27.550712661038233,408.3983340914911,0.0011111871213814824
2020-12-31,NIFTY_REALTY,180753.30087142493,180940.7964291455,0.0,361.69409730057043,10.742314689826943,0.36169409730057045,1.9987215816829522,27.11299513071374,401.9098228000946,0.0011111871213814821
2021-01-04,NIFTY_IT,177075.29295120222,177258.97330807737,0.0,354.33426625927956,10.523727707900605,0.35433426625927955,1.958051155348779,26.561293942680333,393.7316733314685,0.0011111871213814821
2021-01-04,NIFTY_MEDIA,165639.687875316,165811.5060690039,0.0,331.4511939443199,9.8441004601463,0.3314511939443199,1.8315992977363118,24.8459531812974,368.3042980774442,0.0011111871213814821
2021-01-04,NIFTY_PRIVATE_BANK,168634.87836813228,168809.80347554854,0.0,337.4446818436808,10.02210705075732,0.3374446818436808,1.8647193118681802,25.29523175521984,374.9641846433699,0.0011111871213814826
2021-01-04,NIFTY_PSU_BANK,188317.24733067,188512.58897669497,0.0,376.829836307365,11.19184613832874,0.376829836307365,2.082361675434499,28.247587099600498,418.7284610570361,0.0011111871213814824
2021-01-04,NIFTY_REALTY,182907.46333227164,183097.1934046045,0.0,366.0046567368762,10.870338305085223,0.3660046567368761,2.0225417331279774,27.436119499840743,406.699660931667,0.0011111871213814824
2021-01-05,NIFTY_IT,180502.95660805065,180690.19248344703,0.0,361.1931490914977,10.727436528017481,0.36119314909149763,1.9959533418796158,27.075443491207594,401.35317560169386,0.0011111871213814824
2021-01-05,NIFTY_MEDIA,165445.2270512585,165616.84353056282,0.0,331.06207058182133,9.832543496280092,0.3310620705818213,1.8294490020351444,24.81678405768877,367.87190920840715,0.0011111871213814824
2021-01-05,NIFTY_PRIVATE_BANK,167184.98638210038,167358.40751528635,0.0,334.54339389738675,9.935938798752385,0.33454339389738674,1.848686794676959,25.077747957315054,371.7403108420285,0.0011111871213814824
2021-01-05,NIFTY_PSU_BANK,188143.9565514863,188339.11844283383,0.0,376.48307499432013,11.181547327331309,0.3764830749943201,2.080445472418613,28.221593482722945,418.3431443517873,0.0011111871213814821
2021-01-05,NIFTY_REALTY,181418.09892308747,181606.2840764108,0.0,363.0243829994983,10.781824175085099,0.3630243829994983,2.0060727404552274,27.212714838463118,403.38801913650127,0.0011111871213814824
2021-01-06,NIFTY_IT,181133.20443318813,181321.09406520697,0.0,362.45429849839513,10.764892665402336,0.36245429849839506,2.0029224535021313,27.16998066497822,402.7545485807762,0.0011111871213814824
2021-01-06,NIFTY_MEDIA,166120.18308826588,166292.49970006006,0.0,332.4126827883259,9.87265667881328,0.3324126827883259,1.836912485088289,24.91802746323988,369.37269209825575,0.0011111871213814824
2021-01-06,NIFTY_PRIVATE_BANK,172169.97903186147,172348.57110230054,0.0,344.518550134162,10.232200938984612,0.344518550134162,1.903809508041379,25.825496854779217,382.8245759861013,0.0011111871213814821
2021-01-06,NIFTY_PSU_BANK,0.0,93324.57633971598,0.0,93.32457633971597,2.7717399172895645,0.09332457633971597,0.5157116088532705,0.0,96.70535244219852,0.001036226
2021-01-06,NIFTY_REALTY,183836.7862630546,184027.48032287962,0.0,367.8642665859342,10.925568717602246,0.3678642665859342,2.0328179371538724,27.575517939458184,408.76603544673446,0.0011111871213814824
2021-01-07,NIFTY_IT,174898.68802658113,175080.11058925663,0.0,349.9787986158377,10.394370318890381,0.3499787986158377,1.9339828411511193,26.234803203987166,388.89193377848227,0.0011111871213814824
2021-01-07,NIFTY_MEDIA,168288.0514509636,168462.6167945141,0.0,336.7506682454777,10.001494846890687,0.33675066824547767,1.8608841927245097,25.243207717644538,374.1930056709829,0.0011111871213814824
2021-01-07,NIFTY_METAL,216381.6719557941,117579.76579682861,0.0,333.9614377526227,9.918654701252894,0.33396143775262266,1.845470905020993,32.45725079336911,378.5167755900183,0.0011334146185776077
2021-01-07,NIFTY_PRIVATE_BANK,172032.6859398297,172211.1355960238,0.0,344.24382153585356,10.22404149961485,0.34424382153585353,1.9022913578071268,25.804902890974454,382.51930110578587,0.0011111871213814824
2021-01-07,NIFTY_PSU_BANK,190348.52085501922,97221.39320313875,0.0,287.56991405815796,8.54082644752729,0.28756991405815796,1.5891113450853807,28.55227812825288,326.53969989308166,0.0011355141269299906
2021-01-07,NIFTY_REALTY,187083.24725840584,187277.30887507222,0.0,374.36055613347804,11.118508517164297,0.374360556133478,2.0687164331935994,28.062487088760875,415.9846287287303,0.0011111871213814821
2021-01-08,NIFTY_IT,179393.37878340448,179579.46369274892,0.0,358.9728424761534,10.661493421541756,0.3589728424761534,1.9836839275232236,26.90900681751067,398.88599948520516,0.0011111871213814821
2021-01-08,NIFTY_MEDIA,177184.75999445008,177368.55390158528,0.0,354.5533138960354,10.53023342271225,0.3545533138960354,1.9592616125894915,26.57771399916751,393.9750762444006,0.0011111871213814821
2021-01-08,NIFTY_METAL,219180.1491967229,219407.50495795545,0.0,438.5876541546784,13.026053328393948,0.4385876541546783,2.4236353768587526,32.87702237950843,487.3529528935942,0.0011111871213814824
2021-01-08,NIFTY_PRIVATE_BANK,170496.30839413012,170673.16436454694,0.0,341.16947275867705,10.13273334093271,0.34116947275867704,1.8853025064644493,25.574446259119515,379.1031243379524,0.0011111871213814821
2021-01-08,NIFTY_PSU_BANK,0.0,93703.3463859953,0.0,93.7033463859953,2.7829893876640606,0.0937033463859953,0.51780469212901,0.0,97.09784381217436,0.001036226
2021-01-08,NIFTY_REALTY,185307.85738534294,185500.07738853496,0.0,370.8079347738779,11.012995662784174,0.37080793477387786,2.0490846475604494,27.796178607801437,412.03700162679786,0.0011111871213814824
2021-01-11,NIFTY_IT,194484.23132266046,194685.9699865958,0.0,389.17020130925624,11.55835497888491,0.3891702013092563,2.15055453243495,29.172634698399065,432.44091572028447,0.0011111871213814824
2021-01-11,NIFTY_MEDIA,176346.29785925124,176529.22202887732,0.0,352.87551988812857,10.480402940677418,0.35287551988812854,1.9499901229017984,26.451944678887685,392.1107331504836,0.0011111871213814824
2021-01-11,NIFTY_METAL,208233.8485666934,208449.84972067006,0.0,416.6836982873635,12.375505839134695,0.41668369828736346,2.3025941167359703,31.235077285004007,463.0135592265255,0.0011111871213814824
2021-01-11,NIFTY_PRIVATE_BANK,160812.68267119763,160979.4938081485,0.0,321.79217647934615,9.55722764143658,0.3217921764793461,1.7782235672248665,24.12190240067964,357.57132226516654,0.0011111871213814824
2021-01-11,NIFTY_PSU_BANK,186433.26899640894,92923.31000405806,0.0,279.35657900046704,8.29689039631387,0.279356579000467,1.5437244555565806,27.96499034946134,317.4415407807993,0.0011363310000308555
2021-01-11,NIFTY_REALTY,185483.57305733586,185675.9753305487,0.0,371.15954838788457,11.023438587120172,0.37115954838788456,2.0510276643914502,27.822535958600376,412.42771014638447,0.0011111871213814824
2021-01-12,NIFTY_IT,199073.1203184913,199279.6190410117,0.0,398.352739359503,11.831076358977239,0.398352739359503,2.2012972377006137,29.860968047773692,442.6444337433141,0.0011111871213814824
2021-01-12,NIFTY_MEDIA,172341.2880197353,172520.05778913788,0.0,344.86134580887324,10.242381970523533,0.3448613458088732,1.9057037969398332,25.851193202960292,383.2054861251057,0.0011111871213814824
2021-01-12,NIFTY_METAL,203659.4147901013,203870.67087990447,0.0,407.53008567000575,12.103643544399171,0.4075300856700057,2.2520112534124515,30.54891221851519,452.84218277200256,0.0011111871213814824
2021-01-12,NIFTY_PRIVATE_BANK,161976.16989543932,162144.1879187096,0.0,324.12035781414886,9.626374627080223,0.3241203578141489,1.7910890972809868,24.296425484315897,360.1583673806402,0.0011111871213814824
2021-01-12,NIFTY_PSU_BANK,194166.31879878909,194367.7276917842,0.0,388.5340464905733,11.539461180770026,0.38853404649057327,2.147039140906908,29.12494781981836,431.7340286785592,0.0011111871213814824
2021-01-12,NIFTY_REALTY,192056.4097631976,192255.63004569733,0.0,384.3120398088949,11.41406758232418,0.3843120398088949,2.123708331983953,28.808461464479635,427.0425892274916,0.0011111871213814824
2021-01-13,NIFTY_IT,200348.13064803177,200555.95193988664,0.0,400.9040825879184,11.906851252861177,0.4009040825879184,2.215395960380837,30.052219597204765,445.4794534809531,0.0011111871213814824
2021-01-13,NIFTY_MEDIA,174880.1054485388,175061.50873548974,0.0,349.94161418402854,10.393265941265648,0.3499416141840285,1.9337773599809416,26.232015817280814,388.85061491674,0.0011111871213814826
2021-01-13,NIFTY_METAL,205004.33430911362,205216.9854851149,0.0,410.2213197942285,12.183573197888588,0.4102213197942285,2.2668830131829067,30.75065014636704,455.8326474714613,0.0011111871213814824
2021-01-13,NIFTY_PRIVATE_BANK,165828.46902097255,166000.48303750856,0.0,331.82895205848115,9.855319876136889,0.3318289520584811,1.8336867890751667,24.87427035314588,368.72405802889756,0.0011111871213814824
2021-01-13,NIFTY_PSU_BANK,220212.3469252749,220440.7733861177,0.0,440.6531203113926,13.087397673248361,0.4406531203113926,2.4350491428407555,33.031852038791236,489.64807228658435,0.0011111871213814824
2021-01-13,NIFTY_REALTY,202525.63006710153,202735.71008101595,0.0,405.2613401481175,12.036261802399089,0.40526134014811743,2.239474165658497,30.37884451006523,450.3211819663884,0.0011111871213814821
2021-01-14,NIFTY_IT,196469.71885157202,196673.51706346465,0.0,393.1432359150367,11.67635410667659,0.39314323591503664,2.1725095216664925,29.4704578277358,436.8557006070306,0.0011111871213814824
2021-01-14,NIFTY_MEDIA,174663.3186231702,174844.4970369568,0.0,349.507815660127,10.380382125105772,0.349507815660127,1.9313801893378617,26.199497793475526,388.3685835837063,0.0011111871213814824
2021-01-14,NIFTY_METAL,192712.7888454509,192912.68999054906,0.0,385.62547883599996,11.4530767214292,0.38562547883599996,2.130966396047736,28.906918326817635,428.5020657591306,0.0011111871213814824
2021-01-14,NIFTY_PRIVATE_BANK,161532.3444045501,161699.9020472489,0.0,323.232246451799,9.59999771961843,0.323232246451799,1.7861813938926412,24.229851660682513,359.17150947244437,0.0011111871213814824
2021-01-14,NIFTY_PSU_BANK,230307.27705253582,230546.17499326437,0.0,460.8534520458002,13.687347525760266,0.4608534520458002,2.5466761760050916,34.546091557880374,512.0944207574918,0.0011111871213814826
2021-01-14,NIFTY_REALTY,201909.19638925162,202118.63697597067,0.0,404.0278333652223,11.999626650947103,0.4040278333652223,2.2326578071762184,30.286379458387742,448.95052511509857,0.0011111871213814821
2021-01-15,NIFTY_IT,187893.40513662717,188088.30713077207,0.0,375.98171226739925,11.166656854341758,0.37598171226739924,2.077674941989648,28.184010770494073,417.78603654649214,0.0011111871213814824
2021-01-15,NIFTY_MEDIA,169127.82469952467,169303.26114060334,0.0,338.431085840128,10.051403249451802,0.338431085840128,1.8701701803525472,25.3691737049287,376.0602640607012,0.0011111871213814824
2021-01-15,NIFTY_METAL,193331.9002274053,193532.44357728362,0.0,386.86434380468893,11.489871010999261,0.3868643438046889,2.1378123638647106,28.999785034110793,429.87867655746834,0.0011111871213814824
2021-01-15,NIFTY_PRIVATE_BANK,164252.24110184686,164422.62009577823,0.0,328.6748611976251,9.761643377569465,0.32867486119762507,1.8162572829780759,24.637836165277026,365.2192728846473,0.0011111871213814826
2021-01-15,NIFTY_PSU_BANK,228423.05632219405,228659.9997591044,0.0,457.0830560812985,13.575366765614564,0.4570830560812984,2.5258409679052556,34.263458448329104,507.9048053192288,0.0011111871213814826
2021-01-15,NIFTY_REALTY,197367.13930223626,197571.8684091504,0.0,394.9390077113867,11.729688529028184,0.3949390077113867,2.1824329566131224,29.605070895335437,438.85113910007476,0.0011111871213814821
2021-01-18,NIFTY_IT,178116.32987003349,178301.09009541874,0.0,356.4174199654522,10.58559737297393,0.3564174199654522,1.969562662729089,26.71744948050502,396.04644690162576,0.0011111871213814824
2021-01-18,NIFTY_MEDIA,159680.53092495026,159846.16767990054,0.0,319.5266986048508,9.48994294856407,0.3195266986048508,1.7657045364904056,23.952079638742536,355.0539524272527,0.0011111871213814824
2021-01-18,NIFTY_METAL,182347.01800296456,182536.1667248652,0.0,364.88318472782976,10.837030586416544,0.36488318472782977,2.0163444788059874,27.35205270044468,405.4534956782248,0.0011111871213814821
2021-01-18,NIFTY_PRIVATE_BANK,161231.8269633437,161399.07287903683,0.0,322.63089984238053,9.582137725318702,0.3226308998423805,1.7828583525289947,24.18477404450155,358.50330086457217,0.0011111871213814824
2021-01-18,NIFTY_PSU_BANK,218189.1642956169,218415.49210734133,0.0,436.60465640295826,12.96715829516786,0.4366046564029582,2.412677331282747,32.72837464434253,485.14947133015437,0.0011111871213814824
2021-01-18,NIFTY_REALTY,189797.68442462737,189994.56172934995,0.0,379.7922461539773,11.279829710773125,0.3797922461539773,2.0987319522468786,28.469652663694102,422.0202527268454,0.0011111871213814821
2021-01-19,NIFTY_IT,175064.87406311015,175246.46901070725,0.0,350.3113430738174,10.404246889292377,0.3503113430738174,1.9358204818259148,26.25973110946652,389.26145289747603,0.0011111871213814821
2021-01-19,NIFTY_MEDIA,159211.3684963425,159376.5185886936,0.0,318.58788708503613,9.462060246425573,0.3185878870850361,1.7605166640319094,23.881705274451374,354.01075715703007,0.0011111871213814824
2021-01-19,NIFTY_METAL,173670.26914584846,173850.41746854022,0.0,347.5206866143887,10.321364392447343,0.3475206866143887,1.9203993142311118,26.05054037187727,386.1605113795588,0.0011111871213814821
2021-01-19,NIFTY_PRIVATE_BANK,164152.53935922706,164322.81493245327,0.0,328.47535429168033,9.755718022462904,0.3284753542916803,1.8151548078158255,24.622880903884056,364.9975833801348,0.0011111871213814824
2021-01-19,NIFTY_PSU_BANK,216379.90189509786,216604.35295734546,0.0,432.9842548524433,12.859632369117566,0.4329842548524433,2.392670992314602,32.456985284264675,481.1265277529926,0.0011111871213814821
2021-01-19,NIFTY_REALTY,0.0,95921.66190515386,0.0,95.92166190515385,2.8488733585830697,0.09592166190515386,0.5300631036878802,0.0,99.39652002932995,0.001036226
2021-01-20,NIFTY_IT,178201.335934577,178386.1843368276,0.0,356.5875202714046,10.590649352060717,0.3565875202714046,1.9705026370197816,26.730200390186546,396.23546017094304,0.0011111871213814824
2021-01-20,NIFTY_MEDIA,164537.4077915207,164708.0825891097,0.0,329.2454903806304,9.778591064304724,0.3292454903806304,1.8194105798433635,24.680611168728102,365.8533486838872,0.0011111871213814824
2021-01-20,NIFTY_METAL,175689.56589073216,175871.8088317106,0.0,351.56137472244274,10.44137282925655,0.35156137472244275,1.9427281567162185,26.353434883609822,390.6504719667478,0.0011111871213814821
2021-01-20,NIFTY_PRIVATE_BANK,173216.3550261753,173396.0325033521,0.0,346.61238752952744,10.294387909626964,0.3466123875295274,1.9153800534881684,25.98245325392629,385.15122113409836,0.0011111871213814824
2021-01-20,NIFTY_PSU_BANK,226494.56622089323,226729.50923332805,0.0,453.2240754542213,13.460755040990373,0.4532240754542213,2.504516240960027,33.974184933133984,503.61675574475987,0.0011111871213814824
