rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-03-05,887864.0441814391,889932.9168376082,0.002330168306428515,291609.97250892513,598322.944328683,-393.0795006246335,13851.072417035946,195164.21639564983,195366.6604086985,231.5088677581461,202.444013048664,433.9528808068101,0.4398543666270391,12
2024-03-06,889932.9168376082,892651.1978621908,0.0030544785715331813,247440.74562057847,645210.4522416122,4345.221874960909,12224.131566657597,289243.0516178791,245328.0400231334,343.10762814847016,254.21529360101138,597.3229217494816,0.6006869523835795,13
2024-03-07,892651.1978621908,894414.5338317745,0.0019753919266638498,291374.4638616711,603040.0699701034,-2470.0953245332203,16457.562860774575,196674.4725427537,240857.77387143404,233.30037286650054,249.58308758770062,482.8834604542012,0.4901491730051259,12
2024-03-11,894414.5338317745,888208.3690246458,-0.006938801386132232,239828.0490827597,648380.319941886,-2091.9614230198567,12343.359476665712,295589.0382436723,244295.76909238438,350.6354024796384,253.14562762352512,603.7810301031635,0.6036181064982566,13
2024-03-12,888208.3690246458,873895.4032716637,-0.01611442343050573,287850.3622528134,586045.0410188503,-9020.624362155417,7051.018085838958,187940.4319611969,236207.50949398353,222.93982684360282,244.76436273291256,467.7041895765154,0.47753202541982726,12
2024-03-13,873895.4032716637,850642.8275227746,-0.026607962076281466,287850.3622528134,562792.4652699612,-9033.478392086407,-7168.079270963688,178906.9535691105,179092.53390915308,212.2240799044717,185.58034004254603,397.8044199470177,0.40965942392876276,12
2024-03-14,850642.8275227746,853317.0279875752,0.0031437406844283533,287850.3622528134,565466.6657347617,-3149.6900367747803,-1344.1887693883837,175757.26353233575,175939.57669613726,208.48783569090853,182.31316380153152,390.80099949244004,0.41344831091173445,12
2024-03-15,853317.0279875752,845672.1603963532,-0.008959000395493355,239828.0490827597,605844.1113135935,-7341.0108073342635,-1648.0455532760461,267044.23464532144,219249.11310674588,316.77481428638106,227.19163147815087,543.966445764532,0.5698859061782933,13
2024-03-18,845672.1603963532,843759.0028407362,-0.0022622922276646085,0.0,843759.0028407362,-2559.1255515367593,-1002.0775573563296,844761.0803980925,605560.5288799319,1002.0775573563078,627.4975645991364,1629.575121955444,1.7149927326427323,16
2024-03-19,843759.0028407362,829897.9194722327,-0.016427775374054154,309385.59863511584,520512.32083711686,-9513.282484554999,-5349.878441304834,103481.65907937544,413295.52528347366,122.75263452309122,428.26756898239273,551.020203505484,0.6124701278718011,10
2024-03-20,829897.9194722327,825163.9793125435,-0.0057042439179745275,309385.59863511584,515778.3806774277,-3307.0317426445035,-6776.786858349493,100174.62733673095,100278.53856563466,118.829747487141,103.91122890371335,222.74097639085434,0.24153954504409686,10
2024-03-21,825163.9793125435,837810.1517439235,0.015325647687524757,309385.59863511584,528424.5531088077,394.6876844991639,5474.697888531344,100569.31502123011,100673.63566001554,119.2979362803737,104.32063878543528,223.618575065809,0.24388237456620945,10
2024-03-22,837810.1517439235,838592.5678238791,0.0009338823101234794,0.0,838592.5678238791,7253.055687808308,-995.9417193214176,839588.5095432005,530752.8908531618,995.9417193213926,549.9799450772085,1545.921664398601,1.6356228168684293,16
2024-03-26,838592.5678238791,850309.9065597709,0.013972624115067056,0.0,850309.9065597709,11731.254655176403,-1009.8576386060158,851319.7641983773,852202.8389373575,1009.857638605984,883.0747389807023,1892.9323775866865,2.0314067504274713,14
2024-03-27,850309.9065597709,858754.8399610813,0.009931594746999117,303249.6624607082,555505.1775003731,-1114.5886798043284,8549.664442508649,121295.63095867596,424985.67462505813,143.88403112958633,440.38120567402547,584.2652368036117,0.6424496543782584,9
2024-03-28,858754.8399610813,858773.4231149004,2.1639649588456322e-05,303249.6624607082,555523.7606541922,959.3307239145579,7608.916872413218,122254.96168259051,122381.77686170081,145.0220141768926,126.81517911029277,271.8371932871854,0.28487378138722136,9
2024-04-01,858773.4231149004,866392.161158464,0.008871650936668862,303249.6624607082,563142.4986977559,1563.8393686339477,13663.81554734298,123818.80105122447,123947.2384022851,146.8770810957898,128.43735106064628,275.31443215643606,0.28851153608692837,9
2024-04-02,866392.161158464,871433.0527522527,0.005818256235200048,240310.98982991686,631122.0629223359,1924.7843955609133,16779.922745570693,249490.81266317505,186745.65073105818,295.9524887421875,193.51069867444147,489.4631874166289,0.5035092455256474,10
2024-04-03,871433.0527522527,876828.7405585438,0.0061917410514209514,306605.85990173183,570222.8806568121,823.8264771375689,21351.78407472428,120447.90036331335,186936.47887488696,142.87843105637177,193.70843975860862,336.58687081498033,0.3527343589589427,9
2024-04-04,876828.7405585438,873560.3830039899,-0.003727475393281443,299041.10681781266,574519.2761861773,-1230.4330596332366,19313.859579803677,130130.13891112688,122692.52300955582,154.36375415999038,127.13718234809998,281.5009365080904,0.2883375626574849,9
2024-04-05,873560.3830039899,876860.4083011076,0.0037776727989535797,423842.7589309083,453017.64937019936,-1071.9719280661739,23685.85680498749,0.0,124931.10897642582,0.0,129.4568633302058,129.4568633302058,0.14301370736023317,7
2024-04-08,876860.4083011076,878210.8828688985,0.0015401249218303104,423842.7589309083,454368.12393799017,0.0,25036.331372778295,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-04-09,878210.8828688985,883150.7199172827,0.005624887079794583,365112.6419430125,518038.07797427033,-374.654268894119,30350.82269005671,118579.41290065838,59911.377639968916,140.6619826474964,62.08172720635443,202.74370985385082,0.20324365596283878,8
2024-04-10,883150.7199172827,886064.5671131294,0.0032993770260636435,423715.5165480318,462349.0505650976,-686.8318453097963,33951.501731213204,0.0,58663.66341830869,0.0,60.78881328930035,60.78881328930035,0.0664254267083689,7
2024-04-12,886064.5671131294,878393.1197214819,-0.00865788755851249,365112.6419430125,513280.4777784695,-2385.684598951775,28665.738938517497,115506.89645639682,56963.048443213534,137.01728375588579,59.02659183611739,196.0438755920032,0.1946471524773093,8
2024-04-15,878393.1197214819,869918.9795763599,-0.009647320721056007,0.0,869918.9795763599,21224.744849576004,-1033.146056180587,870952.1256325404,506364.19143015693,1033.146056180586,524.7077406289059,1557.8537968094915,1.5679953384646415,16
2024-04-16,869918.9795763599,867711.8289547245,-0.002537191018306406,325896.31134088896,541815.5176138355,1289.1697857618492,-4529.466463577839,110868.92126114314,437218.28956135106,131.5155969919208,453.0569593190006,584.5725563109214,0.6300439738530663,10
2024-04-18,867711.8289547245,865052.8931023438,-0.003064307485105666,270781.5672932264,594271.3258091174,-3466.01679599849,-3722.3855199600293,216952.15636484092,162005.2864070909,257.35428863603977,167.87408991247418,425.228378548514,0.4367319081364109,11
2024-04-19,865052.8931023438,857881.5120439724,-0.0082901070160607,270781.5672932264,587099.944750746,-4628.097317503118,-6265.669260828305,212324.0590473378,212544.30298023782,251.86431926748736,220.2439328999999,472.10825216748725,0.4911472644220262,11
2024-04-22,857881.5120439724,867598.1816896931,0.011326353942014755,324621.77935674443,542976.4023329488,793.8150489786567,2657.185335913826,108436.5129678174,162445.05482071202,128.63021103176217,168.32978937664714,296.9600004084093,0.31575638824892266,10
2024-04-23,867598.1816896931,862931.1971706415,-0.005379200438113463,0.0,862931.1971706415,-984.9520605400758,-1024.847122597741,863956.0442932392,539893.7168431244,1024.847122597792,559.4519066294833,1584.2990292272752,1.6180874865393244,16
2024-04-24,862931.1971706415,851105.9084292002,-0.013703628725226125,265091.3470792119,586014.5613499882,-7754.5984729649645,-5095.537391074075,213129.32936277022,478716.7351696,252.81955185268146,496.0587276178539,748.8782794705354,0.8017395440108999,11
2024-04-25,851105.9084292002,854304.8066145055,0.0037585195374911784,367389.42937436944,486915.3772401361,-1568.5267678189266,-328.11243794985785,110076.62274163756,212595.00150482444,130.57575188832175,220.29646802933817,350.8722199176599,0.3791204138648083,9
2024-04-26,854304.8066145055,860293.3259968688,0.007009815859628565,422733.63662129693,437559.68937557185,305.8958761086833,5354.511068304731,0.0,55401.61584170465,0.0,57.408594777186245,57.408594777186245,0.06484994045773168,8
2024-04-29,860293.3259968688,858976.6388802417,-0.001530509509766853,0.0,858976.6388802417,5057.97450321816,-1020.1505515405443,859996.7894317822,437716.72626287374,1020.1505515405054,453.5734523884726,1473.7240039289777,1.5084547054819062,18
2024-04-30,858976.6388802417,853945.1353898118,-0.0058575556804302265,281092.9646990647,572852.1706907472,-5797.199931076473,-254.45411089391564,190885.8294986268,472468.37821537605,226.43373398283808,489.58401768460624,716.0177516674445,0.7722610577381342,12
2024-05-02,853945.1353898118,856984.4754303668,0.003559174839924184,281092.9646990647,575891.5107313021,1075.3903339055687,1709.4955957554048,191961.21983253234,192160.34137443342,227.70938995706553,199.12154190106367,426.83093185812913,0.4498199536339306,12
2024-05-03,856984.4754303668,855962.6052608552,-0.001192402194915454,375480.7465455736,480481.85871528165,632.300257856492,55.32516838731681,98762.5052975562,193350.64210653258,117.1546516090989,200.3549624674838,317.50961407658275,0.340861655933024,10
2024-05-06,855962.6052608552,854035.6423501804,-0.002251223241332534,0.0,854035.6423501803,-857.3552901890507,-1014.2824520984577,855049.924802279,480066.63578643964,1014.2824520985077,497.4575297344392,1511.739981832947,1.5597837480082914,22
2024-05-07,854035.6423501804,816682.5114077843,-0.04373720380054136,294252.46834213356,522430.04306565074,-20150.83945636578,-18216.57393812877,151987.56027547095,446702.91379115067,180.29159567533083,462.88517354614885,643.1767692214797,0.7010134523415364,14
2024-05-08,816682.5114077843,816965.2165984213,0.00034616290503119984,256367.32985899306,560597.8867394284,-8485.682969540314,-9448.18577795136,220252.92146190198,182556.95324018976,261.26974201406614,189.1702614282689,450.440003442335,0.49322701181360495,15
2024-05-09,816965.2165984213,801731.3325251823,-0.018646918820691027,290785.6438023611,510945.6887228211,-4842.935059299656,-19839.134791890858,145017.4963207929,179621.93918771768,172.0235245906289,186.12892355673196,358.1524481473608,0.39737240816714825,14
2024-05-10,801731.3325251823,803589.673389903,0.002317909740246371,218222.82827083033,585366.8451190728,-7487.271329022005,-10493.52259814801,287824.8518689634,215485.3278367556,341.42532273311303,223.29149932296988,564.7168220560828,0.6277791066496832,16
2024-05-13,803589.673389903,803762.3373640007,0.00021486584486507532,255856.38496726222,547905.9523967385,427.1310297873206,-10747.989653837714,213550.67058264406,251444.78089860742,253.31935776256753,260.55361953144035,513.872977294008,0.5786478682829401,15
2024-05-14,803762.3373640007,808033.3793105668,0.005313811991456641,291578.2243818171,516455.1549287498,2210.2428853304154,-8687.19059260196,145915.96074278365,181826.2132069451,173.08930644806924,188.41304960657988,361.5023560546491,0.4077600538295735,14
2024-05-15,808033.3793105668,809341.7979291716,0.0016192630800984098,221438.07102389418,587903.7269052775,-594.2992713556669,-6784.472702641528,285559.10427842825,215642.4051874631,338.73763403178276,223.4542669577841,562.191900989567,0.6202732737272912,16
2024-05-16,809341.7979291716,813144.5041580572,0.004698517040162109,256638.97731974465,556505.5268383126,497.6397007475971,-3479.406174503536,216280.67379606055,251742.44215577628,256.5577585544057,260.8620638653114,517.4198224197172,0.5782762204415336,15
2024-05-17,813144.5041580572,814066.9564236145,0.0011344259978889326,219005.4206233127,595061.5358003019,-2665.071934992062,108.11802604587137,288316.91417717515,250943.39154759306,342.0090198367338,260.03406684979615,602.0430866865298,0.6631789343311458,16
2024-05-21,814066.9564236145,823957.6954243636,0.01214978561984803,255591.41840364528,568366.2770207183,6639.953266583136,3358.9037602117896,221411.19239614432,258264.81088840455,262.64371311130867,267.62071192764785,530.2644250389566,0.5892340912495418,15
2024-05-22,823957.6954243636,817986.8052471888,-0.007246597987169312,0.0,817986.8052471887,-1640.5168184259455,-971.46959853718,818958.2748457261,563951.2373769828,971.4695985371458,584.3809349022014,1555.8505334393474,1.678374411577608,22
2024-05-23,817986.8052471888,809945.2375135851,-0.009830925978290717,287486.4470602239,522458.7904533613,-7242.660141523622,-1770.3771906171532,151975.40635046663,439917.7075771423,180.27717837348862,455.8541664518319,636.1313448253205,0.7235973858389365,14
2024-05-24,809945.2375135851,811430.8735796538,0.0018342426095736553,360215.78339285334,451215.09018680046,352.4584640952744,-637.1995886437362,79656.67647193093,152544.08294945874,94.49082070459275,158.07014489838582,252.56096560297857,0.28668698655999564,12
2024-05-27,811430.8735796538,815630.5219352451,0.0051756082894214295,322608.46859031497,493022.0533449302,2831.12889729171,731.3198696559266,157320.49630111217,119837.3600868672,186.61766304528305,124.17858829337405,310.79625133865716,0.3415668116808132,13
2024-05-28,815630.5219352451,816244.6205548804,0.0007529127504670718,290114.1773789603,526130.4431759202,-3874.4289105906355,5219.847399881772,221090.19104824233,188791.53052940205,262.2629329663923,195.63069251436013,457.89362548075246,0.5025335743997401,14
2024-05-29,816244.6205548804,809999.2093995186,-0.007651396405058297,327263.63571285317,482735.5736866653,-7016.386140861694,5990.822385381616,139985.68686833922,177318.88764389983,166.0546613910826,183.74244166768773,349.7971030587703,0.38873710958920193,13
2024-05-30,809999.2093995186,800571.1703390476,-0.011639565756441095,327263.63571285317,473307.5346261943,-3559.011623560211,121.79494847081878,136426.67524477903,136568.19075481215,161.83286926891324,141.51551003309595,303.3483793020092,0.3370310277240543,13
2024-05-31,800571.1703390476,804514.2908115739,0.004925384049061288,250628.63060614234,553885.6602054315,2862.4905742281044,1202.4248467690268,292450.46686740546,216039.32732869507,346.9123475102549,223.86556800050434,570.7779155107592,0.6351587629376555,15
2024-06-03,804514.2908115739,835264.2315695966,0.03822174585239857,333201.88333744614,502062.3482321504,17769.323965742944,14183.041639048817,151135.95887802268,233951.63837975817,179.2814039560413,242.4267704317033,421.7081743877446,0.47865849203165073,13
