rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-01-15 00:00:00,MAHSEAMLES,27,0.6220807670856641,0.07182865923780075,169.68293889896688,2023-11-22 00:00:00,912.0,991.5,154934.62775960658,168240.63391832565,13306.006158719072,0.08588142206249981,54
2024-01-15 00:00:00,CONSOFINVT,9,0.7105441342438815,0.09662679216902022,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,306.95001220703125,225927.01792507837,213817.0567752252,-12109.96114985316,-0.05360120830643217,24
2024-01-15 00:00:00,BSOFT,14,0.6875527223137279,0.10873220830436632,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,766.26123046875,225927.01792507834,243664.61712765085,17737.599202572514,0.0785103055202306,24
2024-01-15 00:00:00,FACT,22,0.6438540824969649,0.10159789675745375,285.679794398973,2023-12-22 00:00:00,789.9019176244701,798.0905151367188,225927.01792507834,227998.33427602827,2071.316350949928,0.009168077240044021,24
2024-01-16 00:00:00,GVT&D,2,0.8843640932353244,0.10455810672159994,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,647.9889526367188,130077.17405493573,239250.2353232414,109173.06126830565,0.8392945346598504,147
2024-01-16 00:00:00,RECLTD,4,0.8147784645922866,0.1061042420267047,607.9919784587129,2023-08-22 00:00:00,213.69175537221,394.42535400390625,130077.17405493572,239807.45133511318,109730.27728017746,0.8435782686502312,147
2024-01-16 00:00:00,BSE,1,0.9121063729723874,0.10107001188538098,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,762.9580688476562,121119.17324011949,237703.98500187707,116584.81176175758,0.9625628101888335,116
2024-01-16 00:00:00,ITI,5,0.7877119324513848,0.09322008135857693,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,373.8500061035156,180676.1390636193,250755.07971512046,70078.94065150115,0.38787047927133916,83
2024-01-16 00:00:00,HSCL,3,0.8438499353264027,0.11852824338643611,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,390.09619140625,180676.1390636193,282860.7514224974,102184.61235887808,0.5655678325232367,83
2024-01-16 00:00:00,GMDCLTD,7,0.7614416926805522,0.10259546841078,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,445.519287109375,180676.1390636193,235510.2396041435,54834.1005405242,0.3034938693327741,83
2024-01-16 00:00:00,MAHSEAMLES,25,0.6553106286667585,0.07407759326669264,169.68293889896688,2023-11-22 00:00:00,912.0,1011.0999755859375,154934.62775960658,171566.41537809552,16631.787618488946,0.10734712994111614,55
2024-01-16 00:00:00,CONSOFINVT,11,0.7218876526961746,0.09355197624628706,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,289.3500061035156,225927.01792507837,201557.14032426404,-24369.877600814332,-0.10786614998342448,25
2024-01-16 00:00:00,BSOFT,14,0.7098641181105378,0.10656000598192568,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,760.8035888671875,225927.01792507834,241929.13306766367,16002.115142585331,0.07082869189152019,25
2024-01-16 00:00:00,FACT,26,0.6459358835303546,0.09973427071561587,285.679794398973,2023-12-22 00:00:00,789.9019176244701,804.7312622070312,225927.01792507834,229895.46153373073,3968.443608652393,0.017565157302117818,25
2024-01-17 00:00:00,GVT&D,2,0.8371815225843123,0.10456631576960644,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,648.7367553710938,130077.17405493573,239526.33876520066,109449.16471026493,0.8414171472086337,148
2024-01-17 00:00:00,RECLTD,5,0.7488588509097412,0.10319593935283808,607.9919784587129,2023-08-22 00:00:00,213.69175537221,384.0232238769531,130077.17405493572,233483.03965904197,103405.86560410625,0.7949578114330396,148
2024-01-17 00:00:00,BSE,1,0.8702779157760397,0.10273853376641795,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,755.7704467773438,121119.17324011949,235464.63990735408,114345.46666723459,0.9440740355826572,117
2024-01-17 00:00:00,ITI,3,0.8170866422187042,0.10580331278292494,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,366.6499938964844,180676.1390636193,245925.764199678,65249.62513605869,0.3611413520026744,84
2024-01-17 00:00:00,HSCL,4,0.7944987917854418,0.12075519040998677,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,375.40655517578125,180676.1390636193,272209.2207646491,91533.08170102979,0.506614111721744,84
2024-01-17 00:00:00,GMDCLTD,6,0.6996620184260328,0.10190793512977524,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,443.1764831542969,180676.1390636193,234271.78745006086,53595.64838644155,0.2966393274961978,84
2024-01-17 00:00:00,MAHSEAMLES,21,0.6161952652623478,0.07189137760806873,169.68293889896688,2023-11-22 00:00:00,912.0,986.8499755859375,154934.62775960658,167451.6041097956,12516.976350189012,0.08078875930569955,56
2024-01-17 00:00:00,CONSOFINVT,22,0.6160012630186411,0.08650832439235306,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,286.45001220703125,225927.01792507837,199537.04540667796,-26389.972518400406,-0.1168075104994827,26
2024-01-17 00:00:00,BSOFT,17,0.6358088295831285,0.1033074439801434,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,778.151123046875,225927.01792507834,247445.50281981283,21518.484894734487,0.09524529245046036,26
2024-01-17 00:00:00,FACT,35,0.5551696790129607,0.09932562680788531,285.679794398973,2023-12-22 00:00:00,789.9019176244701,804.5814819335938,225927.01792507834,229852.67233601006,3925.6544109317183,0.017375763407958315,26
2024-01-18 00:00:00,GVT&D,2,0.8130282323214326,0.11643203350158449,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,648.2381591796875,130077.17405493573,239342.24726851724,109265.0732135815,0.8400018989299028,149
2024-01-18 00:00:00,RECLTD,5,0.7334451551253668,0.11177346993477975,607.9919784587129,2023-08-22 00:00:00,213.69175537221,382.1319274902344,130077.17405493572,232333.146627029,102255.97257209328,0.7861177283026408,149
2024-01-18 00:00:00,BSE,1,0.8555117966362324,0.11360799166914344,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,759.3064575195312,121119.17324011949,236566.30444010737,115447.13119998788,0.9531697427550405,118
2024-01-18 00:00:00,ITI,3,0.7936887127013083,0.11838032752255637,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,347.04998779296875,180676.1390636193,232779.31238032712,52103.173316707805,0.2883788284758584,85
2024-01-18 00:00:00,HSCL,4,0.7513399662078561,0.13106754402879453,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,374.46044921875,180676.1390636193,271523.1944772187,90847.05541359942,0.502817117326215,85
2024-01-18 00:00:00,GMDCLTD,9,0.6890239477855349,0.11271285415934973,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,436.6260986328125,180676.1390636193,230809.12562420967,50132.98656059036,0.27747430745649065,85
2024-01-18 00:00:00,MAHSEAMLES,23,0.5946304256992102,0.07989355645179232,169.68293889896688,2023-11-22 00:00:00,912.0,975.1500244140625,154934.62775960658,165466.32200997742,10531.694250370841,0.06797508344430016,57
2024-01-18 00:00:00,CONSOFINVT,21,0.6083055144685318,0.09722044848644414,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,284.3999938964844,225927.01792507837,198109.0315149541,-27817.986410124257,-0.12312819717449297,27
2024-01-18 00:00:00,BSOFT,14,0.6373347524214806,0.1189117742455552,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,758.0747680664062,225927.01792507834,241061.3910376701,15134.37311259177,0.0669878850771651,27
2024-01-19 00:00:00,GVT&D,2,0.8028247457797874,0.1143509718052822,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,653.27294921875,130077.17405493573,241201.19053714443,111124.0164822087,0.8542929786841578,150
2024-01-19 00:00:00,RECLTD,7,0.7357830544352164,0.11534939868090321,607.9919784587129,2023-08-22 00:00:00,213.69175537221,406.7187805175781,130077.17405493572,247281.75604319733,117204.5819882616,0.9010388089978215,150
2024-01-19 00:00:00,BSE,1,0.8728279124608462,0.1156905929252507,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,752.0858154296875,121119.17324011949,234316.6717681304,113197.49852801092,0.9345960305029181,119
2024-01-19 00:00:00,ITI,4,0.7594309661372539,0.11461571010400083,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,342.79998779296875,180676.1390636193,229928.6795827067,49252.5405190874,0.27260124537941727,86
2024-01-19 00:00:00,HSCL,5,0.7502425611999087,0.13203899351497414,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,372.5184326171875,180676.1390636193,270115.0282677187,89438.88920409937,0.4950232480483011,86
2024-01-19 00:00:00,GMDCLTD,8,0.6851442420091464,0.11258363645870949,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,452.49993896484375,180676.1390636193,239200.34918781897,58524.21012419966,0.3239177592985438,86
2024-01-19 00:00:00,MAHSEAMLES,27,0.5933712190787476,0.08032331149133444,169.68293889896688,2023-11-22 00:00:00,912.0,984.0,154934.62775960658,166968.01187658342,12033.384116976842,0.07766749299999995,58
2024-01-19 00:00:00,CONSOFINVT,21,0.6165664128039521,0.09636226963918935,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,290.70001220703125,225927.01792507837,202497.53556844997,-23429.482356628403,-0.1037037649228746,28
2024-01-19 00:00:00,BSOFT,16,0.6266049484421625,0.1186851153803556,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,778.833251953125,225927.01792507834,247662.41406647922,21735.39614140088,0.09620538677055769,28
2024-01-23 00:00:00,GVT&D,2,0.8223267048277363,0.11591026624973168,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,625.80615234375,130077.17405493573,231059.91021256524,100982.73615762951,0.7763294128374997,154
2024-01-23 00:00:00,RECLTD,3,0.7944534507756823,0.12497206943026162,607.9919784587129,2023-08-22 00:00:00,213.69175537221,391.5433654785156,130077.17405493572,238055.22542966562,107978.0513747299,0.8301076046526605,154
2024-01-23 00:00:00,BSE,1,0.8812009390159944,0.10939820313510269,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,697.6914672851562,121119.17324011949,217369.79900608837,96250.62576596889,0.7946770374262004,123
2024-01-23 00:00:00,ITI,5,0.7576136490760857,0.11338310828958695,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,330.8999938964844,180676.1390636193,221946.9118432242,41270.772779604886,0.22842403536790604,90
2024-01-23 00:00:00,HSCL,8,0.7509146927993116,0.12788466857070915,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,363.20672607421875,180676.1390636193,263363.06204042747,82686.92297680816,0.4576527006020015,90
2024-01-23 00:00:00,GMDCLTD,10,0.7230663345884396,0.11489102288868025,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,420.89569091796875,180676.1390636193,222493.72335727207,41817.58429365276,0.23145050868575423,90
2024-01-23 00:00:00,MAHSEAMLES,27,0.6040797378309923,0.07858673044200028,169.68293889896688,2023-11-22 00:00:00,912.0,964.8499755859375,154934.62775960658,163718.57945401833,8783.95169441175,0.056694567389032946,62
2024-01-23 00:00:00,CONSOFINVT,22,0.6355042915769736,0.09614817520811074,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,280.3999938964844,225927.01792507837,195322.68783328636,-30604.330091792013,-0.13546113418777112,32
2024-01-23 00:00:00,BSOFT,20,0.6429389467100071,0.11882575578581667,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,780.3926391601562,225927.01792507834,248158.28606371259,22231.268138634245,0.09840021942841096,32
2024-01-24 00:00:00,GVT&D,3,0.7950440016997992,0.10691271597419662,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,636.4239501953125,130077.17405493573,234980.20950820018,104903.03545326444,0.8064676697923999,155
2024-01-24 00:00:00,RECLTD,5,0.765022587840818,0.10780867565984062,607.9919784587129,2023-08-22 00:00:00,213.69175537221,421.0386047363281,130077.17405493572,255988.09430113612,125910.9202462004,0.9679709077399254,155
2024-01-24 00:00:00,BSE,1,0.8319077158557949,0.09675893349912557,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,697.9888916015625,121119.17324011949,217462.46326659355,96343.29002647406,0.795442104244494,124
2024-01-24 00:00:00,ITI,8,0.7448760563328168,0.09920556532935153,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,343.5,180676.1390636193,230398.20376061212,49722.064696992806,0.2751999514417605,91
2024-01-24 00:00:00,HSCL,10,0.7340799663446187,0.11669676733807766,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,363.4557189941406,180676.1390636193,263543.6080851712,82867.4690215519,0.4586519805604921,91
2024-01-24 00:00:00,GMDCLTD,12,0.676959638121912,0.09957034754602691,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,438.3473815917969,180676.1390636193,231719.02958084224,51042.89051722293,0.2825104121759532,91
2024-01-24 00:00:00,MAHSEAMLES,24,0.5930884360663023,0.07326730087962387,169.68293889896688,2023-11-22 00:00:00,912.0,974.0,154934.62775960658,165271.18248759373,10336.554727987153,0.06671558758333315,63
2024-01-24 00:00:00,CONSOFINVT,22,0.6084240314654483,0.08580532582080712,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,290.20001220703125,225927.01792507837,202149.24260824147,-23777.775316836894,-0.10524538204953447,33
2024-01-24 00:00:00,BSOFT,13,0.6517558883175625,0.1111736284780453,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,801.78466796875,225927.01792507834,254960.77104137614,29033.753116297798,0.12850943363456396,33
2024-01-24 00:00:00,IFCI,1,0.8746202116434354,0.10280073947490477,5630.200470325099,2024-01-24 00:00:00,40.79999923706055,48.0,229984.98906740342,270249.6225756047,40264.63350820128,0.17507505020860567,0
2024-01-25 00:00:00,GVT&D,4,0.7535642691294555,0.10004203501534893,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,625.606689453125,130077.17405493573,230986.264599741,100909.09054480527,0.7757632442275241,156
2024-01-25 00:00:00,RECLTD,3,0.7644297807350484,0.1103889809206757,607.9919784587129,2023-08-22 00:00:00,213.69175537221,423.42523193359375,130077.17405493572,257439.14449264505,127361.97043770933,0.9791262099830085,156
2024-01-25 00:00:00,BSE,2,0.7736364700070515,0.09248974145129799,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,701.2274780273438,121119.17324011949,218471.46353884166,97352.29029872218,0.8037727445985837,125
2024-01-25 00:00:00,ITI,7,0.7094168213882953,0.09867613615056837,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,341.6499938964844,180676.1390636193,229157.33597838163,48481.19691476232,0.2683320396706685,92
2024-01-25 00:00:00,HSCL,11,0.6863440454574898,0.1125954346333198,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,370.576416015625,180676.1390636193,268706.8620582187,88030.72299459937,0.48722937877038747,92
2024-01-25 00:00:00,GMDCLTD,12,0.6544701787599806,0.09855324144229032,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,437.7257995605469,180676.1390636193,231390.44911901056,50714.31005539125,0.2806917964830643,92
2024-01-25 00:00:00,MAHSEAMLES,28,0.5555500688232422,0.07030290273329709,169.68293889896688,2023-11-22 00:00:00,912.0,994.0999755859375,154934.62775960658,168681.8054168131,13747.177657206514,0.08872889073278283,64
2024-01-25 00:00:00,CONSOFINVT,22,0.5857917827364365,0.08704337045143817,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,286.29998779296875,225927.01792507837,199432.54051212323,-26494.477412955137,-0.11727007091175436,34
2024-01-25 00:00:00,BSOFT,14,0.6283442490123928,0.11017812570849632,317.9915770742992,2023-12-22 00:00:00,709.6383479666431,797.4476928710938,225927.01792507834,253581.64949034047,27654.631565262127,0.12240515463463925,34
2024-01-25 00:00:00,IFCI,1,0.9018416776879201,0.11973003149326719,5630.200470325099,2024-01-24 00:00:00,40.79999923706055,52.79999923706055,229984.98906740342,297274.58053766313,67289.59147025971,0.29258253655215144,1
2024-01-29 00:00:00,GVT&D,4,0.7169281295910559,0.09681888147378494,369.2196207199414,2023-08-22 00:00:00,351.8850728347768,633.2835083007812,130077.17405493573,233820.69674300833,103743.5226880726,0.797553632617037,160
2024-01-29 00:00:00,RECLTD,2,0.737977148264372,0.10961212468084165,607.9919784587129,2023-08-22 00:00:00,213.69175537221,450.0384216308594,130077.17405493572,273619.7503497826,143542.57629484686,1.1035185637890954,160
2024-01-29 00:00:00,BSE,3,0.728014483655081,0.09210623455078755,311.5557652609879,2023-09-22 00:00:00,388.2948480391088,703.5242309570312,121119.17324011949,219187.03015546588,98067.85691534639,0.8096806995282759,129
2024-01-29 00:00:00,ITI,9,0.6781384153045552,0.09704331013815203,670.7371288518548,2023-10-25 00:00:00,269.04998779296875,333.1000061035156,180676.1390636193,223422.54171440736,42746.40265078805,0.23659130017016952,96
2024-01-29 00:00:00,HSCL,11,0.6667605364443195,0.11317383032717372,725.1051347177174,2023-10-25 00:00:00,248.87675964415283,368.7339782714844,180676.1390636193,267370.9009895446,86694.76192592527,0.4798351479903967,96
2024-01-29 00:00:00,GMDCLTD,14,0.631940104938771,0.09754274951770209,528.6196275186752,2023-10-25 00:00:00,341.3831173408464,443.7502136230469,180676.1390636193,234575.0726367476,53898.93357312828,0.2983179397814644,96
2024-01-29 00:00:00,MAHSEAMLES,30,0.5443429247680657,0.07189184329282466,169.68293889896688,2023-11-22 00:00:00,912.0,1049.300048828125,154934.62775960658,178048.3160719857,23113.68831237912,0.1491834888469339,68
2024-01-29 00:00:00,CONSOFINVT,23,0.5731243210338,0.08465317927179802,696.5859204169379,2023-12-22 00:00:00,323.95001220703125,283.20001220703125,225927.01792507837,197273.14116532292,-28653.876759755454,-0.12682802182277117,38
