rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-09-12 00:00:00,2900805.6320953066,2927962.546209927,0.009361852381334693,0.0,2927962.546209927,0.0,-20649.07881084457,0.0,0.0,0,0,0,0.0,10
2024-09-13 00:00:00,2927962.546209927,2977059.765097995,0.016768390344207462,0.0,2977059.765097995,0.0,38042.312512421515,0.0,0.0,0,0,0,0.0,10
2024-09-16 00:00:00,2977059.765097995,2991291.608039872,0.004780502934044558,0.0,2991291.608039872,0.0,-1735.885034010862,0.0,0.0,0,0,0,0.0,10
2024-09-17 00:00:00,2991291.608039872,3005592.7208868545,0.004780915644781912,0.0,3005592.7208868545,0.0,27004.687894875067,0.0,0.0,0,0,0,0.0,10
2024-09-18 00:00:00,3005592.7208868545,2970231.468103107,-0.011765151192312381,0.0,2970231.468103107,0.0,-46333.90978892089,0.0,0.0,0,0,0,0.0,10
2024-09-19 00:00:00,2970231.468103107,2897200.828224388,-0.024587524798314463,0.0,2897200.828224388,0.0,-55832.41699443129,0.0,0.0,0,0,0,0.0,10
2024-09-20 00:00:00,2897200.828224388,2939758.8280362263,0.014689350975341593,0.0,2939758.8280362263,0.0,63192.246722567244,0.0,0.0,0,0,0,0.0,10
2024-09-23 00:00:00,2939758.8280362263,2934826.215895986,-0.0016778968714025965,0.0,2934826.215895986,0.0,8029.166323587182,0.0,0.0,0,0,0,0.0,10
2024-09-24 00:00:00,2934826.215895986,2911863.016638839,-0.007824381264134407,0.0,2911863.016638839,2952.1803511613307,-19768.11844066647,0.0,0.0,0,193.38907157293048,193.38907157293048,0.0,10
2024-09-25 00:00:00,2911863.016638839,2923500.682731732,0.0039966392740294465,0.0,2923500.682731732,0.0,17691.006842006464,0.0,0.0,0,0,0,0.0,10
2024-09-26 00:00:00,2923500.682731732,2929699.5170453605,0.002120346456644748,0.0,2929699.5170453605,0.0,-8329.0038297188,0.0,0.0,0,0,0,0.0,10
2024-09-27 00:00:00,2929699.5170453605,2986800.135386279,0.019490264448179667,0.0,2986800.135386279,0.0,28877.17759129603,0.0,0.0,0,0,0,0.0,10
2024-09-30 00:00:00,2986800.135386279,2974275.57412006,-0.0041933041042262415,0.0,2974275.57412006,0.0,-22854.758586810785,0.0,0.0,0,0,0,0.0,10
2024-10-01 00:00:00,2974275.57412006,2934483.456491358,-0.013378759512045035,0.0,2934483.456491358,0.0,-21621.845987176523,0.0,0.0,0,0,0,0.0,10
2024-10-03 00:00:00,2934483.456491358,2852170.830784233,-0.02805012429872177,0.0,2852170.830784233,0.0,-27469.482670309255,0.0,0.0,0,0,0,0.0,10
2024-10-04 00:00:00,2852170.830784233,2828539.6156311403,-0.008285343534838297,0.0,2828539.6156311403,0.0,-16580.308726996416,0.0,0.0,0,0,0,0.0,10
2024-10-07 00:00:00,2828539.6156311403,2751400.74251654,-0.02727162550183625,386584.6852897446,2364816.0572267952,175208.84572960204,-88361.58177906042,0.0,0.0,0,401.00463352643146,401.00463352643146,0.0,9
2024-10-08 00:00:00,2751400.74251654,2837303.511791323,0.031221467650042422,386584.6852897446,2450718.826501578,0.0,126770.56579688576,0.0,0.0,0,0,0,0.0,9
2024-10-09 00:00:00,2837303.511791323,2885411.5402999925,0.016955545400321605,386584.6852897446,2498826.855010248,0.0,31131.433232902782,0.0,0.0,0,0,0,0.0,9
2024-10-10 00:00:00,2885411.5402999925,2882565.7906499323,-0.0009862543385281983,386584.6852897446,2495981.1053601876,0.0,-13429.35136522341,0.0,0.0,0,0,0,0.0,9
2024-10-11 00:00:00,2882565.7906499323,2886436.876649966,0.0013429306670432802,386584.6852897446,2499852.1913602212,0.0,-6737.490453741513,0.0,0.0,0,0,0,0.0,9
2024-10-14 00:00:00,2886436.876649966,2890653.056126665,0.0014606865339082732,386584.6852897446,2504068.37083692,0.0,-18045.95242369233,0.0,0.0,0,0,0,0.0,9
2024-10-15 00:00:00,2890653.056126665,2928433.831698104,0.013069979287678113,386584.6852897446,2541849.146408359,0.0,28134.43764940859,0.0,0.0,0,0,0,0.0,9
2024-10-16 00:00:00,2928433.831698104,2970313.527939275,0.014301056007431256,386584.6852897446,2583728.84264953,0.0,34701.50176267512,0.0,0.0,0,0,0,0.0,9
2024-10-17 00:00:00,2970313.527939275,2923529.8534550546,-0.01575041625881077,386584.6852897446,2536945.16816531,0.0,-64475.85620929906,0.0,0.0,0,0,0,0.0,9
2024-10-18 00:00:00,2923529.8534550546,2888923.4251914816,-0.011837207074412043,386584.6852897446,2502338.739901737,0.0,-12483.34961282264,0.0,0.0,0,0,0,0.0,9
2024-10-21 00:00:00,2888923.4251914816,2883509.2307737796,-0.0018741218166221122,0.0,2883509.2307737796,0.0,-12200.630383486394,0.0,0.0,0,2602.7177482899374,2602.7177482899374,0.0,1
2024-10-22 00:00:00,2883509.2307737796,2880879.598434192,-0.0009119555822894947,0.0,2880879.598434192,0.0,-14830.262723073829,0.0,0.0,0,0,0,0.0,1
2024-10-23 00:00:00,2880879.598434192,2899726.077108085,0.006541918198919668,0.0,2899726.077108085,0.0,4016.215950819198,0.0,0.0,0,0,0,0.0,1
2024-10-24 00:00:00,2899726.077108085,2881756.031084505,-0.006197152953668604,0.0,2881756.031084505,0.0,-13953.830072761048,0.0,0.0,0,0,0,0.0,1
2024-10-25 00:00:00,2881756.031084505,2868607.2006092677,-0.004562784057153117,0.0,2868607.2006092677,0.0,-27102.660547998268,0.0,0.0,0,0,0,0.0,1
2024-10-28 00:00:00,2868607.2006092677,2883070.8472542986,0.005042045018209179,0.0,2883070.8472542986,0.0,-12639.01390296733,0.0,0.0,0,0,0,0.0,1
2024-10-29 00:00:00,2883070.8472542986,2905862.108826223,0.007905203437379809,0.0,2905862.108826223,0.0,10152.247668956872,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2905862.108826223,2937418.7000672226,0.010859631344911457,0.0,2937418.7000672226,0.0,41708.83890995663,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2937418.7000672226,2933035.86803836,-0.00149206922008165,0.0,2933035.86803836,0.0,37326.00688109407,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2933035.86803836,2933035.86803836,0.0,0.0,2933035.86803836,0.0,37326.00688109407,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2933035.86803836,2893589.7110012984,-0.013448917371557264,0.0,2893589.7110012984,0.0,-2120.150155967567,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2893589.7110012984,2890083.646011398,-0.0012116662485252537,0.0,2890083.646011398,0.0,-5626.215145867784,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2890083.646011398,2874743.2323274054,-0.005307947991458345,0.0,2874743.2323274054,0.0,-20966.628829860594,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2874743.2323274054,2819518.9468641686,-0.019210162786791538,0.0,2819518.9468641686,0.0,-76190.91429309733,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2819518.9468641686,2848884.289285062,0.010415018651870738,0.0,2848884.289285062,0.0,-46825.57187220408,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2848884.289285062,2826531.4112326186,-0.007846186711238035,0.0,2826531.4112326186,0.0,-69178.44992464734,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2826531.4112326186,2754213.679590439,-0.025585327428094176,0.0,2754213.679590439,0.0,-141496.181566827,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2754213.679590439,2772183.5584196947,0.006524504239601294,0.0,2772183.5584196947,0.0,-123526.3027375713,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2772183.5584196947,2708193.2745100837,-0.023082989477828483,0.0,2708193.2745100837,0.0,-187516.58664718224,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,2708193.2745100837,2756843.479124351,0.017964081467955095,0.0,2756843.479124351,0.0,-138866.38203291502,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2756843.479124351,2792783.236782863,0.013036560809729873,0.0,2792783.236782863,0.0,-102926.62437440315,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2792783.236782863,2830037.8106111684,0.01333958659506309,0.0,2830037.8106111684,0.0,-65672.05054609757,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2830037.8106111684,2863347.9359300924,0.011770205046034486,0.0,2863347.9359300924,0.0,-32361.925227173604,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2863347.9359300924,2821710.195684275,-0.014541627904640995,0.0,2821710.195684275,0.0,-73999.66547299083,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2821710.195684275,2778319.590137832,-0.015377413886375696,0.0,2778319.590137832,0.0,-117390.27101943409,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2778319.590137832,2803302.1005298626,0.008991949839288044,0.0,2803302.1005298626,0.0,-92407.76062740339,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2803302.1005298626,2806808.499908413,0.001250810384613018,0.0,2806808.499908413,0.0,-88901.36124885315,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2806808.499908413,2817765.7471748935,0.003903810062866148,0.0,2817765.7471748935,0.0,-77944.11398237245,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2817765.7471748935,2794536.269277813,-0.00824393508238596,0.0,2794536.269277813,0.0,-101173.59187945304,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2794536.269277813,2807684.932558725,0.004705132449152358,0.0,2807684.932558725,0.0,-88024.92859854084,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2807684.932558725,2805493.6837386186,-0.0007804468352898663,0.0,2805493.6837386186,0.0,-90216.17741864733,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2805493.6837386186,2807684.932558725,0.0007810564082919006,0.0,2807684.932558725,0.0,-88024.92859854084,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2807684.932558725,2804617.0838939813,-0.0010926612986977872,0.0,2804617.0838939813,0.0,-91092.77726328466,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2804617.0838939813,2817765.7471748935,0.004688220490569203,0.0,2817765.7471748935,0.0,-77944.11398237245,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2817765.7471748935,2834420.642640031,0.005910674257374206,0.0,2834420.642640031,0.0,-61289.218517235015,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2834420.642640031,2850637.4889743365,0.005721397202075457,0.0,2850637.4889743365,0.0,-45072.37218292942,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2850637.4889743365,2870360.400298543,0.00691877216955517,0.0,2870360.400298543,0.0,-25349.46085872315,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2870360.400298543,2831791.0103004435,-0.013437124478893921,0.0,2831791.0103004435,0.0,-63918.85085682245,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2831791.0103004435,2826093.362101787,-0.002012029905431558,0.0,2826093.362101787,0.0,-69616.49905547919,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2826093.362101787,2809438.1322480002,-0.005893375667320456,0.0,2809438.1322480002,0.0,-86271.72890926572,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2809438.1322480002,2821710.195684275,0.004368155787241083,0.0,2821710.195684275,0.0,-73999.66547299083,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2821710.195684275,2795412.8691224507,-0.009319641188540704,0.0,2795412.8691224507,0.0,-100296.99203481525,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2795412.8691224507,2775251.5742787635,-0.007212278038204904,0.0,2775251.5742787635,0.0,-120458.28687850246,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2775251.5742787635,2803740.484049344,0.010265343161902075,0.0,2803740.484049344,0.0,-91969.37710792199,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2803740.484049344,2791030.037093588,-0.004533389244855703,0.0,2791030.037093588,0.0,-104679.8240636778,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2791030.037093588,2805055.3002191377,0.00502512081172534,0.0,2805055.3002191377,0.0,-90654.56093812827,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2805055.3002191377,2814259.3477963437,0.0032812356948852322,0.0,2814259.3477963437,0.0,-81450.51336092222,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2814259.3477963437,2805055.3002191377,-0.003270504399110591,0.0,2805055.3002191377,0.0,-90654.56093812827,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2805055.3002191377,2808999.7487285193,0.0014061927795410909,0.0,2808999.7487285193,0.0,-86710.11242874665,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2808999.7487285193,2831352.626780962,0.007957593468123565,0.0,2831352.626780962,0.0,-64357.23437630385,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2831352.626780962,2851952.3051441303,0.007275560863850595,0.0,2851952.3051441303,0.0,-43757.556013135705,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2851952.3051441303,2831791.0103004435,-0.00706929593714501,0.0,2831791.0103004435,0.0,-63918.85085682245,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2831791.0103004435,2838803.4746688935,0.0024763354156230586,0.0,2838803.4746688935,0.0,-56906.38648837246,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2838803.4746688935,2854143.8883528863,0.005403830811423835,0.0,2854143.8883528863,0.0,-41565.97280437965,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2854143.8883528863,2866415.951789161,0.004299735372962236,0.0,2866415.951789161,0.0,-29293.909368104767,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2866415.951789161,2889645.2624919172,0.008103956680905562,0.0,2889645.2624919172,0.0,-6064.59866534872,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2889645.2624919172,2903670.525617467,0.004853627989428258,0.0,2903670.525617467,0.0,7960.664460200816,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2903670.525617467,2894466.4780402607,-0.0031697975014740353,0.0,2894466.4780402607,0.0,-1243.383117005229,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2894466.4780402607,2904108.9091369477,0.003331332793052599,0.0,2904108.9091369477,0.0,8399.047979681753,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2904108.9091369477,2918572.221393329,0.004980292650484528,0.0,2918572.221393329,0.0,22862.360236063134,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2918572.221393329,2921640.5716410475,0.0010513189378104752,0.0,2921640.5716410475,0.0,25930.710483781528,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2921640.5716410475,2918572.221393329,-0.0010502148270740029,0.0,2918572.221393329,0.0,22862.360236063134,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2918572.221393329,2934350.6842081537,0.00540622661285113,0.0,2934350.6842081537,0.0,38640.82305088779,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2934350.6842081537,2963716.3610176966,0.010007555323084111,0.0,2963716.3610176966,0.0,68006.4998604306,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2963716.3610176966,2955388.7460908033,-0.0028098555706706305,0.0,2955388.7460908033,0.0,59678.88493353734,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2955388.7460908033,2970290.4418666656,0.005042211721071658,0.0,2970290.4418666656,0.0,74580.58070939966,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2970290.4418666656,2966784.3768767654,-0.0011803778312321693,0.0,2966784.3768767654,0.0,71074.51571949944,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2966784.3768767654,2961963.1613284214,-0.0016250643578686408,0.0,2961963.1613284214,0.0,66253.30017115548,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2961963.1613284214,2974235.2247646963,0.004143219468931862,0.0,2974235.2247646963,0.0,78525.36360743036,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2974235.2247646963,2984315.704992215,0.0033892679851225734,0.0,2984315.704992215,0.0,88605.84383494919,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2984315.704992215,3027706.6449273075,0.014539661424730376,0.0,3027706.6449273075,0.0,131996.78377004154,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,3027706.6449273075,3052250.7717998573,0.008106507581793496,0.0,3052250.7717998573,0.0,156540.9106425913,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,3052250.7717998573,3071535.6339932317,0.006318243039382538,0.0,3071535.6339932317,0.0,175825.77283596573,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,3071535.6339932317,3136840.734072637,0.021261384486854704,0.0,3136840.734072637,0.0,241130.87291537086,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,3136840.734072637,3130704.702354499,-0.0019561183491044235,0.0,3130704.702354499,0.0,234994.84119723318,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,3130704.702354499,3135525.9179028426,0.001539977738787569,0.0,3135525.9179028426,0.0,239816.05674557667,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,3135525.9179028426,3178478.1399298045,0.013698570240392054,0.0,3178478.1399298045,0.0,282768.2787725385,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,3178478.1399298045,3154810.780096217,-0.007446129497090111,0.0,3154810.780096217,0.0,259100.9189389511,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,3154810.780096217,3132457.9020437743,-0.007085330820303926,0.0,3132457.9020437743,0.0,236748.0408865083,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,3132457.9020437743,3149989.5645478736,0.005596775137077107,0.0,3149989.5645478736,0.0,254279.7033906076,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,3149989.5645478736,3165329.6438432173,0.004869882576117525,0.0,3165329.6438432173,0.0,269619.78268595133,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,3165329.6438432173,3140347.1334511866,-0.007892546180971512,0.0,3140347.1334511866,0.0,244637.27229392063,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,3140347.1334511866,3154810.780096217,0.00460574771844894,0.0,3154810.780096217,0.0,259100.9189389511,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,3154810.780096217,3187682.52189566,0.01041956050322628,0.0,3187682.52189566,0.0,291972.66073839413,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,3187682.52189566,3177163.323760011,-0.0032999516305010617,0.0,3177163.323760011,0.0,281453.4626027448,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,3177163.323760011,3159193.6121250796,-0.005655897983130724,0.0,3159193.6121250796,0.0,263483.75096781366,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,3159193.6121250796,3181984.5393083543,0.007214159681699275,0.0,3181984.5393083543,0.0,286274.6781510883,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,3181984.5393083543,3188558.954545973,0.00206613676352043,0.0,3188558.954545973,0.0,292849.0933887069,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,3188558.954545973,3150427.6136787054,-0.011958800640302752,0.0,3150427.6136787054,0.0,254717.75252143946,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,3150427.6136787054,3116241.055709468,-0.010851402463844613,0.0,3116241.055709468,0.0,220531.19455220224,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,3116241.055709468,3127636.6864954303,0.003656851502255714,0.0,3127636.6864954303,0.0,231926.82533816434,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,3127636.6864954303,3174095.307900942,0.014854225750104403,0.0,3174095.307900942,0.0,278385.446743676,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,3174095.307900942,3167520.892663324,-0.0020712721578501894,0.0,3167520.892663324,0.0,271811.0315060578,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,3167520.892663324,3150865.9971981863,-0.005258022292359253,0.0,3150865.9971981863,0.0,255156.1360409204,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,3150865.9971981863,3164891.260323736,0.004451240750327397,0.0,3164891.260323736,0.0,269181.3991664699,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,3164891.260323736,3163138.060634461,-0.0005539525832225021,0.0,3163138.060634461,0.0,267428.1994771953,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,3163138.060634461,3159193.6121250796,-0.0012470048520709974,0.0,3159193.6121250796,0.0,263483.75096781366,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,3159193.6121250796,3169712.4758720794,0.0033296040187686025,0.0,3169712.4758720794,0.0,274002.6147148134,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,3169712.4758720794,3191626.9704050417,0.00691371684333388,0.0,3191626.9704050417,0.0,295917.10924777575,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,3191626.9704050417,3222745.5125152096,0.009750056130844993,0.0,3222745.5125152096,0.0,327035.65135794366,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,3222745.5125152096,3222745.5125152096,0.0,0.0,3222745.5125152096,0.0,327035.65135794366,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,3222745.5125152096,3254302.438144859,0.009791938428616578,0.0,3254302.438144859,0.0,358592.57698759297,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,3254302.438144859,3264821.3018918587,0.0032322944615424637,0.0,3264821.3018918587,0.0,369111.44073459273,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,3264821.3018918587,3241153.607669622,-0.0072493077059139046,0.0,3241153.607669622,0.0,345443.7465123562,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,3241153.607669622,3199516.201812454,-0.012846477179804286,0.0,3199516.201812454,0.0,303806.3406551881,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,3199516.201812454,3209597.0164286224,0.00315073091689857,0.0,3209597.0164286224,0.0,313887.15527135646,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,3209597.0164286224,3210473.4490789347,0.00027306625904317995,0.0,3210473.4490789347,0.0,314763.5879216688,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,3210473.4490789347,3234579.526820653,0.007508574085431005,0.0,3234579.526820653,0.0,338869.66566338716,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,3234579.526820653,3250357.989635478,0.004878056849118096,0.0,3250357.989635478,0.0,354648.1284782118,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,3250357.989635478,3362560.094639875,0.03451992222462256,0.0,3362560.094639875,0.0,466850.23348260904,0.0,0.0,0,0,0,0.0,1
2025-04-02 00:00:00,3362560.094639875,3341083.9836263945,-0.006386833367741052,0.0,3341083.9836263945,0.0,445374.1224691286,0.0,0.0,0,0,0,0.0,1
2025-04-03 00:00:00,3341083.9836263945,3324428.7537726075,-0.004984977909986416,0.0,3324428.7537726075,0.0,428718.8926153416,0.0,0.0,0,0,0,0.0,1
2025-04-04 00:00:00,3324428.7537726075,3286735.796424821,-0.011338175710642627,0.0,3286735.796424821,0.0,391025.93526755506,0.0,0.0,0,0,0,0.0,1
