rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-05-29 00:00:00,BAJFINANCE,6,0.720650450457315,0.11099996248278987,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,910.403564453125,262957.44427689374,263977.9922610078,1020.5479841140332,0.0038810385723075324,38
2025-05-29 00:00:00,COROMANDEL,5,0.7503429992918389,0.12382887596496349,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2291.132080078125,262957.44427689374,282372.02656824625,19414.582291352504,0.07383165114317503,38
2025-05-29 00:00:00,SBICARD,11,0.6803520465604497,0.10997533874137014,290.81501610273915,2025-04-21 00:00:00,903.136023852398,911.0582885742188,262957.44427689374,264949.4308622454,1991.9865853516385,0.00757531923399012,38
2025-05-29 00:00:00,INDIGO,12,0.672600990074811,0.10859679325023483,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5313.021484375,262957.44427689374,259139.68370890035,-3817.7605679933913,-0.014518549107791358,38
2025-05-29 00:00:00,MAZDOCK,1,0.950293279100724,0.11179167904337432,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3727.99853515625,247858.34592005884,271253.4378013612,23395.09188130236,0.09438896154357426,7
2025-05-29 00:00:00,BEL,2,0.7793321563374499,0.10589281950811397,650.639749787316,2025-05-22 00:00:00,380.49370636629004,384.2688293457031,247858.3459200588,250020.5749765531,2162.2290564942814,0.008723648374510094,7
2025-05-29 00:00:00,GODREJIND,14,0.657392453464251,0.10551768034115251,213.3623368850544,2025-05-22 00:00:00,1160.300048828125,1180.5,247858.34592005884,251874.2386928067,4015.892772747873,0.016202370583248825,7
2025-05-29 00:00:00,CHOLAFIN,10,0.6838716250568327,0.10341754435925272,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1605.875732421875,247858.34592005884,240867.7359457463,-6990.609974312538,-0.02820405319967399,7
2025-05-30 00:00:00,GODFRYPHLP,2,0.785448445641018,0.1344393158601063,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2869.025634765625,262957.44427689374,297439.3280241713,34481.88374727755,0.13113104229507258,39
2025-05-30 00:00:00,BAJFINANCE,6,0.7105429698059889,0.12613441504670186,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,912.4410400390625,262957.44427689374,264568.77280653396,1611.3285296402173,0.006127715965871234,39
2025-05-30 00:00:00,COROMANDEL,7,0.7094463228511063,0.13549432201862463,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2271.781982421875,262957.44427689374,279987.2115080414,17029.767231147678,0.06476244579413908,39
2025-05-30 00:00:00,SBICARD,9,0.6751222037594455,0.12653660513934667,290.81501610273915,2025-04-21 00:00:00,903.136023852398,917.8345336914062,262957.44427689374,266920.06469511637,3962.620418222621,0.01506943615579861,39
2025-05-30 00:00:00,INDIGO,17,0.6430979353364822,0.12331567758152963,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5321.0078125,262957.44427689374,259529.2124451184,-3428.231831775338,-0.013037211557948576,39
2025-05-30 00:00:00,MAZDOCK,1,0.9502502134091617,0.11976406107344419,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3456.68701171875,247858.34592005884,251512.50100819214,3654.155088133295,0.014742917268203915,8
2025-05-30 00:00:00,BEL,4,0.741580371863857,0.11933498057604522,650.639749787316,2025-05-22 00:00:00,380.49370636629004,382.083251953125,247858.3459200588,248598.55144870526,740.2055286464456,0.0029864055047199517,8
2025-05-30 00:00:00,CHOLAFIN,12,0.6525758587042516,0.11498062270420153,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1599.0838623046875,247858.34592005884,239849.01304898935,-8009.332871069491,-0.03231415444712409,8
2025-06-02 00:00:00,GODFRYPHLP,2,0.8828771811775059,0.1418077136320041,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2761.71533203125,262957.44427689374,286314.19064351823,23356.746366624488,0.08882329393964551,42
2025-06-02 00:00:00,BAJFINANCE,5,0.7663147274428086,0.12493994442422063,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,906.2788696289062,262957.44427689374,262782.00764396525,-175.4366329284967,-0.000667167394370331,42
2025-06-02 00:00:00,COROMANDEL,6,0.7632856017600497,0.13380037989547397,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2265.828369140625,262957.44427689374,279253.4546625727,16296.010385678965,0.06197204429975861,42
2025-06-02 00:00:00,SBICARD,8,0.7305777868098339,0.12674753114485746,290.81501610273915,2025-04-21 00:00:00,903.136023852398,920.4254760742188,262957.44427689374,267673.54964589525,4716.105369001511,0.017934861596979393,42
2025-06-02 00:00:00,INDIGO,13,0.691200535969801,0.1237004079262314,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5324.0029296875,262957.44427689374,259675.2976290241,-3282.1466478696384,-0.012481664692533076,42
2025-06-02 00:00:00,MAZDOCK,1,0.9474200347462793,0.1191462316358124,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3363.56689453125,247858.34592005884,244736.97476337932,-3121.3711566795246,-0.01259336717144983,11
2025-06-02 00:00:00,BEL,4,0.788932716190071,0.11817029680497501,650.639749787316,2025-05-22 00:00:00,380.49370636629004,384.9642639160156,247858.3459200588,250473.05235137467,2614.7064313158626,0.010549196645406397,11
2025-06-02 00:00:00,CHOLAFIN,16,0.6840931543400093,0.11168749453642503,149.9915162068522,2025-05-22 00:00:00,1650.5222172992592,1579.1077880859375,247858.34592005884,236852.7713890584,-11005.574531000428,-0.044402678837169474,11
2025-06-03 00:00:00,GODFRYPHLP,2,0.8935547055532577,0.15479091823435515,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2767.814453125,262957.44427689374,286946.5023446339,23989.058067740174,0.09122791002820874,43
2025-06-03 00:00:00,BAJFINANCE,6,0.7930147095122175,0.14147700123367413,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,892.4141845703125,262957.44427689374,258761.8435453138,-4195.600731579936,-0.015955436223216313,43
2025-06-03 00:00:00,COROMANDEL,5,0.8102360889706273,0.15130294444457607,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2297.0859375,262957.44427689374,283105.8135029811,20148.36922608735,0.0766221670639267,43
2025-06-03 00:00:00,SBICARD,9,0.7606521086994293,0.14436301040144053,290.81501610273915,2025-04-21 00:00:00,903.136023852398,913.10107421875,262957.44427689374,265543.5036023542,2586.059325460461,0.009834516503504441,43
2025-06-03 00:00:00,INDIGO,17,0.7224356793162856,0.14067884329470887,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5374.41796875,262957.44427689374,262134.2632694322,-823.181007461535,-0.0031304723459158923,43
2025-06-03 00:00:00,MAZDOCK,1,0.9404078925048797,0.13235208645475147,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3417.332275390625,247858.34592005884,248649.00537585746,790.6594557986245,0.0031899650296772094,12
2025-06-03 00:00:00,BEL,4,0.8300333890182222,0.13503519593649382,650.639749787316,2025-05-22 00:00:00,380.49370636629004,383.4740905761719,247858.3459200588,249503.486342399,1645.1404223401914,0.00663742193644266,12
2025-06-04 00:00:00,GODFRYPHLP,2,0.8719279287093092,0.15564888681290462,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2774.408203125,262957.44427689374,287630.0935072202,24672.649230326468,0.09382753661214553,44
2025-06-04 00:00:00,BAJFINANCE,7,0.7767354507572376,0.13906407406833807,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,893.2092895507812,262957.44427689374,258992.38989264378,-3965.054384249961,-0.015078692277198913,44
2025-06-04 00:00:00,COROMANDEL,5,0.8099952356739918,0.15304994522982973,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2312.169189453125,262957.44427689374,284964.7584578692,22007.31418097543,0.08369154271898752,44
2025-06-04 00:00:00,SBICARD,9,0.7427742347608856,0.14220357077241202,290.81501610273915,2025-04-21 00:00:00,903.136023852398,938.7611694335938,262957.44427689374,273005.8446054568,10048.40032856306,0.03821302856131394,44
2025-06-04 00:00:00,INDIGO,17,0.7143557725526538,0.14093926375942423,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5406.86279296875,262957.44427689374,263716.74162205396,759.2973451602156,0.0028875293766571475,44
2025-06-04 00:00:00,MAZDOCK,1,0.9399874574070934,0.1345985304832126,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3391.592041015625,247858.34592005884,246776.1164789902,-1082.22944106863,-0.004366322372770449,13
2025-06-04 00:00:00,BEL,4,0.8163039047149248,0.1344957288738787,650.639749787316,2025-05-22 00:00:00,380.49370636629004,388.0439758300781,247858.3459200588,252476.83534055733,4618.489420498518,0.01863358445064468,13
2025-06-05 00:00:00,GODFRYPHLP,2,0.8824866105827743,0.15495619282603298,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2709.461181640625,262957.44427689374,280896.8673577571,17939.423080863373,0.06822177303325624,45
2025-06-05 00:00:00,BAJFINANCE,8,0.7624512312814197,0.13788957569746443,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,887.941650390625,262957.44427689374,257465.00043180748,-5492.443845086265,-0.020887196634382904,45
2025-06-05 00:00:00,COROMANDEL,6,0.8111920874264614,0.15249229038432566,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2298.078125,262957.44427689374,283228.09628080385,20270.6520039101,0.07708719583753308,45
2025-06-05 00:00:00,SBICARD,7,0.7707700094207653,0.1453504592142029,290.81501610273915,2025-04-21 00:00:00,903.136023852398,941.0531616210938,262957.44427689374,273672.39035037195,10714.946073478204,0.040747833182449796,45
2025-06-05 00:00:00,INDIGO,15,0.7186646825664268,0.14164921938183322,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5472.75146484375,262957.44427689374,266930.4251427965,3972.980865902733,0.015108835868206837,45
2025-06-05 00:00:00,MAZDOCK,1,0.9323261493457785,0.1321747831854097,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3408.984130859375,247858.34592005884,248041.58483048718,183.23891042833566,0.0007392888456031061,14
2025-06-05 00:00:00,BEL,4,0.8288759350329816,0.13548747931073116,650.639749787316,2025-05-22 00:00:00,380.49370636629004,390.92498779296875,247858.3459200588,254351.33624322675,6492.990323167935,0.026196375591331124,14
2025-06-06 00:00:00,GODFRYPHLP,4,0.8151534533607271,0.1511821364623952,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2699.900634765625,262957.44427689374,279905.7006691137,16948.256392219977,0.06445246849286188,46
2025-06-06 00:00:00,BAJFINANCE,10,0.7312032692526199,0.13796919622078246,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,931.4243774414062,262957.44427689374,270073.12657836283,7115.682301469089,0.027060204821493045,46
2025-06-06 00:00:00,COROMANDEL,7,0.7768622148507308,0.1515360182257047,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2280.61376953125,262957.44427689374,281075.690712701,18118.24643580726,0.06890181978164032,46
2025-06-06 00:00:00,SBICARD,8,0.7537394237454669,0.14626459966997452,290.81501610273915,2025-04-21 00:00:00,903.136023852398,989.6329345703125,262957.44427689374,287800.11780286644,24842.6735259727,0.09447412144686577,46
2025-06-06 00:00:00,INDIGO,17,0.6969913319896893,0.14281345841654333,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5471.25390625,262957.44427689374,266857.38255084364,3899.938273949898,0.014831062435499143,46
2025-06-06 00:00:00,MAZDOCK,1,0.9087421938675572,0.1336344982185106,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3383.641845703125,247858.34592005884,246197.6511739824,-1660.6947460764495,-0.006700176828469877,15
2025-06-06 00:00:00,BEL,5,0.811739818278258,0.1366000927860892,650.639749787316,2025-05-22 00:00:00,380.49370636629004,388.1433410644531,247858.3459200588,252541.4863117886,4683.140391729801,0.01889442283795537,15
2025-06-09 00:00:00,GODFRYPHLP,4,0.8172416006942866,0.1485728269087973,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2747.20947265625,262957.44427689374,284810.33058293513,21852.886306041386,0.08310426946129859,49
2025-06-09 00:00:00,BAJFINANCE,9,0.766126524651449,0.1450480883211376,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,954.880126953125,262957.44427689374,276874.2880685422,13916.843791648454,0.05292431948415973,49
2025-06-09 00:00:00,COROMANDEL,8,0.7769576252970091,0.14836770624358644,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2392.644775390625,262957.44427689374,294883.0230957001,31925.57881880633,0.12140967869001933,49
2025-06-09 00:00:00,SBICARD,5,0.7966289119634999,0.1519851362200172,290.81501610273915,2025-04-21 00:00:00,903.136023852398,1013.4495239257812,262957.44427689374,294726.3396197894,31768.895342895645,0.12081382761479478,49
2025-06-09 00:00:00,INDIGO,17,0.7056720703921703,0.1413992310390835,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5685.39208984375,262957.44427689374,277301.8539932569,14344.409716363181,0.054550308533036024,49
2025-06-09 00:00:00,MAZDOCK,1,0.8908643425102096,0.13040555648910004,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3348.26220703125,247858.34592005884,243623.3881941516,-4234.957725907239,-0.017086201839146987,18
2025-06-09 00:00:00,BEL,7,0.7941939896721721,0.1342214547782779,650.639749787316,2025-05-22 00:00:00,380.49370636629004,389.88189697265625,247858.3459200588,253672.65989289316,5814.313972834352,0.02345821340512629,18
2025-06-10 00:00:00,GODFRYPHLP,2,0.8665448715700296,0.14823753958779987,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2730.890380859375,262957.44427689374,283118.4880147791,20161.043737885368,0.07667036692315819,50
2025-06-10 00:00:00,BAJFINANCE,9,0.8078347649952416,0.14435974141853883,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,943.9473266601562,262957.44427689374,273704.2448219936,10746.800545099832,0.040868972447813526,50
2025-06-10 00:00:00,COROMANDEL,3,0.8619113303056923,0.15228317212382347,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2312.56591796875,262957.44427689374,285013.6535154385,22056.209238544747,0.08387748557260694,50
2025-06-10 00:00:00,SBICARD,6,0.8238392854973547,0.15280088816872875,290.81501610273915,2025-04-21 00:00:00,903.136023852398,998.7510375976562,262957.44427689374,290451.79908158985,27494.354804696108,0.10455819146060988,50
2025-06-10 00:00:00,INDIGO,14,0.7539083552891522,0.14345537853388868,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5589.55419921875,262957.44427689374,272627.4138960488,9669.969619155047,0.036773895661126765,50
2025-06-10 00:00:00,MAZDOCK,1,0.8756302904415749,0.12651002766935443,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3376.68505859375,247858.34592005884,245691.4673861738,-2166.8785338850284,-0.008742406981864983,19
2025-06-10 00:00:00,BEL,7,0.8195694378019767,0.13235325249786606,650.639749787316,2025-05-22 00:00:00,380.49370636629004,394.7994689941406,247858.3459200588,256872.22772251285,9013.881802454038,0.0363670699447065,19
2025-06-11 00:00:00,GODFRYPHLP,1,0.8945657939930657,0.14880375530827736,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2716.054931640625,262957.44427689374,281580.4585203434,18623.014243449667,0.07082139961719305,51
2025-06-11 00:00:00,BAJFINANCE,8,0.822038635679583,0.1431889927412511,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,936.7416381835938,262957.44427689374,271614.9041700335,8657.459893139778,0.032923425754106006,51
2025-06-11 00:00:00,COROMANDEL,5,0.8392815762323024,0.14922337291347526,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2362.875732421875,262957.44427689374,291214.118511292,28256.674234398233,0.10745721351263211,51
2025-06-11 00:00:00,SBICARD,7,0.8232181405201648,0.15203266456815082,290.81501610273915,2025-04-21 00:00:00,903.136023852398,988.4869995117188,262957.44427689374,287466.8626803488,24509.418403455056,0.09320678663748602,51
2025-06-11 00:00:00,INDIGO,17,0.7547188863896152,0.14292955773599803,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5621.5,262957.44427689374,274185.5526565689,11228.108379675134,0.04269933642894686,51
2025-06-11 00:00:00,MAZDOCK,2,0.8756266200593396,0.12904450740440257,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3294.09912109375,247858.34592005884,239682.42010526214,-8175.925814796705,-0.03298628409887665,20
2025-06-11 00:00:00,BEL,4,0.8414171441260687,0.13477714932844484,650.639749787316,2025-05-22 00:00:00,380.49370636629004,390.32891845703125,247858.3459200588,253963.50983963648,6105.163919577666,0.024631665707745626,20
2025-06-12 00:00:00,GODFRYPHLP,1,0.8851166165601889,0.14847095225556564,103.67259337801963,2025-04-21 00:00:00,2533.4132074994886,2696.43896484375,262957.44427689374,279546.8203708943,16589.37609400053,0.06308768378708436,52
2025-06-12 00:00:00,BAJFINANCE,8,0.8192819722455509,0.14338959196974294,289.95711634716423,2025-04-21 00:00:00,905.8081437295533,931.1261596679688,262957.44427689374,269986.6562127334,7029.211935839674,0.026731366952433284,52
2025-06-12 00:00:00,COROMANDEL,4,0.86436295509515,0.1533458267050223,123.24563434100128,2025-04-21 00:00:00,2131.0735972432103,2289.34619140625,262957.44427689374,282151.9235860186,19194.479309124872,0.07299462223595814,52
2025-06-12 00:00:00,SBICARD,7,0.8236643392761507,0.15138024504932487,290.81501610273915,2025-04-21 00:00:00,903.136023852398,998.6514282226562,262957.44427689374,290422.8311795952,27465.38690270146,0.10444802952138695,52
2025-06-12 00:00:00,INDIGO,18,0.7519209423834582,0.143532899900663,48.774446794728966,2025-04-21 00:00:00,5384.899974877479,5467.2607421875,262957.44427689374,266662.61818273464,3705.1739058409003,0.014090393660577863,52
2025-06-12 00:00:00,MAZDOCK,3,0.872144630870849,0.12618390211468514,72.76114388011483,2025-05-22 00:00:00,3402.424930450678,3190.54345703125,247858.34592005884,232147.59153280975,-15710.754387249093,-0.06338602127328101,21
