rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-12 00:00:00,1287412.7298668413,1302321.0252936163,0.011580043509680836,241210.51728442553,1061110.508009191,0.0,12751.052058513145,0.0,0.0,0,0,0,0.0,8
2023-06-13 00:00:00,1302321.0252936163,1321140.753600719,0.014450913362824308,241210.51728442553,1079930.2363162935,0.0,15722.128904209603,0.0,0.0,0,0,0,0.0,8
2023-06-14 00:00:00,1321140.753600719,1337037.3539200663,0.012032480472668612,241210.51728442553,1095826.8366356408,0.0,12330.349868437828,0.0,0.0,0,0,0,0.0,8
2023-06-15 00:00:00,1337037.3539200663,1354907.1967170718,0.013365253217954511,241210.51728442553,1113696.6794326464,0.0,16265.2114514157,0.0,0.0,0,0,0,0.0,8
2023-06-16 00:00:00,1354907.1967170718,1374230.3195519238,0.014261584027062311,241210.51728442553,1133019.8022674983,0.0,13912.591998147022,0.0,0.0,0,0,0,0.0,8
2023-06-19 00:00:00,1374230.3195519238,1389712.0945383732,0.011265778935438802,241210.51728442553,1148501.5772539477,0.0,9350.140710695385,0.0,0.0,0,0,0,0.0,8
2023-06-20 00:00:00,1389712.0945383732,1417883.7384600898,0.020271568501441663,241210.51728442553,1176673.2211756643,0.0,26946.48867379219,0.0,0.0,0,0,0,0.0,8
2023-06-21 00:00:00,1417883.7384600898,1403937.7058071108,-0.009835808306910467,241210.51728442553,1162727.1885226853,0.0,-18571.91062132115,0.0,0.0,0,0,0,0.0,8
2023-06-22 00:00:00,1403937.7058071108,1399462.0094133227,-0.003187959391129151,0.0,1399462.0094133227,0.0,-8709.201455693343,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1399462.0094133227,1370841.2213109753,-0.020451279069980403,0.0,1370841.2213109753,0.0,-28204.998830550234,0.0,0.0,0,0,0,0.0,10
2023-06-26 00:00:00,1370841.2213109753,1403589.8319289552,0.023889426513350284,113665.89165882287,1289923.9402701324,-6939.366983389885,29671.646918652637,0.0,0.0,0,117.9057292322348,117.9057292322348,0.0,9
2023-06-27 00:00:00,1403589.8319289552,1432307.3254891208,0.020460032487339373,113665.89165882287,1318641.433830298,0.0,23491.554939492722,0.0,0.0,0,0,0,0.0,9
2023-06-28 00:00:00,1432307.3254891208,1452617.9016861604,0.01418031998831234,113665.89165882287,1338952.0100273376,0.0,11656.561701839615,0.0,0.0,0,0,0,0.0,9
2023-06-30 00:00:00,1452617.9016861604,1469347.9177241353,0.01151714846592157,113665.89165882287,1355682.0260653126,0.0,10162.598667372542,0.0,0.0,0,0,0,0.0,9
2023-07-03 00:00:00,1469347.9177241353,1515643.2004001713,0.031507366034684625,113665.89165882287,1401977.3087413486,0.0,32868.56710343942,0.0,0.0,0,0,0,0.0,9
2023-07-04 00:00:00,1515643.2004001713,1532117.1457261587,0.010869276701559998,113665.89165882287,1418451.254067336,0.0,15029.409844603215,0.0,0.0,0,0,0,0.0,9
2023-07-05 00:00:00,1532117.1457261587,1551282.0303497936,0.012508759318499445,113665.89165882287,1437616.1386909708,0.0,22141.736600093835,0.0,0.0,0,0,0,0.0,9
2023-07-06 00:00:00,1551282.0303497936,1525554.4778315157,-0.016584703500031307,113665.89165882287,1411888.586172693,0.0,-23864.60696873779,0.0,0.0,0,0,0,0.0,9
2023-07-07 00:00:00,1525554.4778315157,1532474.1005959115,0.004535808366694064,113665.89165882287,1418808.2089370887,0.0,6010.080216030357,0.0,0.0,0,0,0,0.0,9
2023-07-10 00:00:00,1532474.1005959115,1529383.888862963,-0.002016485454303459,113665.89165882287,1415717.9972041403,0.0,-11117.341385915934,0.0,0.0,0,0,0,0.0,9
2023-07-11 00:00:00,1529383.888862963,1571046.5133459545,0.027241443293852096,113665.89165882287,1457380.6216871317,0.0,30679.978864437668,0.0,0.0,0,0,0,0.0,9
2023-07-12 00:00:00,1571046.5133459545,1594350.3560358286,0.014833324469969057,113665.89165882287,1480684.4643770058,0.0,9362.892996200826,0.0,0.0,0,0,0,0.0,9
2023-07-13 00:00:00,1594350.3560358286,1586741.5362509685,-0.00477236371294111,113665.89165882287,1473075.6445921457,0.0,-14270.6878253615,0.0,0.0,0,0,0,0.0,9
2023-07-14 00:00:00,1586741.5362509685,1605813.8065853429,0.012019771272539378,113665.89165882287,1492147.91492652,0.0,-21890.02186901431,0.0,0.0,0,0,0,0.0,9
2023-07-17 00:00:00,1605813.8065853429,1610477.8041948737,0.0029044448306547394,113665.89165882287,1496811.912536051,0.0,601.5040948936949,0.0,0.0,0,0,0,0.0,9
2023-07-18 00:00:00,1610477.8041948737,1597903.700801428,-0.007807684999255171,113665.89165882287,1484237.8091426052,0.0,-20971.549397228286,0.0,0.0,0,0,0,0.0,9
2023-07-19 00:00:00,1597903.700801428,1621469.7192691346,0.01474808429061595,113665.89165882287,1507803.8276103118,0.0,19936.685674009554,0.0,0.0,0,0,0,0.0,9
2023-07-20 00:00:00,1621469.7192691346,1636181.489424608,0.009073108168868303,113665.89165882287,1522515.5977657852,0.0,8624.140759696718,0.0,0.0,0,0,0,0.0,9
2023-07-21 00:00:00,1636181.489424608,1640242.0744595896,0.0024817448805203018,113665.89165882287,1526576.1828007668,0.0,795.8206483649556,0.0,0.0,0,0,0,0.0,9
2023-07-24 00:00:00,1640242.0744595896,1649907.1292496836,0.005892456327385928,0.0,1649907.1292496836,0.0,3920.0793459920096,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1649907.1292496836,1628214.128867635,-0.0131480129987157,0.0,1628214.128867635,0.0,-22010.714780804235,0.0,0.0,0,0,0,0.0,10
2023-07-26 00:00:00,1628214.128867635,1629287.1844636214,0.0006590383764404405,0.0,1629287.1844636214,0.0,-2777.7503489856026,0.0,0.0,0,0,0,0.0,10
2023-07-27 00:00:00,1629287.1844636214,1636279.8876731365,0.004291878851190539,0.0,1636279.8876731365,0.0,-4034.9552858612733,0.0,0.0,0,0,0,0.0,10
2023-07-28 00:00:00,1636279.8876731365,1657704.7581312696,0.013093646520706296,0.0,1657704.7581312696,0.0,12375.321530283196,0.0,0.0,0,0,0,0.0,10
2023-07-31 00:00:00,1657704.7581312696,1654331.5424025182,-0.002034871235185456,0.0,1654331.5424025182,0.0,-8755.396913687466,0.0,0.0,0,0,0,0.0,10
2023-08-01 00:00:00,1654331.5424025182,1649229.4247166482,-0.003084096237722964,0.0,1649229.4247166482,0.0,-14413.914735662285,0.0,0.0,0,0,0,0.0,10
2023-08-02 00:00:00,1649229.4247166482,1620531.5587189398,-0.017400772486604734,0.0,1620531.5587189398,0.0,-21135.49915868952,0.0,0.0,0,0,0,0.0,10
2023-08-03 00:00:00,1620531.5587189398,1618687.4470107406,-0.0011379671677958214,0.0,1618687.4470107406,0.0,-2519.125552961428,0.0,0.0,0,0,0,0.0,10
2023-08-04 00:00:00,1618687.4470107406,1623353.1426476324,0.0028823944026426995,117109.3437711385,1506243.798876494,2938.545994689298,-8458.985563376686,0.0,0.0,0,121.477625132172,121.477625132172,0.0,9
2023-08-07 00:00:00,1623353.1426476324,1630813.9431180356,0.004595919565742089,117109.3437711385,1513704.599346897,0.0,-7517.304075482127,0.0,0.0,0,0,0,0.0,9
2023-08-08 00:00:00,1630813.9431180356,1634032.6323680978,0.0019736704261359484,117109.3437711385,1516923.2885969593,0.0,-4096.977740364324,0.0,0.0,0,0,0,0.0,9
2023-08-09 00:00:00,1634032.6323680978,1625995.9104686796,-0.004918336231615558,117109.3437711385,1508886.5666975412,0.0,-13959.001640681468,0.0,0.0,0,0,0,0.0,9
2023-08-10 00:00:00,1625995.9104686796,1618152.7575792472,-0.004823599394645256,240034.8514069186,1378117.9061723286,2320.2489935673566,-8029.900654858502,0.0,0.0,0,127.51073701636942,127.51073701636942,0.0,8
2023-08-11 00:00:00,1618152.7575792472,1603770.99063478,-0.008887768399556054,240034.8514069186,1363736.1392278613,0.0,-18799.28684040188,0.0,0.0,0,0,0,0.0,8
2023-08-14 00:00:00,1603770.99063478,1626724.5791750094,0.014312260711951364,240034.8514069186,1386689.7277680908,0.0,25492.623145276855,0.0,0.0,0,0,0,0.0,8
2023-08-16 00:00:00,1626724.5791750094,1675999.7842500906,0.03029105584675621,240034.8514069186,1435964.932843172,0.0,49281.714961017715,0.0,0.0,0,0,0,0.0,8
2023-08-17 00:00:00,1675999.7842500906,1691633.6711337536,0.009328096000118663,362539.6656620265,1329094.005471727,8334.016478658647,7459.843969404232,0.0,0.0,0,127.07435140317048,127.07435140317048,0.0,7
2023-08-18 00:00:00,1691633.6711337536,1681885.8065161605,-0.005762396897113063,362539.6656620265,1319346.140854134,0.0,-8370.42420004605,0.0,0.0,0,0,0,0.0,7
2023-08-21 00:00:00,1681885.8065161605,1708240.244229656,0.015669576145651495,362539.6656620265,1345700.5785676294,0.0,16798.301981153083,0.0,0.0,0,0,0,0.0,7
2023-08-22 00:00:00,1708240.244229656,1721492.2951132813,0.007757720805601038,0.0,1721492.2951132813,37975.202976801826,5620.472672357166,0.0,0.0,0,163.69061001163246,163.69061001163246,0.0,10
2023-08-23 00:00:00,1721492.2951132813,1738084.9186857815,0.009638511667813376,0.0,1738084.9186857815,0.0,8754.979120723903,0.0,0.0,0,0,0,0.0,10
2023-08-24 00:00:00,1738084.9186857815,1726818.4145321664,-0.006482136765868747,0.0,1726818.4145321664,0.0,-23267.269045091467,0.0,0.0,0,0,0,0.0,10
2023-08-25 00:00:00,1726818.4145321664,1715158.8336639004,-0.006752059608667595,0.0,1715158.8336639004,0.0,-10120.506128607085,0.0,0.0,0,0,0,0.0,10
2023-08-28 00:00:00,1715158.8336639004,1727216.3719964607,0.00702998351867108,0.0,1727216.3719964607,0.0,2323.874847923871,0.0,0.0,0,0,0,0.0,10
2023-08-29 00:00:00,1727216.3719964607,1720246.981881849,-0.004035041716606652,0.0,1720246.981881849,0.0,-16239.343492101878,0.0,0.0,0,0,0,0.0,10
2023-08-30 00:00:00,1720246.981881849,1733516.2954636584,0.007713609569768611,0.0,1733516.2954636584,0.0,2205.588464414119,0.0,0.0,0,0,0,0.0,10
2023-08-31 00:00:00,1733516.2954636584,1735457.1794471766,0.0011196225778766662,0.0,1735457.1794471766,0.0,-6231.9026094347355,0.0,0.0,0,0,0,0.0,10
2023-09-01 00:00:00,1735457.1794471766,1751482.8399630184,0.00923425867583014,0.0,1751482.8399630184,0.0,9659.48211121111,0.0,0.0,0,0,0,0.0,10
2023-09-04 00:00:00,1751482.8399630184,1761079.9340515793,0.005479410856667907,0.0,1761079.9340515793,0.0,-8084.599081976106,0.0,0.0,0,0,0,0.0,10
2023-09-05 00:00:00,1761079.9340515793,1773129.3750296219,0.006842074993337378,0.0,1773129.3750296219,0.0,-303.41304031258915,0.0,0.0,0,0,0,0.0,10
2023-09-06 00:00:00,1773129.3750296219,1798491.5176042125,0.014303605214462669,0.0,1798491.5176042125,0.0,16619.842448456213,0.0,0.0,0,0,0,0.0,10
2023-09-07 00:00:00,1798491.5176042125,1815312.72380526,0.009352952758684729,0.0,1815312.72380526,0.0,4238.597191028413,0.0,0.0,0,0,0,0.0,10
2023-09-08 00:00:00,1815312.72380526,1844916.0850942507,0.016307582104606328,0.0,1844916.0850942507,0.0,5112.901390197221,0.0,0.0,0,0,0,0.0,10
2023-09-11 00:00:00,1844916.0850942507,1876523.4270730054,0.017132129875240314,0.0,1876523.4270730054,0.0,15388.449179967167,0.0,0.0,0,0,0,0.0,10
2023-09-12 00:00:00,1876523.4270730054,1773707.6052499264,-0.0547905879243142,0.0,1773707.6052499264,0.0,-115070.71332562028,0.0,0.0,0,0,0,0.0,10
2023-09-13 00:00:00,1773707.6052499264,1798352.3246308393,0.01389446564245872,126620.6238786247,1671731.7007522145,-3465.384660024608,15448.545534453937,0.0,0.0,0,131.34368433990056,131.34368433990056,0.0,9
2023-09-14 00:00:00,1798352.3246308393,1837530.003502892,0.02178531889188905,126620.6238786247,1710909.3796242673,0.0,-1097.10566855676,0.0,0.0,0,0,0,0.0,9
2023-09-15 00:00:00,1837530.003502892,1876369.8792322408,0.021137002201492276,126620.6238786247,1749749.255353616,0.0,32869.7117040999,0.0,0.0,0,0,0,0.0,9
2023-09-18 00:00:00,1876369.8792322408,1848801.8653085383,-0.014692206600002877,126620.6238786247,1722181.2414299136,0.0,-34777.579466712195,0.0,0.0,0,0,0,0.0,9
2023-09-20 00:00:00,1848801.8653085383,1846265.931208434,-0.0013716635339293389,126620.6238786247,1719645.3073298093,0.0,-2615.8930558816064,0.0,0.0,0,0,0,0.0,9
2023-09-21 00:00:00,1846265.931208434,1811491.8223660777,-0.01883483210871779,126620.6238786247,1684871.198487453,0.0,-30098.58050793654,0.0,0.0,0,0,0,0.0,9
2023-09-22 00:00:00,1811491.8223660777,1814748.0777210381,0.001797554543032546,0.0,1814748.0777210381,0.0,-2230.9219069636893,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1814748.0777210381,1800860.203084822,-0.007652783770217017,0.0,1800860.203084822,0.0,-18915.50995001418,0.0,0.0,0,0,0,0.0,10
2023-09-26 00:00:00,1800860.203084822,1828226.8785269002,0.01519644634003229,0.0,1828226.8785269002,0.0,23181.803901942447,0.0,0.0,0,0,0,0.0,10
2023-09-27 00:00:00,1828226.8785269002,1832279.244030296,0.002216555040838867,0.0,1832279.244030296,0.0,-2208.1729987895815,0.0,0.0,0,0,0,0.0,10
2023-09-28 00:00:00,1832279.244030296,1820671.1521472747,-0.006335329028499038,185529.3518854797,1635141.800261795,65700.18636971085,-18784.095782008488,0.0,0.0,0,192.449759631507,192.449759631507,0.0,9
2023-09-29 00:00:00,1820671.1521472747,1829799.9931670192,0.005013997727694037,185529.3518854797,1644270.6412815396,0.0,1215.623332667048,0.0,0.0,0,0,0,0.0,9
2023-10-03 00:00:00,1829799.9931670192,1825166.6975220148,-0.00253213228894217,185529.3518854797,1639637.3456365352,0.0,-4248.878746895236,0.0,0.0,0,0,0,0.0,9
2023-10-04 00:00:00,1825166.6975220148,1796935.1696609554,-0.015467917478106894,384199.7604515585,1412735.409209397,78841.24305030995,-28639.67269453901,0.0,0.0,0,206.08098926597668,206.08098926597668,0.0,8
2023-10-05 00:00:00,1796935.1696609554,1800558.3713083498,0.002016322963993164,384199.7604515585,1416358.6108567913,0.0,-4903.276758243213,0.0,0.0,0,0,0,0.0,8
2023-10-06 00:00:00,1800558.3713083498,1806929.096902671,0.0035381944267055725,384199.7604515585,1422729.3364511125,0.0,40.35372570087202,0.0,0.0,0,0,0,0.0,8
2023-10-09 00:00:00,1806929.096902671,1768686.940303618,-0.02116417111474122,384199.7604515585,1384487.1798520596,0.0,-8873.357561646495,0.0,0.0,0,0,0,0.0,8
2023-10-10 00:00:00,1768686.940303618,1790811.3074612536,0.012508922101181782,384199.7604515585,1406611.547009695,0.0,-3660.4925976659288,0.0,0.0,0,0,0,0.0,8
2023-10-11 00:00:00,1790811.3074612536,1802075.142752681,0.006289794600077392,384199.7604515585,1417875.3823011224,0.0,2785.0782322940067,0.0,0.0,0,0,0,0.0,8
2023-10-12 00:00:00,1802075.142752681,1814299.0137682017,0.006783219370557838,384199.7604515585,1430099.2533166432,0.0,5476.835754641797,0.0,0.0,0,0,0,0.0,8
2023-10-13 00:00:00,1814299.0137682017,1814325.2735048882,1.4473764515772533e-05,505807.0887323109,1308518.1847725771,-8478.680257896864,1789.8458862506668,0.0,0.0,0,126.1433884138535,126.1433884138535,0.0,7
2023-10-16 00:00:00,1814325.2735048882,1819511.8038487923,0.0028586551814300054,650088.7408071535,1169423.0630416388,14195.643536193313,1122.8411414573202,0.0,0.0,0,149.66348439668832,149.66348439668832,0.0,6
2023-10-17 00:00:00,1819511.8038487923,1815770.570415205,-0.0020561743131720586,650088.7408071535,1165681.8296080516,0.0,-12000.185575968411,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1815770.570415205,1800528.0099828881,-0.008394540962755836,650088.7408071535,1150439.2691757346,0.0,-20807.503087300924,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1800528.0099828881,1788988.6328523774,-0.006408885097333431,650088.7408071535,1138899.8920452239,0.0,-5546.6585271718795,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1788988.6328523774,1785430.2203341327,-0.001989063794425089,650088.7408071535,1135341.4795269792,0.0,-8989.96207636752,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1785430.2203341327,1750294.8528452737,-0.019678936252285242,650088.7408071535,1100206.1120381202,0.0,-40378.88332193589,0.0,0.0,0,0,0,0.0,6
2023-10-25 00:00:00,1750294.8528452737,1718089.182595655,-0.018400139952000176,0.0,1718089.182595655,0.0,-30678.490947736136,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1718089.182595655,1714649.2965593205,-0.0020021580201894104,0.0,1714649.2965593205,0.0,7906.243488877488,0.0,0.0,0,0,0,0.0,10
2023-10-27 00:00:00,1714649.2965593205,1749161.273111704,0.02012771744148295,0.0,1749161.273111704,0.0,14773.331810708856,0.0,0.0,0,0,0,0.0,10
2023-10-30 00:00:00,1749161.273111704,1742910.0594601687,-0.0035738349274190236,0.0,1742910.0594601687,0.0,-11462.333295116667,0.0,0.0,0,1819.812023589194,1819.812023589194,0.0,1
2023-10-31 00:00:00,1742910.0594601687,1744250.274712893,0.0007689526177497352,0.0,1744250.274712893,0.0,-10122.118042392423,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1744250.274712893,1734198.7881274214,-0.005762640104572172,0.0,1734198.7881274214,0.0,-20173.60462786397,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1734198.7881274214,1737214.2085410706,0.0017387974402318723,0.0,1737214.2085410706,0.0,-17158.184214214794,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1737214.2085410706,1735539.0033801456,-0.0009643054683116975,0.0,1735539.0033801456,0.0,-18833.389375139726,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1735539.0033801456,1733863.798219221,-0.0009652362509065253,0.0,1733863.798219221,0.0,-20508.594536064425,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1733863.798219221,1720797.019030061,-0.007536220089824935,0.0,1720797.019030061,0.0,-33575.373725224286,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1720797.019030061,1722137.2342827856,0.000778834015809661,0.0,1722137.2342827856,0.0,-32235.15847249981,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1722137.2342827856,1706725.0144963774,-0.008949472480819344,0.0,1706725.0144963774,0.0,-47647.378258907935,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1706725.0144963774,1719121.8138691362,0.007263501306575025,0.0,1719121.8138691362,0.0,-35250.57888614922,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1719121.8138691362,1706390.024588177,-0.007405984368440076,0.0,1706390.024588177,0.0,-47982.36816710839,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1706390.024588177,1724147.429351911,0.010406416181446894,0.0,1724147.429351911,0.0,-30224.963403374422,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1724147.429351911,1721802.1165646238,-0.0013602739228447238,0.0,1721802.1165646238,0.0,-32570.276190661592,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1721802.1165646238,1737549.3262592324,0.009145772062371342,0.0,1737549.3262592324,0.0,-16823.066496053012,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1737549.3262592324,1730848.3778055715,-0.003856551496058696,0.0,1730848.3778055715,0.0,-23524.014949713834,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1730848.3778055715,1738219.4338855946,0.004258637656851454,0.0,1738219.4338855946,0.0,-16152.958869690774,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1738219.4338855946,1747935.6749429433,0.005589766670384707,0.0,1747935.6749429433,0.0,-6436.717812342104,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1747935.6749429433,1742910.0594601687,-0.0028751718697763926,0.0,1742910.0594601687,0.0,-11462.333295116667,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1742910.0594601687,1747265.6951265424,0.002499059342007999,0.0,1747265.6951265424,0.0,-7106.697628743015,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1747265.6951265424,1752291.310609317,0.0028762743392673276,0.0,1752291.310609317,0.0,-2081.082145968452,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1752291.310609317,1777419.7714530737,0.014340344377453415,0.0,1777419.7714530737,0.0,23047.378697788343,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1777419.7714530737,1780770.3095848847,0.0018850573092656837,0.0,1780770.3095848847,0.0,26397.9168295993,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1780770.3095848847,1785460.9351594588,0.002634043003371692,0.0,1785460.9351594588,0.0,31088.542404173408,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1785460.9351594588,1802616.228433647,0.009608327427592836,0.0,1802616.228433647,0.0,-16472.57384126587,0.0,0.0,0,1886.9424120139552,1886.9424120139552,0.0,10
2023-12-05 00:00:00,1802616.228433647,1800684.606276688,-0.0010715659420405183,0.0,1800684.606276688,0.0,-10058.28315600587,0.0,0.0,0,0,0,0.0,10
2023-12-06 00:00:00,1800684.606276688,1822689.2811701507,0.012220171604044703,0.0,1822689.2811701507,0.0,15111.155432121508,0.0,0.0,0,0,0,0.0,10
2023-12-07 00:00:00,1822689.2811701507,1838046.1511143434,0.008425391043246671,0.0,1838046.1511143434,0.0,1517.1415075219993,0.0,0.0,0,0,0,0.0,10
2023-12-08 00:00:00,1838046.1511143434,1817388.6122848606,-0.011238857531928081,0.0,1817388.6122848606,0.0,-31732.26016807073,0.0,0.0,0,0,0,0.0,10
2023-12-11 00:00:00,1817388.6122848606,1837789.3272078019,0.01122529038921019,0.0,1837789.3272078019,0.0,2729.0343082019244,0.0,0.0,0,0,0,0.0,10
2023-12-12 00:00:00,1837789.3272078019,1834964.0890189586,-0.0015373025335475726,0.0,1834964.0890189586,0.0,-12561.232620230498,0.0,0.0,0,0,0,0.0,10
2023-12-13 00:00:00,1834964.0890189586,1846300.5982476515,0.006178055089216369,0.0,1846300.5982476515,0.0,8310.763243925583,0.0,0.0,0,0,0,0.0,10
2023-12-14 00:00:00,1846300.5982476515,1852203.7103014637,0.0031972648762693197,0.0,1852203.7103014637,0.0,-10121.350111758802,0.0,0.0,0,0,0,0.0,10
2023-12-15 00:00:00,1852203.7103014637,1865283.408392235,0.007061695221764979,0.0,1865283.408392235,0.0,1580.7657688359031,0.0,0.0,0,0,0,0.0,10
2023-12-18 00:00:00,1865283.408392235,1897767.1523795384,0.017414910699979122,0.0,1897767.1523795384,0.0,17899.111968757963,0.0,0.0,0,0,0,0.0,10
2023-12-19 00:00:00,1897767.1523795384,1903113.5020221518,0.0028171789336272637,0.0,1903113.5020221518,0.0,-1751.7194456766301,0.0,0.0,0,0,0,0.0,10
2023-12-20 00:00:00,1903113.5020221518,1824849.1017622764,-0.04112439966229848,0.0,1824849.1017622764,0.0,-93914.34422377864,0.0,0.0,0,0,0,0.0,10
2023-12-21 00:00:00,1824849.1017622764,1879590.749184678,0.029997903590788466,0.0,1879590.749184678,0.0,71972.35424222404,0.0,0.0,0,0,0,0.0,10
2023-12-22 00:00:00,1879590.749184678,1908358.0872841321,0.01530510730164673,0.0,1908358.0872841321,0.0,11456.699826805358,0.0,0.0,0,0,0,0.0,10
