rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2021-03-04 00:00:00,1681518.1793274838,1664416.480720569,-0.01017039174310598,0.0,1664416.480720569,0.0,-217713.25081940647,0.0,0.0,0,0,0,0.0,1
2021-03-05 00:00:00,1664416.480720569,1653300.3276979085,-0.006678708815625245,0.0,1653300.3276979085,0.0,-228829.40384206688,0.0,0.0,0,0,0,0.0,1
2021-03-08 00:00:00,1653300.3276979085,1654583.0611044525,0.0007758623070800878,0.0,1654583.0611044525,0.0,-227546.67043552292,0.0,0.0,0,0,0,0.0,1
2021-03-09 00:00:00,1654583.0611044525,1660996.0757616318,0.0038759097732443855,0.0,1660996.0757616318,0.0,-221133.65577834356,0.0,0.0,0,0,0,0.0,1
2021-03-10 00:00:00,1660996.0757616318,1665271.581960303,0.0025740615893452327,0.0,1665271.581960303,0.0,-216858.14957967238,0.0,0.0,0,0,0,0.0,1
2021-03-12 00:00:00,1665271.581960303,1651590.288312325,-0.00821565310798904,0.0,1651590.288312325,0.0,-230539.44322765036,0.0,0.0,0,0,0,0.0,1
2021-03-15 00:00:00,1651590.288312325,1669974.557231899,0.011131252738449922,0.0,1669974.557231899,0.0,-212155.1743080765,0.0,0.0,0,0,0,0.0,1
2021-03-16 00:00:00,1669974.557231899,1668691.823825355,-0.0007681155386404125,0.0,1668691.823825355,0.0,-213437.90771462047,0.0,0.0,0,0,0,0.0,1
2021-03-17 00:00:00,1668691.823825355,1673394.7990969508,0.002818360589083876,0.0,1673394.7990969508,0.0,-208734.9324430246,0.0,0.0,0,0,0,0.0,1
2021-03-18 00:00:00,1673394.7990969508,1674677.3694096098,0.0007664481288881522,0.0,1674677.3694096098,0.0,-207452.36213036557,0.0,0.0,0,0,0,0.0,1
2021-03-19 00:00:00,1674677.3694096098,1677242.6731288126,0.0015318196603487432,0.0,1677242.6731288126,0.0,-204887.0584111628,0.0,0.0,0,0,0,0.0,1
2021-03-22 00:00:00,1677242.6731288126,1660996.0757616318,-0.009686491780508736,0.0,1660996.0757616318,0.0,-221133.65577834356,0.0,0.0,0,0,0,0.0,1
2021-03-23 00:00:00,1660996.0757616318,1663988.848553759,0.0018017940173368034,0.0,1663988.848553759,0.0,-218140.88298621634,0.0,0.0,0,0,0,0.0,1
2021-03-24 00:00:00,1663988.848553759,1662278.8091681758,-0.0010276747870453082,0.0,1662278.8091681758,0.0,-219850.9223717996,0.0,0.0,0,0,0,0.0,1
2021-03-25 00:00:00,1662278.8091681758,1662706.2782411003,0.00025715846858348143,0.0,1662706.2782411003,0.0,-219423.45329887513,0.0,0.0,0,0,0,0.0,1
2021-03-26 00:00:00,1662706.2782411003,1658430.935136314,-0.0025713159087297887,0.0,1658430.935136314,0.0,-223698.79640366137,0.0,0.0,0,0,0,0.0,1
2021-03-30 00:00:00,1658430.935136314,1640901.7674564745,-0.010569730284486482,0.0,1640901.7674564745,0.0,-241227.9640835009,0.0,0.0,0,0,0,0.0,1
2021-03-31 00:00:00,1640901.7674564745,1631923.2859862072,-0.005471675177841166,0.0,1631923.2859862072,0.0,-250206.4455537682,0.0,0.0,0,0,0,0.0,1
2021-04-01 00:00:00,1631923.2859862072,1671684.5966174824,0.024364693471020937,0.0,1671684.5966174824,0.0,-210445.13492249302,0.0,0.0,0,0,0,0.0,1
2021-04-05 00:00:00,1671684.5966174824,1681518.1793274838,0.005882439025817932,0.0,1681518.1793274838,0.0,-200611.55221249163,0.0,0.0,0,0,0,0.0,1
2021-04-06 00:00:00,1681518.1793274838,1688358.8261514727,0.004068137298833654,0.0,1688358.8261514727,0.0,-193770.90538850264,0.0,0.0,0,0,0,0.0,1
2021-04-07 00:00:00,1688358.8261514727,1714866.3122076946,0.015700149545013684,0.0,1714866.3122076946,0.0,-167263.41933228076,0.0,0.0,0,0,0,0.0,1
2021-04-08 00:00:00,1714866.3122076946,1722134.428104608,0.004238298837159257,0.0,1722134.428104608,0.0,-159995.3034353673,0.0,0.0,0,0,0,0.0,1
2021-04-09 00:00:00,1722134.428104608,1729402.7070954067,0.004220506176627653,0.0,1729402.7070954067,0.0,-152727.02444456867,0.0,0.0,0,0,0,0.0,1
2021-04-12 00:00:00,1729402.7070954067,1731112.9095748754,0.0009888977694160108,0.0,1731112.9095748754,0.0,-151016.8219651,0.0,0.0,0,0,0,0.0,1
2021-04-13 00:00:00,1731112.9095748754,1731967.8477207245,0.0004938661950473871,0.0,1731967.8477207245,0.0,-150161.88381925086,0.0,0.0,0,0,0,0.0,1
2021-04-15 00:00:00,1731967.8477207245,1740946.3291909916,0.0051839769901518475,0.0,1740946.3291909916,0.0,-141183.4023489838,0.0,0.0,0,0,0,0.0,1
2021-04-16 00:00:00,1740946.3291909916,1745649.3044625875,0.002701390153584644,0.0,1745649.3044625875,0.0,-136480.42707738793,0.0,0.0,0,0,0,0.0,1
2021-04-19 00:00:00,1745649.3044625875,1775577.0323838613,0.01714418116214201,0.0,1775577.0323838613,0.0,-106552.69915611413,0.0,0.0,0,0,0,0.0,1
2021-04-20 00:00:00,1775577.0323838613,1757192.7634642874,-0.010353968644712327,0.0,1757192.7634642874,0.0,-124936.968075688,0.0,0.0,0,0,0,0.0,1
2021-04-22 00:00:00,1757192.7634642874,1773439.3608314681,0.009245768423921087,0.0,1773439.3608314681,0.0,-108690.37070850725,0.0,0.0,0,0,0,0.0,1
2021-04-23 00:00:00,1773439.3608314681,1775149.5633109366,0.0009643422364701581,0.0,1775149.5633109366,0.0,-106980.16822903883,0.0,0.0,0,0,0,0.0,1
2021-04-26 00:00:00,1775149.5633109366,1762750.8399756174,-0.006984607715078163,0.0,1762750.8399756174,0.0,-119378.89156435803,0.0,0.0,0,0,0,0.0,1
2021-04-27 00:00:00,1762750.8399756174,1756337.8253184382,-0.003638072103978026,0.0,1756337.8253184382,0.0,-125791.90622153715,0.0,0.0,0,0,0,0.0,1
2021-04-28 00:00:00,1756337.8253184382,1737525.9242320545,-0.010710867132280194,0.0,1737525.9242320545,0.0,-144603.80730792088,0.0,0.0,0,0,0,0.0,1
2021-04-29 00:00:00,1737525.9242320545,1740946.3291909916,0.0019685490220520438,0.0,1740946.3291909916,0.0,-141183.4023489838,0.0,0.0,0,0,0,0.0,1
2021-04-30 00:00:00,1740946.3291909916,1735388.2526796616,-0.0031925605161606443,0.0,1735388.2526796616,0.0,-146741.47886031377,0.0,0.0,0,0,0,0.0,1
2021-05-03 00:00:00,1735388.2526796616,1739663.5957844476,0.002463623398501361,0.0,1739663.5957844476,0.0,-142466.13575552776,0.0,0.0,0,0,0,0.0,1
2021-05-04 00:00:00,1739663.5957844476,1742228.8995036504,0.0014745975747374367,0.0,1742228.8995036504,0.0,-139900.832036325,0.0,0.0,0,0,0,0.0,1
2021-05-05 00:00:00,1742228.8995036504,1732822.9489604586,-0.005398802962039858,0.0,1732822.9489604586,0.0,-149306.78257951676,0.0,0.0,0,0,0,0.0,1
2021-05-06 00:00:00,1732822.9489604586,1745221.6722957778,0.00715521648807649,0.0,1745221.6722957778,0.0,-136908.05924419756,0.0,0.0,0,0,0,0.0,1
2021-05-07 00:00:00,1745221.6722957778,1763178.4721424272,0.01028912265513404,0.0,1763178.4721424272,0.0,-118951.25939754816,0.0,0.0,0,0,0,0.0,1
2021-05-10 00:00:00,1763178.4721424272,1772584.2595917338,0.005334563459068135,0.0,1772584.2595917338,0.0,-109545.47194824158,0.0,0.0,0,0,0,0.0,1
2021-05-11 00:00:00,1772584.2595917338,1770019.1189664162,-0.0014471191490261742,0.0,1770019.1189664162,0.0,-112110.61257355916,0.0,0.0,0,0,0,0.0,1
2021-05-12 00:00:00,1770019.1189664162,1769591.4867996064,-0.00024159748458512658,0.0,1769591.4867996064,0.0,-112538.24474036903,0.0,0.0,0,0,0,0.0,1
2021-05-14 00:00:00,1769591.4867996064,1773866.9929982778,0.0024160978568018984,0.0,1773866.9929982778,0.0,-108262.73854169762,0.0,0.0,0,0,0,0.0,1
2021-05-17 00:00:00,1773866.9929982778,1788403.38788599,0.008194749068047196,0.0,1788403.38788599,0.0,-93726.3436539853,0.0,0.0,0,0,0,0.0,1
2021-05-18 00:00:00,1788403.38788599,1799519.377814765,0.006215594313939893,0.0,1799519.377814765,0.0,-82610.3537252103,0.0,0.0,0,0,0,0.0,1
2021-05-19 00:00:00,1799519.377814765,1793106.2000637008,-0.0035638281144002473,0.0,1793106.2000637008,0.0,-89023.5314762746,0.0,0.0,0,0,0,0.0,1
2021-05-20 00:00:00,1793106.2000637008,1801229.5802942337,0.004530339714538031,0.0,1801229.5802942337,0.0,-80900.15124574164,0.0,0.0,0,0,0,0.0,1
2021-05-21 00:00:00,1801229.5802942337,1802939.6196798172,0.0009493733637797281,0.0,1802939.6196798172,0.0,-79190.11186015815,0.0,0.0,0,0,0,0.0,1
2021-05-24 00:00:00,1802939.6196798172,1804222.3530863612,0.000711467756625019,0.0,1804222.3530863612,0.0,-77907.37845361419,0.0,0.0,0,0,0,0.0,1
2021-05-25 00:00:00,1804222.3530863612,1800801.948127424,-0.0018957779528038928,0.0,1800801.948127424,0.0,-81327.78341255127,0.0,0.0,0,0,0,0.0,1
2021-05-26 00:00:00,1800801.948127424,1823034.0910788595,0.012345690193501652,0.0,1823034.0910788595,0.0,-59095.640461115865,0.0,0.0,0,0,0,0.0,1
2021-05-27 00:00:00,1823034.0910788595,1812345.570223009,-0.005863039483548629,0.0,1812345.570223009,0.0,-69784.1613169664,0.0,0.0,0,0,0,0.0,1
2021-05-28 00:00:00,1812345.570223009,1805077.4543260953,-0.004010336668861307,0.0,1805077.4543260953,0.0,-77052.2772138801,0.0,0.0,0,0,0,0.0,1
2021-05-31 00:00:00,1805077.4543260953,1820896.4195264664,0.00876359358567078,0.0,1820896.4195264664,0.0,-61233.312013508985,0.0,0.0,0,0,0,0.0,1
2021-06-01 00:00:00,1820896.4195264664,1831157.4713093925,0.005635165006032863,0.0,1831157.4713093925,0.0,-50972.260230582906,0.0,0.0,0,0,0,0.0,1
2021-06-02 00:00:00,1831157.4713093925,1820041.318286732,-0.006070560941278121,0.0,1820041.318286732,0.0,-62088.413253243314,0.0,0.0,0,0,0,0.0,1
2021-06-03 00:00:00,1820041.318286732,1817476.0145675293,-0.0014094755396089384,0.0,1817476.0145675293,0.0,-64653.71697244607,0.0,0.0,0,0,0,0.0,1
2021-06-04 00:00:00,1817476.0145675293,1800801.948127424,-0.00917429793100891,0.0,1800801.948127424,0.0,-81327.78341255127,0.0,0.0,0,0,0,0.0,1
2021-06-07 00:00:00,1800801.948127424,1837067.251659432,0.020138418647158044,0.0,1837067.251659432,0.0,18911.907507783035,0.0,0.0,0,1885.9741350829872,1885.9741350829872,0.0,5
2021-06-08 00:00:00,1837067.251659432,1867978.7729761365,0.016826559446194496,366878.7138692978,1501100.0591068387,3247.6450389680367,24733.287633847794,0.0,0.0,0,380.5636120674052,380.5636120674052,0.0,4
2021-06-09 00:00:00,1867978.7729761365,1853048.9104470853,-0.007992522583789546,366878.7138692978,1486170.1965777874,0.0,-23086.939600126876,0.0,0.0,0,0,0,0.0,4
2021-06-10 00:00:00,1853048.9104470853,1868005.048655542,0.008071097381260344,366878.7138692978,1501126.3347862442,0.0,7167.107639335853,0.0,0.0,0,0,0,0.0,4
2021-06-11 00:00:00,1868005.048655542,1889645.3306740809,0.011584702104586892,366878.7138692978,1522766.616804783,0.0,7717.550452602853,0.0,0.0,0,0,0,0.0,4
2021-06-14 00:00:00,1889645.3306740809,1853243.2651861762,-0.019263967103773507,366878.7138692978,1486364.5513168783,0.0,-2322.7476648990996,0.0,0.0,0,0,0,0.0,4
2021-06-15 00:00:00,1853243.2651861762,1869296.2513188124,0.008662104125344561,714754.154920245,1154542.0963985673,-15755.62777938259,-2369.678866339207,0.0,0.0,0,360.85150048540083,360.85150048540083,0.0,3
2021-06-16 00:00:00,1869296.2513188124,1860614.876895574,-0.00464419399392345,714754.154920245,1145860.7219753289,0.0,-8553.300223539933,0.0,0.0,0,0,0,0.0,3
2021-06-17 00:00:00,1860614.876895574,1846815.7417407143,-0.007416438149674162,1064771.3710806742,782044.37066004,-13613.852669900552,-7965.282481412287,0.0,0.0,0,363.0731656872444,363.0731656872444,0.0,2
2021-06-18 00:00:00,1846815.7417407143,1827286.160002887,-0.010574732116707912,1064771.3710806742,762514.7889222128,0.0,-23043.786818366556,0.0,0.0,0,0,0,0.0,2
2021-06-21 00:00:00,1827286.160002887,1816103.325060707,-0.006119914432100934,1064771.3710806742,751331.9539800327,0.0,5421.602215453226,0.0,0.0,0,0,0,0.0,2
2021-06-22 00:00:00,1816103.325060707,1828124.083744967,0.006618983908230012,0.0,1828124.083744967,0.0,5682.560945647187,0.0,0.0,0,0,0,0.0,5
2021-06-23 00:00:00,1828124.083744967,1817704.6790171978,-0.005699506297419715,359054.0077057985,1458650.6713113992,4130.217345573706,-20094.684197247785,0.0,0.0,0,372.44703749282183,372.44703749282183,0.0,4
2021-06-24 00:00:00,1817704.6790171978,1823192.6661057547,0.0030191852130369875,711013.5985522446,1112179.06755351,-2964.1995137786926,1535.9617091969121,0.0,0.0,0,365.0879926547261,365.0879926547261,0.0,3
2021-06-25 00:00:00,1823192.6661057547,1826839.7392685898,0.002000377267107514,711013.5985522446,1115826.1407163453,0.0,-2945.985598866828,0.0,0.0,0,0,0,0.0,3
2021-06-28 00:00:00,1826839.7392685898,1836647.110737572,0.005368490326857441,711013.5985522446,1125633.5121853272,0.0,4768.572295560327,0.0,0.0,0,0,0,0.0,3
2021-06-29 00:00:00,1836647.110737572,1835313.4935251158,-0.0007261151065218093,711013.5985522446,1124299.8949728713,0.0,988.8738282897393,0.0,0.0,0,0,0,0.0,3
2021-06-30 00:00:00,1835313.4935251158,1840467.690328795,0.002808346814788288,711013.5985522446,1129454.0917765503,0.0,1228.794059177395,0.0,0.0,0,0,0,0.0,3
2021-07-01 00:00:00,1840467.690328795,1843577.4861072637,0.0016896769200621825,711013.5985522446,1132563.887555019,0.0,-3153.4130308048916,0.0,0.0,0,0,0,0.0,3
2021-07-02 00:00:00,1843577.4861072637,1829631.9713743506,-0.00756437678264299,711013.5985522446,1118618.372822106,0.0,-18655.13248051796,0.0,0.0,0,0,0,0.0,3
2021-07-05 00:00:00,1829631.9713743506,1826042.2707213261,-0.001961979627153124,711013.5985522446,1115028.6721690814,0.0,-10284.958860260667,0.0,0.0,0,0,0,0.0,3
2021-07-06 00:00:00,1826042.2707213261,1820371.4339870182,-0.003105534206537194,1063201.2826604235,757170.1513265946,-2736.106252045849,-7517.757944436569,0.0,0.0,0,365.32459399541926,365.32459399541926,0.0,2
2021-07-07 00:00:00,1820371.4339870182,1827830.72609078,0.004097675872348919,1063201.2826604235,764629.4434303566,0.0,9386.348337791977,0.0,0.0,0,0,0,0.0,2
2021-07-08 00:00:00,1827830.72609078,1825065.3838806322,-0.0015129093578933636,1063201.2826604235,761864.1012202087,0.0,-1871.2696840137942,0.0,0.0,0,0,0,0.0,2
2021-07-09 00:00:00,1825065.3838806322,1828036.3132760047,0.0016278481974467312,1063201.2826604235,764835.0306155812,0.0,-854.4268037981819,0.0,0.0,0,0,0,0.0,2
2021-07-12 00:00:00,1828036.3132760047,1834799.505625202,0.003699703501555227,1063201.2826604235,771598.2229647785,0.0,2798.6052139706444,0.0,0.0,0,0,0,0.0,2
2021-07-13 00:00:00,1834799.505625202,1834817.5620847107,9.841107681381655e-06,1063201.2826604235,771616.2794242871,0.0,-4213.386828089657,0.0,0.0,0,0,0,0.0,2
2021-07-14 00:00:00,1834817.5620847107,1835605.220202639,0.00042928416110938906,1480121.8098888993,355483.41031373973,53289.45839814606,-1827.1438516951166,0.0,0.0,0,432.4720290085861,432.4720290085861,0.0,1
2021-07-15 00:00:00,1835605.220202639,1834945.426584818,-0.000359442003410858,1480121.8098888993,354823.6166959186,0.0,-456.801500307105,0.0,0.0,0,0,0,0.0,1
2021-07-16 00:00:00,1834945.426584818,1837229.3450200222,0.0012446792161307568,1480121.8098888993,357107.53513112286,0.0,50.74195040680934,0.0,0.0,0,0,0,0.0,1
2021-07-19 00:00:00,1837229.3450200222,1834590.170548738,-0.001436497015703557,1480121.8098888993,354468.36065983854,0.0,710.5732267876738,0.0,0.0,0,0,0,0.0,1
2021-07-20 00:00:00,1834590.170548738,1826266.4133808012,-0.004537120770382781,1480121.8098888993,346144.6034919019,0.0,-7943.066708862549,0.0,0.0,0,0,0,0.0,1
2021-07-22 00:00:00,1826266.4133808012,1843802.0353989168,0.009601897012196315,1480121.8098888993,363680.22551001736,0.0,13526.013336943404,0.0,0.0,0,0,0,0.0,1
2021-07-23 00:00:00,1843802.0353989168,1828488.1099498393,-0.008305623464486659,0.0,1828488.1099498393,0.0,-20567.048766101536,0.0,0.0,0,0,0,0.0,5
2021-07-26 00:00:00,1828488.1099498393,1832909.597556101,0.002418111215600367,362081.4238558062,1470828.1737002947,-7949.028616418651,-6455.5512143142405,0.0,0.0,0,375.5873789237192,375.5873789237192,0.0,4
2021-07-27 00:00:00,1832909.597556101,1836703.0803711063,0.0020696508000522056,362081.4238558062,1474621.6565153,0.0,-3709.2796916228835,0.0,0.0,0,0,0,0.0,4
2021-07-28 00:00:00,1836703.0803711063,1907202.6024223673,0.03838373376986801,362081.4238558062,1545121.178566561,0.0,62430.02559058275,0.0,0.0,0,0,0,0.0,4
2021-07-29 00:00:00,1907202.6024223673,1924580.7835700163,0.009111869460316727,362081.4238558062,1562499.35971421,0.0,14928.604132032837,0.0,0.0,0,0,0,0.0,4
2021-07-30 00:00:00,1924580.7835700163,1918155.4121994725,-0.0033385823164174657,362081.4238558062,1556073.9883436663,0.0,-8770.433166209608,0.0,0.0,0,0,0,0.0,4
2021-08-02 00:00:00,1918155.4121994725,1930325.4268979565,0.006344644767093772,362081.4238558062,1568244.0030421503,0.0,-1209.475385519443,0.0,0.0,0,0,0,0.0,4
2021-08-03 00:00:00,1930325.4268979565,1922515.1406338352,-0.004046098214989828,362081.4238558062,1560433.716778029,0.0,-7798.055713731155,0.0,0.0,0,0,0,0.0,4
2021-08-04 00:00:00,1922515.1406338352,1906029.1651818308,-0.008575212284970195,362081.4238558062,1543947.7413260245,0.0,-22100.62774755986,0.0,0.0,0,0,0,0.0,4
2021-08-05 00:00:00,1906029.1651818308,1908852.0717773074,0.0014810406089496386,362081.4238558062,1546770.6479215012,0.0,-2129.1681206413195,0.0,0.0,0,0,0,0.0,4
2021-08-06 00:00:00,1908852.0717773074,1921286.6910452805,0.006514186956559397,362081.4238558062,1559205.2671894743,0.0,8057.32978099084,0.0,0.0,0,0,0,0.0,4
2021-08-09 00:00:00,1921286.6910452805,1912340.4548271247,-0.004656377551487959,362081.4238558062,1550259.0309713185,0.0,-13394.323574533453,0.0,0.0,0,0,0,0.0,4
2021-08-10 00:00:00,1912340.4548271247,1894755.1283169976,-0.009195709093398266,362081.4238558062,1532673.7044611913,0.0,-20995.74136903102,0.0,0.0,0,0,0,0.0,4
2021-08-11 00:00:00,1894755.1283169976,1913799.3088515552,0.010050998279378469,362081.4238558062,1551717.884995749,0.0,9889.790615229984,0.0,0.0,0,0,0,0.0,4
2021-08-12 00:00:00,1913799.3088515552,1931324.3791902354,0.009157214268823585,362081.4238558062,1569242.9553344292,0.0,11258.42227886431,0.0,0.0,0,0,0,0.0,4
2021-08-13 00:00:00,1931324.3791902354,1941517.2840748234,0.005277676290122557,362081.4238558062,1579435.8602190171,0.0,6154.927143753332,0.0,0.0,0,0,0,0.0,4
2021-08-16 00:00:00,1941517.2840748234,1973760.480163758,0.016607215580004046,362081.4238558062,1611679.0563079517,0.0,36137.84319681331,0.0,0.0,0,0,0,0.0,4
2021-08-17 00:00:00,1973760.480163758,1968715.073579386,-0.0025562405545546275,362081.4238558062,1606633.6497235799,0.0,-4992.155516613333,0.0,0.0,0,0,0,0.0,4
2021-08-18 00:00:00,1968715.073579386,1955694.1697295206,-0.006613909765109791,362081.4238558062,1593612.7458737143,0.0,-17875.691621928883,0.0,0.0,0,0,0,0.0,4
2021-08-20 00:00:00,1955694.1697295206,1909821.854335825,-0.02345577141033248,362081.4238558062,1547740.4304800187,0.0,-23005.13098704815,0.0,0.0,0,0,0,0.0,4
2021-08-23 00:00:00,1909821.854335825,1911057.5244824893,0.0006470080671969786,714965.5697964926,1196091.9546859968,-10746.922889643336,-13295.273527492478,0.0,0.0,0,366.04703446587024,366.04703446587024,0.0,3
2021-08-24 00:00:00,1911057.5244824893,1964967.40425328,0.028209448998867463,0.0,1964967.40425328,0.0,53938.3957477535,0.0,0.0,0,0,0,0.0,5
2021-08-25 00:00:00,1964967.40425328,1942922.4660822162,-0.01121898415380647,359738.25860250194,1583184.2074797142,2255.473704255674,-24255.938781515986,0.0,0.0,0,373.1568115488402,373.1568115488402,0.0,4
2021-08-26 00:00:00,1942922.4660822162,1937679.5694527407,-0.0026984590075009537,359738.25860250194,1577941.310850239,0.0,-8104.63519443915,0.0,0.0,0,0,0,0.0,4
2021-08-27 00:00:00,1937679.5694527407,1940126.6300582672,0.0012628819770327455,359738.25860250194,1580388.3714557653,0.0,-560.6732331123203,0.0,0.0,0,0,0,0.0,4
2021-08-30 00:00:00,1940126.6300582672,1957841.1716966238,0.009130611045643252,359738.25860250194,1598102.913094122,0.0,2325.149414785905,0.0,0.0,0,0,0,0.0,4
2021-08-31 00:00:00,1957841.1716966238,1992707.9455223014,0.01780878568176333,359738.25860250194,1632969.6869197995,0.0,33129.67305629735,0.0,0.0,0,0,0,0.0,4
2021-09-01 00:00:00,1992707.9455223014,1998479.8933102377,0.002896534738523084,359738.25860250194,1638741.6347077356,0.0,5553.287623023905,0.0,0.0,0,0,0,0.0,4
2021-09-02 00:00:00,1998479.8933102377,1996042.0608093864,-0.001219843396479349,359738.25860250194,1636303.8022068846,0.0,-8213.5907691709,0.0,0.0,0,0,0,0.0,4
2021-09-03 00:00:00,1996042.0608093864,2014835.3831858067,0.009415293768308491,359738.25860250194,1655097.1245833049,0.0,11630.986773063254,0.0,0.0,0,0,0,0.0,4
2021-09-06 00:00:00,2014835.3831858067,2025094.3558443259,0.00509171753887801,359738.25860250194,1665356.097241824,0.0,1405.488427194825,0.0,0.0,0,0,0,0.0,4
2021-09-07 00:00:00,2025094.3558443259,2034897.4105132523,0.004840789092436731,728229.5546910926,1306667.8558221597,11008.511190344338,6353.46080182289,0.0,0.0,0,382.2363450195502,382.2363450195502,0.0,3
2021-09-08 00:00:00,2034897.4105132523,2013333.8651883793,-0.010596870983994264,728229.5546910926,1285104.3104972867,0.0,-24235.46053516149,0.0,0.0,0,0,0,0.0,3
2021-09-09 00:00:00,2013333.8651883793,2014596.992336813,0.0006273808682572391,728229.5546910926,1286367.4376457203,0.0,2953.6044671079726,0.0,0.0,0,0,0,0.0,3
