rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-01-13 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.41999816894531,2003340.9587560839,1984673.157668491,-18667.80108759296,-0.009318334458246282,45
2022-01-14 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,2003340.9587560839,1989943.9270635408,-13397.031692543067,-0.006687344774731488,46
2022-01-17 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,2003340.9587560839,1989943.9270635408,-13397.031692543067,-0.006687344774731488,49
2022-01-18 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,2003340.9587560839,1989464.849293239,-13876.109462844906,-0.0069264841824333645,50
2022-01-19 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.599998474121094,2003340.9587560839,1993298.0198086915,-10042.938947392395,-0.005013095201541861,51
2022-01-20 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.04999923706055,2003340.9587560839,2014860.1751591926,11519.216403108789,0.005750002940219078,52
2022-01-21 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.84000015258789,2003340.9587560839,2004797.8969237406,1456.9381676567718,0.0007272542206501958,53
2022-01-24 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.040000915527344,2003340.9587560839,2014381.0973888908,11040.13863280695,0.005510863532517202,56
2022-01-25 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.060001373291016,2003340.9587560839,2015339.4357138404,11998.47695775656,0.005989233587679785,57
2022-01-27 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.81999969482422,2003340.9587560839,2003839.558598791,498.59984270716086,0.0002488841654876122,59
2022-01-28 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.43000030517578,2003340.9587560839,1985152.4182231387,-18188.54053294519,-0.009079103810785576,60
2022-01-31 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.25,2003340.9587560839,1976527.556082938,-26813.402673145756,-0.013384343067489998,63
2022-02-01 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,2003340.9587560839,1990902.2653884904,-12438.693367593456,-0.006208974719568904,64
2022-02-02 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,2003340.9587560839,1988985.5887385912,-14355.370017492678,-0.007165714829894072,65
2022-02-03 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.560001373291016,2003340.9587560839,1991381.5259431382,-11959.432812945684,-0.005969744072108198,66
2022-02-04 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.599998474121094,2003340.9587560839,1993298.0198086915,-10042.938947392395,-0.005013095201541861,67
2022-02-07 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.630001068115234,2003340.9587560839,1994735.6186882888,-8605.340067795012,-0.00429549449891857,70
2022-02-08 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.81999969482422,2003340.9587560839,2003839.558598791,498.59984270716086,0.0002488841654876122,71
2022-02-09 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,41.9900016784668,2003340.9587560839,2011985.3429686897,8644.384212605888,0.004314984014490157,72
2022-02-10 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.16999816894531,2003340.9587560839,2020610.0223245444,17269.063568460522,0.008620132031435749,73
2022-02-11 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.189998626708984,2003340.9587560839,2021568.360649494,18227.401893410133,0.009098502086598332,74
2022-02-14 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.959999084472656,2003340.9587560839,2058463.563630497,55122.60487441323,0.027515338631442947,77
2022-02-15 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.720001220703125,2003340.9587560839,2046963.8692997936,43622.91054370976,0.021775080449009606,78
2022-02-16 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,42.63999938964844,2003340.9587560839,2043130.5159999952,39789.55724391132,0.019861600228359273,79
2022-02-17 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,2003340.9587560839,2079067.3806560487,75726.4218999648,0.0378000667180413,80
2022-02-18 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.18000030517578,2003340.9587560839,2069005.1024205966,65664.14366451278,0.03277731799847242,81
2022-02-21 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.099998474121094,2003340.9587560839,2065171.7491207984,61830.79036471457,0.030863837777822204,84
2022-02-22 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.380001068115234,2003340.9587560839,2078588.3028857468,75247.34412966296,0.03756092731033943,85
2022-02-23 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.09000015258789,2003340.9587560839,2064692.6713504964,61351.7125944125,0.03062469837012021,86
2022-02-24 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.619998931884766,2003340.9587560839,2138003.8167578545,134662.85800177068,0.06721914081234862,87
2022-02-25 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.619998931884766,2003340.9587560839,2090087.9972164503,86747.03846036643,0.043301185492772766,88
2022-02-28 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,2003340.9587560839,2088650.5811211986,85309.62236511474,0.042583676029908195,91
2022-03-02 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.38999938964844,2003340.9587560839,2126983.200197453,123642.24144136929,0.06171802203761727,93
2022-03-03 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.400001525878906,2003340.9587560839,2127462.4607521007,124121.50199601683,0.06195725268507786,94
2022-03-04 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.650001525878906,2003340.9587560839,2139441.415637452,136100.4568813683,0.06793674151497202,95
2022-03-07 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,46.0,2003340.9587560839,2204127.69890461,200786.74014852592,0.100225944700496,98
2022-03-08 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.93000030517578,2003340.9587560839,2200773.6061594593,197432.64740337548,0.0985516951273065,99
2022-03-09 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.65999984741211,2003340.9587560839,2187836.3129491583,184495.3541930744,0.09209383624224975,100
2022-03-10 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.79999923706055,2003340.9587560839,2146628.678898055,143287.72014197125,0.07152438006905304,101
2022-03-11 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.279998779296875,2003340.9587560839,2169628.250343808,166287.29158772412,0.08300498767367856,102
2022-03-14 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,2003340.9587560839,2138962.155082804,135621.1963267203,0.0676975108675112,105
2022-03-15 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.33000183105469,2003340.9587560839,2124108.3680069502,120767.40925086639,0.06028300311188835,106
2022-03-16 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.22999954223633,2003340.9587560839,2119316.676382202,115975.71762611833,0.05789115283607543,107
2022-03-17 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.22999954223633,2003340.9587560839,2119316.676382202,115975.71762611833,0.05789115283607543,108
2022-03-21 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.13999938964844,2003340.9587560839,2115004.245312102,111663.28655601828,0.05573853320772333,112
2022-03-22 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.31999969482422,2003340.9587560839,2123629.1074523027,120288.14869621885,0.060043772464427755,113
2022-03-23 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.41999816894531,2003340.9587560839,2128420.616292705,125079.65753662097,0.062435531500481846,114
2022-03-24 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.58000183105469,2003340.9587560839,2136087.3228923013,132746.3641362174,0.06626249194178228,115
2022-03-25 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.790000915527344,2003340.9587560839,2146149.6011277535,142808.64237166964,0.07128524066135128,116
2022-03-28 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.4900016784668,2003340.9587560839,2131774.891822201,128433.93306611734,0.06410987231343018,119
2022-03-29 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.18000030517578,2003340.9587560839,2116920.9219620014,113579.9632059175,0.0566952733180485,120
2022-03-30 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.11000061035156,2003340.9587560839,2113566.8292168505,110225.8704607666,0.05502102374485876,121
2022-03-31 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,2003340.9587560839,2114045.9069871525,110704.94823106867,0.05526016315256075,122
2022-04-01 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.56999969482422,2003340.9587560839,2135608.0623376537,132267.10358156986,0.06602326129432169,123
2022-04-04 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.220001220703125,2003340.9587560839,2118837.5986119006,115496.63985581673,0.05765201342837367,126
2022-04-05 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.310001373291016,2003340.9587560839,2123150.0296820006,119809.07092591678,0.059804633056725766,127
2022-04-06 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.4900016784668,2003340.9587560839,2131774.891822201,128433.93306611734,0.06410987231343018,128
2022-04-07 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,2003340.9587560839,2138962.155082804,135621.1963267203,0.0676975108675112,129
2022-04-08 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.65999984741211,2003340.9587560839,2139920.4934077538,136579.5346516699,0.06817588092267378,130
2022-04-11 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.220001220703125,2003340.9587560839,2166753.418153305,163412.45939722122,0.08156996874794964,133
2022-04-12 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.20000076293945,2003340.9587560839,2165795.0798283555,162454.1210722716,0.08109159869278705,134
2022-04-13 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.72999954223633,2003340.9587560839,2191190.405694309,187849.4469382253,0.0937680858154395,135
2022-04-18 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,46.189998626708984,2003340.9587560839,2213231.6388151124,209890.68005902856,0.10477032336490243,140
2022-04-19 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.97999954223633,2003340.9587560839,2203169.36057966,199828.4018235763,0.09974757464533343,141
2022-04-20 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.220001220703125,2003340.9587560839,2166753.418153305,163412.45939722122,0.08156996874794964,142
2022-04-21 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.209999084472656,2003340.9587560839,2166274.157598657,162933.1988425732,0.08133073810048881,143
2022-04-22 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,45.33000183105469,2003340.9587560839,2172024.1875483547,168683.22879227088,0.08420095843146432,144
2022-04-25 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.900001525878906,2003340.9587560839,2151420.370522803,148079.4117667193,0.07391623034486595,147
2022-04-26 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,2003340.9587560839,2138962.155082804,135621.1963267203,0.0676975108675112,148
2022-04-27 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.43000030517578,2003340.9587560839,2128899.8768473524,125558.91809126851,0.06267476214794243,149
2022-04-28 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.33000183105469,2003340.9587560839,2124108.3680069502,120767.40925086639,0.06028300311188835,150
2022-04-29 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.790000915527344,2003340.9587560839,2146149.6011277535,142808.64237166964,0.07128524066135128,151
2022-05-02 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.15999984741211,2003340.9587560839,2115962.5836370517,112621.6248809679,0.05621690326288592,154
2022-05-04 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,2003340.9587560839,2107337.721496851,103996.76274076733,0.051911664006181496,156
2022-05-05 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.540000915527344,2003340.9587560839,2134170.646242402,130829.68748631817,0.0653057518314571,157
2022-05-06 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.54999923706055,2003340.9587560839,2134649.724012704,131308.76525662025,0.0655448912391591,158
2022-05-09 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.41999816894531,2003340.9587560839,2128420.616292705,125079.65753662097,0.062435531500481846,161
2022-05-10 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.2599983215332,2003340.9587560839,2120754.092477454,117413.13372137002,0.058608662298940004,162
2022-05-11 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.060001373291016,2003340.9587560839,2111171.0747966496,107830.11604056577,0.05382514422683183,163
2022-05-12 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.02000045776367,2003340.9587560839,2109254.3981467504,105913.43939066655,0.052868404116506666,164
2022-05-13 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.41999816894531,2003340.9587560839,2080504.7967513,77163.83799521625,0.03851757618090576,165
2022-05-16 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.13999938964844,2003340.9587560839,2067088.4257706974,63747.46701461356,0.03182057788814725,168
2022-05-17 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.540000915527344,2003340.9587560839,2086254.8267009975,82913.86794491368,0.041387796511881146,169
2022-05-18 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,2003340.9587560839,2079067.3806560487,75726.4218999648,0.0378000667180413,170
2022-05-19 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,2003340.9587560839,2088650.5811211986,85309.62236511474,0.042583676029908195,171
2022-05-20 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.91999816894531,2003340.9587560839,2104462.7065220024,101121.7477659185,0.050476553840693744,172
2022-05-23 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.25,2003340.9587560839,2120275.014707152,116934.05595106794,0.058369522891238014,175
2022-05-24 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.06999969482422,2003340.9587560839,2111650.1525669512,108309.19381086738,0.05406428363453359,176
2022-05-25 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,2003340.9587560839,2114045.9069871525,110704.94823106867,0.05526016315256075,177
2022-05-26 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,2003340.9587560839,2102066.9521018015,98725.99334571767,0.04928067432266682,178
2022-05-27 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,2003340.9587560839,2112129.4131215992,108788.45436551538,0.05430351428199441,179
2022-05-30 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,2003340.9587560839,2107337.721496851,103996.76274076733,0.051911664006181496,182
2022-05-31 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.95000076293945,2003340.9587560839,2105900.3054015995,102559.34664551564,0.05119415454331692,183
2022-06-01 00:00:00,GOLDBEES,0,0.0,1.0,47915.81954140456,2021-11-29 00:00:00,41.7599983215332,43.52000045776367,2003340.9587560839,2085296.488376048,81955.52961996407,0.040909426456718564,184
