rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-08-02 00:00:00,1186556.382686766,1178528.3459954394,-0.006765828247578467,812186.078039893,366342.26795554656,0.0,-8704.65566013001,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1178528.3459954394,1180960.7333078394,0.0020639192266058014,812186.078039893,368774.6552679465,0.0,2997.974478085336,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1180960.7333078394,1180644.24598353,-0.0002679914034252688,812186.078039893,368458.1679436371,0.0,-3366.1969231658295,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1180644.24598353,1189025.315861797,0.007098725892053182,812186.078039893,376839.237821904,0.0,6579.219257445555,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1189025.315861797,1192833.9966151742,0.003203195678484576,812186.078039893,380647.91857528116,0.0,864.3640794832609,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1192833.9966151742,1195983.8432491468,0.0026406412316472457,924951.2731517593,271032.5700973874,-3101.243952065117,978.2244303667976,0.0,0.0,0,116.97143591313935,116.97143591313935,0.0,2
2023-08-10 00:00:00,1195983.8432491468,1194233.2801654304,-0.0014637012812486287,924951.2731517593,269282.0070136711,0.0,5.089004448178457,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1194233.2801654304,1195290.826891486,0.0008855445109595171,924951.2731517593,270339.5537397268,0.0,-2400.928322887761,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1195290.826891486,1197883.1369597719,0.0021687693153535203,924951.2731517593,272931.8638080126,0.0,2157.195157014983,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1197883.1369597719,1202589.3159991812,0.003928746381181782,924951.2731517593,277638.0428474219,0.0,5132.30258812246,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1202589.3159991812,1219313.8807464652,0.013907128996392414,924951.2731517593,294362.607594706,0.0,15502.279574461922,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1219313.8807464652,1222587.6513818207,0.002684928538131044,924951.2731517593,297636.3782300614,0.0,4751.866120954946,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1222587.6513818207,1226807.5058738282,0.003451576242601553,924951.2731517593,301856.23272206896,0.0,302.9574920576997,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1226807.5058738282,1231956.533471341,0.004197094958141193,0.0,1231956.533471341,0.0,2966.4378324111312,0.0,0.0,0,0,0,0.0,10
2023-08-23 00:00:00,1231956.533471341,1233498.9261597316,0.0012519862888705129,230592.40672716696,1002906.5194325645,-645.4115607728495,-3564.948544497296,0.0,0.0,0,239.193705990449,239.193705990449,0.0,8
2023-08-24 00:00:00,1233498.9261597316,1231304.4627744386,-0.0017790557727724004,230592.40672716696,1000712.0560472716,0.0,-8639.309966615067,0.0,0.0,0,0,0,0.0,8
2023-08-25 00:00:00,1231304.4627744386,1225984.1765027335,-0.004320853560229219,230592.40672716696,995391.7697755665,0.0,-4967.2665599985485,0.0,0.0,0,0,0,0.0,8
2023-08-28 00:00:00,1225984.1765027335,1238438.650048942,0.010158755540986228,230592.40672716696,1007846.2433217751,0.0,7501.271263071656,0.0,0.0,0,0,0,0.0,8
2023-08-29 00:00:00,1238438.650048942,1233620.3875775337,-0.0038905943957885493,230592.40672716696,1003027.9808503669,0.0,-8750.757997945577,0.0,0.0,0,0,0,0.0,8
2023-08-30 00:00:00,1233620.3875775337,1237250.9600314335,0.002943022416344097,342422.9000261182,894828.0600053152,-3788.415845018681,-3161.73591860944,0.0,0.0,0,116.0018689018037,116.0018689018037,0.0,7
2023-08-31 00:00:00,1237250.9600314335,1237718.5617413372,0.00037793602511474605,342422.9000261182,895295.661715219,0.0,-3717.2192342944763,0.0,0.0,0,0,0,0.0,7
2023-09-01 00:00:00,1237718.5617413372,1236428.39400945,-0.0010423756835900302,342422.9000261182,894005.4939833318,0.0,1883.322625525383,0.0,0.0,0,0,0,0.0,7
2023-09-04 00:00:00,1236428.39400945,1242961.8580184144,0.00528414264879332,451164.62591423834,791797.2321041761,-6877.183255849788,836.8068748145306,0.0,0.0,0,112.79788775417914,112.79788775417914,0.0,6
2023-09-05 00:00:00,1242961.8580184144,1244652.235444475,0.0013599592096538592,451164.62591423834,793487.6095302366,0.0,-982.2354204821168,0.0,0.0,0,0,0,0.0,6
2023-09-06 00:00:00,1244652.235444475,1237175.213950021,-0.0060073177724088555,451164.62591423834,786010.5880357826,0.0,-9883.478246182509,0.0,0.0,0,0,0,0.0,6
2023-09-07 00:00:00,1237175.213950021,1241288.2194804458,0.0033245133624145154,451164.62591423834,790123.5935662076,0.0,1262.6687045170547,0.0,0.0,0,0,0,0.0,6
2023-09-08 00:00:00,1241288.2194804458,1260372.9834875332,0.01537496586818125,451164.62591423834,809208.3575732948,0.0,14497.698739305008,0.0,0.0,0,0,0,0.0,6
2023-09-11 00:00:00,1260372.9834875332,1265600.1296116244,0.004147300991510769,451164.62591423834,814435.5036973861,0.0,-2360.816500028057,0.0,0.0,0,0,0,0.0,6
2023-09-12 00:00:00,1265600.1296116244,1234579.6821920737,-0.02451046479354423,451164.62591423834,783415.0562778354,0.0,-37962.91553550199,0.0,0.0,0,0,0,0.0,6
2023-09-13 00:00:00,1234579.6821920737,1230583.897275736,-0.0032365548971637153,563703.5420700519,666880.3552056843,-3079.9929881563726,-5333.997298231363,0.0,0.0,0,116.73671655332122,116.73671655332122,0.0,5
2023-09-14 00:00:00,1230583.897275736,1243971.8323088544,0.010879335462422784,563703.5420700519,680268.2902388026,0.0,8140.702339396521,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,1243971.8323088544,1246157.8405327261,0.0017572811273502825,563703.5420700519,682454.2984626744,0.0,-2332.484677731889,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,1246157.8405327261,1245051.0492176153,-0.0008881630232633438,563703.5420700519,681347.5071475633,0.0,-1443.2450682075287,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,1245051.0492176153,1252055.9394127862,0.005626187134714457,563703.5420700519,688352.3973427344,0.0,6504.080575088388,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,1252055.9394127862,1244343.8819215414,-0.0061595151210749426,563703.5420700519,680640.3398514894,0.0,-6751.9040646621725,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,1244343.8819215414,1248531.0598437416,0.0033649684649345105,0.0,1248531.0598437416,0.0,1677.9189824763016,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1248531.0598437416,1253294.8623225123,0.0038155258062758436,112749.58539767815,1140545.2769248341,8.876983667772947,-1727.5090456448088,0.0,0.0,0,116.95524394290442,116.95524394290442,0.0,9
2023-09-26 00:00:00,1253294.8623225123,1264012.9114407788,0.008551897434897765,223684.70619076435,1040328.2052500144,-1805.5876209241892,8064.491327709766,0.0,0.0,0,115.0730982152077,115.0730982152077,0.0,8
2023-09-27 00:00:00,1264012.9114407788,1278484.655129071,0.011449047361230504,335170.84245284763,943313.8126762235,-1254.5721519271165,13150.726211007102,0.0,0.0,0,115.64466704506695,115.64466704506695,0.0,7
2023-09-28 00:00:00,1278484.655129071,1262475.2622991365,-0.012522162675717333,446747.60866794415,815727.6536311924,-1163.9421989138887,-17495.625581721644,0.0,0.0,0,115.73867757491334,115.73867757491334,0.0,6
2023-09-29 00:00:00,1262475.2622991365,1273968.455134945,0.009103697457705314,446747.60866794415,827220.8464670008,0.0,6311.050187657587,0.0,0.0,0,0,0,0.0,6
2023-10-03 00:00:00,1273968.455134945,1284057.8362772649,0.007919647540449628,446747.60866794415,837310.2276093208,0.0,10431.260758048913,0.0,0.0,0,0,0,0.0,6
2023-10-04 00:00:00,1284057.8362772649,1265398.1919009918,-0.014531778747888021,446747.60866794415,818650.5832330477,0.0,-18969.031201570237,0.0,0.0,0,0,0,0.0,6
2023-10-05 00:00:00,1265398.1919009918,1269556.8047955886,0.0032864065408133173,446747.60866794415,822809.1961276444,0.0,-1726.4223943317193,0.0,0.0,0,0,0,0.0,6
2023-10-06 00:00:00,1269556.8047955886,1276182.8317015134,0.005219165366130771,446747.60866794415,829435.2230335692,0.0,1736.852750722348,0.0,0.0,0,0,0,0.0,6
2023-10-09 00:00:00,1276182.8317015134,1258257.3588489306,-0.014046163611747601,446747.60866794415,811509.7501809864,0.0,-5324.322043933687,0.0,0.0,0,0,0,0.0,6
2023-10-10 00:00:00,1258257.3588489306,1270726.1656726624,0.00990958386695905,446747.60866794415,823978.5570047183,0.0,8698.007630404245,0.0,0.0,0,0,0,0.0,6
2023-10-11 00:00:00,1270726.1656726624,1276709.1040118167,0.004708282949369466,446747.60866794415,829961.4953438726,0.0,-1099.2700231491472,0.0,0.0,0,0,0,0.0,6
2023-10-12 00:00:00,1276709.1040118167,1284402.3461259955,0.006025837906226469,446747.60866794415,837654.7374580514,0.0,3802.4916022855905,0.0,0.0,0,0,0,0.0,6
2023-10-13 00:00:00,1284402.3461259955,1286344.141317625,0.001511827814303193,446747.60866794415,839596.5326496809,0.0,4355.397608865431,0.0,0.0,0,0,0,0.0,6
2023-10-16 00:00:00,1286344.141317625,1298568.8984402614,0.009503488786534427,446747.60866794415,851821.2897723172,0.0,10209.614309641387,0.0,0.0,0,0,0,0.0,6
2023-10-17 00:00:00,1298568.8984402614,1300065.8336421484,0.001152757627019284,446747.60866794415,853318.2249742043,0.0,-3563.993429962633,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1300065.8336421484,1287717.2892608263,-0.009498399282386744,446747.60866794415,840969.6805928821,0.0,-15593.85896206423,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1287717.2892608263,1291729.418211583,0.003115690830756632,446747.60866794415,844981.8095436388,0.0,9507.7752488798,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1291729.418211583,1284735.5895992166,-0.0054143139528783895,446747.60866794415,837987.9809312725,0.0,-5430.630724478309,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1284735.5895992166,1260367.360935626,-0.0189675049565587,560763.8087543848,699603.5521812412,-1602.7090575293544,-23624.675419199877,0.0,0.0,0,118.26910447182239,118.26910447182239,0.0,5
2023-10-25 00:00:00,1260367.360935626,1240877.3452919086,-0.0154637578279155,0.0,1240877.3452919086,0.0,-24650.933465205468,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1240877.3452919086,1232454.152809418,-0.006788094338614148,109899.27825678706,1122554.874552631,-2253.4834940898713,1540.5249234048679,0.0,0.0,0,113.99861784269008,113.99861784269008,0.0,9
2023-10-27 00:00:00,1232454.152809418,1249201.777047253,0.01358884158056363,109899.27825678706,1139302.498790466,0.0,8744.410352893217,0.0,0.0,0,0,0,0.0,9
2023-10-30 00:00:00,1249201.777047253,1252341.8602116616,0.0025136717078891825,1252341.8602116616,0,119709.99927504329,0,0.0,0.0,0,1185.056693486036,1185.056693486036,0.0,0
2023-10-31 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-01 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-02 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-03 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-06 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-07 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-08 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-09 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-10 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-13 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-15 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-16 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-17 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-20 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-21 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-22 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-23 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-24 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-28 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-29 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-11-30 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-01 00:00:00,1252341.8602116616,1252341.8602116616,0.0,1252341.8602116616,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-12-04 00:00:00,1252341.8602116616,1244091.9245101255,-0.006587606757903686,0.0,1244091.9245101255,0.0,-8249.935701536015,0.0,0.0,0,0,0,0.0,10
2023-12-05 00:00:00,1244091.9245101255,1252086.0045486642,0.00642563453796746,375315.26311569905,876770.7414329652,-387.29494779941433,3948.200691906517,0.0,0.0,0,389.31485200916643,389.31485200916643,0.0,7
2023-12-06 00:00:00,1252086.0045486642,1252736.1034185619,0.0005192126319884849,495426.5364408261,757309.5669777357,-5122.912696039109,-3047.862289130033,0.0,0.0,0,124.59152929463797,124.59152929463797,0.0,6
2023-12-07 00:00:00,1252736.1034185619,1250839.9068062834,-0.0015136441003847333,495426.5364408261,755413.3703654573,0.0,-4532.562841123785,0.0,0.0,0,0,0,0.0,6
2023-12-08 00:00:00,1250839.9068062834,1255198.1082256977,0.0034842199994576965,495426.5364408261,759771.5717848715,0.0,1480.6478432985023,0.0,0.0,0,0,0,0.0,6
2023-12-11 00:00:00,1255198.1082256977,1259627.3918162913,0.0035287526021328076,495426.5364408261,764200.8553754651,0.0,1493.5653550329298,0.0,0.0,0,0,0,0.0,6
2023-12-12 00:00:00,1259627.3918162913,1256240.2691645012,-0.00268898777034854,495426.5364408261,760813.7327236752,0.0,-6986.1892054842465,0.0,0.0,0,0,0,0.0,6
2023-12-13 00:00:00,1256240.2691645012,1284657.3271577503,0.022620718894920174,495426.5364408261,789230.7907169242,0.0,24432.15757733502,0.0,0.0,0,0,0,0.0,6
2023-12-14 00:00:00,1284657.3271577503,1291947.4297827736,0.005674744907385056,616406.6686214029,675540.7611613707,-4254.053840589364,-87.42814465900301,0.0,0.0,0,125.4927973483755,125.4927973483755,0.0,5
2023-12-15 00:00:00,1291947.4297827736,1294059.7624122896,0.0016349989022937158,616406.6686214029,677653.0937908867,0.0,-1015.5331236125785,0.0,0.0,0,0,0,0.0,5
2023-12-18 00:00:00,1294059.7624122896,1292641.3729831292,-0.001096077221747733,616406.6686214029,676234.7043617262,0.0,-2046.7888895418873,0.0,0.0,0,0,0,0.0,5
2023-12-19 00:00:00,1292641.3729831292,1301506.5157998297,0.006858161128048784,616406.6686214029,685099.8471784268,0.0,6854.346064221347,0.0,0.0,0,0,0,0.0,5
2023-12-20 00:00:00,1301506.5157998297,1269950.413801223,-0.024245827136112463,616406.6686214029,653543.74517982,0.0,-35166.95124145785,0.0,0.0,0,0,0,0.0,5
2023-12-21 00:00:00,1269950.413801223,1281225.4761553572,0.008878348502116377,616406.6686214029,664818.8075339543,0.0,18435.352345695428,0.0,0.0,0,0,0,0.0,5
2023-12-22 00:00:00,1281225.4761553572,1296730.1005709728,0.01210140190323185,0.0,1296730.1005709728,0.0,9770.056717107043,0.0,0.0,0,0,0,0.0,10
2023-12-26 00:00:00,1296730.1005709728,1307878.958912149,0.008597670661201788,247470.01089210168,1060408.9480200473,907.3434435405118,6931.756360403466,0.0,0.0,0,256.7008596116309,256.7008596116309,0.0,8
2023-12-27 00:00:00,1307878.958912149,1299749.22614832,-0.006215967241029109,247470.01089210168,1052279.215256218,0.0,-12770.650890642195,0.0,0.0,0,0,0,0.0,8
2023-12-28 00:00:00,1299749.22614832,1306587.0160544137,0.005260853223476789,247470.01089210168,1059117.005162312,0.0,1304.3642001317348,0.0,0.0,0,0,0,0.0,8
2023-12-29 00:00:00,1306587.0160544137,1301983.5174524304,-0.00352330043496436,375744.20834946877,926239.3091029616,4992.863733086466,-6582.225570345967,0.0,0.0,0,133.05893766519867,133.05893766519867,0.0,7
2024-01-02 00:00:00,1301983.5174524304,1299459.3889351357,-0.0019386793177180066,498850.36758542014,800609.0213497157,-175.17448832917603,-7786.198996052597,0.0,0.0,0,127.69812707986445,127.69812707986445,0.0,6
2024-01-03 00:00:00,1299459.3889351357,1302825.5309648337,0.002590417259947192,637931.8405659192,664893.6903989144,13847.286959332925,2078.872743202941,0.0,0.0,0,144.2693340556418,144.2693340556418,0.0,5
2024-01-04 00:00:00,1302825.5309648337,1313574.3427009848,0.008250384629928813,637931.8405659192,675642.5021350655,0.0,6102.615664282086,0.0,0.0,0,0,0,0.0,5
2024-01-05 00:00:00,1313574.3427009848,1317343.846865477,0.0028696542266053652,637931.8405659192,679412.0062995579,0.0,-1307.1357287898572,0.0,0.0,0,0,0,0.0,5
2024-01-08 00:00:00,1317343.846865477,1313699.7386057447,-0.002766254435698969,637931.8405659192,675767.8980398255,0.0,-7475.72644538134,0.0,0.0,0,0,0,0.0,5
2024-01-09 00:00:00,1313699.7386057447,1314631.6800654156,0.0007094021809427956,637931.8405659192,676699.8394994964,0.0,-4640.363532886957,0.0,0.0,0,0,0,0.0,5
2024-01-10 00:00:00,1314631.6800654156,1323552.0935065998,0.006785484920567511,637931.8405659192,685620.2529406805,0.0,8354.613431490929,0.0,0.0,0,0,0,0.0,5
2024-01-11 00:00:00,1323552.0935065998,1328159.9016812593,0.0034813954035247965,637931.8405659192,690228.0611153402,0.0,-45.2069453009899,0.0,0.0,0,0,0,0.0,5
2024-01-12 00:00:00,1328159.9016812593,1345345.221304327,0.012939194747043335,775237.5275832165,570107.6937211105,12071.50099613115,13319.908510690191,0.0,0.0,0,142.42730971662434,142.42730971662434,0.0,4
2024-01-15 00:00:00,1345345.221304327,1351724.2013880122,0.004741519115443577,775237.5275832165,576486.6738047956,0.0,7267.212555831735,0.0,0.0,0,0,0,0.0,4
2024-01-16 00:00:00,1351724.2013880122,1344034.804147739,-0.0056885844260074385,775237.5275832165,568797.2765645224,0.0,-7817.88410066432,0.0,0.0,0,0,0,0.0,4
2024-01-17 00:00:00,1344034.804147739,1335936.3383009075,-0.006025488195572981,775237.5275832165,560698.8107176911,0.0,-1834.8950660881092,0.0,0.0,0,0,0,0.0,4
2024-01-18 00:00:00,1335936.3383009075,1335002.618291716,-0.0006989255269296489,775237.5275832165,559765.0907084994,0.0,-1834.3639101394801,0.0,0.0,0,0,0,0.0,4
2024-01-19 00:00:00,1335002.618291716,1359991.2244743765,0.018718020354623825,775237.5275832165,584753.6968911599,0.0,17272.58273508311,0.0,0.0,0,0,0,0.0,4
2024-01-23 00:00:00,1359991.2244743765,1345389.81049771,-0.010736403084005062,775237.5275832165,570152.2829144933,0.0,-31302.394336624013,0.0,0.0,0,0,0,0.0,4
2024-01-24 00:00:00,1345389.81049771,1391272.2002631936,0.0341034170226917,0.0,1391272.2002631936,0.0,42900.55314053681,0.0,0.0,0,0,0,0.0,10
2024-01-25 00:00:00,1391272.2002631936,1396344.11600045,0.0036455236698447143,260544.62082952666,1135799.4951709234,2132.111635121139,-5602.977189792655,0.0,0.0,0,270.26316398105655,270.26316398105655,0.0,8
2024-01-29 00:00:00,1396344.11600045,1439891.5251169004,0.03118673156383783,260544.62082952666,1179346.9042873739,0.0,37407.86656889603,0.0,0.0,0,0,0,0.0,8
2024-01-30 00:00:00,1439891.5251169004,1446394.5685447678,0.00451634259555725,260544.62082952666,1185849.9477152412,0.0,-1625.9005927976687,0.0,0.0,0,0,0,0.0,8
2024-01-31 00:00:00,1446394.5685447678,1450730.7028169718,0.0029978917001649433,398034.7336457348,1052695.969171237,8283.858219005377,-178.86872586605023,0.0,0.0,0,142.61861475978617,142.61861475978617,0.0,7
2024-02-01 00:00:00,1450730.7028169718,1439282.7453402013,-0.007891166468415752,398034.7336457348,1041248.0116944665,0.0,-18418.018315084948,0.0,0.0,0,0,0,0.0,7
2024-02-02 00:00:00,1439282.7453402013,1465243.952605698,0.018037600568441683,398034.7336457348,1067209.2189599632,0.0,16453.382001265447,0.0,0.0,0,0,0,0.0,7
2024-02-05 00:00:00,1465243.952605698,1486833.0411744239,0.01473412569308556,398034.7336457348,1088798.307528689,0.0,12903.525237331865,0.0,0.0,0,0,0,0.0,7
2024-02-06 00:00:00,1486833.0411744239,1501368.6079536555,0.009776193006681004,398034.7336457348,1103333.8743079207,0.0,6810.996173831227,0.0,0.0,0,0,0,0.0,7
2024-02-07 00:00:00,1501368.6079536555,1500133.7397644368,-0.0008224950106701612,398034.7336457348,1102099.006118702,0.0,-4899.274876277865,0.0,0.0,0,0,0,0.0,7
2024-02-08 00:00:00,1500133.7397644368,1519039.3543076997,0.01260261938127702,398034.7336457348,1121004.6206619649,0.0,9551.987405993132,0.0,0.0,0,0,0,0.0,7
2024-02-09 00:00:00,1519039.3543076997,1460300.9464138825,-0.03866812780540971,398034.7336457348,1062266.2127681477,0.0,-63328.13771279913,0.0,0.0,0,0,0,0.0,7
2024-02-12 00:00:00,1460300.9464138825,1408054.4726876859,-0.03577788116518062,529947.4736743916,878106.9990132942,2706.485431454157,-50460.73661463277,0.0,0.0,0,136.83320106954653,136.83320106954653,0.0,6
2024-02-13 00:00:00,1408054.4726876859,1417383.942367193,0.006625787468079384,663869.558995794,753514.383371399,4715.830724199639,13291.099232625857,0.0,0.0,0,138.91749670619737,138.91749670619737,0.0,5
2024-02-14 00:00:00,1417383.942367193,1434344.3876423682,0.01196602047491047,663869.558995794,770474.8286465743,0.0,25345.105899053015,0.0,0.0,0,0,0,0.0,5
2024-02-15 00:00:00,1434344.3876423682,1453959.1154171552,0.013675047599292191,663869.558995794,790089.5564213612,0.0,13569.442322445044,0.0,0.0,0,0,0,0.0,5
2024-02-16 00:00:00,1453959.1154171552,1451389.4594896603,-0.0017673508836990972,663869.558995794,787519.9004938662,0.0,-8123.921997572266,0.0,0.0,0,0,0,0.0,5
2024-02-20 00:00:00,1451389.4594896603,1435901.2583229924,-0.01067129230228388,663869.558995794,772031.6993271984,0.0,-8247.481265964307,0.0,0.0,0,0,0,0.0,5
