rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-08-28 00:00:00,BSOFT,3,0.5580794845405479,0.12071415252269503,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,469.47998046875,115618.90914396993,120668.72246688695,5049.81332291702,0.04367636194032014,6
2023-08-28 00:00:00,ZYDUSLIFE,7,0.4829633873008101,0.11146696274680012,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,625.555908203125,115618.90914396993,112097.44428372003,-3521.464860249893,-0.030457516735994512,6
2023-08-28 00:00:00,IDFCFIRSTB,6,0.5203549991427181,0.11781490738788497,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,90.75296020507812,115618.90914396993,116829.05157536735,1210.1424313974276,0.0104666480626499,6
2023-08-28 00:00:00,DRREDDY,8,0.4662779348796642,0.11273093267371209,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1141.142333984375,115618.90914396993,112689.83450115722,-2929.074642812702,-0.025333871980796726,6
2023-08-29 00:00:00,PFC,2,0.700730041299597,0.14739288704351847,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,193.8632049560547,114276.56991044174,147490.21338699196,33213.64347655022,0.29064263569146037,68
2023-08-29 00:00:00,APARINDS,1,0.8633376820642499,0.1561488739654076,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4970.244140625,115866.43906393147,156171.94133440807,40305.5022704766,0.3478617500986398,36
2023-08-29 00:00:00,LUPIN,5,0.5434498968822745,0.11629179514742823,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1086.153076171875,115618.90914396991,116153.69462736337,534.7854833934543,0.004625415404391453,7
2023-08-29 00:00:00,ARVIND,3,0.5861506677410293,0.1224471580524449,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,171.5,115618.90914396991,121169.29970141282,5550.390557442908,0.04800590663358968,7
2023-08-29 00:00:00,BSOFT,4,0.5486234100949506,0.11970653536469515,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,477.85235595703125,115618.90914396993,122820.64352042209,7201.734376452165,0.06228855149882522,7
2023-08-29 00:00:00,ZYDUSLIFE,7,0.47226135965055827,0.11108939068813707,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,623.2383422851562,115618.90914396993,111682.14452720492,-3936.764616765009,-0.034049487630634076,7
2023-08-29 00:00:00,IDFCFIRSTB,6,0.5077266130646279,0.11565919676303489,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,90.00540924072266,115618.90914396993,115866.70643563259,247.79729166266043,0.0021432246117639854,7
2023-08-29 00:00:00,DRREDDY,9,0.45226716373729825,0.11126416297533366,98.75177806057997,2023-08-22 00:00:00,1169.414477955107,1130.848876953125,115618.90914396993,111673.33731693111,-3945.571827038817,-0.034125662110561415,7
2023-08-30 00:00:00,PFC,2,0.6781797723197618,0.16588727235985293,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,195.90948486328125,114276.56991044174,149047.01350403726,34770.44359359551,0.304265726743855,69
2023-08-30 00:00:00,APARINDS,1,0.8628929443683357,0.1745887372576272,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4908.5908203125,115866.43906393147,154234.7087859674,38368.26972203594,0.3311422188513581,37
2023-08-30 00:00:00,LUPIN,5,0.5339326943890887,0.13138713913070132,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1089.2205810546875,115618.90914396991,116481.73496830862,862.8258243387099,0.007462670515809053,8
2023-08-30 00:00:00,ARVIND,3,0.5704941196488217,0.1358780800558756,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,174.0,115618.90914396991,122935.61602359085,7316.706879620935,0.06328296066614927,8
2023-08-30 00:00:00,BSOFT,4,0.5598751436205482,0.1371884095187522,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,477.6103210449219,115618.90914396993,122758.43417209704,7139.525028127115,0.06175049635900733,8
2023-08-30 00:00:00,ZYDUSLIFE,7,0.47015677124838035,0.1246839412424177,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,619.44140625,115618.90914396993,111001.7467880606,-4617.162355909328,-0.0399343186170351,8
2023-08-30 00:00:00,IDFCFIRSTB,6,0.49956873698258963,0.13038642043477305,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,91.94904327392578,115618.90914396993,118368.80576325342,2749.8966192834923,0.02378414257359314,8
2023-08-31 00:00:00,PFC,2,0.6804592947267528,0.16648839744732305,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,186.82664489746094,114276.56991044174,142136.83163109026,27860.261720648516,0.24379679703794516,70
2023-08-31 00:00:00,APARINDS,1,0.8597975227728532,0.17313648885486219,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4948.55712890625,115866.43906393147,155490.50544795414,39624.06638402268,0.3419805312404514,38
2023-08-31 00:00:00,LUPIN,5,0.5453993717610865,0.12993700443898054,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1086.301513671875,115618.90914396991,116169.56859984892,550.6594558790093,0.004762711047492433,9
2023-08-31 00:00:00,ARVIND,3,0.5781015308796258,0.1367451108083674,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,175.9499969482422,115618.90914396991,124313.34059874185,8694.43145477194,0.07519904416279816,9
2023-08-31 00:00:00,BSOFT,4,0.5594282672119572,0.13670023224699443,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,493.3387451171875,115618.90914396993,126801.0534917169,11182.144347746973,0.09671553235139803,9
2023-08-31 00:00:00,ZYDUSLIFE,7,0.4667877411943869,0.12425700687522011,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,617.222412109375,115618.90914396993,110604.11075140465,-5014.798392565281,-0.04337351415693431,9
2023-08-31 00:00:00,IDFCFIRSTB,6,0.5144636637936953,0.13273575932825232,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,93.04545593261719,115618.90914396993,119780.25119446235,4161.342050492429,0.03599188127013619,9
2023-09-01 00:00:00,PFC,2,0.6110810053254065,0.15724254331369447,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,184.81622314453125,114276.56991044174,140607.31222897026,26330.742318528515,0.23041243134234649,71
2023-09-01 00:00:00,APARINDS,1,0.8601183239706292,0.17437983321763745,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4898.1171875,115866.43906393147,153905.61276515378,38039.17370122232,0.3283019138978932,39
2023-09-01 00:00:00,LUPIN,5,0.5284983926349089,0.12999174807774228,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1082.3436279296875,115618.90914396991,115746.31053249775,127.40138852784003,0.001101907892671764,10
2023-09-01 00:00:00,ARVIND,3,0.5943856172230548,0.13934564635865673,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,175.4499969482422,115618.90914396991,123960.07733430625,8341.168190336335,0.07214363335628624,10
2023-09-01 00:00:00,BSOFT,4,0.5730725298773303,0.14302651284167595,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,511.3899841308594,115618.90914396993,131440.69744106993,15821.788297100007,0.1368442966141338,10
2023-09-01 00:00:00,ZYDUSLIFE,8,0.45582271024042276,0.12397866285712039,179.1965239457394,2023-08-22 00:00:00,644.4419592805245,605.4865112304688,115618.90914396993,108501.07810853289,-7117.831035437033,-0.061562862754342654,10
2023-09-01 00:00:00,IDFCFIRSTB,6,0.5075118770151503,0.1320350533334727,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,93.09529113769531,115618.90914396993,119844.40557280093,4225.496428831,0.036546759177336345,10
2023-09-04 00:00:00,PFC,3,0.5764712626248364,0.17883831078700174,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,189.69871520996094,114276.56991044174,144321.88919964276,30045.319289201012,0.2629175806794643,74
2023-09-04 00:00:00,APARINDS,1,0.858527501495909,0.19586024402518465,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4898.31494140625,115866.43906393147,153911.82646624607,38045.387402314605,0.32835554203337824,42
2023-09-04 00:00:00,LUPIN,5,0.5041860410164705,0.14649024549352901,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1085.856201171875,115618.90914396991,116121.94668239227,503.0375384223589,0.004350824118189622,13
2023-09-04 00:00:00,ARVIND,4,0.5575486640594087,0.15801617205915053,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,172.75,115618.90914396991,122052.45786250183,6433.548718531922,0.055644433649869485,13
2023-09-04 00:00:00,BSOFT,2,0.5897132956975171,0.1666818596950503,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,502.1465759277344,115618.90914396993,129064.89803425096,13445.988890281034,0.1162957598357717,13
2023-09-04 00:00:00,IDFCFIRSTB,6,0.48844370006260296,0.1541131679400838,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,98.12881469726562,115618.90914396993,126324.21385914221,10705.304715172286,0.09259129665236612,13
2023-09-05 00:00:00,PFC,2,0.6129573110352357,0.1816237097747064,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,188.19085693359375,114276.56991044174,143174.7177238119,28898.147813370146,0.2528790270483053,75
2023-09-05 00:00:00,APARINDS,1,0.8549833298289583,0.19476062410116177,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4878.5048828125,115866.43906393147,153289.36704151746,37422.92797758599,0.3229833270092748,43
2023-09-05 00:00:00,LUPIN,6,0.521978746251055,0.14624273731631898,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1107.4764404296875,115618.90914396991,118434.02471597241,2815.115572002498,0.024348228095605762,14
2023-09-05 00:00:00,ARVIND,4,0.5542624104293058,0.15456132621569982,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,170.89999389648438,115618.90914396991,120745.37947179438,5126.470327824471,0.04433937636828016,14
2023-09-05 00:00:00,BSOFT,3,0.5993424176459801,0.16308039759201406,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,507.9540100097656,115618.90914396993,130557.56157826338,14938.652434293457,0.12920596245802393,14
2023-09-05 00:00:00,IDFCFIRSTB,5,0.5369853348406545,0.15973120500009905,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,98.8763656616211,115618.90914396993,127286.558998877,11667.649854907067,0.10091472010325217,14
2023-09-06 00:00:00,PFC,3,0.6137636967661503,0.17989166727617847,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,184.88800048828125,114276.56991044174,140661.9200940803,26385.350183638555,0.23089028839697137,76
2023-09-06 00:00:00,APARINDS,1,0.8542888273233185,0.19257291132495732,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4821.64306640625,115866.43906393147,151502.69016917207,35636.251105240604,0.30756318562252216,44
2023-09-06 00:00:00,LUPIN,6,0.5581836262764004,0.14957072688058878,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1127.068115234375,115618.90914396991,120529.16716175247,4910.258017782558,0.042469333555709754,15
2023-09-06 00:00:00,ARVIND,4,0.5798397431381421,0.15321949033386098,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,168.39999389648438,115618.90914396991,118979.06314961636,3360.1540056464437,0.029062322335720567,15
2023-09-06 00:00:00,BSOFT,2,0.6280907727889603,0.16392947221026066,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,502.0498352050781,115618.90914396993,129040.03312009253,13421.123976122602,0.11608070060071637,15
2023-09-06 00:00:00,IDFCFIRSTB,5,0.5636344040686008,0.16081573197415377,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,97.33142852783203,115618.90914396993,125297.71434106887,9678.805197098947,0.08371299529428006,15
2023-09-07 00:00:00,PFC,3,0.5931835635101232,0.17927964325476115,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,195.19149780273438,114276.56991044174,148500.77232952885,34224.2024190871,0.29948573400399153,77
2023-09-07 00:00:00,APARINDS,1,0.8572133190468789,0.19272149819695145,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4824.4091796875,115866.43906393147,151589.6052721049,35723.16620817344,0.3083133174435655,45
2023-09-07 00:00:00,LUPIN,4,0.5794539082190797,0.15357358933202359,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1124.2481689453125,115618.90914396991,120227.60084728806,4608.691703318153,0.03986105505959549,16
2023-09-07 00:00:00,ARVIND,5,0.5625973688193586,0.15091344540315765,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,168.85000610351562,115618.90914396991,119297.00871219982,3678.099568229911,0.03181226665657173,16
2023-09-07 00:00:00,BSOFT,2,0.6236590142142203,0.16427146559937125,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,496.3875732421875,115618.90914396993,127584.68263496074,11965.773490990818,0.103493222515107,16
2023-09-07 00:00:00,IDFCFIRSTB,6,0.5573258260079221,0.15924035821373492,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,95.48746490478516,115618.90914396993,122923.92377012515,7305.014626155229,0.06318183314685097,16
2023-09-08 00:00:00,PFC,2,0.6215685018064568,0.18782373667617777,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,219.06536865234375,114276.56991044174,166663.90084471335,52387.33093427161,0.45842582583050423,78
2023-09-08 00:00:00,APARINDS,1,0.857673893196632,0.19141815526787703,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4812.50341796875,115866.43906393147,151215.50978140568,35349.07071747421,0.30508463885706977,46
2023-09-08 00:00:00,LUPIN,4,0.5763700298590905,0.15219017324087253,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1116.7281494140625,115618.90914396991,119423.40660304473,3804.497459074817,0.03290549519315578,17
2023-09-08 00:00:00,ARVIND,5,0.5599461658487482,0.1510916961925351,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,170.64999389648438,115618.90914396991,120568.74783957658,4949.838695606668,0.0428116709650242,17
2023-09-08 00:00:00,BSOFT,3,0.6133036717078568,0.16118407262913054,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,501.8562927246094,115618.90914396993,128990.28760413268,13371.378460162756,0.11565044644654596,17
2023-09-08 00:00:00,IDFCFIRSTB,6,0.5279189253207901,0.15629216599340706,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,95.03892517089844,115618.90914396993,122346.50490042177,6727.595756451847,0.05818767713916563,17
2023-09-11 00:00:00,PFC,2,0.7222371666571239,0.2072560028796747,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,219.8551788330078,114276.56991044174,167264.78471077638,52988.21480033464,0.4636839803807672,81
2023-09-11 00:00:00,APARINDS,1,0.8670661700851655,0.18624422930897683,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4970.7880859375,115866.43906393147,156189.0328480298,40322.59378409834,0.3480092605750108,49
2023-09-11 00:00:00,LUPIN,4,0.6019905656643764,0.14631962914920874,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1114.650146484375,115618.90914396991,119201.1840425007,3582.2748985307844,0.030983469097343733,20
2023-09-11 00:00:00,ARVIND,5,0.5921367487964708,0.14873626567501474,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,171.85000610351562,115618.90914396991,121416.58829881345,5797.679154843543,0.05014473149564325,20
2023-09-11 00:00:00,BSOFT,3,0.6596022189723721,0.15859228218550825,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,492.0804748535156,115618.90914396993,126477.64488740588,10858.735743435958,0.09391833761305032,20
2023-09-11 00:00:00,IDFCFIRSTB,6,0.5463639226226359,0.15285159080161675,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,96.23501586914062,115618.90914396993,123886.26890985994,8267.35976589001,0.071505256597737,20
2023-09-12 00:00:00,PFC,2,0.6589919537361933,0.20536842288016005,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,203.1255645751953,114276.56991044174,154536.97296678837,40260.40305634662,0.3523067159602235,82
2023-09-12 00:00:00,APARINDS,1,0.8701600684088068,0.19178203079052694,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4854.10009765625,115866.43906393147,152522.53495684214,36656.09589291067,0.3163650854298283,50
2023-09-12 00:00:00,LUPIN,4,0.56329266974558,0.14659849751693557,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1126.4744873046875,115618.90914396991,120465.68432606396,4846.775182094047,0.041920263890907236,21
2023-09-12 00:00:00,ARVIND,5,0.548248011740874,0.1479496250642878,706.5265288712118,2023-08-22 00:00:00,163.4499969482422,158.9499969482422,115618.90914396991,112302.38960793125,-3316.519536038657,-0.028684923258607217,21
2023-09-12 00:00:00,BSOFT,3,0.5999632581072122,0.1552089220439163,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,481.19158935546875,115618.90914396993,123678.91446907021,8060.005325100283,0.06971182641987979,21
2023-09-12 00:00:00,IDFCFIRSTB,6,0.5253393996297812,0.15309250170417335,1287.330477279904,2023-08-22 00:00:00,89.70638155935039,93.14512634277344,115618.90914396993,119908.55995113948,4289.650807169557,0.03710163708453638,21
2023-09-13 00:00:00,PFC,4,0.5672641694728033,0.23066435905104854,760.7952907846817,2023-06-22 00:00:00,150.0285470409504,199.75086975097656,114276.56991044174,151969.5210366873,37692.95112624556,0.329839713913232,83
2023-09-13 00:00:00,APARINDS,1,0.8701568003886073,0.2270250125357006,31.421382313579812,2023-07-24 00:00:00,3683.1287091838167,4815.81396484375,115866.43906393147,151319.53174043208,35453.092676500615,0.3059824135696335,51
2023-09-13 00:00:00,LUPIN,3,0.5987436893708552,0.17982115492359568,106.94044621845087,2023-08-22 00:00:00,1079.8698067142268,1133.4503173828125,115618.90914396991,121211.68270736274,5592.773563392824,0.048372481671044326,22
2023-09-13 00:00:00,BSOFT,2,0.5988892846427926,0.18430188835579242,257.02634294737305,2023-08-22 00:00:00,449.29931174991265,478.239501953125,115618.90914396993,122920.1502399848,7301.24109601487,0.06314919549122613,22
