rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-09-25,1441352.122413597,1434670.3852790692,-0.004635742391206343,87173.02083868043,1347497.3644403887,0.0,77879.16946212018,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-26,1434670.3852790692,1413765.3755446598,-0.014571298013057565,87173.02083868043,1326592.3547059793,0.0,56974.15972771087,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-09-29,1413765.3755446598,1419501.656416473,0.0040574489735281105,376640.91313071374,1042860.7432857592,18092.695402140525,44617.74519738341,0.0,289768.15759090113,0.0,300.2652988677891,300.2652988677891,0.20496198492572829,11
2025-09-30,1419501.656416473,1428655.716462586,0.006448784335498781,376640.91313071374,1052014.8033318724,0.0,53771.80524349677,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-01,1428655.716462586,1434781.1459385878,0.004287547661355751,376640.91313071374,1058140.232807874,0.0,59897.2347194983,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-03,1434781.1459385878,1441109.7028863495,0.004410816914953042,376640.91313071374,1064468.7897556357,0.0,66225.79166725995,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-06,1441109.7028863495,1448976.3387286137,0.005458734908597496,376640.91313071374,1072335.4255979,0.0,74092.42750952426,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-07,1448976.3387286137,1449022.925019549,3.215117437749271e-05,376640.91313071374,1072382.0118888353,0.0,74139.01380045964,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-08,1449022.925019549,1440104.9785597983,-0.006154455050895957,376640.91313071374,1063464.0654290847,0.0,65221.06734070896,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-09,1440104.9785597983,1446564.506362956,0.004485456198906945,376640.91313071374,1069923.5932322424,0.0,71680.59514386668,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-10,1446564.506362956,1456857.8356798918,0.007115707091981616,376640.91313071374,1080216.9225491781,0.0,81973.92446080239,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-13,1456857.8356798918,1460469.8341650907,0.002479307449730239,376640.91313071374,1083828.9210343768,0.0,85585.92294600113,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-14,1460469.8341650907,1451775.182915038,-0.005953324777175695,376640.91313071374,1075134.2697843243,0.0,76891.2716959485,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-15,1451775.182915038,1457845.9344857493,0.004181605831367063,376640.91313071374,1081205.0213550357,0.0,82962.02326666006,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-16,1457845.9344857493,1458672.74348887,0.0005671442938943727,376640.91313071374,1082031.8303581562,0.0,83788.83226978048,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-17,1458672.74348887,1466299.957482307,0.005228872636088289,376640.91313071374,1089659.0443515931,0.0,91416.04626321755,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-20,1466299.957482307,1483279.2760217565,0.011579703356606297,376640.91313071374,1106638.3628910426,0.0,108395.36480266697,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-21,1483279.2760217565,1486233.9539599123,0.0019919903054808064,376640.91313071374,1109593.0408291984,0.0,111350.04274082284,0.0,0.0,0.0,0.0,0.0,0.0,11
2025-10-23,1486233.9539599123,1477618.9922502248,-0.005796504437766248,0.0,1477618.992250225,0.0,102735.08103113552,376640.9131307137,0.0,446.781243819394,0.0,446.781243819394,0.25341966661923854,15
2025-10-24,1477618.9922502248,1471951.4457795687,-0.0038355939524200577,0.0,1471951.4457795687,0.0,97067.53456047933,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-27,1471951.4457795687,1488544.8202905585,0.011273044745169214,0.0,1488544.8202905585,0.0,113660.90907146897,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-28,1488544.8202905585,1494196.5417775973,0.0037968097500320486,0.0,1494196.5417775973,0.0,119312.6305585079,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-29,1494196.5417775973,1494559.9065058946,0.00024318402441569908,0.0,1494559.9065058946,0.0,119675.99528680525,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-30,1494559.9065058946,1490802.0141921625,-0.0025143805192242574,0.0,1490802.0141921628,0.0,115918.10297307331,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-10-31,1490802.0141921625,1483745.800998768,-0.004733165857183308,84485.07101107747,1399260.7299876907,-1558.4103193618503,110420.30009904043,0.0,84572.70744942696,0.0,87.6364383494899,87.6364383494899,0.05672967077070614,14
2025-11-03,1483745.800998768,1498849.63525736,0.010179529571996193,84485.07101107747,1414364.564246283,0.0,125524.13435763265,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-04,1498849.63525736,1482511.1806542948,-0.010900662894220092,84485.07101107747,1398026.1096432172,0.0,109185.67975456711,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-06,1482511.1806542948,1467002.3020193663,-0.010461222038193219,84485.07101107747,1382517.231008289,0.0,93676.80111963875,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-07,1467002.3020193663,1474460.5160991382,0.005083982533296227,84485.07101107747,1389975.4450880606,0.0,101135.01519941053,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-10,1474460.5160991382,1486680.9362515677,0.008288061985383122,84485.07101107747,1402195.86524049,0.0,113355.43535184005,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-11,1486680.9362515677,1493354.6784054497,0.004489021141758087,84485.07101107747,1408869.607394372,0.0,120029.17750572202,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-12,1493354.6784054497,1492931.3437584904,-0.0002834789705894458,84485.07101107747,1408446.272747413,0.0,119605.84285876295,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-13,1492931.3437584904,1494924.0275445045,0.001334745763323264,84485.07101107747,1410438.956533427,0.0,121598.52664477688,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-14,1494924.0275445045,1492316.6291106713,-0.0017441678545470074,84485.07101107747,1407831.558099594,0.0,118991.12821094388,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-17,1492316.6291106713,1510242.718591489,0.01201225606626144,176337.75412116782,1333904.964470321,1394.2841467927647,135522.9335449685,0.0,91947.96197893996,0.0,95.27886884958905,95.27886884958905,0.06161424471543634,13
2025-11-18,1510242.718591489,1498889.2813101457,-0.007517624247797561,176337.75412116782,1322551.5271889777,0.0,124169.49626362538,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-19,1498889.2813101457,1498742.6984050202,-9.779435142631687e-05,176337.75412116782,1322404.9442838521,0.0,124022.91335849975,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-20,1498742.6984050202,1505564.4356082175,0.004551639991612344,176337.75412116782,1329226.68148705,0.0,130844.6505616973,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-21,1505564.4356082175,1483938.255208882,-0.014364167941174122,176337.75412116782,1307600.5010877142,0.0,109218.47016236166,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-11-24,1483938.255208882,1485248.9926383789,0.0008832829970490952,0.0,1485248.9926383789,0.0,110529.20759185866,176337.75412116782,0.0,209.1764287201364,0.0,209.1764287201364,0.11883092406452327,15
2025-11-25,1485248.9926383789,1496582.1979338343,0.007630508656547352,0.0,1496582.1979338343,0.0,121862.41288731406,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-26,1496582.1979338343,1515959.6162160398,0.012947780822835986,0.0,1515959.6162160398,0.0,141239.8311695194,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-27,1515959.6162160398,1513860.1612800444,-0.00138490162504179,0.0,1513860.1612800446,0.0,139140.37623352418,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-11-28,1513860.1612800444,1521095.380813663,0.004779318274351629,0.0,1521095.380813663,0.0,146375.59576714266,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-01,1521095.380813663,1529097.6411181756,0.005260853727812931,0.0,1529097.6411181756,0.0,154377.85607165523,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-02,1529097.6411181756,1527204.4867205552,-0.0012380860101490754,0.0,1527204.4867205552,0.0,152484.70167403488,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-03,1527204.4867205552,1513494.0969221215,-0.00897744206335771,0.0,1513494.0969221212,0.0,138774.311875601,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-04,1513494.0969221215,1518493.1014750085,0.0033029560954702664,0.0,1518493.1014750088,0.0,143773.31642848827,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-05,1518493.1014750085,1531526.3694857045,0.008583027475090876,0.0,1531526.3694857047,0.0,156806.58443918417,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-08,1531526.3694857045,1499686.7187625743,-0.020789489072801426,0.0,1499686.7187625743,0.0,124966.93371605405,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-09,1499686.7187625743,1501949.266424098,0.0015086802018162704,0.0,1501949.266424098,0.0,127229.48137757787,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-10,1501949.266424098,1497049.9695345678,-0.003261958974949075,0.0,1497049.969534568,0.0,122330.18448804757,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-11,1497049.9695345678,1502543.2842567519,0.0036694264279582,0.0,1502543.2842567519,0.0,127823.49921023157,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-12,1502543.2842567519,1522427.626643311,0.013233790064420825,0.0,1522427.626643311,0.0,147707.84159679068,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-15,1522427.626643311,1520662.1107430614,-0.0011596714808324027,0.0,1520662.1107430614,0.0,145942.32569654114,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-16,1520662.1107430614,1507810.164156032,-0.00845154653110236,0.0,1507810.164156032,0.0,133090.37910951168,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-17,1507810.164156032,1512856.467244671,0.003346776145035202,0.0,1512856.4672446712,0.0,138136.68219815078,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-18,1512856.467244671,1516388.330000252,0.0023345656591027275,0.0,1516388.330000252,0.0,141668.5449537318,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-19,1516388.330000252,1530074.3237123624,0.009025388445259352,0.0,1530074.3237123624,0.0,155354.5386658422,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-22,1530074.3237123624,1552500.815691927,0.014657125887291622,0.0,1552500.815691927,0.0,177781.03064540663,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-23,1552500.815691927,1552780.2236683858,0.0001799728371376652,0.0,1552780.2236683858,0.0,178060.43862186553,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-24,1552780.2236683858,1560929.3997333585,0.005248119431686682,0.0,1560929.3997333585,0.0,186209.61468683835,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-26,1560929.3997333585,1574094.1537223794,0.008433920196050826,0.0,1574094.1537223794,0.0,199374.36867585903,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-29,1574094.1537223794,1567329.3985333578,-0.004297554357231115,0.0,1567329.3985333575,0.0,192609.61348683736,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-30,1567329.3985333578,1599768.2707090531,0.02069690787785272,0.0,1599768.2707090531,0.0,225048.48566253268,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-12-31,1599768.2707090531,1609483.7403303147,0.006073048077741561,0.0,1609483.7403303147,0.0,234763.9552837945,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-02,1609483.7403303147,1644320.9900092464,0.021644983919987926,0.0,1644320.9900092464,0.0,269601.2049627261,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-05,1644320.9900092464,1648815.3070970587,0.0027332358554803537,0.0,1648815.3070970587,0.0,274095.52205053833,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-06,1648815.3070970587,1672412.8900818937,0.014311841285838955,0.0,1672412.8900818937,0.0,297693.10503537336,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-07,1672412.8900818937,1674651.8652931424,0.0013387694058846211,85563.41281532761,1589088.4524778146,-2605.4642452562985,302537.5444918783,0.0,85652.16781857758,0.0,88.75500324997338,88.75500324997338,0.05121472593671735,14
2026-01-08,1674651.8652931424,1632476.0899485203,-0.025184801819833402,85563.41281532761,1546912.6771331928,0.0,260361.76914725621,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-09,1632476.0899485203,1626088.6307582194,-0.00391274287545762,85563.41281532761,1540525.2179428916,0.0,253974.3099569552,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-12,1626088.6307582194,1628898.168110061,0.0017277885711135532,85563.41281532761,1543334.7552947334,0.0,256783.847308797,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-13,1628898.168110061,1636231.2834881963,0.004501886932958943,85563.41281532761,1550667.8706728688,0.0,264116.96268693235,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-14,1636231.2834881963,1660768.9877670268,0.014996476675668946,85563.41281532761,1575205.574951699,0.0,288654.6669657628,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,1660768.9877670268,1647341.6730628698,-0.008084998457377535,85563.41281532761,1561778.260247542,0.0,275227.3522616058,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-19,1647341.6730628698,1646160.9005918559,-0.0007167744799526643,406235.2504452779,1239925.6501465782,47427.037810090085,226619.5419805019,0.0,321004.4708087185,0.0,332.6331787682352,332.6331787682352,0.1948621078782529,11
2026-01-20,1646160.9005918559,1618892.727383189,-0.016564707130914735,406235.2504452779,1212657.476937911,0.0,199351.36877183476,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-01-21,1618892.727383189,1624561.08586474,0.003501379915835212,406235.2504452779,1218325.835419462,0.0,205019.72725338594,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-01-22,1624561.08586474,1631152.0096812386,0.0040570489308442426,0.0,1631152.0096812383,0.0,211610.65106988442,406235.25044527784,0.0,481.88681619470015,0.0,481.88681619470015,0.2500584643938103,15
2026-01-23,1631152.0096812386,1611654.9770875315,-0.011952921909170966,0.0,1611654.9770875315,0.0,192113.6184761774,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-27,1611654.9770875315,1643555.458719728,0.019793617173475164,541520.8670425431,1102034.591677185,8509.4071249353,215504.69298343867,0.0,542082.5871134575,0.0,561.7200709142295,561.7200709142295,0.33635151122299806,9
2026-01-28,1643555.458719728,1693412.475558217,0.030334855190907728,541520.8670425431,1151891.6085156738,0.0,265361.7098219276,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-01-29,1693412.475558217,1748051.575739766,0.03226567712839001,541520.8670425431,1206530.708697223,0.0,320000.8100034768,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-01-30,1748051.575739766,1685803.4016524088,-0.03561003287961573,541520.8670425431,1144282.5346098654,0.0,257752.63591611935,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-02,1685803.4016524088,1619127.7695864553,-0.03955125016392691,541520.8670425431,1077606.9025439122,0.0,191077.0038501661,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-03,1619127.7695864553,1642204.6257894617,0.014252646787041634,541520.8670425431,1100683.7587469185,0.0,214153.86005317234,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-04,1642204.6257894617,1653971.5058689814,0.007165294686624746,541520.8670425431,1112450.6388264382,0.0,225920.7401326921,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-05,1653971.5058689814,1635783.340458435,-0.010996661880816605,541520.8670425431,1094262.4734158919,0.0,207732.57472214557,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-06,1635783.340458435,1626971.4407744505,-0.005386960159109444,541520.8670425431,1085450.5737319074,0.0,198920.67503816128,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-09,1626971.4407744505,1658390.2742667778,0.019311238479620574,541520.8670425431,1116869.4072242347,0.0,230339.50853048847,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-10,1658390.2742667778,1663676.9752783673,0.0031878509501792607,541520.8670425431,1122156.108235824,0.0,235626.20954207785,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-11,1663676.9752783673,1662454.7357374812,-0.0007346615713555993,541520.8670425431,1120933.868694938,0.0,234403.97000119195,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-12,1662454.7357374812,1675114.0999731426,0.007614862506344133,541520.8670425431,1133593.2329305992,0.0,247063.3342368532,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-13,1675114.0999731426,1629791.1063887328,-0.02705666054935396,541520.8670425431,1088270.2393461897,0.0,201740.34065244347,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-16,1629791.1063887328,1629756.5430721454,-2.1207206525986066e-05,541520.8670425431,1088235.676029602,0.0,201705.77733585602,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-17,1629756.5430721454,1620919.9358071499,-0.005422041287429513,541520.8670425431,1079399.068764607,0.0,192869.17007086065,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-18,1620919.9358071499,1638041.3601366514,0.010562782251780867,541520.8670425431,1096520.4930941083,0.0,209990.59440036205,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-19,1638041.3601366514,1629836.622147873,-0.005008871075205312,541520.8670425431,1088315.75510533,0.0,201785.85641158375,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-20,1629836.622147873,1647022.5458146448,0.01054456835319062,541520.8670425431,1105501.6787721016,0.0,218971.78007835546,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-23,1647022.5458146448,1644294.0752685345,-0.0016566078910357218,541520.8670425431,1102773.2082259916,0.0,216243.3095322452,0.0,0.0,0.0,0.0,0.0,0.0,9
2026-02-24,1644294.0752685345,1649867.3354498388,0.0033894546390031977,0.0,1649867.335449839,39454.742611385474,182361.82710216392,673105.6659111828,131721.29189605598,798.4554416511589,136.4930274162825,934.9484690674414,0.489466555838438,15
2026-02-25,1649867.3354498388,1670277.727841761,0.012370929439825096,0.0,1670277.727841761,0.0,202772.21949408634,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-26,1670277.727841761,1672931.662044145,0.0015889179135575304,0.0,1672931.662044145,0.0,205426.15369647014,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-27,1672931.662044145,1651922.0122477682,-0.01255858220215944,0.0,1651922.0122477682,0.0,184416.50390009346,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-02,1651922.0122477682,1650805.0775782843,-0.0006761424941387206,0.0,1650805.0775782845,0.0,183299.56923060963,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-04,1650805.0775782843,1614640.7423518184,-0.02190708989066037,0.0,1614640.7423518184,0.0,147135.23400414377,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-05,1614640.7423518184,1643231.0297970364,0.017706903272844965,0.0,1643231.0297970364,0.0,175725.5214493617,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-06,1643231.0297970364,1624690.6577929496,-0.011282876033795963,0.0,1624690.6577929496,0.0,157185.14944527467,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-09,1624690.6577929496,1578771.334220556,-0.02826342562637263,800045.7904115987,778725.5438089572,-62146.914260894686,173412.74013377583,0.0,800875.6786125447,0.0,829.8882009459628,829.8882009459628,0.49294040977652265,6
2026-03-10,1578771.334220556,1593436.3910868894,0.0092889049531506,800045.7904115987,793390.6006752907,0.0,188077.79700010922,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-11,1593436.3910868894,1588602.9940109306,-0.003033316612445325,800045.7904115987,788557.2035993319,0.0,183244.39992415044,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-12,1588602.9940109306,1590949.4881928016,0.001477080296787392,800045.7904115987,790903.6977812028,0.0,185590.89410602144,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-13,1590949.4881928016,1550602.3285714104,-0.025360427795367957,800045.7904115987,750556.5381598115,0.0,145243.7344846301,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-03-16,1550602.3285714104,1541791.0930255759,-0.005682459895408831,1135410.4907673225,406380.6022582534,19519.788972575654,116912.70996622012,0.0,335712.5744538998,0.0,347.8740981760668,347.8740981760668,0.21650462421476954,3
2026-03-17,1541791.0930255759,1557945.383566575,0.010477613091731008,1135410.4907673225,422534.89279925247,0.0,133067.00050721917,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-18,1557945.383566575,1553142.9961458682,-0.0030825133354243084,1135410.4907673225,417732.5053785457,0.0,128264.61308651246,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-19,1553142.9961458682,1538954.5878661643,-0.009135287809887815,1135410.4907673225,403544.0970988419,0.0,114076.20480680862,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-20,1538954.5878661643,1537765.1649413023,-0.000772877207839695,1135410.4907673225,402354.6741739798,0.0,112886.78188194649,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-23,1537765.1649413023,1514286.212910488,-0.015268229874169648,1135410.4907673225,378875.72214316553,0.0,89407.82985113222,0.0,0.0,0.0,0.0,0.0,0.0,3
2026-03-24,1514286.212910488,1520822.7491752142,0.0043165791308124035,0.0,1520822.7491752142,0.0,95944.36611585841,1135410.4907673225,0.0,1346.853444820958,0.0,1346.853444820958,0.7497991338011597,12
2026-03-25,1520822.7491752142,1552550.525347697,0.020862244590758472,0.0,1552550.525347697,0.0,127672.14228834143,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-27,1552550.525347697,1546837.552465869,-0.003679733952972941,0.0,1546837.552465869,0.0,121959.16940651348,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-03-30,1546837.552465869,1536652.0082774297,-0.006584753629883311,0.0,1536652.0082774297,0.0,111773.625218074,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-01,1536652.0082774297,1552423.4348619708,0.010263499152433742,0.0,1552423.4348619708,0.0,127545.0518026151,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-02,1552423.4348619708,1542614.0093991829,-0.0063187821328271054,0.0,1542614.0093991829,0.0,117735.62633982713,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-06,1542614.0093991829,1547603.6203423478,0.003234516808976906,0.0,1547603.6203423478,0.0,122725.2372829922,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-07,1547603.6203423478,1553093.6638884519,0.0035474481152284465,0.0,1553093.6638884519,0.0,128215.28082909615,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-08,1553093.6638884519,1559165.248632065,0.003909348730720907,0.0,1559165.248632065,0.0,134286.86557270918,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-09,1559165.248632065,1575313.8158459277,0.010357187750323904,0.0,1575313.8158459277,0.0,150435.432786572,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-10,1575313.8158459277,1590907.9844335779,0.009899087045888821,0.0,1590907.9844335779,0.0,166029.60137422217,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-13,1590907.9844335779,1592507.0123318643,0.0010051039494001213,0.0,1592507.0123318643,0.0,167628.62927250867,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-15,1592507.0123318643,1617388.6586929767,0.015624198931895927,0.0,1617388.6586929767,0.0,192510.27563362097,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-16,1617388.6586929767,1625833.0302216513,0.005220990937019776,0.0,1625833.0302216513,0.0,200954.6471622956,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-17,1625833.0302216513,1630968.3011745624,0.003158547561437519,0.0,1630968.3011745624,0.0,206089.91811520653,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-20,1630968.3011745624,1614638.548989797,-0.010012305066263605,0.0,1614638.548989797,0.0,189760.16593044135,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-21,1614638.548989797,1610434.9764667135,-0.0026034139502698617,0.0,1610434.9764667135,0.0,185556.59340735766,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-04-22,1610434.9764667135,1616042.7484265645,0.003482147396074664,0.0,1616042.7484265643,0.0,191164.36536720858,0.0,0.0,0.0,0.0,0.0,0.0,12
