rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-08-28,2025-08-28,NIFTY_PHARMA,DRREDDY,3,0.4187637350211541,2025-05-22,4,1216.9816810927466,1259.800048828125,70.61849463386048,86043.48133043932,88965.18298790611,2921.701657466794,0.033956106985564206,98,0.3195364480880357,0.061820689273742215
2025-08-28,2025-08-28,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1932.1607666015625,49.079686037379446,82889.00126993372,94829.84379854707,11940.842528613342,0.14405822661232423,65,0.3406005635288825,0.06589596188594843
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.5901432906587919,2025-03-24,1,1661.087854119246,1754.0,54.39272500516571,90458.3989632976,95404.83965906066,4946.440695763056,0.05468193946003858,157,0.31844058723221436,0.06629551864773613
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.6489308550953865,2025-03-24,2,611.0499877929688,737.4000244140625,147.86203528923238,90458.3989632976,109033.46843219292,18575.069468895323,0.20534377881739796,157,0.3639299834221269,0.07576586644351962
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5122665502130985,2025-03-24,5,29883.84218199978,31475.0,3.0234095839574135,90458.3989632976,95161.81665505959,4703.417691761992,0.05199536743592319,157,0.3176294293456586,0.06612664528500992
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,6,0.6413671498497328,2025-03-24,1,898.4935319979464,872.4866333007812,100.55842545423629,90458.3989632976,87735.8820745942,-2722.516888703394,-0.030096894483043223,158,0.31997107900177685,0.0612286899771403
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,7,0.6143442168831825,2025-03-24,2,12162.921895731977,12551.185546875,7.4284037695114655,90458.3989632976,93235.27402824408,2776.8750649464782,0.03069781354491098,158,0.34002725596899497,0.06506657884348262
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,9,0.5967370544870695,2025-03-24,5,1852.8654345830862,1911.8685302734375,48.76290159671465,90458.3989632976,93228.2570075791,2769.8580442815,0.03062024174676512,158,0.34000166502922824,0.06506168183928435
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,1,0.8733195314804714,2025-08-22,1,291.79998779296875,277.8500061035156,323.0399038378713,94374.9900634957,89756.63925303164,-4618.350810464064,-0.0489361726804615,7,0.3287728695180941,0.06263892615271588
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,3,0.8505643407503765,2025-08-22,2,1247.0,1207.0,75.59185244308952,94374.9900634957,91239.36589880905,-3135.6241646866547,-0.03322516021010439,7,0.3342040030598584,0.06367368420117277
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,LTF,2,0.8716283862789472,2025-08-22,3,220.21273699304427,214.94696044921875,428.054440826963,94374.9900634957,92009.00096254566,-2365.9891009500425,-0.02507008582844035,7,0.3370231274220474,0.06421079337017845
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9029210420946281,2025-03-24,1,618.9758777064997,855.3419799804688,145.9686849078969,90458.3989632976,124853.14396426569,34394.74500096809,0.38022721378170027,158,0.403064972358242,0.08713190388807802
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,DIVISLAB,13,0.31976796997090184,2025-03-24,2,5769.628276348191,6131.5,15.659777464158482,90458.3989632976,96017.92552148773,5559.526558190133,0.06145948438072449,158,0.3099758745946435,0.06700852211190939
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,MAXHEALTH,8,0.40061555802822113,2025-03-24,3,1171.2146714702687,1152.2523193359375,77.14306954941738,90458.3989632976,88888.28080900971,-1570.1181542878912,-0.017357350696920334,158,0.2869591530471146,0.06203292039200733
2025-08-29,2025-08-29,NIFTY_PHARMA,CIPLA,2,0.4995533016820749,2025-03-24,4,1494.9066260713887,1574.6275634765625,60.43928984111297,90458.3989632976,95169.37170076548,4710.972737467877,0.052078886996212444,158,0.3419065103145336,0.06641633750523104
2025-08-29,2025-08-29,NIFTY_PHARMA,DRREDDY,3,0.4421835392713547,2025-05-22,4,1216.9816810927466,1260.0999755859375,70.61849463386048,86043.48133043932,88986.36336404325,2942.8820336039353,0.03420226597180746,99,0.3196933679361085,0.06210136976770528
2025-08-29,2025-08-29,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1919.192626953125,49.079686037379446,82889.00126993372,94193.37157611287,11304.370306179146,0.13637961771750257,66,0.33840012174935785,0.06573521129282006
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.575349684804678,2025-03-24,1,1661.087854119246,1753.800048828125,54.39272500516571,90458.3989632976,95393.9637699544,4935.564806656796,0.05456170862209645,158,0.3205353705225307,0.06657307472437704
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6411440918842952,2025-03-24,2,611.0499877929688,723.9000244140625,147.86203528923238,90458.3989632976,107037.33095578829,16578.93199249069,0.18327686740528526,158,0.35965850648993064,0.07469869109539964
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,11,0.5128037246565025,2025-03-24,5,29883.84218199978,31480.0,3.0234095839574135,90458.3989632976,95176.93370297938,4718.5347396817815,0.05216248345934433,158,0.31980612298753863,0.06642161483849782
2025-09-01,2025-09-01,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9007182220617931,2025-03-24,1,618.9758777064997,858.4363403320312,145.9686849078969,90458.3989632976,125304.8236754144,34846.4247121168,0.38522044510488535,161,0.4020308953682604,0.14027954315336844
2025-09-01,2025-09-01,NIFTY_HEALTHCARE,DIVISLAB,12,0.3385685912022988,2025-03-24,2,5769.628276348191,6093.0,15.659777464158482,90458.3989632976,95415.02408911764,4956.6251258200355,0.05479452635272846,161,0.30613177083667636,0.10681772334527648
2025-09-01,2025-09-01,NIFTY_HEALTHCARE,MAXHEALTH,9,0.40027105559905374,2025-03-24,3,1171.2146714702687,1179.1044921875,77.14306954941738,90458.3989632976,90959.73984685077,501.3408835531736,0.0055422259215154425,161,0.2918373337950632,0.10183000443875985
2025-09-01,2025-09-01,NIFTY_PHARMA,CIPLA,2,0.5244535642365615,2025-03-24,4,1494.9066260713887,1572.447998046875,60.43928984111297,90458.3989632976,95037.64031403292,4579.241350735319,0.05062262214693067,161,0.3397142276750239,0.10639523982062375
2025-09-01,2025-09-01,NIFTY_PHARMA,DRREDDY,3,0.44827297950784367,2025-05-22,4,1216.9816810927466,1279.9000244140625,70.61849463386048,86043.48133043932,90384.61300596237,4341.131675523051,0.05045276653615947,102,0.3230818747137248,0.1011861463004327
2025-09-01,2025-09-01,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1922.0855712890625,49.079686037379446,82889.00126993372,94335.35637584429,11446.355105910567,0.1380925687430438,69,0.3372038976112513,0.10560902850709729
2025-09-01,2025-09-01,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.5775656799475353,2025-03-24,1,1661.087854119246,1785.199951171875,54.39272500516571,90458.3989632976,97101.89002332704,6643.491060029439,0.07344250104100289,161,0.32172793837014085,0.10870618043472453
2025-09-01,2025-09-01,NIFTY_MIDSMALL_HEALTHCARE,KIMS,7,0.6033977245291074,2025-03-24,2,611.0499877929688,727.5,147.86203528923238,90458.3989632976,107569.63067291655,17111.23170961895,0.18916133720829645,161,0.35641073000042434,0.12042488234181219
2025-09-01,2025-09-01,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,11,0.5183715497454008,2025-03-24,5,29883.84218199978,32130.0,3.0234095839574135,90458.3989632976,97142.14993255169,6683.750969254092,0.07388756650408927,161,0.3218613316294348,0.10875125165790474
2025-09-02,2025-09-02,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8992273236314456,2025-03-24,1,618.9758777064997,858.5360717773438,145.9686849078969,90458.3989632976,125319.38134333063,34860.982380033034,0.38538137729120603,162,0.40343504378323264,0.14075210442842107
2025-09-02,2025-09-02,NIFTY_HEALTHCARE,DIVISLAB,13,0.33321175491437316,2025-03-24,2,5769.628276348191,6120.5,15.659777464158482,90458.3989632976,95845.66796938199,5387.269006084389,0.05955521065843988,162,0.3085516449185587,0.10764878762111903
2025-09-02,2025-09-02,NIFTY_HEALTHCARE,MAXHEALTH,8,0.41733552080889547,2025-03-24,3,1171.2146714702687,1159.739013671875,77.14306954941738,90458.3989632976,89465.82739086216,-992.5715724354377,-0.010972685608089986,162,0.2880133112982087,0.10048328793767929
2025-09-02,2025-09-02,NIFTY_PHARMA,CIPLA,2,0.527282835294803,2025-03-24,4,1494.9066260713887,1554.615234375,60.43928984111297,90458.3989632976,93959.8407418004,3501.4417785028054,0.03870775758394168,162,0.3398949038356488,0.10553072616865042
2025-09-02,2025-09-02,NIFTY_PHARMA,DRREDDY,3,0.47957380612691247,2025-05-22,4,1216.9816810927466,1253.699951171875,70.61849463386048,86043.48133043932,88534.4032743022,2490.921943862879,0.028949571836787986,103,0.32026866211660293,0.09943716160737104
2025-09-02,2025-09-02,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1914.1051025390625,49.079686037379446,82889.00126993372,93943.67747516317,11054.67620522945,0.13336722648194468,70,0.3398364340477484,0.10551257244199425
2025-09-02,2025-09-02,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.597343829770883,2025-03-24,1,1661.087854119246,1766.300048828125,54.39272500516571,90458.3989632976,96073.87283251897,5615.473869221372,0.062077971018476494,162,0.3167759663146167,0.10790509525991379
2025-09-02,2025-09-02,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6431962363421917,2025-03-24,2,611.0499877929688,736.9500122070312,147.86203528923238,90458.3989632976,108966.92871135629,18508.52974805869,0.20460819515021816,162,0.3592871102328685,0.12238589406379455
2025-09-02,2025-09-02,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,11,0.5196957476437092,2025-03-24,5,29883.84218199978,32495.0,3.0234095839574135,90458.3989632976,98245.69443069615,7787.295467398551,0.08608703621383076,162,0.3239369234525147,0.11034437047105657
2025-09-03,2025-09-03,NIFTY_HEALTHCARE,LAURUSLABS,1,0.900218157718579,2025-03-24,1,618.9758777064997,873.1095581054688,145.9686849078969,90458.3989632976,127446.65397717025,36988.25501387265,0.4088979623537245,163,0.40658709271560495,0.14141998642267242
2025-09-03,2025-09-03,NIFTY_HEALTHCARE,DIVISLAB,13,0.34599516230324906,2025-03-24,2,5769.628276348191,6164.0,15.659777464158482,90458.3989632976,96526.86828907288,6068.469325775281,0.06708574765111075,163,0.3079451482000192,0.10711013570673322
2025-09-03,2025-09-03,NIFTY_HEALTHCARE,MAXHEALTH,10,0.400979146361351,2025-03-24,3,1171.2146714702687,1159.9385986328125,77.14306954941738,90458.3989632976,89481.22398738479,-977.1749759128143,-0.010802479229256435,163,0.2854677590843757,0.0992920024691027
2025-09-03,2025-09-03,NIFTY_PHARMA,CIPLA,2,0.5059290366868179,2025-03-24,4,1494.9066260713887,1563.7298583984375,60.43928984111297,90458.3989632976,94510.72214494571,4052.323181648113,0.04479764431042267,163,0.3354060700627164,0.10487293801318168
2025-09-03,2025-09-03,NIFTY_PHARMA,DRREDDY,3,0.4598524483541648,2025-05-22,4,1216.9816810927466,1262.199951171875,70.61849463386048,86043.48133043932,89134.66047869001,3091.179148250696,0.03592577962273988,104,0.31632713727106726,0.09890744151622757
2025-09-03,2025-09-03,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1999.49560546875,49.079686037379446,82889.00126993372,98134.61654952617,15245.615279592443,0.1839280851019552,71,0.34826679266621624,0.10889415851211112
2025-09-03,2025-09-03,NIFTY_MIDSMALL_HEALTHCARE,NH,9,0.5791306744019191,2025-03-24,1,1661.087854119246,1809.199951171875,54.39272500516571,90458.3989632976,98407.31542345103,7948.9164601534285,0.0878737248420526,163,0.3216367683265478,0.1091967562645389
2025-09-03,2025-09-03,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6943110004067421,2025-03-24,2,611.0499877929688,737.5999755859375,147.86203528923238,90458.3989632976,109063.03361942484,18604.634656127237,0.2056706162097324,163,0.3564641665743682,0.12102077420123875
2025-09-03,2025-09-03,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,10,0.5355967270831268,2025-03-24,5,29883.84218199978,32575.0,3.0234095839574135,90458.3989632976,98487.56719741275,8029.168234115146,0.08876089258856863,163,0.32189906509908395,0.10928580689419368
2025-09-04,2025-09-04,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9038296155631542,2025-03-24,1,618.9758777064997,872.5106811523438,145.9686849078969,90458.3989632976,127359.23669590095,36900.83773260335,0.40793158131811974,164,0.40722236005082135,0.14158163254823575
2025-09-04,2025-09-04,NIFTY_HEALTHCARE,DIVISLAB,14,0.3264867599743108,2025-03-24,2,5769.628276348191,6133.5,15.659777464158482,90458.3989632976,96049.24507641605,5590.846113118445,0.06180571596659436,164,0.30711082506335985,0.10677520748192625
2025-09-04,2025-09-04,NIFTY_HEALTHCARE,MAXHEALTH,11,0.3811928567787012,2025-03-24,3,1171.2146714702687,1158.1417236328125,77.14306954941738,90458.3989632976,89342.60753428817,-1115.791429009434,-0.012334857147561863,164,0.2856668148858188,0.09931962972598392
2025-09-04,2025-09-04,NIFTY_PHARMA,CIPLA,2,0.46897237499554956,2025-03-24,4,1494.9066260713887,1563.135498046875,60.43928984111297,90458.3989632976,94474.79942738757,4016.4004640899657,0.0444005256573198,164,0.336888504646502,0.10502494113979848
2025-09-04,2025-09-04,NIFTY_PHARMA,DRREDDY,3,0.42859158478677273,2025-05-22,4,1216.9816810927466,1253.0,70.61849463386048,86043.48133043932,88484.97377622718,2441.492445787866,0.028375100682079765,105,0.3155293335348065,0.0983662227274426
2025-09-04,2025-09-04,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,1986.028564453125,49.079686037379446,82889.00126993372,97473.65840462678,14584.657134693058,0.1759540700363504,72,0.34758216181869156,0.10835868717027484
2025-09-04,2025-09-04,NIFTY_MIDSMALL_HEALTHCARE,NH,8,0.5956427815059822,2025-03-24,1,1661.087854119246,1837.5,54.39272500516571,90458.3989632976,99946.632196992,9488.233233694395,0.10489057226785685,164,0.32623725324904246,0.11110782163319628
2025-09-04,2025-09-04,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.664268359541893,2025-03-24,2,611.0499877929688,738.0999755859375,147.86203528923238,90458.3989632976,109136.96463706945,18678.565673771853,0.20648790922499585,164,0.35623555079834873,0.12132445219949
2025-09-04,2025-09-04,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,10,0.5313411168754101,2025-03-24,5,29883.84218199978,32175.0,3.0234095839574135,90458.3989632976,97278.20336382979,6819.804400532186,0.07539161071487943,164,0.31752719595260875,0.10814140537365184
2025-09-05,2025-09-05,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9014280637105306,2025-03-24,1,618.9758777064997,879.0487670898438,145.9686849078969,90458.3989632976,128313.59250201265,37855.193538715044,0.41848179906516286,165,0.41058973767645174,0.14309650512940525
2025-09-05,2025-09-05,NIFTY_HEALTHCARE,DIVISLAB,14,0.32305332987258834,2025-03-24,2,5769.628276348191,6009.0,15.659777464158482,90458.3989632976,94099.60278212832,3641.2038188307197,0.04025279974619155,165,0.3011086391425472,0.10494074734893431
2025-09-05,2025-09-05,NIFTY_HEALTHCARE,MAXHEALTH,8,0.3849532765646776,2025-03-24,3,1171.2146714702687,1167.9244384765625,77.14306954941738,90458.3989632976,90097.2761858617,-361.1227774358995,-0.00399214204070117,165,0.2883016231810011,0.10047731571129828
2025-09-05,2025-09-05,NIFTY_PHARMA,CIPLA,2,0.5004373999933402,2025-03-24,4,1494.9066260713887,1538.962158203125,60.43928984111297,90458.3989632976,93013.77993414343,2555.3809708458284,0.028249239430853106,165,0.32864124652483145,0.10372982766609667
2025-09-05,2025-09-05,NIFTY_PHARMA,DRREDDY,3,0.40531262444953126,2025-05-22,4,1216.9816810927466,1268.0999755859375,70.61849463386048,86043.48133043932,89551.31132111413,3507.8299906748143,0.04076810859387974,106,0.316407467811132,0.0998684506445081
2025-09-05,2025-09-05,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,2046.879150390625,49.079686037379446,82889.00126993372,100460.18605762986,17571.18478769614,0.21198451565937404,73,0.35495128566403655,0.11203412864674607
2025-09-05,2025-09-05,NIFTY_MIDSMALL_HEALTHCARE,NH,8,0.6432569089035194,2025-03-24,1,1661.087854119246,1785.5999755859375,54.39272500516571,90458.3989632976,97123.6484412765,6665.249477978898,0.0736830361178871,165,0.3225017582759278,0.10831319103738506
2025-09-05,2025-09-05,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.6835700447360675,2025-03-24,2,611.0499877929688,742.9500122070312,147.86203528923238,90458.3989632976,109854.10092309168,19395.70195979408,0.21441571133337936,165,0.3647735774973391,0.1225103093889357
2025-09-05,2025-09-05,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,12,0.5166703773041567,2025-03-24,5,29883.84218199978,31150.0,3.0234095839574135,90458.3989632976,94179.20854027344,3720.8095769758365,0.04113282591355071,165,0.31272466422673306,0.10502952442669063
2025-09-08,2025-09-08,NIFTY_HEALTHCARE,LAURUSLABS,1,0.904273899892966,2025-03-24,1,618.9758777064997,893.5723266601562,145.9686849078969,90458.3989632976,130433.57739267265,39975.17842937505,0.44191781954481085,168,0.4162562574404224,0.14591041106541205
2025-09-08,2025-09-08,NIFTY_HEALTHCARE,DIVISLAB,13,0.29336642163495225,2025-03-24,2,5769.628276348191,6027.5,15.659777464158482,90458.3989632976,94389.30866521526,3930.909701917655,0.043455441915488405,168,0.3012271928192819,0.1055892439878392
2025-09-08,2025-09-08,NIFTY_HEALTHCARE,MAXHEALTH,9,0.3831344439337651,2025-03-24,3,1171.2146714702687,1147.560546875,77.14306954941738,90458.3989632976,88526.34307974557,-1932.055883552035,-0.02135850187151713,168,0.2825165497402958,0.09903059754312162
2025-09-08,2025-09-08,NIFTY_PHARMA,CIPLA,2,0.4337252490222454,2025-03-24,4,1494.9066260713887,1526.87548828125,60.43928984111297,90458.3989632976,92283.27018752137,1824.871224223767,0.020173596317619842,168,0.3283413397334025,0.10323330967903174
2025-09-08,2025-09-08,NIFTY_PHARMA,DRREDDY,3,0.4005830797056357,2025-05-22,4,1216.9816810927466,1250.5999755859375,70.61849463386048,86043.48133043932,88315.48766502157,2272.0063345822564,0.02640532785809651,109,0.31422407853794343,0.09879472269515112
2025-09-08,2025-09-08,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-06-24,3,1686.8623837255052,2046.879150390625,49.079686037379446,82889.00126993372,100460.18605762986,17571.18478769614,0.21198451565937404,76,0.3574345817286541,0.11238047239360624
2025-09-08,2025-09-08,NIFTY_MIDSMALL_HEALTHCARE,NH,11,0.5223981477320194,2025-03-24,1,1661.087854119246,1784.699951171875,54.39272500516571,90458.3989632976,97074.69366082446,6616.294697526857,0.0731418505451477,168,0.3240997597229797,0.1085932682307581
2025-09-08,2025-09-08,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6731684754292171,2025-03-24,2,611.0499877929688,736.0,147.86203528923238,90458.3989632976,108826.45797287504,18368.05900957744,0.20305531846777497,168,0.3633349491036879,0.12173945953971063
2025-09-08,2025-09-08,NIFTY_MIDSMALL_HEALTHCARE,ABBOTINDIA,17,0.4423559084534645,2025-03-24,5,29883.84218199978,30965.0,3.0234095839574135,90458.3989632976,93619.87776724131,3161.4788039437117,0.0349495330469694,168,0.31256529117333237,0.10472851486536927
2025-09-09,2025-09-09,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9110758888224761,2025-03-24,1,618.9758777064997,900.6593627929688,145.9686849078969,90458.3989632976,131468.06273687404,41009.66377357644,0.4533538537445883,169,0.4183598799978594,0.14605666233452286
2025-09-09,2025-09-09,NIFTY_HEALTHCARE,DIVISLAB,13,0.2948132840295633,2025-03-24,2,5769.628276348191,6002.5,15.659777464158482,90458.3989632976,93997.81422861129,3539.4152653136844,0.03912754709211423,169,0.2991214250981207,0.10442845758250295
