rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-05-08 00:00:00,PFC,2,0.6257248400486368,0.3300806019872663,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,119.85435485839844,442253.49097932543,440825.23291600693,-1428.258063318499,-0.0032295009365686782,6
2023-05-08 00:00:00,BANKINDIA,4,0.5873331148390475,0.3235307738049022,5857.205055225833,2023-05-02 00:00:00,75.4163247188387,72.17021179199219,442253.49097932543,422715.72934477567,-19537.761634549766,-0.04417774428707251,6
2023-05-09 00:00:00,APARINDS,1,0.93410309237049,0.5140923511363008,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2542.946533203125,442253.49097932543,404741.90258463746,-37511.58839468798,-0.08481920247056134,7
2023-05-09 00:00:00,PFC,2,0.6207464101854591,0.48590764886369914,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,116.87117004394531,442253.49097932543,429853.0563754342,-12400.434603891219,-0.02803920117494543,7
2023-05-10 00:00:00,APARINDS,1,0.9029959653213476,0.48309779468056097,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2582.03564453125,442253.49097932543,410963.4259563301,-31290.065022995346,-0.07075142573483519,8
2023-05-10 00:00:00,PFC,2,0.7443844696988013,0.516902205319439,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,116.0288314819336,442253.49097932543,426754.92870847,-15498.562270855415,-0.03504452217332513,8
2023-05-11 00:00:00,APARINDS,1,0.8558307257698855,0.49194708667029863,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2509.427490234375,442253.49097932543,399406.9256014999,-42846.56537782552,-0.09688236780889203,9
2023-05-11 00:00:00,PFC,2,0.7166976202889127,0.5080529133297013,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,115.5374984741211,442253.49097932543,424947.80215170735,-17305.688827618083,-0.03913070033499655,9
2023-05-12 00:00:00,APARINDS,1,0.8740768751553933,0.4874850307370832,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2625.8154296875,442253.49097932543,417931.52902398194,-24321.96195534349,-0.054995522819921615,10
2023-05-12 00:00:00,PFC,2,0.73017884179225,0.5125149692629168,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,115.57259368896484,442253.49097932543,425076.88262004755,-17176.60835927789,-0.03883883046630573,10
2023-05-15 00:00:00,APARINDS,1,0.897759175415049,0.4919568913655762,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2684.693359375,442253.49097932543,427302.6915595726,-14950.799419752846,-0.033805950037038304,13
2023-05-15 00:00:00,PFC,3,0.6902576822642394,0.5080431086344238,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,120.1351318359375,442253.49097932543,441857.9327846712,-395.558194654237,-0.0008944150870992868,13
2023-05-16 00:00:00,APARINDS,1,0.8829457542179213,0.49359900371731136,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2692.853759765625,442253.49097932543,428601.52184830606,-13651.969131019374,-0.030869104279512807,14
2023-05-16 00:00:00,PFC,2,0.7340007839529443,0.5064009962826886,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,117.43270874023438,442253.49097932543,431918.39999082003,-10335.090988505399,-0.023369156375949433,14
2023-05-17 00:00:00,APARINDS,1,0.8757116090917865,0.49914286952249204,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2728.9130859375,442253.49097932543,434340.8168315714,-7912.6741477540345,-0.017891716649273297,15
2023-05-17 00:00:00,PFC,2,0.7131323338561134,0.500857130477508,3678.0076404968227,2023-05-02 00:00:00,120.10004371009587,115.36200714111328,442253.49097932543,424302.3436880637,-17951.14729126176,-0.040590176578393464,15
2023-05-18 00:00:00,APARINDS,6,0.2914368893906388,1.0,159.16256881532615,2023-05-02 00:00:00,2775.3314216878853,2652.493896484375,442253.49097932543,422177.74233142694,-20075.748647898494,-0.045394211820561976,16
2023-05-23 00:00:00,WSI,1,0.9059208001112434,0.33333333333333337,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,88.80000305175781,426024.2352372564,469976.0772580787,43951.84202082228,0.1031674688561911,0
2023-05-23 00:00:00,APOLLOTYRE,2,0.2696519411871226,0.33333333333333337,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,364.3592834472656,426024.2352372564,435984.34543575393,9960.11019849754,0.023379210323447145,0
2023-05-23 00:00:00,APARINDS,3,0.26956428045250397,0.33333333333333337,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2755.787109375,426024.2352372564,424916.1562606451,-1108.0789766113157,-0.0026009763881019994,0
2023-05-24 00:00:00,WSI,1,0.9108141470822456,0.3572252348563695,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,91.9000015258789,426024.2352372564,486382.89113537414,60358.65589811775,0.14167892552991385,1
2023-05-24 00:00:00,APOLLOTYRE,2,0.2937061562600484,0.327314852559347,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,368.8764953613281,426024.2352372564,441389.5423636707,15365.307126414322,0.03606674422608201,1
2023-05-24 00:00:00,APARINDS,3,0.28673194639031613,0.3154599125842835,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2710.248046875,426024.2352372564,417894.4660395881,-8129.769197668298,-0.019082879623364062,1
2023-05-25 00:00:00,WSI,1,0.9125741008824777,0.3673836371034264,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,92.80000305175781,426024.2352372564,491146.1701007174,65121.93486346101,0.1528596954752916,2
2023-05-25 00:00:00,APOLLOTYRE,2,0.2882804393527831,0.32350754416097904,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,374.0665588378906,426024.2352372564,447599.8587475172,21575.623510260833,0.05064412238952836,2
2023-05-25 00:00:00,APARINDS,3,0.2794464590600834,0.3091088187355946,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2672.575927734375,426024.2352372564,412085.78364573733,-13938.451591519057,-0.032717508626608105,2
2023-05-26 00:00:00,WSI,1,0.9125643313229698,0.3678962003437199,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,88.5,426024.2352372564,468388.3041433817,42364.06890612532,0.09944051394759837,3
2023-05-26 00:00:00,APOLLOTYRE,2,0.2850410179478971,0.32905725444656686,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,377.23822021484375,426024.2352372564,451394.99934690556,25370.76410964917,0.059552396345527114,3
2023-05-26 00:00:00,APARINDS,4,0.2746556433617942,0.30304654520971336,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2688.846923828125,426024.2352372564,414594.6164562138,-11429.618781042576,-0.026828564752137463,3
2023-05-29 00:00:00,WSI,1,0.9072020122058108,0.34855904258665815,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,86.9000015258789,426024.2352372564,459920.27508207574,33896.039844819345,0.07956364225603824,6
2023-05-29 00:00:00,APOLLOTYRE,2,0.29511001702975365,0.33851036154150804,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,377.0460205078125,426024.2352372564,451165.01738330594,25140.782146049547,0.059012563292434386,6
2023-05-29 00:00:00,APARINDS,3,0.28985293078494756,0.31293059587183386,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2703.55419921875,426024.2352372564,416862.33841005823,-9161.896827198158,-0.021505576606682533,6
2023-05-30 00:00:00,WSI,1,0.9056576945448882,0.35124496487342766,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,87.05000305175781,426024.2352372564,460714.1616394242,34689.926402167825,0.0814271197103346,7
2023-05-30 00:00:00,APOLLOTYRE,2,0.30235991860749695,0.3372511709035392,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,370.65460205078125,426024.2352372564,443517.18591863004,17492.95068137365,0.04106092854466761,7
2023-05-30 00:00:00,APARINDS,3,0.29801353632711325,0.3115038642230332,154.19048692662406,2023-05-23 00:00:00,2759.6960272606384,2652.542724609375,426024.2352372564,408996.8543011936,-17027.38093606278,-0.03996810398962418,7
2023-05-31 00:00:00,WSI,1,0.9012156647910216,0.5072016803288958,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,82.69999694824219,426024.2352372564,437691.65337005653,11667.418132800143,0.02738674743774251,8
2023-05-31 00:00:00,APOLLOTYRE,2,0.2971082085462939,0.4927983196711042,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,375.60430908203125,426024.2352372564,449439.8970396453,23415.661802388902,0.054963215389257206,8
2023-06-01 00:00:00,WSI,1,0.8962660803526328,0.4801015659832001,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,78.5999984741211,426024.2352372564,415992.3162821014,-10031.918955155008,-0.02354776589075537,9
2023-06-01 00:00:00,APOLLOTYRE,2,0.306870694128821,0.5198984340167999,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,375.79656982421875,426024.2352372564,449669.95203657734,23645.716799320944,0.0555032198723447,9
2023-06-02 00:00:00,WSI,1,0.8905259624660469,0.46755687806633683,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,82.5,426024.2352372564,436633.1648794236,10608.929642167233,0.024902174018947617,10
2023-06-02 00:00:00,APOLLOTYRE,2,0.31275262131133863,0.532443121933663,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,376.7096252441406,426024.2352372564,450762.49417200725,24738.258934750862,0.05806772687702596,10
2023-06-05 00:00:00,WSI,1,0.8857721646906643,0.49814830231799845,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,86.5999984741211,426024.2352372564,458332.5019673788,32308.266730122385,0.07583668734744549,13
2023-06-05 00:00:00,APOLLOTYRE,2,0.3033054007122007,0.5018516976820016,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,376.1329650878906,426024.2352372564,450072.47524787596,24048.24001061957,0.05644805628775299,13
2023-06-06 00:00:00,WSI,1,0.8781850635082576,0.5034946989560231,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,86.5,426024.2352372564,457803.25772206235,31779.02248480596,0.07459440063804812,14
2023-06-06 00:00:00,APOLLOTYRE,2,0.2962855719327109,0.49650530104397694,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,376.37322998046875,426024.2352372564,450359.9709607086,24335.735723452235,0.05712289046161767,14
2023-06-07 00:00:00,WSI,1,0.8677832131912679,0.5073484966100894,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,87.9000015258789,426024.2352372564,465212.7982927354,39188.563055479026,0.09198669891081336,15
2023-06-07 00:00:00,APOLLOTYRE,2,0.2922302101015323,0.4926515033899106,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,378.920166015625,426024.2352372564,453407.5788867327,27383.3436494763,0.06427649270757166,15
2023-06-08 00:00:00,WSI,1,0.8681111139471878,0.5076967084255536,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,86.25,426024.2352372564,456480.12691939744,30455.891682141053,0.07148863647435437,16
2023-06-08 00:00:00,APOLLOTYRE,2,0.2897033360584741,0.49230329157444636,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,380.79437255859375,426024.2352372564,455650.21342349175,29625.978186235356,0.06954059355270342,16
2023-06-09 00:00:00,WSI,1,0.8472465144792968,0.49633250702121595,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,87.0,426024.2352372564,460449.5193273922,34425.28409013583,0.08080592896543574,17
2023-06-09 00:00:00,APOLLOTYRE,2,0.2916241984127413,0.503667492978784,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,389.5404968261719,426024.2352372564,466115.6343339259,40091.39909666951,0.09410591177833412,17
2023-06-12 00:00:00,WSI,1,0.8451744434753983,0.4880262047506641,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,85.44999694824219,426024.2352372564,452246.0921993706,26221.856962114223,0.061550153238374,20
2023-06-12 00:00:00,APOLLOTYRE,2,0.29421905421454186,0.5119737952493358,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,390.9822082519531,426024.2352372564,467840.75467758655,41816.51944033016,0.0981552596815113,20
2023-06-13 00:00:00,WSI,1,0.843137478160233,0.4990619863094471,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,85.4000015258789,426024.2352372564,451981.49026608624,25957.25502882985,0.06092905727387561,21
2023-06-13 00:00:00,APOLLOTYRE,2,0.2936046282944068,0.5009380136905529,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,392.6641540527344,426024.2352372564,469853.3342174136,43829.09898015723,0.1028793560435557,21
2023-06-14 00:00:00,WSI,1,0.8407519219979461,0.48527173811230845,5292.52321065968,2023-05-23 00:00:00,80.4000015258789,84.9000015258789,426024.2352372564,449335.2286607564,23310.993423499982,0.05471752894648798,22
2023-06-14 00:00:00,APOLLOTYRE,2,0.296588870924997,0.5147282618876916,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,392.3277893066406,426024.2352372564,469450.8475227812,43426.61228552478,0.10193460534314473,22
2023-06-15 00:00:00,APOLLOTYRE,4,0.6810961976114396,1.0,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,391.5108337402344,426024.2352372564,468473.29636915104,42449.06113189465,0.09964001486500977,23
2023-06-16 00:00:00,APOLLOTYRE,4,0.6457384452009546,1.0,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,395.5955505371094,426024.2352372564,473360.97910396935,47336.74386671296,0.11111279582568992,24
2023-06-19 00:00:00,APOLLOTYRE,5,0.6561137598181694,1.0,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,391.1744079589844,426024.2352372564,468070.7366411862,42046.50140392978,0.09869509273460403,27
2023-06-20 00:00:00,APOLLOTYRE,4,0.27974769032412794,1.0,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,393.0486145019531,426024.2352372564,470313.3711779453,44289.135940688895,0.10395919357973593,28
2023-06-21 00:00:00,APOLLOTYRE,5,0.2727789056642393,1.0,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,403.140380859375,426024.2352372564,482388.9579669064,56364.722729650035,0.1323040288969947,29
2023-06-22 00:00:00,APOLLOTYRE,6,0.6554360068442953,0.36128205083425025,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,398.95947265625,426024.2352372564,477386.17470028973,51361.93946303334,0.12056107426477618,30
2023-06-22 00:00:00,APARINDS,1,0.7844068705355379,0.3193589745828749,137.44936296246237,2023-06-22 00:00:00,3117.117524344457,3076.269287109375,428954.6551650512,422831.2538141719,-6123.401350879343,-0.014275171692735702,0
2023-06-22 00:00:00,PFC,2,0.6834090503376544,0.3193589745828749,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,145.93588256835938,428954.6551650512,416758.14247222006,-12196.512692831166,-0.028433104865450747,0
2023-06-23 00:00:00,APOLLOTYRE,5,0.6477868175732212,0.3638773756072422,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,399.7283630371094,426024.2352372564,478306.2121046868,52281.976867430436,0.12272066362213918,31
2023-06-23 00:00:00,APARINDS,1,0.781926948695242,0.32029600432392075,137.44936296246237,2023-06-22 00:00:00,3117.117524344457,3117.410888671875,428954.6551650512,428486.1407401929,-468.51442485832376,-0.0010922236633101718,1
2023-06-23 00:00:00,PFC,2,0.7192456459519444,0.31582662006883705,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,143.71006774902344,428954.6551650512,410401.7451745296,-18552.909990521614,-0.04325144806595678,1
2023-06-26 00:00:00,APOLLOTYRE,7,0.6496702882605759,0.3637743883792962,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,388.0508117675781,426024.2352372564,464333.1097910308,38308.874553774425,0.08992181989937709,34
2023-06-26 00:00:00,APARINDS,1,0.8115488672015135,0.32602826730032425,137.44936296246237,2023-06-22 00:00:00,3117.117524344457,3274.54931640625,428954.6551650512,450084.7175292057,21130.062364154495,0.04925943129355751,4
2023-06-26 00:00:00,PFC,2,0.717293688064903,0.3101973443203796,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,143.49464416503906,428954.6551650512,409786.54669745883,-19168.108467592392,-0.04468562874138054,4
2023-06-27 00:00:00,APOLLOTYRE,7,0.2817197281492796,0.5311841133497087,1196.5781173758805,2023-05-23 00:00:00,355.6131171326776,383.6296691894531,426024.2352372564,459042.86732824764,33018.63209099125,0.0775041168082912,35
2023-06-27 00:00:00,PFC,5,0.28531264669718026,0.46881588665029117,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,149.2387237548828,428954.6551650512,426190.270702448,-2764.3844626032514,-0.006444467799375167,5
2023-06-28 00:00:00,PFC,2,0.7177109127627449,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,156.38296508789062,428954.6551650512,446592.5233555808,17637.86819052958,0.04111825802133552,6
2023-06-30 00:00:00,PFC,2,0.8016367974886361,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,155.01873779296875,428954.6551650512,442696.61493788776,13741.959772836533,0.03203592642571734,8
2023-07-03 00:00:00,PFC,2,0.7503628522626005,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,157.78309631347656,428954.6551650512,450590.96485278575,21636.309687734523,0.050439619729524564,11
2023-07-04 00:00:00,PFC,2,0.7488322749036588,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,158.86009216308594,428954.6551650512,453666.6086343844,24711.95346933318,0.057609710424577694,12
2023-07-05 00:00:00,PFC,2,0.7652066412706228,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,160.3319854736328,428954.6551650512,457869.9855642047,28915.330399153463,0.06740882760213326,13
2023-07-06 00:00:00,PFC,2,0.77332885213492,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,160.5833282470703,428954.6551650512,458587.7606962567,29633.10553120548,0.06908213997538595,14
2023-07-07 00:00:00,PFC,2,0.7764086191046057,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,158.89598083496094,428954.6551650512,453769.09813842684,24814.44297337561,0.0578486389518902,15
2023-07-10 00:00:00,PFC,2,0.7756829222745919,1.0,2855.761962977145,2023-06-22 00:00:00,150.0285470409504,161.19363403320312,428954.6551650512,460330.64874607965,31375.993581028422,0.07314524554805381,18
