rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-10-17 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-20 00:00:00,1989432.4682588372,1991488.3035091846,0.0010333777512672576,0.0,1991488.3035091846,0.0,2055.8352503475035,0.0,0.0,0,0,0,0.0,3
2025-10-21 00:00:00,1991488.3035091846,1982313.8272263082,-0.004606844171120756,0.0,1982313.8272263082,0.0,-11162.177119046333,0.0,0.0,0,0,0,0.0,3
2025-10-23 00:00:00,1982313.8272263082,1951386.1114527064,-0.015601826183534442,0.0,1951386.1114527064,0.0,-36835.21445436939,0.0,0.0,0,0,0,0.0,3
2025-10-24 00:00:00,1951386.1114527064,1944325.710433285,-0.003618146597428277,0.0,1944325.710433285,0.0,-9910.124049526756,0.0,0.0,0,0,0,0.0,3
2025-10-27 00:00:00,1944325.710433285,1955365.7292327282,0.0056780706751972335,0.0,1955365.7292327282,0.0,7331.296928632888,0.0,0.0,0,0,0,0.0,3
2025-10-28 00:00:00,1955365.7292327282,1961250.6395003404,0.0030096212588943123,0.0,1961250.6395003404,0.0,7090.738106574281,0.0,0.0,0,0,0,0.0,3
2025-10-29 00:00:00,1961250.6395003404,1954338.582077511,-0.0035243111123168403,0.0,1954338.582077511,0.0,-4661.242419956601,0.0,0.0,0,0,0,0.0,3
2025-10-30 00:00:00,1954338.582077511,1958955.2756052446,0.002362279274467382,0.0,1958955.2756052446,0.0,3391.0494490114506,0.0,0.0,0,0,0,0.0,3
2025-10-31 00:00:00,1958955.2756052446,1952231.4147267363,-0.0034323707959238027,0.0,1952231.4147267363,0.0,-8903.124223756953,0.0,0.0,0,0,0,0.0,3
2025-11-03 00:00:00,1952231.4147267363,1918502.7719214368,-0.017276969600461357,0.0,1918502.7719214368,0.0,-25686.437894552597,0.0,0.0,0,0,0,0.0,3
2025-11-04 00:00:00,1918502.7719214368,1903426.152439317,-0.0078585341146107,0.0,1903426.152439317,0.0,-11306.5932600823,0.0,0.0,0,0,0,0.0,3
2025-11-06 00:00:00,1903426.152439317,1935381.34224301,0.01678824774091767,622933.3260416561,1312448.0162013539,-40210.830044622955,4561.399960295646,0.0,0.0,0,646.1692861255259,646.1692861255259,0.0,2
2025-11-07 00:00:00,1935381.34224301,1957893.6025758814,0.01163195068666978,622933.3260416561,1334960.2765342253,0.0,29925.801076981006,0.0,0.0,0,0,0,0.0,2
2025-11-10 00:00:00,1957893.6025758814,1969277.628884856,0.0058144254079982765,622933.3260416561,1346344.3028431998,0.0,11748.415966443717,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,1969277.628884856,1982398.5015257567,0.006662784590881045,622933.3260416561,1359465.1754841006,0.0,8788.381978996564,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,1982398.5015257567,1956011.8029168318,-0.013310491603285766,622933.3260416561,1333078.4768751757,0.0,-26386.71265803685,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,1956011.8029168318,1970234.9805253786,0.007271519316671302,622933.3260416561,1347301.6544837225,0.0,12247.417968848487,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,1970234.9805253786,2032043.7493921255,0.031371267629338874,622933.3260416561,1409110.4233504694,0.0,10752.720563955605,0.0,0.0,0,0,0,0.0,2
2025-11-17 00:00:00,2032043.7493921255,2056324.8698132746,0.011949113019054157,622933.3260416561,1433391.5437716185,0.0,20729.751720662112,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,2056324.8698132746,2024236.8244461832,-0.0156045602706761,622933.3260416561,1401303.498404527,0.0,-6381.769123976352,0.0,0.0,0,0,0,0.0,2
2025-11-19 00:00:00,2024236.8244461832,2018749.9869779423,-0.002710570918371686,622933.3260416561,1395816.6609362862,0.0,-7047.792562758783,0.0,0.0,0,0,0,0.0,2
2025-11-20 00:00:00,2018749.9869779423,2018584.4060418205,-8.202151687422577e-05,622933.3260416561,1395651.0800001645,0.0,-4950.155288147973,0.0,0.0,0,0,0,0.0,2
2025-11-21 00:00:00,2018584.4060418205,1997046.031352545,-0.010670039174388333,622933.3260416561,1374112.7053108888,0.0,-20180.808014557813,0.0,0.0,0,0,0,0.0,2
2025-11-24 00:00:00,1997046.031352545,1992244.6045951417,-0.0024042644395889604,0.0,1992244.6045951417,0.0,-9330.690186717198,0.0,0.0,0,0,0,0.0,3
2025-11-25 00:00:00,1992244.6045951417,2004235.0289252726,0.0060185502836724095,0.0,2004235.0289252726,0.0,4254.631583833951,0.0,0.0,0,0,0,0.0,3
2025-11-26 00:00:00,2004235.0289252726,2042496.5401845006,0.019090331576404437,0.0,2042496.5401845006,0.0,23909.4701555121,0.0,0.0,0,0,0,0.0,3
2025-11-27 00:00:00,2042496.5401845006,2059647.9478881108,0.008397276257839259,0.0,2059647.9478881108,0.0,4476.105576482951,0.0,0.0,0,0,0,0.0,3
2025-11-28 00:00:00,2059647.9478881108,2069795.502125848,0.00492683919508781,0.0,2069795.502125848,0.0,552.5978885428049,0.0,0.0,0,0,0,0.0,3
2025-12-01 00:00:00,2069795.502125848,2102782.105723547,0.015937131742637767,0.0,2102782.105723547,0.0,16869.06702201115,0.0,0.0,0,0,0,0.0,3
2025-12-02 00:00:00,2102782.105723547,2101248.744493109,-0.0007292059535146316,0.0,2101248.744493109,0.0,-380.5849984685192,0.0,0.0,0,0,0,0.0,3
2025-12-03 00:00:00,2101248.744493109,2059591.3881413871,-0.019825047587010536,0.0,2059591.3881413871,0.0,-47939.84476738435,0.0,0.0,0,0,0,0.0,3
2025-12-04 00:00:00,2059591.3881413871,2047670.1089010737,-0.005788176872826911,0.0,2047670.1089010737,0.0,-13232.918160210014,0.0,0.0,0,0,0,0.0,3
2025-12-05 00:00:00,2047670.1089010737,2080728.5200387682,0.016144402847896238,0.0,2080728.5200387682,0.0,31779.90846025129,0.0,0.0,0,0,0,0.0,3
2025-12-08 00:00:00,2080728.5200387682,2039015.2414012048,-0.02004743926746683,0.0,2039015.2414012048,0.0,-37006.302509804606,0.0,0.0,0,0,0,0.0,3
2025-12-09 00:00:00,2039015.2414012048,2044400.8476676722,0.0026412780822405208,0.0,2044400.8476676722,0.0,14303.977310755407,0.0,0.0,0,0,0,0.0,3
2025-12-10 00:00:00,2044400.8476676722,2017540.2532551028,-0.013138614398058471,0.0,2017540.2532551028,0.0,-34280.650633154786,0.0,0.0,0,0,0,0.0,3
2025-12-11 00:00:00,2017540.2532551028,2026798.4865076025,0.0045888716408817466,0.0,2026798.4865076025,0.0,8567.430000750115,0.0,0.0,0,0,0,0.0,3
2025-12-12 00:00:00,2026798.4865076025,2059079.215842831,0.01592695551635807,0.0,2059079.215842831,0.0,24544.054582079174,0.0,0.0,0,0,0,0.0,3
2025-12-15 00:00:00,2059079.215842831,2072669.0761395292,0.0065999696330942895,0.0,2072669.0761395292,0.0,17749.998169684666,0.0,0.0,0,0,0,0.0,3
2025-12-16 00:00:00,2072669.0761395292,2051256.2888528376,-0.010331020775672595,0.0,2051256.2888528376,0.0,-16401.804014776135,0.0,0.0,0,0,0,0.0,3
2025-12-17 00:00:00,2051256.2888528376,2041624.995196308,-0.004695314626879664,0.0,2041624.995196308,0.0,-10408.035267189262,0.0,0.0,0,0,0,0.0,3
2025-12-18 00:00:00,2041624.995196308,2045713.6343316652,0.00200263963508347,0.0,2045713.6343316652,0.0,-6265.914523566258,0.0,0.0,0,0,0,0.0,3
2025-12-19 00:00:00,2045713.6343316652,2072290.3205314684,0.012991401022013398,0.0,2072290.3205314684,0.0,24784.935312388232,0.0,0.0,0,0,0,0.0,3
2025-12-22 00:00:00,2072290.3205314684,2077794.3516350675,0.002656013517540115,0.0,2077794.3516350675,0.0,-137.76920487347525,0.0,0.0,0,0,0,0.0,3
2025-12-23 00:00:00,2077794.3516350675,2086858.4710561577,0.004362375619106604,0.0,2086858.4710561577,0.0,3493.004646254005,0.0,0.0,0,0,0,0.0,3
2025-12-24 00:00:00,2086858.4710561577,2075789.7237329665,-0.005304023955965434,0.0,2075789.7237329665,0.0,-15603.325936581707,0.0,0.0,0,0,0,0.0,3
2025-12-26 00:00:00,2075789.7237329665,2071126.1046663148,-0.002246672200623927,0.0,2071126.1046663148,0.0,-7149.023699284415,0.0,0.0,0,0,0,0.0,3
2025-12-29 00:00:00,2071126.1046663148,2059482.0871346034,-0.005622070768881249,0.0,2059482.0871346034,0.0,-14942.660643446026,0.0,0.0,0,0,0,0.0,3
2025-12-30 00:00:00,2059482.0871346034,2077765.2793426933,0.00887756796832723,0.0,2077765.2793426933,0.0,26883.6268551104,0.0,0.0,0,0,0,0.0,3
2025-12-31 00:00:00,2077765.2793426933,2086232.7650003764,0.004075284990979261,0.0,2086232.7650003764,0.0,4658.782977010822,0.0,0.0,0,0,0,0.0,3
2026-01-02 00:00:00,2086232.7650003764,2109333.4472402646,0.011072916995378542,0.0,2109333.4472402646,0.0,22064.10491190385,0.0,0.0,0,0,0,0.0,3
2026-01-05 00:00:00,2109333.4472402646,2126262.300283887,0.008025688430518709,0.0,2126262.300283887,0.0,8639.608229864622,0.0,0.0,0,0,0,0.0,3
2026-01-06 00:00:00,2126262.300283887,2124568.451173153,-0.0007966322454703871,0.0,2124568.451173153,0.0,-6446.313380759908,0.0,0.0,0,0,0,0.0,3
2026-01-07 00:00:00,2124568.451173153,2117657.914977668,-0.003252677592792566,0.0,2117657.914977668,0.0,-11382.051596546546,0.0,0.0,0,0,0,0.0,3
2026-01-08 00:00:00,2117657.914977668,2077128.1692416053,-0.01913894848143589,0.0,2077128.1692416053,0.0,-39023.25378421147,0.0,0.0,0,0,0,0.0,3
2026-01-09 00:00:00,2077128.1692416053,2064156.4183952855,-0.006245041128615591,0.0,2064156.4183952855,0.0,-8975.545559738646,0.0,0.0,0,0,0,0.0,3
2026-01-12 00:00:00,2064156.4183952855,2068569.4647286446,0.002137941821671574,0.0,2068569.4647286446,0.0,-3772.8321509747766,0.0,0.0,0,0,0,0.0,3
2026-01-13 00:00:00,2068569.4647286446,2082844.5473845517,0.00690094429958133,0.0,2082844.5473845517,0.0,6042.5678662715945,0.0,0.0,0,0,0,0.0,3
2026-01-14 00:00:00,2082844.5473845517,2114418.154457325,0.015158887931612889,0.0,2114418.154457325,0.0,26020.731034234865,0.0,0.0,0,0,0,0.0,3
2026-01-16 00:00:00,2114418.154457325,2142857.2464588806,0.013450079371293758,0.0,2142857.2464588806,0.0,34548.63920774823,0.0,0.0,0,0,0,0.0,3
2026-01-19 00:00:00,2142857.2464588806,2138139.9047043966,-0.0022014260456591325,0.0,2138139.9047043966,0.0,-3959.558270758367,0.0,0.0,0,0,0,0.0,3
2026-01-20 00:00:00,2138139.9047043966,2103500.3800777686,-0.016200775520073853,0.0,2103500.3800777686,0.0,-40934.02629185119,0.0,0.0,0,0,0,0.0,3
2026-01-21 00:00:00,2103500.3800777686,2054981.8004065123,-0.023065638652017956,0.0,2054981.8004065123,0.0,-44142.12066188082,0.0,0.0,0,0,0,0.0,3
2026-01-22 00:00:00,2054981.8004065123,2043082.7199910423,-0.00579035805237604,0.0,2043082.7199910423,-22245.025048621315,-27022.35786952346,0.0,0.0,0,664.8052314243658,664.8052314243658,0.0,3
2026-01-23 00:00:00,2043082.7199910423,2047193.3232921618,0.002011961268576315,0.0,2047193.3232921618,0.0,-38682.86071841244,0.0,0.0,0,0,0,0.0,3
2026-01-27 00:00:00,2047193.3232921618,2086519.047092122,0.019209579941731725,2086519.047092122,0,159542.43392652908,0,0.0,0.0,0,2164.348039803975,2164.348039803975,0.0,0
2026-01-28 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,2086519.047092122,2086519.047092122,0.0,2086519.047092122,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,2086519.047092122,2101168.5557172047,0.0070210279870193204,0.0,2101168.5557172047,0.0,14649.508625082439,0.0,0.0,0,0,0,0.0,3
2026-04-21 00:00:00,2101168.5557172047,2114091.447006113,0.006150335371117882,0.0,2114091.447006113,0.0,-2085.9900415915763,0.0,0.0,0,0,0,0.0,3
2026-04-22 00:00:00,2114091.447006113,2203272.958995251,0.04218432088897251,0.0,2203272.958995251,0.0,83910.67540321953,0.0,0.0,0,0,0,0.0,3
2026-04-23 00:00:00,2203272.958995251,2174797.3423475344,-0.012924234617168007,0.0,2174797.3423475344,0.0,-26990.834319102694,0.0,0.0,0,0,0,0.0,3
2026-04-24 00:00:00,2174797.3423475344,2179916.8055561236,0.00235399552358435,0.0,2179916.8055561236,0.0,7409.919841822702,0.0,0.0,0,0,0,0.0,3
2026-04-27 00:00:00,2179916.8055561236,2178702.087050801,-0.0005572315889424862,0.0,2178702.087050801,0.0,-8646.237123359111,0.0,0.0,0,0,0,0.0,3
2026-04-28 00:00:00,2178702.087050801,2150181.114941814,-0.01309080864176091,0.0,2150181.114941814,0.0,-32515.43087499414,0.0,0.0,0,0,0,0.0,3
2026-04-29 00:00:00,2150181.114941814,2145457.039829565,-0.0021970591590730294,643916.156133977,1501540.883695588,-51590.19289673036,-18993.354881851003,0.0,0.0,0,667.9347942061476,667.9347942061476,0.0,2
2026-04-30 00:00:00,2145457.039829565,2102894.87630812,-0.01983827349198588,643916.156133977,1458978.7201741426,0.0,1487.2889582529897,0.0,0.0,0,0,0,0.0,2
2026-05-04 00:00:00,2102894.87630812,2134665.473858485,0.015108029368611223,643916.156133977,1490749.3177245082,0.0,19737.46295612096,0.0,0.0,0,0,0,0.0,2
2026-05-05 00:00:00,2134665.473858485,2149921.570134178,0.007146832355009172,643916.156133977,1506005.414000201,0.0,16225.65335542499,0.0,0.0,0,0,0,0.0,2
2026-05-06 00:00:00,2149921.570134178,2134260.0649982532,-0.007284686731594173,643916.156133977,1490343.908864276,0.0,-22469.0881731424,0.0,0.0,0,0,0,0.0,2
2026-05-07 00:00:00,2134260.0649982532,2123605.5651236,-0.004992128208453366,643916.156133977,1479689.4089896232,0.0,-10371.261723544565,0.0,0.0,0,0,0,0.0,2
2026-05-08 00:00:00,2123605.5651236,2087681.3807512461,-0.016916599279237124,643916.156133977,1443765.2246172691,0.0,-39707.14904812956,0.0,0.0,0,0,0,0.0,2
2026-05-11 00:00:00,2087681.3807512461,2018566.065242912,-0.03310625660868961,643916.156133977,1374649.909108935,0.0,-32906.99423879094,0.0,0.0,0,0,0,0.0,2
2026-05-12 00:00:00,2018566.065242912,1984095.178277046,-0.017076917897021014,1272117.4651904549,711977.713086591,-67305.03997422969,-31100.15635235305,0.0,0.0,0,651.6337695328257,651.6337695328257,0.0,1
2026-05-13 00:00:00,1984095.178277046,2002888.2749265283,0.009471872546861377,1272117.4651904549,730770.8097360734,0.0,33483.90773682168,0.0,0.0,0,0,0,0.0,1
2026-05-14 00:00:00,2002888.2749265283,2003387.2216676977,0.0002491136162787819,1272117.4651904549,731269.7564772427,0.0,-5987.225549736759,0.0,0.0,0,0,0,0.0,1
2026-05-15 00:00:00,2003387.2216676977,1994794.4831071782,-0.004289105205216635,1272117.4651904549,722677.0179167234,0.0,-34038.345638679806,0.0,0.0,0,0,0,0.0,1
2026-05-18 00:00:00,1994794.4831071782,2008487.4683843264,0.006864358906697701,1272117.4651904549,736370.0031938715,0.0,18460.55571823253,0.0,0.0,0,0,0,0.0,1
2026-05-19 00:00:00,2008487.4683843264,2009152.6855911205,0.0003312030656229018,1272117.4651904549,737035.2204006657,0.0,-8592.738560519181,0.0,0.0,0,0,0,0.0,1
2026-05-20 00:00:00,2009152.6855911205,2018355.2178698923,0.00458030509317127,1272117.4651904549,746237.7526794374,0.0,15023.419690736337,0.0,0.0,0,0,0,0.0,1
2026-05-21 00:00:00,2018355.2178698923,2016193.1604395905,-0.0010711976817359035,1272117.4651904549,744075.6952491355,0.0,-7650.336238869466,0.0,0.0,0,0,0,0.0,1
2026-05-22 00:00:00,2016193.1604395905,2008283.4548634368,-0.003923089181806941,0.0,2008283.4548634368,0.0,-20549.373882421292,0.0,0.0,0,0,0,0.0,3
2026-05-25 00:00:00,2008283.4548634368,2016057.2000695635,0.003870840636216527,0.0,2016057.2000695635,0.0,-8070.9617200407665,0.0,0.0,0,0,0,0.0,3
2026-05-26 00:00:00,2016057.2000695635,2063930.8777432675,0.02374619017359831,0.0,2063930.8777432675,0.0,43284.3256629965,0.0,0.0,0,0,0,0.0,3
2026-05-27 00:00:00,2063930.8777432675,2141319.209253451,0.037495602369591444,0.0,2141319.209253451,0.0,66900.9716060881,0.0,0.0,0,0,0,0.0,3
2026-05-29 00:00:00,2141319.209253451,2096374.5443348857,-0.0209892409895462,0.0,2096374.5443348857,0.0,-51676.22689215862,0.0,0.0,0,0,0,0.0,3
2026-06-01 00:00:00,2096374.5443348857,2078959.1751007247,-0.008307374882614947,0.0,2078959.1751007247,0.0,-34506.71797156066,0.0,0.0,0,0,0,0.0,3
2026-06-02 00:00:00,2078959.1751007247,2148736.137014918,0.03356341132134674,0.0,2148736.137014918,0.0,70599.58278388274,0.0,0.0,0,0,0,0.0,3
2026-06-03 00:00:00,2148736.137014918,2120969.254735169,-0.01292242532781318,0.0,2120969.254735169,0.0,-30011.000569582917,0.0,0.0,0,0,0,0.0,3
2026-06-04 00:00:00,2120969.254735169,2164980.1999557214,0.020750392832095878,0.0,2164980.1999557214,0.0,42981.35183600511,0.0,0.0,0,0,0,0.0,3
2026-06-05 00:00:00,2164980.1999557214,2196503.159368043,0.014560391551371307,0.0,2196503.159368043,0.0,19218.777153844247,0.0,0.0,0,0,0,0.0,3
2026-06-08 00:00:00,2196503.159368043,2160947.54929159,-0.0161873703321612,0.0,2160947.54929159,0.0,5346.2647387712495,0.0,0.0,0,0,0,0.0,3
2026-06-09 00:00:00,2160947.54929159,2191649.8118339293,0.014207777765084566,0.0,2191649.8118339293,0.0,6837.42039721692,0.0,0.0,0,0,0,0.0,3
2026-06-10 00:00:00,2191649.8118339293,2182242.160124985,-0.0042924976691746655,0.0,2182242.160124985,0.0,-16316.068106656545,0.0,0.0,0,0,0,0.0,3
2026-06-11 00:00:00,2182242.160124985,2166784.111315187,-0.00708356253593443,0.0,2166784.111315187,0.0,-9292.829139630776,0.0,0.0,0,0,0,0.0,3
2026-06-12 00:00:00,2166784.111315187,2214065.9574729446,0.02182120771093277,0.0,2214065.9574729446,0.0,9850.08421644778,0.0,0.0,0,0,0,0.0,3
2026-06-15 00:00:00,2214065.9574729446,2258416.284968119,0.02003116815263912,0.0,2258416.284968119,0.0,5573.404012229526,0.0,0.0,0,0,0,0.0,3
2026-06-16 00:00:00,2258416.284968119,2263955.760285994,0.0024528141046207172,0.0,2263955.760285994,0.0,-10929.250017096405,0.0,0.0,0,0,0,0.0,3
2026-06-17 00:00:00,2263955.760285994,2262770.0210765973,-0.0005237466341864278,0.0,2262770.0210765973,0.0,-6542.522327040788,0.0,0.0,0,0,0,0.0,3
2026-06-18 00:00:00,2262770.0210765973,2282708.8481139266,0.008811689589135831,0.0,2282708.8481139266,0.0,8085.226425056346,0.0,0.0,0,0,0,0.0,3
2026-06-19 00:00:00,2282708.8481139266,2304616.3647113247,0.009597157611886875,0.0,2304616.3647113247,0.0,16437.10408700863,0.0,0.0,0,0,0,0.0,3
2026-06-22 00:00:00,2304616.3647113247,2306635.1754545616,0.0008759855974943534,0.0,2306635.1754545616,0.0,-11868.391437167185,0.0,0.0,0,0,0,0.0,3
2026-06-23 00:00:00,2306635.1754545616,2321825.03163407,0.00658528766973952,0.0,2321825.03163407,0.0,-1244.372149218223,0.0,0.0,0,0,0,0.0,3
2026-06-24 00:00:00,2321825.03163407,2368249.246144711,0.019994708420370638,0.0,2368249.246144711,0.0,42968.90813545429,0.0,0.0,0,0,0,0.0,3
2026-06-25 00:00:00,2368249.246144711,2331763.5941011794,-0.015406170656626151,0.0,2331763.5941011794,0.0,-54819.64855796343,0.0,0.0,0,0,0,0.0,3
2026-06-29 00:00:00,2331763.5941011794,2321037.0950394203,-0.004600165766758967,0.0,2321037.0950394203,0.0,-10531.569081729278,0.0,0.0,0,0,0,0.0,3
2026-06-30 00:00:00,2321037.0950394203,2358094.773904418,0.015966000260917167,0.0,2358094.773904418,0.0,19508.30728924286,0.0,0.0,0,0,0,0.0,3
2026-07-01 00:00:00,2358094.773904418,2286162.1506933244,-0.030504551389167106,0.0,2286162.1506933244,0.0,-75503.61918159737,0.0,0.0,0,0,0,0.0,3
2026-07-02 00:00:00,2286162.1506933244,2340484.337826163,0.023761301059229047,0.0,2340484.337826163,0.0,52381.89132885053,0.0,0.0,0,0,0,0.0,3
