rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-02-27,2026-02-27,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7233460941376232,2026-02-27,2,383.0,383.0,204.35651830832026,78361.50096192672,78268.54651208666,-92.95444984006463,-0.0011862260000000272,0,0.5,0.09962003605799606
2026-02-27,2026-02-27,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.6144129336933872,2026-02-27,3,1387.0,1387.0,56.43009842255707,78361.50096192672,78268.54651208666,-92.95444984006463,-0.0011862260000000272,0,0.5,0.09962003605799606
2026-02-27,2026-02-27,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-02-24,1,569.0,566.2999877929688,136.73173875592892,77892.75776659799,77431.18198839393,-461.57577820406004,-0.0059257855471897694,3,1.0,0.09855424031038915
2026-02-27,2026-02-27,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8463027931019473,2026-02-25,1,296.3500061035156,299.8500061035156,268.75870306583147,79741.23441947257,80587.29875466251,846.0643351899344,0.010610123374053612,2,1.0,0.10257133887769636
2026-02-27,2026-02-27,NIFTY_PSU_BANK,UNIONBANK,2,0.819815338747455,2026-02-27,2,196.23431688647977,196.23431688647977,401.4233961212858,78866.59953100656,78773.0459201113,-93.55361089526559,-0.001186225999999972,0,0.5,0.10026216180912255
2026-02-27,2026-02-27,NIFTY_PSU_BANK,MAHABANK,3,0.7951868537847144,2026-02-27,3,74.48428386708565,74.48428386708565,1057.5794225353468,78866.59953100656,78773.0459201113,-93.55361089526559,-0.001186225999999972,0,0.5,0.10026216180912255
2026-02-27,2026-02-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,3,0.7813472919228122,2026-02-25,4,2414.89990234375,2443.300048828125,32.62048753931484,78868.76835670961,79701.63879760518,832.8704408955673,0.010560206001045184,2,1.0,0.10144407280736567
2026-03-02,2026-03-02,NIFTY_AUTO,ASHOKLEY,1,0.8457028172813968,2026-03-02,1,196.6945960407497,196.6945960407497,288.79884508042846,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_AUTO,BHARATFORG,2,0.7758850604078115,2026-03-02,2,1854.4734823039885,1854.4734823039885,30.63142865734347,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_BANK,SBIN,1,0.9045613891355944,2026-03-02,1,1164.0185219818375,1164.0185219818375,48.80091776668162,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_BANK,FEDERALBNK,2,0.884975987747959,2026-03-02,2,290.0,290.0,195.8799040349308,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9640991491392686,2026-03-02,1,4288.7998046875,4288.7998046875,13.245004373494881,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_CONSUMER_DURABLES,VOLTAS,2,0.9169687244737855,2026-03-02,2,1516.2368378259514,1516.2368378259514,37.464577269854324,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6605763801035567,2026-03-02,2,360.0,360.0,157.7921449170276,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.6100147552782574,2026-03-02,3,1369.0999755859375,1369.0999755859375,41.490886847630584,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_HEALTHCARE,TORNTPHARM,1,0.8545156349029064,2026-03-02,1,4182.687900880207,4182.687900880207,13.581020988483463,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_HEALTHCARE,LAURUSLABS,2,0.8276652391773802,2026-03-02,2,1028.9754873642898,1028.9754873642898,55.205564046657514,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-03-02,1,563.5,563.5,100.80775895320308,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_METAL,NATIONALUM,2,0.6711317580762897,2026-03-02,2,340.1556016984125,340.1556016984125,166.99760899570404,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PHARMA,LUPIN,1,0.8312769947227905,2026-03-02,1,2275.60009765625,2275.60009765625,24.962721801882637,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PHARMA,GLENMARK,2,0.8098484007677086,2026-03-02,2,2112.5,2112.5,26.89002232905559,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PRIVATE_BANK,RBLBANK,2,0.6371120470655466,2026-03-02,2,310.0,310.0,183.24249087138688,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.5623535167299057,2026-03-02,3,937.4815509340808,937.4815509340808,60.59337606540718,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PSU_BANK,UNIONBANK,1,0.8322174580021469,2026-03-02,1,189.46359088327134,189.46359088327134,299.82104691094787,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_PSU_BANK,MAHABANK,3,0.7707627636036328,2026-03-02,3,69.58892938441254,69.58892938441254,816.2961073353417,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,2,0.7916503635730495,2026-03-02,2,2427.0,2427.0,23.405509752834746,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BANKINDIA,4,0.7585020686623873,2026-03-02,4,165.10663670524227,165.10663670524227,344.0514161253357,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,2,0.8495763843852777,2026-03-02,2,1967.8618056198,1967.8618056198,28.866443775628092,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-02,2026-03-02,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.8138732939786784,2026-03-02,5,2830.0,2830.0,20.072499000045912,56872.63596960562,56805.17217012993,-67.46379947568494,-0.0011862260000000623,0,0.5,0.045454545454545456
2026-03-04,2026-03-04,NIFTY_AUTO,ASHOKLEY,1,0.872070822632498,2026-03-02,1,196.6945960407497,197.09771728515625,288.79884508042846,56872.63596960562,56921.59311994193,48.957150336311315,0.0008608208411946201,2,1.0,0.06699974902658616
2026-03-04,2026-03-04,NIFTY_BANK,SBIN,1,0.9033339414360189,2026-03-02,1,1164.0185219818375,1153.704345703125,48.80091776668162,56872.63596960562,56301.83090172143,-570.8050678841901,-0.010036550234619772,2,1.0,0.06627025586237628
2026-03-04,2026-03-04,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9711538468794627,2026-03-02,1,4288.7998046875,4204.39990234375,13.245004373494881,56872.63596960562,55687.29509446442,-1185.340875141199,-0.02084202455069393,2,1.0,0.06554691446243846
2026-03-04,2026-03-04,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6658882542437479,2026-03-04,2,362.70001220703125,362.70001220703125,155.73127366069215,56550.81690708599,56483.734857749565,-67.08204933642264,-0.0011862259999999587,0,0.5,0.06648436651411345
2026-03-04,2026-03-04,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.62373698620967,2026-03-04,3,1344.5,1344.5,42.0109593586832,56550.81690708599,56483.734857749565,-67.08204933642264,-0.0011862259999999587,0,0.5,0.06648436651411345
2026-03-04,2026-03-04,NIFTY_HEALTHCARE,TORNTPHARM,1,0.870163149239822,2026-03-02,1,4182.687900880207,4332.39013671875,13.581020988483463,56872.63596960562,58838.281377076084,1965.645407470467,0.03456223496517666,2,0.5086448615396439,0.06925579326483507
2026-03-04,2026-03-04,NIFTY_HEALTHCARE,LAURUSLABS,2,0.8247250465038359,2026-03-02,2,1028.9754873642898,1029.574951171875,55.205564046657514,56872.63596960562,56838.26590775323,-34.37006185238715,-0.0006043338991840559,2,0.49135513846035606,0.06690166845649453
2026-03-04,2026-03-04,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-03-02,1,563.5,546.7999877929688,100.80775895320308,56872.63596960562,55121.68136504798,-1750.9546045576353,-0.03078729471047194,2,1.0,0.06488115695566875
2026-03-04,2026-03-04,NIFTY_PHARMA,LUPIN,1,0.8494597167540318,2026-03-02,1,2275.60009765625,2304.89990234375,24.962721801882637,56872.63596960562,57536.57504339349,663.9390737878712,0.011674139284535702,2,1.0,0.067723615529063
2026-03-04,2026-03-04,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.9000036903417225,2026-03-04,1,290.95001220703125,290.95001220703125,192.37781182242372,56038.80138130348,55972.32669809614,-66.47468320733606,-0.0011862259999999636,0,0.5,0.065882411852115
2026-03-04,2026-03-04,NIFTY_PRIVATE_BANK,RBLBANK,2,0.6179657963101822,2026-03-04,2,306.5,306.5,182.61770537714892,56038.80138130348,55972.32669809614,-66.47468320733606,-0.0011862259999999636,0,0.5,0.065882411852115
2026-03-04,2026-03-04,NIFTY_PSU_BANK,UNIONBANK,2,0.8275621878683652,2026-03-04,2,190.39616231844812,190.39616231844812,290.00774356517746,55281.93828997237,55216.36141744241,-65.57687252996402,-0.0011862260000000588,0,0.5,0.0649926004237896
2026-03-04,2026-03-04,NIFTY_PSU_BANK,MAHABANK,3,0.7325216917503072,2026-03-04,3,69.44118078989325,69.44118078989325,795.1529739177306,55281.93828997237,55216.36141744241,-65.57687252996402,-0.0011862260000000588,0,0.5,0.0649926004237896
2026-03-04,2026-03-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,1,0.8092306013580257,2026-03-02,2,2427.0,2478.5,23.405509752834746,56872.63596960562,58010.55592240092,1137.9199527953024,0.020008215434280902,2,1.0,0.06828151628686475
2026-03-04,2026-03-04,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,2,0.8637845177551559,2026-03-02,2,1967.8618056198,2043.14306640625,28.866443775628092,56872.63596960562,58978.27445198039,2105.638482374772,0.03702375398073841,2,1.0,0.06942057257563694
2026-03-05,2026-03-05,NIFTY_AUTO,ASHOKLEY,1,0.8336312047614042,2026-03-02,1,196.6945960407497,199.63442993164062,288.79884508042846,56872.63596960562,57654.192802547535,781.5568329419184,0.013742229802037046,3,1.0,0.07774231376462719
2026-03-05,2026-03-05,NIFTY_BANK,SBIN,1,0.9248738001948864,2026-03-02,1,1164.0185219818375,1148.79296875,48.80091776668162,56872.63596960562,56062.1511989108,-810.4847706948203,-0.014250874025391875,3,1.0,0.07559556620196253
2026-03-05,2026-03-05,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9953709912556723,2026-03-02,1,4288.7998046875,4275.2001953125,13.245004373494881,56872.63596960562,56625.045284480235,-247.59068512538215,-0.004353423767059114,3,1.0,0.0763545862573896
2026-03-05,2026-03-05,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6683092527218867,2026-03-05,2,364.79998779296875,364.79998779296875,155.19175687091695,56681.18771065313,56613.95101207987,-67.23669857325876,-0.0011862260000000272,0,0.5,0.07633962647104946
2026-03-05,2026-03-05,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.6102721285970075,2026-03-05,3,1354.9000244140625,1354.9000244140625,41.784596643256414,56681.18771065313,56613.95101207987,-67.23669857325876,-0.0011862260000000272,0,0.5,0.07633962647104946
2026-03-05,2026-03-05,NIFTY_HEALTHCARE,TORNTPHARM,1,0.8909775622812592,2026-03-02,1,4182.687900880207,4344.765625,13.581020988483463,56872.63596960562,59006.35314316647,2133.71717356085,0.037517465775652986,3,1.0,0.07956559960648252
2026-03-05,2026-03-05,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-03-02,1,563.5,558.0,100.80775895320308,56872.63596960562,56250.72949588732,-621.9064737182998,-0.010935073838509344,3,1.0,0.07584984975741801
2026-03-05,2026-03-05,NIFTY_PHARMA,LUPIN,1,0.8847654700627483,2026-03-02,1,2275.60009765625,2332.89990234375,24.962721801882637,56872.63596960562,58235.5312538462,1362.8952842405852,0.02396399008072979,3,1.0,0.07852620465074339
2026-03-05,2026-03-05,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.8549958489292938,2026-03-04,1,290.95001220703125,289.70001220703125,192.37781182242372,56038.80138130348,55731.85443331811,-306.9469479853651,-0.005477400308704201,1,1.0,0.07515018602165041
2026-03-05,2026-03-05,NIFTY_PSU_BANK,UNIONBANK,2,0.8285928035472395,2026-03-05,2,187.51106328713183,187.51106328713183,292.07261924577057,54831.89040586063,54766.847391832045,-65.04301402858255,-0.0011862260000000022,0,0.5,0.0738489470907505
2026-03-05,2026-03-05,NIFTY_PSU_BANK,INDIANB,3,0.713296462008308,2026-03-05,3,932.0939115727155,932.0939115727155,58.75679125446097,54831.89040586063,54766.847391832045,-65.04301402858255,-0.0011862260000000022,0,0.5,0.0738489470907505
2026-03-05,2026-03-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,1,0.8270768752623674,2026-03-02,2,2427.0,2553.5,23.405509752834746,56872.63596960562,59765.96915386352,2893.3331842579064,0.05087390684342796,3,1.0,0.08058988428334016
2026-03-05,2026-03-05,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.8734089085032029,2026-03-02,2,1967.8618056198,2061.664306640625,28.866443775628092,56872.63596960562,59512.91679186087,2640.2808222552558,0.04642444960114559,3,1.0,0.08024866233278635
2026-03-06,2026-03-06,NIFTY_AUTO,BHARATFORG,1,0.8048763977276145,2026-03-06,1,1889.168286287785,1889.168286287785,29.4510789988464,55704.1221195422,55638.04444157682,-66.07767796537519,-0.0011862259999999842,0,0.5,0.07064801584841539
2026-03-06,2026-03-06,NIFTY_AUTO,ASHOKLEY,2,0.803409935990849,2026-03-06,2,199.09367458527353,199.09367458527353,279.45661537200954,55704.1221195422,55638.04444157682,-66.07767796537519,-0.0011862259999999842,0,0.5,0.07064801584841539
2026-03-06,2026-03-06,NIFTY_BANK,SBIN,1,0.8824154264699632,2026-03-02,1,1164.0185219818375,1122.7620849609375,48.80091776668162,56872.63596960562,54791.82017972672,-2080.8157898788995,-0.03658729289408966,4,1.0,0.06957349812115636
2026-03-06,2026-03-06,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9781588583923336,2026-03-02,1,4288.7998046875,4244.60009765625,13.245004373494881,56872.63596960562,56219.74685719383,-652.8891124117872,-0.011479846173486843,4,1.0,0.07138664931208295
2026-03-06,2026-03-06,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.6778436802783191,2026-03-06,2,363.0,363.0,153.0922185072247,55638.475123914905,55572.47531812256,-65.99980579234398,-0.0011862260000000521,0,0.5,0.07056475755780764
2026-03-06,2026-03-06,NIFTY_FINANCIAL_SERVICES,AXISBANK,3,0.6027772287285702,2026-03-06,3,1347.0,1347.0,41.256477593260996,55638.475123914905,55572.47531812256,-65.99980579234398,-0.0011862260000000521,0,0.5,0.07056475755780764
2026-03-06,2026-03-06,NIFTY_HEALTHCARE,TORNTPHARM,1,0.8851354006208089,2026-03-02,1,4182.687900880207,4309.236328125,13.581020988483463,56872.63596960562,58523.829016601034,1651.1930469954168,0.029033172436000017,4,1.0,0.07431232426251688
2026-03-06,2026-03-06,NIFTY_METAL,HINDCOPPER,1,0.8333333333333334,2026-03-02,1,563.5,558.5999755859375,100.80775895320308,56872.63596960562,56311.21169013231,-561.4242794733073,-0.009871606439577527,4,1.0,0.07150278942865006
2026-03-06,2026-03-06,NIFTY_PHARMA,LUPIN,1,0.8830560551709701,2026-03-02,1,2275.60009765625,2343.800048828125,24.962721801882637,56872.63596960562,58507.62857813542,1634.9926085298066,0.028748317721787927,4,1.0,0.07429175328729737
2026-03-06,2026-03-06,NIFTY_PRIVATE_BANK,FEDERALBNK,1,0.796981092812163,2026-03-04,1,290.95001220703125,286.5,192.37781182242372,56038.80138130348,55116.2430871244,-922.5582941790781,-0.016462848444986123,2,1.0,0.06998544348935648
2026-03-06,2026-03-06,NIFTY_PSU_BANK,UNIONBANK,2,0.8059422304902267,2026-03-06,2,185.34484012292933,185.34484012292933,289.54149126733313,53728.755855041294,53665.02140789839,-63.734447142902354,-0.0011862260000000027,0,0.5,0.06814271279631098
2026-03-06,2026-03-06,NIFTY_PSU_BANK,INDIANB,3,0.7491718126856556,2026-03-06,3,928.2752032397145,928.2752032397145,57.811542547517696,53728.755855041294,53665.02140789839,-63.734447142902354,-0.0011862260000000027,0,0.5,0.06814271279631098
2026-03-06,2026-03-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,1,0.8317267318522904,2026-03-02,2,2427.0,2533.89990234375,23.405509752834746,56872.63596960562,59307.21887701365,2434.582907408032,0.04280763263213514,4,1.0,0.07530705619153055
2026-03-06,2026-03-06,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,2,0.8745519406998128,2026-03-02,2,1967.8618056198,2044.23828125,28.866443775628092,56872.63596960562,59009.88940968973,2137.2534400841105,0.03757964447482829,4,1.0,0.07492951350234135
2026-03-09,2026-03-09,NIFTY_AUTO,BHARATFORG,1,0.8265955195206518,2026-03-09,1,1903.425032425566,1903.425032425566,45.65037235430782,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_AUTO,ASHOKLEY,2,0.7343947191606763,2026-03-09,2,187.25561109344332,187.25561109344332,464.0291469577224,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_CONSUMER_DURABLES,TITAN,1,0.9558858167462033,2026-03-09,1,4160.0,4160.0,20.887514778542673,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_CONSUMER_DURABLES,BLUESTARCO,2,0.8352813157369887,2026-03-09,2,1909.0,1909.0,45.51705682490179,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_HEALTHCARE,TORNTPHARM,1,0.8990518645298516,2026-03-09,1,4286.481768913934,4286.481768913934,20.27118419326752,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_HEALTHCARE,LUPIN,2,0.8645976222413221,2026-03-09,2,2310.0,2310.0,37.6156110297565,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_METAL,NATIONALUM,1,0.8372199682505115,2026-03-09,1,394.03719810421444,394.03719810421444,220.51740773914554,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_METAL,HINDCOPPER,2,0.8265741932018472,2026-03-09,2,549.7999877929688,549.7999877929688,158.04304002905394,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_PHARMA,GLENMARK,2,0.7273771844673459,2026-03-09,2,2100.0,2100.0,41.377172132732156,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_PHARMA,BIOCON,3,0.6192950651008726,2026-03-09,3,384.48974913201715,384.48974913201715,225.99318102731146,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_PSU_BANK,SBIN,1,0.8979201993273569,2026-03-09,1,1095.2579011773867,1095.2579011773867,79.33479538045769,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_PSU_BANK,UNIONBANK,2,0.8072028565335432,2026-03-09,2,176.3204397746873,176.3204397746873,492.80764946919004,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,2,0.8765054295783219,2026-03-09,2,2011.4772322025194,2011.4772322025194,43.1981332364338,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-09,2026-03-09,NIFTY_MIDSMALL_HEALTHCARE,LAURUSLABS,3,0.8642211214736877,2026-03-09,3,1004.0004109262136,1004.0004109262136,86.54584254460373,86995.2575150786,86892.06147873752,-103.19603634107625,-0.0011862259999999383,0,0.5,0.07142857142857142
2026-03-10,2026-03-10,NIFTY_AUTO,BHARATFORG,1,0.8427819696062341,2026-03-09,1,1903.425032425566,1836.627685546875,45.65037235430782,86995.2575150786,83842.73772144542,-3152.5197936331824,-0.0362378350691906,1,1.0,0.09491675581060807
