rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2025-10-28,NIFTY_MIDSMALL_IT_TELECOM,0.0,44062.83289635108,0.0,44.06283289635108,1.308666137021627,0.04406283289635108,0.24349121458523604,0.0,45.65905308085429,0.001036226
2025-10-28,NIFTY_OIL_GAS,0.0,44738.60844069891,0.0,44.73860844069891,1.3287366706887576,0.04473860844069891,0.24722555024330214,0.0,46.35930927007166,0.001036226
2025-10-28,NIFTY_PHARMA,0.0,43339.23296839142,0.0,43.33923296839142,1.2871752191612251,0.04333923296839142,0.23949260138333098,0.0,44.909240021904374,0.0010362260000000001
2025-10-28,NIFTY_PRIVATE_BANK,87643.17776032447,87734.09010557822,0.0,175.3772678659027,5.20870485561731,0.1753772678659027,0.9691347822269782,13.14647666404867,194.87696143566157,0.0011111871213814824
2025-10-28,NIFTY_PSU_BANK,0.0,45100.55502256696,0.0,45.10055502256696,1.3394864841702387,0.045100555022566956,0.249225667054705,0.0,46.73436772881446,0.001036226
2025-10-28,NIFTY_REALTY,0.0,43766.674449863975,0.0,43.76667444986398,1.29987023116096,0.04376667444986397,0.2418546430099483,0.0,45.35216599848475,0.0010362260000000001
2025-10-29,NIFTY_AUTO,85955.86777323604,42343.20313843078,0.0,128.29907091166683,3.8104824060765043,0.1282990709116668,0.7089806658578708,12.893380165985404,145.84021322049827,0.001136720727470493
2025-10-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,89081.25831425437,89173.66238172955,0.0,178.2549206959839,5.294171144670722,0.17825492069598392,0.985036691766007,13.362188747138156,198.07457220025478,0.0011111871213814821
2025-10-29,NIFTY_PRIVATE_BANK,87326.18728293065,87416.77081368383,0.0,174.74295809661447,5.18986585546945,0.17474295809661447,0.9656295864418916,13.098928092439596,194.172124589062,0.0011111871213814821
2025-10-30,NIFTY_AUTO,0.0,42522.872230263696,0.0,42.522872230263694,1.2629293052388317,0.04252287223026369,0.23498139194443718,0.0,44.06330579967723,0.0010362260000000001
2025-10-30,NIFTY_IT,86532.70114276465,43082.17216082694,0.0,129.6148733035916,3.8495617371166704,0.1296148733035916,0.7162517898756472,12.979905171414696,147.2902068753022,0.0011363680966636476
2025-10-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,89318.20711914309,89410.85697382165,0.0,178.72906409296473,5.308253203561053,0.1787290640929647,0.9876568081777231,13.397731067871462,198.60143423666796,0.0011111871213814824
2025-10-30,NIFTY_PRIVATE_BANK,85861.3346857977,85950.39872366554,0.0,171.81173340946324,5.102808482261058,0.1718117334094632,0.9494316388206938,12.879200202869654,190.9149854668241,0.0011111871213814821
2025-10-31,NIFTY_IT,0.0,42358.58272881127,0.0,42.35858272881127,1.2580499070456947,0.04235858272881127,0.23407352815941107,0.0,43.89306474674519,0.0010362260000000001
2025-10-31,NIFTY_MIDSMALL_FINANCIAL_SERVICES,88900.50121708207,88992.71778506161,0.0,177.89321900214367,5.283428604363667,0.17789321900214367,0.983037928205846,13.33507518256231,197.67265393627764,0.0011111871213814824
2025-10-31,NIFTY_PRIVATE_BANK,85300.28553099517,85388.76759208203,0.0,170.6890531230772,5.069464877755393,0.1706890531230772,0.9432277075581246,12.795042829649274,189.66747759116308,0.0011111871213814824
2025-11-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,87358.16640008926,87448.78310280875,0.0,174.80694950289802,5.191766400236071,0.174806949502898,0.9659832029530144,13.103724960013388,194.24323101560339,0.0011111871213814821
2025-11-03,NIFTY_PRIVATE_BANK,87026.83768371562,87117.11069886666,0.0,174.1439483825823,5.172075266962694,0.1741439483825823,0.9623194587621497,13.054025652557343,193.50651270924706,0.0011111871213814824
2025-11-04,NIFTY_FINANCIAL_SERVICES,85558.91811405009,42443.08574523706,0.0,128.00200385928716,3.8016595146208285,0.12800200385928714,0.7073390733264208,12.833837717107512,145.47284216820117,0.0011364887875358555
2025-11-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,86193.57467258158,86282.98334327945,0.0,172.47655801586103,5.122553773071073,0.17247655801586104,0.9531054595956481,12.929036200887236,191.65373000743085,0.0011111871213814824
2025-11-04,NIFTY_PRIVATE_BANK,86598.58034137827,86688.40912481204,0.0,173.2869894661903,5.146623587145852,0.1732869894661903,0.9575839037901677,12.98978705120674,192.55427099779925,0.0011111871213814824
2025-11-06,NIFTY_AUTO,82991.81058509015,40555.02583282477,0.0,123.54683641791493,3.669341041612073,0.12354683641791492,0.6827198180453977,12.44877158776352,140.47121570175383,0.0011369875569018195
2025-11-06,NIFTY_FINANCIAL_SERVICES,0.0,42806.77725687475,0.0,42.80677725687475,1.2713612845291802,0.04280677725687475,0.2365502511214899,0.0,44.3574955697823,0.0010362260000000001
2025-11-06,NIFTY_MIDSMALL_FINANCIAL_SERVICES,85866.90628191581,85955.9760992052,0.0,171.82288238112102,5.103139606719294,0.171822882381121,0.9494932480380747,12.880035942287371,190.9273740605469,0.0011111871213814824
2025-11-06,NIFTY_MIDSMALL_IT_TELECOM,88116.03165122244,44144.60159188137,0.0,132.26063324310383,3.928140807320183,0.1322606332431038,0.7308722593013917,13.217404747683364,150.26931169065188,0.0011361605339847945
2025-11-06,NIFTY_PRIVATE_BANK,84907.94433056834,84996.01941578346,0.0,169.90396374635182,5.046147723266649,0.1699039637463518,0.93888930366234,12.73619164958525,188.7950963866124,0.0011111871213814824
2025-11-07,NIFTY_AUTO,0.0,41009.17958122752,0.0,41.00917958122752,1.2179726335624574,0.041009179581227524,0.22661672636586327,0.0,42.494778120737074,0.0010362260000000001
2025-11-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,87077.44251007569,87167.76801765757,0.0,174.24521052773326,5.175082752673678,0.17424521052773326,0.962879033376254,13.061616376511353,193.6190339008223,0.0011111871213814824
2025-11-07,NIFTY_MIDSMALL_IT_TELECOM,0.0,42712.41799119001,0.0,42.71241799119001,1.2685588143383433,0.04271241799119001,0.23602882181931598,0.0,44.25971804533886,0.0010362260000000001
2025-11-07,NIFTY_PRIVATE_BANK,84974.17810194322,85062.32189150757,0.0,170.0364999934508,5.050084049805489,0.17003649999345077,0.9396216989638091,12.746126715291483,188.94236895750504,0.0011111871213814824
2025-11-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,89734.47941920823,89827.56107350919,0.0,179.56204049271744,5.332992602633707,0.1795620404927174,0.9922598357627566,13.460171912881234,199.52702688448787,0.0011111871213814826
2025-11-10,NIFTY_PRIVATE_BANK,86050.78716346477,86140.04772055405,0.0,172.19083488401884,5.11406779605536,0.17219083488401882,0.951526553569088,12.907618074519714,191.336238143047,0.0011111871213814824
2025-11-11,NIFTY_FINANCIAL_SERVICES,85550.08983315108,42832.05375958519,0.0,128.38214359273627,3.8129496647042673,0.12838214359273628,0.7094397254934607,12.83251347497266,145.8654286014994,0.001136181594414134
2025-11-11,NIFTY_METAL,89899.15200569876,45448.89764686893,0.0,135.34804965256768,4.019837074681261,0.1353480496525677,0.747933322380089,13.484872800854813,153.73604090013643,0.001135857083236662
2025-11-11,NIFTY_MIDSMALL_FINANCIAL_SERVICES,89644.36415855249,89737.35233621442,0.0,179.38171649476692,5.327636979894577,0.1793817164947669,0.991263365350082,13.446654623782873,199.3266531802892,0.0011111871213814824
2025-11-11,NIFTY_PRIVATE_BANK,85197.32811313545,85285.70337640235,0.0,170.48303148953778,5.063346035239272,0.1704830314895378,0.9420892320111858,12.779599216970317,189.43854900524812,0.0011111871213814824
2025-11-12,NIFTY_AUTO,81976.94883767515,41052.804017464165,0.0,123.02975285513932,3.653983659797638,0.12302975285513931,0.6798624142774998,12.296542325651272,139.78317100772085,0.0011361737121613805
2025-11-12,NIFTY_FINANCIAL_SERVICES,0.0,41475.77550208798,0.0,41.47577550208798,1.231830532412013,0.041475775502087975,0.22919513542453815,0.0,42.978276945426614,0.001036226
2025-11-12,NIFTY_METAL,0.0,46453.70647638028,0.0,46.453706476380276,1.3796750823484942,0.04645370647638027,0.2567031819884774,0.0,48.13653844719362,0.001036226
2025-11-12,NIFTY_MIDSMALL_FINANCIAL_SERVICES,88066.9346551265,88158.28656377934,0.0,176.22522121890586,5.233889070201504,0.17622522121890583,0.9738205724556737,13.210040198268974,195.81919628105092,0.0011111871213814824
2025-11-12,NIFTY_PRIVATE_BANK,85296.12840423235,85384.60615312797,0.0,170.68073455736032,5.069217816353602,0.17068073455736033,0.9431817391639731,12.794419260634852,189.6582341080701,0.0011111871213814824
2025-11-13,NIFTY_AUTO,0.0,41756.03812150623,0.0,41.75603812150623,1.240154332208735,0.04175603812150623,0.2307438666594434,0.0,43.26869235849591,0.001036226
2025-11-13,NIFTY_METAL,90866.16375693139,44506.71283200937,0.0,135.37287658894076,4.02057443469154,0.13537287658894076,0.7480705160304866,13.629924563539708,153.90681897979144,0.0011369103091982667
2025-11-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,87093.03614266543,87183.37782553608,0.0,174.2764139682015,5.176009494855585,0.17427641396820148,0.9630514635882814,13.063955421399813,193.65370676201337,0.0011111871213814824
2025-11-13,NIFTY_PRIVATE_BANK,84574.6040883963,84662.3333994855,0.0,169.23693748788182,5.02633704339009,0.16923693748788182,0.9352033165580348,12.686190613259443,188.05390539857726,0.0011111871213814824
2025-11-14,NIFTY_METAL,0.0,44353.854797581065,0.0,44.353854797581064,1.3173094874881577,0.04435385479758106,0.24509940161143295,0.0,45.960617541478236,0.001036226
2025-11-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,87372.8030717196,87463.43495707143,0.0,174.83623802879103,5.192636269455093,0.174836238028791,0.9661450513470992,13.105920460757938,194.27577604837995,0.0011111871213814824
2025-11-14,NIFTY_PRIVATE_BANK,83390.4223408468,83476.9232991694,0.0,166.8673456400162,4.955960165508481,0.1668673456400162,0.9221089520067295,12.508563351127018,185.42084545429844,0.0011111871213814824
2025-11-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,44482.24260152211,0.0,44.48224260152212,1.3211226052652068,0.04448224260152211,0.2458088726160112,0.0,46.09365632200486,0.0010362260000000001
2025-11-17,NIFTY_MIDSMALL_IT_TELECOM,82825.75639264344,40199.2536312921,0.0,123.02501002393555,3.653842797710886,0.12302501002393554,0.6798362053922677,12.423863458896514,139.90557749595916,0.0011372124860525464
2025-11-17,NIFTY_PRIVATE_BANK,84377.26550968479,84464.79012129302,0.0,168.8420556309778,5.014609052240041,0.16884205563097782,0.9330211994167834,12.656589826452716,187.61511776471832,0.0011111871213814824
2025-11-18,NIFTY_PHARMA,87725.52806620684,44477.29286511377,0.0,132.20282093132062,3.9264237816602217,0.1322028209313206,0.7305527884664778,13.158829209931024,150.15082953230967,0.0011357611620883118
2025-11-18,NIFTY_PRIVATE_BANK,85035.92578344484,85124.13362393342,0.0,170.16005940737824,5.053753764399135,0.17016005940737824,0.9403044882851723,12.755388867516725,189.0796665869867,0.0011111871213814824
2025-11-19,NIFTY_MIDSMALL_IT_TELECOM,0.0,41238.422916137686,0.0,41.23842291613769,1.2247811606092893,0.04123842291613768,0.22788352503457687,0.0,42.73232602469769,0.0010362260000000001
2025-11-19,NIFTY_PHARMA,0.0,42897.23363209384,0.0,42.897233632093844,1.274047838873187,0.04289723363209384,0.23705011305095056,0.0,44.451228817650076,0.0010362260000000001
2025-11-19,NIFTY_PRIVATE_BANK,85290.01524629339,85378.48665400493,0.0,170.6685019002983,5.06885450643886,0.1706685019002983,0.9431141415010484,12.793502286944008,189.64464133708253,0.0011111871213814824
2025-11-20,NIFTY_PHARMA,83785.02281507512,40974.69946072232,0.0,124.75972227579744,3.705363751591184,0.12475972227579743,0.6894222252960566,12.567753422261267,141.84702139722174,0.001136961663666184
2025-11-20,NIFTY_PRIVATE_BANK,84467.27441742759,84554.89239535485,0.0,169.02216681278244,5.019958354339638,0.16902216681278243,0.9340164938074357,12.670091162614137,187.81525499035644,0.0011111871213814824
2025-11-21,NIFTY_FINANCIAL_SERVICES,84963.20685225529,43575.563759244724,0.0,128.5387706115,3.81760148716155,0.1285387706115,0.710305246399149,12.744481027838292,145.9396971435105,0.001135374925784872
2025-11-21,NIFTY_PHARMA,0.0,40709.29661442302,0.0,40.709296614423025,1.209066109448364,0.04070929661442302,0.22495957309130166,0.0,42.18403159357712,0.0010362260000000001
2025-11-21,NIFTY_PRIVATE_BANK,83354.24343105828,83440.70686096599,0.0,166.79495029202425,4.95381002367312,0.16679495029202424,0.921708895313726,12.50313651465874,185.34040067596186,0.0011111871213814821
2025-11-24,NIFTY_AUTO,86618.91879967609,45018.78496589063,0.0,131.63770376556673,3.9096398018373315,0.13163770376556672,0.7274299510085217,12.992837819951411,149.39924904212955,0.0011349274924165674
2025-11-24,NIFTY_BANK,86618.91879967609,42590.62539424783,0.0,129.20954419392393,3.8375234625595405,0.12920954419392391,0.7140119412156236,12.992837819951411,146.88312696184443,0.0011367823319722817
2025-11-24,NIFTY_FINANCIAL_SERVICES,86618.91879967609,85897.38769904891,0.0,172.516306498725,5.1237343030121325,0.172516306498725,0.9533251097119543,12.992837819951411,191.75872003789922,0.0011115396795219265
2025-11-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,86618.91879967609,95392.22905600103,0.0,182.0111478556771,5.40573109131361,0.1820111478556771,1.0057936030504717,12.992837819951411,201.59752151784826,0.0011076108463295988
2025-11-24,NIFTY_HEALTHCARE,86618.91879967609,84817.07152385004,0.0,171.43599032352614,5.0916489126087265,0.17143599032352613,0.9473552825278053,12.992837819951411,190.6392683289376,0.0011120142740691258
2025-11-24,NIFTY_IT,86618.91879967609,44677.07316556489,0.0,131.295991965241,3.899490961367657,0.13129599196524097,0.7255416515999216,12.992837819951411,149.0451583901252,0.001135184373560947
2025-11-24,NIFTY_METAL,86618.91879967609,43314.912921443196,0.0,129.9338317211193,3.859034802117243,0.12993383172111928,0.7180143540909052,12.992837819951411,147.63365252899996,0.0011362218028470852
2025-11-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,86618.91879967609,43208.991927821975,0.0,129.82791072749808,3.8558889486066925,0.12982791072749805,0.7174290346801543,12.992837819951411,147.52389444146382,0.0011363033851103765
2025-11-24,NIFTY_MIDSMALL_IT_TELECOM,86618.91879967609,37392.23179918583,0.0,124.01115059886192,3.683131172786199,0.1240111505988619,0.6852856182093109,12.992837819951411,141.4964163604077,0.0011409975286666377
2025-11-24,NIFTY_OIL_GAS,86618.91879967609,46783.55903765468,0.0,133.40247783733076,3.962053591768724,0.13340247783733075,0.7371820925290898,12.992837819951411,151.22795381941734,0.0011336217757800774
2025-11-24,NIFTY_PHARMA,86618.91879967609,41783.85248702301,0.0,128.4027712866991,3.8135623072149634,0.12840277128669908,0.7095537141302992,12.992837819951411,146.04712789928246,0.0011374141417336457
2025-11-24,NIFTY_PRIVATE_BANK,86618.91879967609,83447.54162085155,0.0,170.06646042052765,5.050973874489671,0.17006646042052764,0.9397872602838357,12.992837819951411,189.2201258356731,0.001112624590220692
2025-11-24,NIFTY_PSU_BANK,86618.91879967609,45443.8395430618,0.0,132.06275834273788,3.9222639227793152,0.13206275834273787,0.7297788026019696,12.992837819951411,149.83970164641332,0.0011346098137488508
2025-11-24,NIFTY_REALTY,86618.91879967609,40718.66103102903,0.0,127.33757983070512,3.781926120971942,0.1273375798307051,0.7036674661444765,12.992837819951411,144.94334881760363,0.001138260590552336
2025-11-25,NIFTY_AUTO,0.0,43823.76152339031,0.0,43.82376152339031,1.3015657172446924,0.04382376152339031,0.24217010617825488,0.0,45.41132110833665,0.0010362260000000001
2025-11-25,NIFTY_BANK,0.0,43615.039793428085,0.0,43.61503979342809,1.2953666818648142,0.04361503979342808,0.2410167098984836,0.0,45.19503822498481,0.0010362260000000001
2025-11-25,NIFTY_FINANCIAL_SERVICES,0.0,43343.44632552575,0.0,43.343446325525754,1.2873003558681149,0.043343446325525746,0.2395158843948553,0.0,44.91360601211424,0.001036226
2025-11-25,NIFTY_IT,0.0,42345.11600010316,0.0,42.34511600010316,1.2576499452030638,0.042345116000103156,0.23399911101657006,0.0,43.8791101723229,0.0010362260000000001
2025-11-25,NIFTY_METAL,0.0,44091.16894289965,0.0,44.09116894289965,1.3095077176041194,0.04409116894289965,0.24364779957846341,0.0,45.68841562902513,0.001036226
2025-11-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,43955.25784725855,0.0,43.95525784725855,1.305471158063579,0.04395525784725855,0.24289675486395076,0.0,45.54758101803334,0.0010362260000000001
2025-11-25,NIFTY_OIL_GAS,0.0,42225.73035793691,0.0,42.22573035793691,1.2541041916307263,0.04222573035793691,0.2333393859579594,0.0,43.75539966588353,0.001036226
2025-11-25,NIFTY_PHARMA,0.0,42747.18124028362,0.0,42.74718124028362,1.2695912828364235,0.04274718124028362,0.23622092353380728,0.0,44.29574062789414,0.0010362260000000001
2025-11-25,NIFTY_PRIVATE_BANK,87914.42656047476,88005.62027234709,0.0,175.92004683282187,5.224825390934809,0.17592004683282184,0.9721341787981734,13.187163984071214,195.48009043345888,0.0011111871213814824
2025-11-25,NIFTY_PSU_BANK,0.0,44339.78995975904,0.0,44.33978995975904,1.3168917618048435,0.044339789959759034,0.24502167931762844,0.0,45.94604319084127,0.0010362260000000001
2025-11-25,NIFTY_REALTY,0.0,44507.17370576789,0.0,44.50717370576789,1.3218630590613063,0.044507173705767886,0.24594664189807333,0.0,46.11949058043304,0.001036226
2025-11-26,NIFTY_AUTO,87275.60925096563,43542.378793691525,0.0,130.81798804465717,3.8852942449263175,0.13081798804465716,0.7229002019347754,13.091341387644844,148.64834186720776,0.0011362989454971886
2025-11-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,41554.16176695318,0.0,41.55416176695318,1.2341586044785093,0.041554161766953174,0.22962829792418327,0.0,43.05950283112283,0.0010362260000000001
2025-11-26,NIFTY_OIL_GAS,84877.8479716245,42740.161479923176,0.0,127.61800945154768,3.790254880710966,0.12761800945154766,0.7052171202292524,12.731677195743675,144.9727766576831,0.0011359899537747018
2025-11-26,NIFTY_PRIVATE_BANK,89855.60541504007,89948.81271344287,0.0,179.80441812848295,5.340191218415943,0.17980441812848294,0.9935992145779966,13.47834081225601,199.79635379186135,0.0011111871213814821
2025-11-27,NIFTY_AUTO,0.0,42030.68286704946,0.0,42.03068286704946,1.2483112811513688,0.04203068286704945,0.23226155352331526,0.0,43.55328638459119,0.001036226
2025-11-27,NIFTY_OIL_GAS,85192.9494354423,85281.320156703,0.0,170.4742695921453,5.063085806886716,0.1704742695921453,0.9420408137661949,12.778942415316342,189.42881289770668,0.0011111871213814824
2025-11-27,NIFTY_PRIVATE_BANK,90103.64456738577,90197.1091570191,0.0,180.30075372440487,5.354932385614825,0.18030075372440485,0.9963419650810613,13.515546685107864,200.34787551393305,0.0011111871213814824
2025-11-27,NIFTY_PSU_BANK,89211.95169006131,44964.70136613095,0.0,134.17665305619227,3.9850465957689103,0.13417665305619225,0.7414601847885184,13.381792753509195,152.41912924331507,0.0011359586468406167
2025-11-28,NIFTY_HEALTHCARE,0.0,42912.57905382464,0.0,42.912579053824636,1.2745035978985917,0.04291257905382463,0.23713491185143495,0.0,44.46713014262849,0.0010362260000000001
2025-11-28,NIFTY_OIL_GAS,0.0,41671.526205422066,0.0,41.67152620542207,1.2376443283010354,0.04167152620542206,0.23027685381116236,0.0,43.18111891373969,0.0010362260000000001
2025-11-28,NIFTY_PRIVATE_BANK,89641.05535385432,89734.04009929026,0.0,179.37509545314455,5.327440334958394,0.17937509545314456,0.9912267774740768,13.446158303078146,199.31929596410833,0.0011111871213814824
2025-11-28,NIFTY_PSU_BANK,0.0,43498.40468590838,0.0,43.49840468590838,1.291902619171479,0.04349840468590838,0.24037218429432974,0.0,45.0741778940601,0.001036226
2025-12-01,NIFTY_PRIVATE_BANK,89638.70925149105,89731.69156331292,0.0,179.370400814804,5.327300904199678,0.179370400814804,0.9912008349026068,13.445806387723655,199.3140793424447,0.0011111871213814824
2025-12-02,NIFTY_OIL_GAS,82955.19493374787,41369.71822487683,0.0,124.3249131586247,3.692449920811154,0.12432491315862469,0.6870194701145601,12.44327924006218,141.27198670277122,0.001136312772022804
