decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2025-08-19,2025-08-20,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-08-19,1,4.0,0.8117429266597106,13408.2431640625,4.087776682731901,54809.903762454094,58873.36729677597,0.0,54.8099037624541,1.6278541417448866,0.05480990376245409,0.3028795281913213,0.0,56.795447336152755,54753.10831511794,-4120.258981658029,2025-08-20,1,4.0,54809.903762454094,,13408.2431640625,NIFTY_FINANCIAL_SERVICES,1272412.668670476,54753.10831511794,0.0,
2025-08-19,2025-08-20,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-19,1,4.0,0.6461076335091487,115.18254089355469,503.0854549419938,57946.66098680877,57507.3515605252,0.0,57.94666098680877,1.7210158313082204,0.057946660986808764,0.32021324861310524,0.0,60.04583672771691,57886.61515008105,379.26358955584874,2025-08-20,1,4.0,57946.66098680877,,115.18254089355469,NIFTY_MEDIA,1272412.668670476,0.0,0.06603783091108055,
2025-08-19,2025-08-20,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-19,2,3.0,0.5302950633157859,57.630001068115234,1011.0743435383498,58268.215498059006,57507.3515605252,0.0,58.26821549805901,1.7305660002923524,0.058268215498059,0.32199015884227405,0.0,60.3790398726917,58207.83645818631,700.4848976611102,2025-08-20,2,3.0,58268.215498059006,,57.630001068115234,NIFTY_MEDIA,1272412.668670476,0.0,0.06603783091108055,
2025-08-19,2025-08-20,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-20,1,,0.6947252837798681,115.57431974312814,501.65442292472807,58047.22580413368,58047.22580413368,0.0,58.04722580413368,1.7240026063827705,0.05804722580413368,0.3207689697936427,8.707083870620052,68.85712847673427,57978.36867565695,0.0,2025-08-20,1,,58047.22580413368,115.57431974312814,,NIFTY_MEDIA,1272412.668670476,0.0,0.06603783091108055,
2025-08-19,2025-08-20,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-20,2,,0.5416666666666667,58.0,999.6270461320164,58047.22580413368,58047.22580413368,0.0,58.04722580413368,1.7240026063827705,0.05804722580413368,0.3207689697936427,8.707083870620052,68.85712847673427,57978.36867565695,0.0,2025-08-20,2,,58047.22580413368,58.0,,NIFTY_MEDIA,1272412.668670476,0.0,0.06603783091108055,
2025-08-19,2025-08-20,NIFTY_METAL,SELL,HINDALCO,RANK_EXIT,2025-08-18,1,2.0,0.826124853574095,700.8499755859375,81.81921448789636,57342.994476302745,57341.47008421958,0.0,57.34299447630275,1.7030869359461915,0.05734299447630274,0.31687738747604893,0.0,59.420301794201286,57283.57417450855,-57.89590971103462,2025-08-20,1,2.0,57342.994476302745,,700.8499755859375,NIFTY_METAL,1272412.668670476,0.0,0.06538289456928185,
2025-08-19,2025-08-20,NIFTY_METAL,BUY,TATASTEEL,INITIAL_ENTRY,2025-08-20,1,,0.7972099159598859,155.00338943303922,370.33617788337074,57471.53703308801,57471.53703308801,0.0,57.47153703308801,1.7069046498827138,0.05747153703308801,0.31758771364484434,8.6207305549632,68.17423148861187,57403.362801599396,0.0,2025-08-20,1,,57471.53703308801,155.00338943303922,,NIFTY_METAL,1272412.668670476,0.0,0.06538289456928185,
2025-08-19,2025-08-20,NIFTY_METAL,BUY,HINDALCO,INITIAL_ENTRY,2025-08-20,2,,0.7836903236527387,701.0,81.88782140028445,57471.53703308801,57471.53703308801,0.0,57.47153703308801,1.7069046498827138,0.05747153703308801,0.31758771364484434,8.6207305549632,68.17423148861187,57403.362801599396,0.0,2025-08-20,2,,57471.53703308801,701.0,,NIFTY_METAL,1272412.668670476,0.0,0.06538289456928185,
2025-08-19,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-18,4,5.0,0.707183100229308,1943.5999755859375,29.50368330801394,57343.358157151124,58368.51646845185,0.0,57.34335815715112,1.7030977372673883,0.05734335815715112,0.3168793971764171,0.0,59.42067864975208,57283.93747850137,-1084.5789899504816,2025-08-20,4,5.0,57343.358157151124,,1943.5999755859375,NIFTY_MIDSMALL_HEALTHCARE,1272412.668670476,0.0,0.06577637155887071,
2025-08-19,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,BUY,ASTERDM,INITIAL_ENTRY,2025-08-20,3,,0.6847796777108082,618.2569250893877,93.40585813490834,57817.40314268433,57817.40314268433,0.0,57.81740314268433,1.7171768733377246,0.057817403142684326,0.31949896976647363,8.672610471402649,68.58450686033386,57748.818635824,0.0,2025-08-20,3,,57817.40314268433,618.2569250893877,,NIFTY_MIDSMALL_HEALTHCARE,1272412.668670476,0.0,0.06577637155887071,
2025-08-19,2025-08-20,NIFTY_MIDSMALL_HEALTHCARE,BUY,GLAND,INITIAL_ENTRY,2025-08-20,5,,0.6520237824133369,1944.5,29.698543911454873,57817.40314268433,57817.40314268433,0.0,57.81740314268433,1.7171768733377246,0.057817403142684326,0.31949896976647363,8.672610471402649,68.58450686033386,57748.818635824,0.0,2025-08-20,5,,57817.40314268433,1944.5,,NIFTY_MIDSMALL_HEALTHCARE,1272412.668670476,0.0,0.06577637155887071,
2025-08-20,2025-08-21,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-20,1,4.0,0.6947252837798681,114.7026138305664,501.65442292472807,57541.07354913072,58047.22580413368,0.0,57.54107354913072,1.7089698844091825,0.05754107354913072,0.31797197243249636,0.0,59.625556479521535,57481.4479926512,-565.7778114824832,2025-08-21,1,4.0,57541.07354913072,,114.7026138305664,NIFTY_MEDIA,1272097.741388792,0.0,0.07447818099036956,
2025-08-20,2025-08-21,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-20,2,3.0,0.5416666666666667,56.25,999.6270461320164,56229.021344925924,58047.22580413368,0.0,56.229021344925926,1.6700019339443,0.056229021344925925,0.3107215719520606,0.0,58.26597387216721,56170.755371053754,-1876.4704330799286,2025-08-21,2,3.0,56229.021344925924,,56.25,NIFTY_MEDIA,1272097.741388792,0.0,0.07447818099036956,
2025-08-20,2025-08-21,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-21,1,,0.6847581705595691,115.19233551630103,492.72977084944006,56826.10168185248,56826.10168185248,0.0,56.826101681852485,1.6877352199510187,0.05682610168185248,0.31402103789391683,8.523915252277872,67.40859929365713,56758.69308255882,0.0,2025-08-21,1,,56826.10168185248,115.19233551630103,,NIFTY_MEDIA,1272097.741388792,0.0,0.07447818099036956,
2025-08-20,2025-08-21,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-21,2,,0.5329282896318825,57.689998626708984,983.856724452772,56826.10168185248,56826.10168185248,0.0,56.826101681852485,1.6877352199510187,0.05682610168185248,0.31402103789391683,8.523915252277872,67.40859929365713,56758.69308255882,0.0,2025-08-21,2,,56826.10168185248,57.689998626708984,,NIFTY_MEDIA,1272097.741388792,0.0,0.07447818099036956,
2025-08-20,2025-08-21,NIFTY_METAL,SELL,HINDALCO,RANK_EXIT,2025-08-20,2,3.0,0.7836903236527387,707.2999877929688,81.88782140028445,57919.255076814,57471.53703308801,0.0,57.919255076814004,1.7202018757813757,0.057919255076813995,0.3200618035544741,0.0,60.017438011226666,57859.23763880277,387.70060571475915,2025-08-21,2,3.0,57919.255076814,,707.2999877929688,NIFTY_METAL,1272097.741388792,57859.23763880277,0.0,
2025-08-20,2025-08-21,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-20,5,6.0,0.6520237824133369,1944.800048828125,29.698543911454873,57757.729649121655,57817.40314268433,0.0,57.75772964912166,1.7154045705789132,0.05775772964912165,0.31916921404104626,0.0,59.850061163390734,57697.87958795826,-119.52355472606723,2025-08-21,5,6.0,57757.729649121655,,1944.800048828125,NIFTY_MIDSMALL_HEALTHCARE,1272097.741388792,57697.87958795826,0.0,
2025-08-20,2025-08-22,NIFTY_AUTO,SELL,BOSCHLTD,SECTOR_ROTATION,2025-08-11,1,,0.736273496889775,39325.0,1.4807532371637748,58230.621051465445,57136.00597611691,0.0,58.23062105146545,1.7294494452285236,0.05823062105146544,0.321782411930398,0.0,60.34008352967584,58170.28096793577,1034.2749918188565,2025-08-22,1,,58230.621051465445,,39325.0,NIFTY_AUTO,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_CONSUMER_DURABLES,SELL,KAJARIACER,SECTOR_ROTATION,2025-08-11,1,,0.9011637937523097,1261.79052734375,44.086201738904265,55627.55174071496,57136.00597611691,0.0,55.627551740714964,1.6521382866992342,0.05562755174071496,0.30739785091919086,0.0,57.6427154300741,55569.909025284884,-1566.0969508320268,2025-08-22,1,,55627.55174071496,,1261.79052734375,NIFTY_CONSUMER_DURABLES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_FINANCIAL_SERVICES,SELL,SBILIFE,SECTOR_ROTATION,2025-08-19,2,,0.8646038420859716,1856.4193115234375,31.57387368815706,58614.348854296506,58873.36729677597,0.0,58.61434885429651,1.7408461609726062,0.058614348854296505,0.32390289176884246,0.0,60.73771225589226,58553.611142040616,-319.75615473535436,2025-08-22,2,,58614.348854296506,,1856.4193115234375,NIFTY_FINANCIAL_SERVICES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,ABCAPITAL,SECTOR_ROTATION,2025-08-11,1,,0.838537352702383,286.3500061035156,209.88683722449238,60101.09712028098,57136.00597611691,0.0,60.10109712028098,1.7850025844723452,0.06010109712028098,0.33211866268667267,0.0,62.27831946456028,60038.81880081642,2902.812824699511,2025-08-22,1,,60101.09712028098,,286.3500061035156,NIFTY_FINANCIAL_SERVICES_EX_BANK,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_FMCG,SELL,GODREJIND,SECTOR_ROTATION,2025-08-14,1,,0.7806552540167173,1287.5999755859375,49.1016663050055,63223.304335553934,57128.81289748388,0.0,63.223304335553934,1.8777321387659518,0.06322330433555393,0.349371979758271,0.0,65.51363175841371,63157.79070379552,6028.977806311646,2025-08-22,1,,63223.304335553934,,1287.5999755859375,NIFTY_FMCG,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_HEALTHCARE,SELL,LAURUSLABS,SECTOR_ROTATION,2025-08-11,1,,0.8519482454296892,877.5015258789062,69.8926466267486,61330.904062687085,57136.00597611691,0.0,61.33090406268708,1.8215278506618064,0.06133090406268708,0.3389145758504088,0.0,63.55267739326199,61267.35138529382,4131.345409176909,2025-08-22,1,,61330.904062687085,,877.5015258789062,NIFTY_HEALTHCARE,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_HEALTHCARE,SELL,FORTIS,SECTOR_ROTATION,2025-08-11,2,,0.8237353728934362,934.4000244140625,63.47967715271622,59315.41188129484,57136.00597611691,0.0,59.31541188129484,1.7616677328744568,0.05931541188129484,0.3277769660560353,0.0,61.46417199210663,59253.94770930274,2117.9417331858276,2025-08-22,2,,59315.41188129484,,934.4000244140625,NIFTY_HEALTHCARE,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_MEDIA,SELL,ZEEL,SECTOR_ROTATION,2025-08-21,1,,0.6847581705595691,121.03961181640625,492.72977084944006,59639.82019400303,56826.10168185248,0.0,59.63982019400303,1.77130265976189,0.059639820194003025,0.3295696463920607,0.0,61.80033232035098,59578.019861682675,2751.9181798301943,2025-08-22,1,,59639.82019400303,,121.03961181640625,NIFTY_MEDIA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_MEDIA,SELL,NETWORK18,SECTOR_ROTATION,2025-08-21,2,,0.5329282896318825,56.02000045776367,983.856724452772,55115.65415421816,56826.10168185248,0.0,55.11565415421816,1.6369349283802794,0.05511565415421816,0.3045691048562095,0.0,57.11227384160887,55058.54188037655,-1767.5598014759307,2025-08-22,2,,55115.65415421816,,56.02000045776367,NIFTY_MEDIA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_METAL,SELL,TATASTEEL,SECTOR_ROTATION,2025-08-20,1,,0.8178965668767872,155.34632873535156,370.33617788337074,57530.365632063746,57471.53703308801,0.0,57.53036563206375,1.7086518592722932,0.05753036563206374,0.31791280048278425,0.0,59.61446065745089,57470.75117140629,-0.7858616817175061,2025-08-22,1,,57530.365632063746,,155.34632873535156,NIFTY_METAL,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_PHARMA,SELL,GLENMARK,SECTOR_ROTATION,2025-08-11,1,,0.8333333333333334,1932.559814453125,28.347557411488996,54783.35029134648,57136.00597611691,0.0,54.78335029134649,1.6270655036529906,0.05478335029134648,0.30273279370998063,0.0,56.7679319390008,54726.58235940748,-2409.4236167094277,2025-08-22,1,,54783.35029134648,,1932.559814453125,NIFTY_PHARMA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_PSU_BANK,SELL,INDIANB,SECTOR_ROTATION,2025-08-11,1,,0.8915956516444467,656.2697143554688,89.55049415205168,58769.27721755803,57136.00597611691,0.0,58.769277217558034,1.7454475333614736,0.05876927721755803,0.3247590259042257,0.0,60.89825305404129,58708.378964503994,1572.3729883870838,2025-08-22,1,,58769.27721755803,,656.2697143554688,NIFTY_PSU_BANK,1265943.8006393265,0.0,0.045454545454545456,
2025-08-20,2025-08-22,NIFTY_MIDSMALL_HEALTHCARE,SELL,ASTERDM,SECTOR_ROTATION,2025-08-20,3,,0.6573228984929733,598.874267578125,93.40585813490834,55938.364878049484,57817.40314268433,0.0,55.938364878049484,1.6613694368780696,0.055938364878049485,0.30911540431610146,0.0,57.96478808412171,55880.40008996536,-1937.0030527189665,2025-08-22,3,,55938.364878049484,,598.874267578125,NIFTY_MIDSMALL_HEALTHCARE,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_AUTO,BUY,TVSMOTOR,INITIAL_ENTRY,2025-08-22,1,,0.7695208883817829,3269.5717852410303,17.59952183610438,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,3269.5717852410303,,NIFTY_AUTO,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_AUTO,BUY,BOSCHLTD,INITIAL_ENTRY,2025-08-22,2,,0.7224929906625859,39725.0,1.4485311523992521,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,39725.0,,NIFTY_AUTO,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_CONSUMER_DURABLES,BUY,KAJARIACER,INITIAL_ENTRY,2025-08-22,1,,0.9293691839629818,1262.6817864267516,45.57197280234814,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,1262.6817864267516,,NIFTY_CONSUMER_DURABLES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_CONSUMER_DURABLES,BUY,AMBER,INITIAL_ENTRY,2025-08-22,2,,0.8178915858044897,7358.5,7.819922542510062,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,7358.5,,NIFTY_CONSUMER_DURABLES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FINANCIAL_SERVICES,BUY,SBILIFE,INITIAL_ENTRY,2025-08-22,1,,0.8761287643556502,1857.5177601086655,30.978384844995514,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,1857.5177601086655,,NIFTY_FINANCIAL_SERVICES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FINANCIAL_SERVICES,BUY,HDFCLIFE,INITIAL_ENTRY,2025-08-22,2,,0.8034248397959448,790.9808445029469,72.74879085753373,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,790.9808445029469,,NIFTY_FINANCIAL_SERVICES,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,ABCAPITAL,INITIAL_ENTRY,2025-08-22,1,,0.8892952162065226,291.79998779296875,197.19980272887062,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,291.79998779296875,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,PAYTM,INITIAL_ENTRY,2025-08-22,2,,0.8832621991151368,1247.0,46.145068186896786,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,1247.0,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FMCG,BUY,GODREJIND,INITIAL_ENTRY,2025-08-22,1,,0.790853010344876,1287.0,44.71087803345788,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,1287.0,,NIFTY_FMCG,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_FMCG,BUY,MARICO,INITIAL_ENTRY,2025-08-22,2,,0.6835462341942604,741.6500244140625,77.58767361266094,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,741.6500244140625,,NIFTY_FMCG,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_HEALTHCARE,BUY,LAURUSLABS,INITIAL_ENTRY,2025-08-22,1,,0.9065291369694816,888.3318340978389,64.77635701021455,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,888.3318340978389,,NIFTY_HEALTHCARE,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_HEALTHCARE,BUY,FORTIS,INITIAL_ENTRY,2025-08-22,2,,0.7654436785834505,944.5499877929688,60.92096847464344,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,944.5499877929688,,NIFTY_HEALTHCARE,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-22,1,,0.6698335494189754,114.69281557695876,501.71320443737005,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,114.69281557695876,,NIFTY_MEDIA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-22,2,,0.5246929116628033,56.400001525878906,1020.2641573095875,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,56.400001525878906,,NIFTY_MEDIA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_METAL,BUY,WELCORP,INITIAL_ENTRY,2025-08-22,1,,0.7773484181745629,892.03803706102,64.50722686517466,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,892.03803706102,,NIFTY_METAL,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_METAL,BUY,TATASTEEL,INITIAL_ENTRY,2025-08-22,2,,0.7143595042581615,157.99176932464727,364.21454278937176,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,157.99176932464727,,NIFTY_METAL,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_PHARMA,BUY,GLENMARK,INITIAL_ENTRY,2025-08-22,1,,0.8333333333333334,1936.1509815284594,29.720254555579178,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,1936.1509815284594,,NIFTY_PHARMA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_PHARMA,BUY,CIPLA,INITIAL_ENTRY,2025-08-22,2,,0.5217841641664982,1575.22206940442,36.53002401802106,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,2,,57611.23997981659,1575.22206940442,,NIFTY_PHARMA,1265943.8006393265,0.0,0.045454545454545456,
2025-08-21,2025-08-22,NIFTY_PSU_BANK,BUY,INDIANB,INITIAL_ENTRY,2025-08-22,1,,0.8913565226504476,655.0947323810839,87.8390516435816,57611.23997981659,57611.23997981659,0.0,57.611239979816595,1.711053827400553,0.05761123997981659,0.3183597121284665,8.641685996972488,68.33995075629792,57542.90002906029,0.0,2025-08-22,1,,57611.23997981659,655.0947323810839,,NIFTY_PSU_BANK,1265943.8006393265,0.0,0.045454545454545456,
