rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-07-04 00:00:00,ZENSARTECH,23,0.507542265652038,0.09447099966901958,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,368.71197509765625,111012.38210537919,102437.73542399667,-8574.646681382525,-0.07724045299057711,12
2023-07-04 00:00:00,SCHNEIDER,18,0.5113217629357958,0.10159681280848519,423.20876462367886,2023-06-22 00:00:00,262.0,267.0,111012.38210537919,112996.74015452225,1984.358049143062,0.017875105564885526,12
2023-07-04 00:00:00,SYRMA,12,0.5273424681714651,0.10175535475460995,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,440.97711181640625,111012.38210537919,110793.46383874577,-218.91826663342363,-0.001972016656895211,12
2023-07-05 00:00:00,RVNL,4,0.6619001268441773,0.10687405422735767,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,122.32424926757812,109333.56266123433,120463.99874754483,11130.436086310496,0.10180255555009861,64
2023-07-05 00:00:00,FACT,3,0.7016739437034826,0.13370714884834084,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,479.91632080078125,109333.56266123433,152432.68929944167,43099.12663820734,0.39419850217218527,64
2023-07-05 00:00:00,JSL,7,0.5413572874643224,0.11991004638796313,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,348.9921569824219,109333.56266123433,137096.00758362375,27762.44492238942,0.2539242685103955,64
2023-07-05 00:00:00,JINDALSAW,2,0.7702740678333682,0.16522289203915533,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,134.43710327148438,109333.56266123433,185297.72872317897,75964.16606194463,0.6947927444504536,64
2023-07-05 00:00:00,JBMA,1,0.8826032988196996,0.17907375179889018,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,741.8718872070312,109333.56266123433,202261.58589223525,92928.02323100092,0.8499496492118772,64
2023-07-05 00:00:00,ZENSARTECH,20,0.5013350904873025,0.09275920170357546,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,367.7983703613281,111012.38210537919,102183.91236810785,-8828.469737271342,-0.07952689213434644,13
2023-07-05 00:00:00,SCHNEIDER,15,0.5091600314660237,0.10281504815882331,423.20876462367886,2023-06-22 00:00:00,262.0,277.3500061035156,111012.38210537919,117376.95345143863,6364.571346059442,0.057332085172425475,13
2023-07-05 00:00:00,SYRMA,12,0.5238340592964261,0.09963785683589409,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,440.77874755859375,111012.38210537919,110743.62573459945,-268.75637077973806,-0.0024209585064539864,13
2023-07-06 00:00:00,RVNL,4,0.6431037561633096,0.1070606817879972,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.0921401977539,109333.56266123433,119250.62702171905,9917.064360484714,0.09070466670159044,65
2023-07-06 00:00:00,FACT,3,0.6884847803297877,0.13487770101724272,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,474.4842529296875,109333.56266123433,150707.33702830767,41373.77436707333,0.37841787425576096,65
2023-07-06 00:00:00,JSL,7,0.5353894418639071,0.12194040983532733,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,360.5874328613281,109333.56266123433,141651.02693871147,32317.464277477135,0.2955859435186568,65
2023-07-06 00:00:00,JINDALSAW,2,0.7519099453484861,0.16400693389735713,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,138.89639282226562,109333.56266123433,191444.06931942148,82110.50665818715,0.7510091563795764,65
2023-07-06 00:00:00,JBMA,1,0.8723451012173141,0.1777019824407056,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,648.0287475585938,109333.56266123433,176676.49151447436,67342.92885324002,0.6159401304967935,65
2023-07-06 00:00:00,ZENSARTECH,21,0.483869295887401,0.0911610355435868,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,375.0591125488281,111012.38210537919,104201.13458332876,-6811.2475220504275,-0.06135574602466244,14
2023-07-06 00:00:00,SCHNEIDER,11,0.5152131315871195,0.10468355327620342,423.20876462367886,2023-06-22 00:00:00,262.0,275.25,111012.38210537919,116488.21246266761,5475.830357288418,0.049326302646946645,14
2023-07-06 00:00:00,SYRMA,13,0.5101579538620603,0.09856770220157982,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,443.0104064941406,111012.38210537919,111304.31974104681,291.9376356676221,0.00262977543703637,14
2023-07-07 00:00:00,RVNL,4,0.6465150306522877,0.10787173011072505,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.1557388305664,109333.56266123433,118328.46601276551,8994.903351531175,0.08227028492066542,66
2023-07-07 00:00:00,FACT,3,0.6844242474713099,0.13531021756016814,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,467.60693359375,109333.56266123433,148522.9389653312,39189.37630409688,0.3584386655863725,66
2023-07-07 00:00:00,JSL,7,0.5599234915905177,0.127739319044794,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,358.3669738769531,109333.56266123433,140778.75501033018,31445.192349095843,0.2876078633468436,66
2023-07-07 00:00:00,JINDALSAW,1,0.8046240195712683,0.17117703476209695,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,139.35939025878906,109333.56266123433,192082.22925670602,82748.66659547169,0.7568459728314636,66
2023-07-07 00:00:00,JBMA,2,0.7402296414586031,0.15897688036096383,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,672.3557739257812,109333.56266123433,183308.93441724262,73975.37175600829,0.6766025907819176,66
2023-07-07 00:00:00,ZENSARTECH,16,0.5139788442100084,0.09376216628472242,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,373.2799987792969,111012.38210537919,103706.85070344078,-7305.5314019384095,-0.06580825727173018,15
2023-07-07 00:00:00,SCHNEIDER,15,0.5154966196036687,0.10481830783154499,423.20876462367886,2023-06-22 00:00:00,262.0,279.0,111012.38210537919,118075.24533000641,7062.863224627217,0.0636223013206108,15
2023-07-07 00:00:00,SYRMA,14,0.5159989482901169,0.10034434404498473,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,440.9275207519531,111012.38210537919,110781.00431270919,-231.3777926699986,-0.0020842521192848723,15
2023-07-10 00:00:00,RVNL,5,0.6686270411858543,0.10724173875018922,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.50072479248047,109333.56266123433,118668.20558797459,9334.642926740256,0.0853776525664244,69
2023-07-10 00:00:00,FACT,4,0.699230280152005,0.1330976981843894,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,454.1513366699219,109333.56266123433,144249.1255184244,34915.562857190074,0.31934899044106474,69
2023-07-10 00:00:00,JSL,7,0.56164572240379,0.12649691513870667,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,350.6697692871094,109333.56266123433,137755.03084430235,28421.46818306802,0.2599519076418538,69
2023-07-10 00:00:00,JINDALSAW,2,0.8114762244382039,0.17127511086972277,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,146.7915802001953,109333.56266123433,202326.1863345431,92992.62367330877,0.8505405056765843,69
2023-07-10 00:00:00,JBMA,1,0.8116145608198341,0.16420957187811913,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,682.4005737304688,109333.56266123433,186047.51660845475,76713.95394722042,0.7016505460900011,69
2023-07-10 00:00:00,ZENSARTECH,18,0.5341618587898107,0.09286599974834585,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,369.0005187988281,111012.38210537919,102517.9003367611,-8494.48176861809,-0.07651832712277673,18
2023-07-10 00:00:00,SCHNEIDER,10,0.5447501163255276,0.10564335173717686,423.20876462367886,2023-06-22 00:00:00,262.0,275.54998779296875,111012.38210537919,116615.16992593209,5602.787820552898,0.05046993600438568,18
2023-07-10 00:00:00,SYRMA,17,0.5370721571665631,0.09916961369335016,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,439.3406066894531,111012.38210537919,110382.29947953865,-630.0826258405432,-0.005675786915755337,18
2023-07-11 00:00:00,RVNL,5,0.6410735750358947,0.10636267642364118,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,119.21932983398438,109333.56266123433,117406.29749044174,8072.734829207402,0.07383583442003484,70
2023-07-11 00:00:00,FACT,4,0.6960476719735784,0.1293627335920401,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,474.1354064941406,109333.56266123433,150596.53521136963,41262.972550135295,0.37740444512895793,70
2023-07-11 00:00:00,JSL,8,0.5488607102257735,0.12276918831986669,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,365.1268310546875,109333.56266123433,143434.2571824021,34100.69452116777,0.3118959420249334,70
2023-07-11 00:00:00,JINDALSAW,1,0.8507798150047025,0.18098781603557432,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,153.39524841308594,109333.56266123433,211428.17299829202,102094.61033705769,0.9337902090814854,70
2023-07-11 00:00:00,JBMA,2,0.796553797200175,0.1657441935908263,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,675.2221069335938,109333.56266123433,184090.40230927724,74756.83964804291,0.6837501479730792,70
2023-07-11 00:00:00,ZENSARTECH,19,0.5200419187912638,0.09156482786744417,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,373.0395812988281,111012.38210537919,103640.05650113954,-7372.325604239653,-0.06640993972403392,19
2023-07-11 00:00:00,SCHNEIDER,13,0.5316730807454821,0.10443186581095992,423.20876462367886,2023-06-22 00:00:00,262.0,281.6000061035156,111012.38210537919,119175.59070108927,8163.208595710079,0.07353421700257817,19
2023-07-11 00:00:00,SYRMA,18,0.5211947758782938,0.09877669835964728,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,445.8867492675781,111012.38210537919,112026.9875859697,1014.6054805905151,0.009139570391592845,19
2023-07-12 00:00:00,RVNL,6,0.6065778411225246,0.1028797020810997,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,118.97290802001953,109333.56266123433,117163.62314527658,7830.060484042246,0.07161625665033321,71
2023-07-12 00:00:00,FACT,4,0.6835220265736693,0.13122665902783223,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,468.70330810546875,109333.56266123433,148871.1732471364,39537.610585902075,0.3616237285563243,71
2023-07-12 00:00:00,JSL,9,0.5600223760979155,0.12652296116972192,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,364.7813720703125,109333.56266123433,143298.54912537523,33964.98646414089,0.31065471239952225,71
2023-07-12 00:00:00,JINDALSAW,1,0.862672984486802,0.1854141707044938,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,161.19293212890625,109333.56266123433,222175.89848985802,112842.33582862369,1.032092370192501,71
2023-07-12 00:00:00,JBMA,2,0.739298057031259,0.1610936680080397,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,678.8611450195312,109333.56266123433,185082.53805006528,75748.97538883095,0.6928245412027423,71
2023-07-12 00:00:00,ZENSARTECH,21,0.5008142495672807,0.09043120956158462,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,381.2139587402344,111012.38210537919,105911.11025082282,-5101.271854556369,-0.045952278095554744,20
2023-07-12 00:00:00,SCHNEIDER,13,0.5193966852655428,0.1041478759747206,423.20876462367886,2023-06-22 00:00:00,262.0,279.95001220703125,111012.38210537919,118477.29882252151,7464.916717142318,0.06724400085439297,20
2023-07-12 00:00:00,SYRMA,15,0.5159996721657385,0.09828375347250749,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,479.857666015625,111012.38210537919,120562.02361264847,9549.641507269276,0.08602321043975275,20
2023-07-13 00:00:00,RVNL,5,0.6159888708145219,0.10066351998522481,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,116.95223236083984,109333.56266123433,115173.6769855078,5840.114324273469,0.05341556775542776,72
2023-07-13 00:00:00,FACT,4,0.6506661503851698,0.1281474454093524,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,487.74053955078125,109333.56266123433,154917.84484434908,45584.282183114745,0.41692853569910476,72
2023-07-13 00:00:00,JSL,9,0.5724411885946292,0.1238067414845043,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,355.9493408203125,109333.56266123433,139829.02638968293,30495.463728448594,0.2789213393049083,72
2023-07-13 00:00:00,JINDALSAW,1,0.8884197299354601,0.19126310604772542,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,155.29591369628906,109333.56266123433,214047.90335152138,104714.34069028705,0.9577511071759387,72
2023-07-13 00:00:00,JBMA,3,0.7414437110227688,0.15907997088915143,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,656.02978515625,109333.56266123433,178857.86889403497,69524.30623280063,0.635891711022158,72
2023-07-13 00:00:00,ZENSARTECH,17,0.517512169008029,0.09106120648962004,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,392.4176025390625,111012.38210537919,109023.7726452164,-1988.6094601627847,-0.017913402293044077,21
2023-07-13 00:00:00,SCHNEIDER,26,0.4983269828979694,0.1020539465766163,423.20876462367886,2023-06-22 00:00:00,262.0,273.1499938964844,111012.38210537919,115599.47147389657,4587.08936851738,0.04132052012146768,21
2023-07-13 00:00:00,SYRMA,11,0.5480364772934702,0.10392406311780517,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,478.81622314453125,111012.38210537919,120300.36589847966,9287.983793100473,0.0836661966615922,21
2023-07-14 00:00:00,RVNL,5,0.6184700678613834,0.09919127527702039,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,117.79006958007812,109333.56266123433,115998.77276441742,6665.2101031830825,0.06096215966029543,73
2023-07-14 00:00:00,FACT,4,0.6493694330053177,0.13139044699200533,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,492.3752136230469,109333.56266123433,156389.92612652556,47056.36346529123,0.4303926655266278,73
2023-07-14 00:00:00,JSL,9,0.5800416481248141,0.11910128300230806,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,359.7979431152344,109333.56266123433,141340.88847269685,32007.32581146252,0.2927493171574033,73
2023-07-14 00:00:00,JINDALSAW,1,0.8726313478618575,0.18110506408067598,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,154.1262664794922,109333.56266123433,212435.75188882454,103102.1892275902,0.9430058503357127,73
2023-07-14 00:00:00,JBMA,3,0.7246077634163202,0.17671061481219397,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,731.104248046875,109333.56266123433,199325.93108389937,89992.36842266504,0.8230992042352336,73
2023-07-14 00:00:00,ZENSARTECH,12,0.5439046855165623,0.09257889262834057,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,410.2088928222656,111012.38210537919,113966.65383696392,2954.271731584726,0.02661209205276187,22
2023-07-14 00:00:00,SCHNEIDER,28,0.49711321449160045,0.0979282132138445,423.20876462367886,2023-06-22 00:00:00,262.0,278.5,111012.38210537919,117863.64094769456,6851.258842315365,0.061716168164122134,22
2023-07-14 00:00:00,SYRMA,11,0.5498526595915899,0.10199420999361115,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,479.6593322753906,111012.38210537919,120512.1931759028,9499.811070523603,0.08557433765817085,22
2023-07-17 00:00:00,RVNL,7,0.6018181418281559,0.09822192362941552,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,117.93793487548828,109333.56266123433,116144.38939290888,6810.826731674548,0.06229401627364528,76
2023-07-17 00:00:00,FACT,4,0.6439442760024321,0.13244169056724955,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,489.33526611328125,109333.56266123433,155424.36743606572,46090.804774831384,0.421561354564489,76
2023-07-17 00:00:00,JSL,8,0.5855244978698492,0.11993161548090428,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,354.81439208984375,109333.56266123433,139383.17986664144,30049.617205407107,0.27484348331824365,76
2023-07-17 00:00:00,JINDALSAW,1,0.8597849090811294,0.17966040598931785,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,168.50328063964844,109333.56266123433,232251.91874209387,122918.35608085954,1.1242508987081774,76
2023-07-17 00:00:00,JBMA,2,0.8097393193214689,0.16990549911634678,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,736.8869018554688,109333.56266123433,200902.49538045903,91568.9327192247,0.8375189693849763,76
2023-07-17 00:00:00,ZENSARTECH,10,0.5739118803885009,0.09654812234830462,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,422.0377197265625,111012.38210537919,117253.00828877602,6240.626183396831,0.056215586631344225,25
2023-07-17 00:00:00,SCHNEIDER,23,0.5148398932679257,0.1012634921294,423.20876462367886,2023-06-22 00:00:00,262.0,280.04998779296875,111012.38210537919,118519.60936673864,7507.227261359454,0.06762513441278264,25
2023-07-17 00:00:00,SYRMA,11,0.548354164320366,0.10202725073906137,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,485.95758056640625,111012.38210537919,122094.59898695223,11082.21688157304,0.09982865578952424,25
2023-07-18 00:00:00,RVNL,6,0.5821664015616325,0.10765127981981513,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,117.93793487548828,109333.56266123433,116144.38939290888,6810.826731674548,0.06229401627364528,77
2023-07-18 00:00:00,FACT,4,0.6052124780985103,0.1438307896173911,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,482.1091003417969,109333.56266123433,153129.16755615125,43795.60489491692,0.40056871676829786,77
2023-07-18 00:00:00,JSL,8,0.5628378442155929,0.12824346242047371,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,345.5876159667969,109333.56266123433,135758.58789794185,26425.025236707515,0.24169179704300314,77
