rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-09-16 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,2435667.020412254,2431231.468994428,-0.0018210828412314997,0.0,2431231.468994428,0.0,-4435.551417826064,0.0,0.0,0,0,0,0.0,10
2025-09-23 00:00:00,2431231.468994428,2439220.390517841,0.003285956777582112,0.0,2439220.390517841,0.0,8673.097222166514,0.0,0.0,0,0,0,0.0,10
2025-09-24 00:00:00,2439220.390517841,2425505.176493495,-0.005622785902275363,0.0,2425505.176493495,0.0,-5983.911982470978,0.0,0.0,0,0,0,0.0,10
2025-09-25 00:00:00,2425505.176493495,2406441.662924735,-0.0078596053941718,0.0,2406441.662924735,0.0,-17153.34783695353,0.0,0.0,0,0,0,0.0,10
2025-09-26 00:00:00,2406441.662924735,2346335.6469336767,-0.02497713404695907,0.0,2346335.6469336767,0.0,-52571.10893840247,0.0,0.0,0,0,0,0.0,10
2025-09-29 00:00:00,2346335.6469336767,2360047.500061467,0.005843943574615836,0.0,2360047.500061467,0.0,3620.6180972421134,0.0,0.0,0,0,0,0.0,10
2025-09-30 00:00:00,2360047.500061467,2354035.5493058055,-0.002547385489277133,0.0,2354035.5493058055,0.0,-12888.533928464836,0.0,0.0,0,0,0,0.0,10
2025-10-01 00:00:00,2354035.5493058055,2424982.2104665847,0.030138313408946196,0.0,2424982.2104665847,0.0,62138.85925969927,0.0,0.0,0,0,0,0.0,10
2025-10-03 00:00:00,2424982.2104665847,2460069.8720138357,0.01446924492716172,0.0,2460069.8720138357,0.0,37274.278658450174,0.0,0.0,0,0,0,0.0,10
2025-10-06 00:00:00,2460069.8720138357,2437566.812834951,-0.00914732521823187,206246.8477845376,2231319.9650504133,-37319.85425668784,-30999.449431827525,0.0,0.0,0,213.94003632045641,213.94003632045641,0.0,9
2025-10-07 00:00:00,2437566.812834951,2436875.3949876474,-0.00028365082904108685,206246.8477845376,2230628.5472031096,0.0,-2496.2353934655257,0.0,0.0,0,0,0,0.0,9
2025-10-08 00:00:00,2436875.3949876474,2434936.0983318044,-0.0007958128100566524,418872.5482301967,2016063.5501016076,-30941.001595566348,583.681866831641,0.0,0.0,0,220.55682578736184,220.55682578736184,0.0,8
2025-10-09 00:00:00,2434936.0983318044,2424764.808995115,-0.004177230500487352,418872.5482301967,2005892.2607649185,0.0,-17701.146214648994,0.0,0.0,0,0,0,0.0,8
2025-10-10 00:00:00,2424764.808995115,2430942.2089415584,0.0025476285054645545,418872.5482301967,2012069.6607113618,0.0,4206.849080381275,0.0,0.0,0,0,0,0.0,8
2025-10-13 00:00:00,2430942.2089415584,2424581.183034211,-0.0026166915379354327,418872.5482301967,2005708.6348040141,0.0,-2097.7747027376026,0.0,0.0,0,0,0,0.0,8
2025-10-14 00:00:00,2424581.183034211,2401985.7689773715,-0.009319306037244205,418872.5482301967,1983113.220747175,0.0,-34886.6877050506,0.0,0.0,0,0,0,0.0,8
2025-10-15 00:00:00,2401985.7689773715,2423726.635449802,0.00905120536233924,418872.5482301967,2004854.0872196052,0.0,17499.051394183567,0.0,0.0,0,0,0,0.0,8
2025-10-16 00:00:00,2423726.635449802,2407243.6431989474,-0.006800681235982562,418872.5482301967,1988371.0949687506,0.0,-18361.848966027872,0.0,0.0,0,0,0,0.0,8
2025-10-17 00:00:00,2407243.6431989474,2402458.1497519384,-0.001987955585854053,418872.5482301967,1983585.6015217418,0.0,-8534.643676270498,0.0,0.0,0,0,0,0.0,8
2025-10-20 00:00:00,2402458.1497519384,2440967.003989243,0.01602893862741405,418872.5482301967,2022094.4557590464,0.0,25667.67678204595,0.0,0.0,0,0,0,0.0,8
2025-10-21 00:00:00,2440967.003989243,2447491.2191120284,0.0026727993914391194,418872.5482301967,2028618.6708818316,0.0,-6608.52582682349,0.0,0.0,0,0,0,0.0,8
2025-10-23 00:00:00,2447491.2191120284,2387997.1905339034,-0.024308168345425117,0.0,2387997.1905339034,0.0,-66030.39705649216,0.0,0.0,0,0,0,0.0,10
2025-10-24 00:00:00,2387997.1905339034,2378571.17995254,-0.003947245255869003,0.0,2378571.17995254,0.0,-15076.82977021669,0.0,0.0,0,0,0,0.0,10
2025-10-27 00:00:00,2378571.17995254,2395656.0197789017,0.007182816293394524,0.0,2395656.0197789017,0.0,9579.954379458999,0.0,0.0,0,0,0,0.0,10
2025-10-28 00:00:00,2395656.0197789017,2444455.2329466087,0.020369874792045776,0.0,2444455.2329466087,0.0,39506.36888738946,0.0,0.0,0,0,0,0.0,10
2025-10-29 00:00:00,2444455.2329466087,2438554.283583955,-0.002414014085069015,0.0,2438554.283583955,0.0,-12941.232913695858,0.0,0.0,0,0,0,0.0,10
2025-10-30 00:00:00,2438554.283583955,2451810.9134309944,0.00543626604348382,0.0,2451810.9134309944,0.0,8548.05067872454,0.0,0.0,0,0,0,0.0,10
2025-10-31 00:00:00,2451810.9134309944,2423860.328372946,-0.011399975791336663,0.0,2423860.328372946,0.0,-29218.08611752244,0.0,0.0,0,0,0,0.0,10
2025-11-03 00:00:00,2423860.328372946,2442663.8451483757,0.007757673392035699,206227.18852690354,2236436.656621472,-37339.51351432188,29029.124318466842,0.0,0.0,0,213.91964375524907,213.91964375524907,0.0,9
2025-11-04 00:00:00,2442663.8451483757,2410911.6889278716,-0.012998987266942312,206227.18852690354,2204684.500400968,0.0,-40511.840762281034,0.0,0.0,0,0,0,0.0,9
2025-11-06 00:00:00,2410911.6889278716,2356935.026230967,-0.02238848604235182,206227.18852690354,2150707.8377040634,0.0,-56613.68700199353,0.0,0.0,0,0,0,0.0,9
2025-11-07 00:00:00,2356935.026230967,2426705.656160146,0.02960227123475304,206227.18852690354,2220478.4676332423,0.0,78553.79184667091,0.0,0.0,0,0,0,0.0,9
2025-11-10 00:00:00,2426705.656160146,2424307.4872169374,-0.0009882405544821375,206227.18852690354,2218080.2986900336,0.0,-12739.444592503773,0.0,0.0,0,0,0,0.0,9
2025-11-11 00:00:00,2424307.4872169374,2424965.627960259,0.0002714757706239951,206227.18852690354,2218738.4394333554,0.0,-7604.784615183453,0.0,0.0,0,0,0,0.0,9
2025-11-12 00:00:00,2424965.627960259,2441390.9604494856,0.006773428992081228,206227.18852690354,2235163.771922582,0.0,2206.8943128628307,0.0,0.0,0,0,0,0.0,9
2025-11-13 00:00:00,2441390.9604494856,2424815.0707025426,-0.006789526960438662,206227.18852690354,2218587.882175639,0.0,-24291.697112931724,0.0,0.0,0,0,0,0.0,9
2025-11-14 00:00:00,2424815.0707025426,2404674.269136929,-0.008306118602181979,206227.18852690354,2198447.080610025,0.0,-20724.877308577474,0.0,0.0,0,0,0,0.0,9
2025-11-17 00:00:00,2404674.269136929,2414742.063178569,0.004186759999412975,385674.18041844503,2029067.8827601238,-29989.282223556893,2461.0823653821135,0.0,0.0,0,186.1405222686328,186.1405222686328,0.0,8
2025-11-18 00:00:00,2414742.063178569,2376176.599453154,-0.0159708419021163,385674.18041844503,1990502.419034709,0.0,-43688.07479296255,0.0,0.0,0,0,0,0.0,8
2025-11-19 00:00:00,2376176.599453154,2377871.2983136224,0.0007132040862864973,385674.18041844503,1992197.117895177,0.0,2288.8606835761457,0.0,0.0,0,0,0,0.0,8
2025-11-20 00:00:00,2377871.2983136224,2377624.760613112,-0.00010368000180894039,385674.18041844503,1991950.580194667,0.0,-15619.529514345166,0.0,0.0,0,0,0,0.0,8
2025-11-21 00:00:00,2377624.760613112,2330914.7478000997,-0.019645662169570918,385674.18041844503,1945240.5673816544,0.0,-34798.2086884091,0.0,0.0,0,0,0,0.0,8
2025-11-24 00:00:00,2330914.7478000997,2305563.3039239203,-0.010876178075627137,0.0,2305563.3039239203,0.0,-27088.181387616612,0.0,0.0,0,0,0,0.0,10
2025-11-25 00:00:00,2305563.3039239203,2340060.0251578614,0.01496238302163725,0.0,2340060.0251578614,0.0,26111.527157565113,0.0,0.0,0,0,0,0.0,10
2025-11-26 00:00:00,2340060.0251578614,2378223.844646436,0.01630890621534386,0.0,2378223.844646436,0.0,29298.266242242156,0.0,0.0,0,0,0,0.0,10
2025-11-27 00:00:00,2378223.844646436,2372710.265187651,-0.002318360179255932,0.0,2372710.265187651,0.0,-20638.93425031015,0.0,0.0,0,0,0,0.0,10
2025-11-28 00:00:00,2372710.265187651,2372959.1641260274,0.00010490068763485195,0.0,2372959.1641260274,0.0,-6921.489759889053,0.0,0.0,0,0,0,0.0,10
2025-12-01 00:00:00,2372959.1641260274,2352224.274420302,-0.008737988423564904,0.0,2352224.274420302,0.0,-32582.45509184347,0.0,0.0,0,0,0,0.0,10
2025-12-02 00:00:00,2352224.274420302,2341089.108133016,-0.004733888009054735,0.0,2341089.108133016,0.0,-10315.057464165497,0.0,0.0,0,0,0,0.0,10
2025-12-03 00:00:00,2341089.108133016,2345961.106657932,0.0020810820519348958,0.0,2345961.106657932,0.0,-1266.6350301521888,0.0,0.0,0,0,0,0.0,10
2025-12-04 00:00:00,2345961.106657932,2320630.1446115277,-0.0107976905390776,0.0,2320630.1446115277,0.0,-27686.14010662699,0.0,0.0,0,0,0,0.0,10
2025-12-05 00:00:00,2320630.1446115277,2301188.1284831683,-0.00837790380923193,0.0,2301188.1284831683,0.0,-16217.643784037413,0.0,0.0,0,0,0,0.0,10
2025-12-08 00:00:00,2301188.1284831683,2252148.2718595495,-0.021310668179026094,0.0,2252148.2718595495,0.0,-54328.52136741104,0.0,0.0,0,0,0,0.0,10
2025-12-09 00:00:00,2252148.2718595495,2291569.5324109253,0.017503847790104214,0.0,2291569.5324109253,0.0,49263.1389174363,0.0,0.0,0,0,0,0.0,10
2025-12-10 00:00:00,2291569.5324109253,2282765.3110743794,-0.003842004884435299,0.0,2282765.3110743794,0.0,-12879.859257762553,0.0,0.0,0,0,0,0.0,10
2025-12-11 00:00:00,2282765.3110743794,2298138.4245504644,0.006734425742981736,0.0,2298138.4245504644,0.0,14764.851751608221,0.0,0.0,0,0,0,0.0,10
2025-12-12 00:00:00,2298138.4245504644,2318274.4885196,0.008761902135235625,0.0,2318274.4885196,0.0,11183.341389896173,0.0,0.0,0,0,0,0.0,10
2025-12-15 00:00:00,2318274.4885196,2327096.026862541,0.0038052173660308576,0.0,2327096.026862541,0.0,11920.544417741505,0.0,0.0,0,0,0,0.0,10
2025-12-16 00:00:00,2327096.026862541,2298399.1129642623,-0.012331641482353857,0.0,2298399.1129642623,0.0,-22228.627139619784,0.0,0.0,0,0,0,0.0,10
2025-12-17 00:00:00,2298399.1129642623,2279798.2798538473,-0.008092951744323151,0.0,2279798.2798538473,0.0,-21058.528784861526,0.0,0.0,0,0,0,0.0,10
2025-12-18 00:00:00,2279798.2798538473,2266803.3116048654,-0.005700051782570457,210575.40479293576,2056227.9068119298,-32991.297248289644,-10777.9377879237,0.0,0.0,0,218.43005230634586,218.43005230634586,0.0,9
2025-12-19 00:00:00,2266803.3116048654,2292954.922725528,0.011536780005031699,210575.40479293576,2082379.5179325922,0.0,16849.142255695508,0.0,0.0,0,0,0,0.0,9
2025-12-22 00:00:00,2292954.922725528,2330327.944560674,0.01629906522136181,210575.40479293576,2119752.5397677384,0.0,15749.232819347555,0.0,0.0,0,0,0,0.0,9
2025-12-23 00:00:00,2330327.944560674,2328696.9706823346,-0.0006998902803128333,0.0,2328696.9706823346,-24223.54060720606,-5491.774231879041,0.0,0.0,0,174.90298306843218,174.90298306843218,0.0,10
2025-12-24 00:00:00,2328696.9706823346,2355262.763885111,0.011408007798881785,0.0,2355262.763885111,0.0,16505.60923809852,0.0,0.0,0,0,0,0.0,10
2025-12-26 00:00:00,2355262.763885111,2378876.7968934923,0.010026071557905011,0.0,2378876.7968934923,0.0,11599.605529164575,0.0,0.0,0,0,0,0.0,10
2025-12-29 00:00:00,2378876.7968934923,2375888.1586991395,-0.0012563232355099817,0.0,2375888.1586991395,0.0,-36881.17735232311,0.0,0.0,0,0,0,0.0,10
2025-12-30 00:00:00,2375888.1586991395,2420901.2749532503,0.018945806051222827,0.0,2420901.2749532503,0.0,54546.40431947724,0.0,0.0,0,0,0,0.0,10
2025-12-31 00:00:00,2420901.2749532503,2442683.1347840372,0.008997417637861984,0.0,2442683.1347840372,0.0,27850.306039742514,0.0,0.0,0,0,0,0.0,10
2026-01-02 00:00:00,2442683.1347840372,2464768.655789221,0.009041500590348387,0.0,2464768.655789221,0.0,14899.954579548881,0.0,0.0,0,0,0,0.0,10
2026-01-05 00:00:00,2464768.655789221,2460408.7729272074,-0.0017688811693435489,0.0,2460408.7729272074,0.0,-14436.676495125721,0.0,0.0,0,0,0,0.0,10
2026-01-06 00:00:00,2460408.7729272074,2479062.780361194,0.007581670021357319,0.0,2479062.780361194,0.0,-5747.569315992412,0.0,0.0,0,0,0,0.0,10
2026-01-07 00:00:00,2479062.780361194,2465484.526562052,-0.005477172222788159,0.0,2465484.526562052,0.0,-17840.315466965607,0.0,0.0,0,0,0,0.0,10
2026-01-08 00:00:00,2465484.526562052,2424730.2804840803,-0.016529913547987468,0.0,2424730.2804840803,0.0,-35358.92138989805,0.0,0.0,0,0,0,0.0,10
2026-01-09 00:00:00,2424730.2804840803,2365026.8053394486,-0.024622728402068833,0.0,2365026.8053394486,0.0,-52483.93329558539,0.0,0.0,0,0,0,0.0,10
2026-01-12 00:00:00,2365026.8053394486,2349320.6454478567,-0.006641007136211969,0.0,2349320.6454478567,0.0,-28513.65478532054,0.0,0.0,0,0,0,0.0,10
2026-01-13 00:00:00,2349320.6454478567,2367040.644954794,0.007542605791709345,217764.9517284031,2149275.693226391,-25801.75031282233,145.7199673880823,0.0,0.0,0,225.8877756559331,225.8877756559331,0.0,9
2026-01-14 00:00:00,2367040.644954794,2396712.256327923,0.012535319761564764,217764.9517284031,2178947.30459952,0.0,27137.5888607307,0.0,0.0,0,0,0,0.0,9
2026-01-16 00:00:00,2396712.256327923,2406190.443574754,0.003954662150955475,217764.9517284031,2188425.491846351,0.0,-2681.7993238079653,0.0,0.0,0,0,0,0.0,9
2026-01-19 00:00:00,2406190.443574754,2370348.692729479,-0.014895641756446606,217764.9517284031,2152583.741001076,0.0,-34628.30152943326,0.0,0.0,0,0,0,0.0,9
2026-01-20 00:00:00,2370348.692729479,2317693.272884976,-0.022214208401494646,488852.6226652695,1828840.6502197068,27520.96889564094,-59208.95910164845,0.0,0.0,0,281.1994791156714,281.1994791156714,0.0,8
2026-01-21 00:00:00,2317693.272884976,2289837.3935621064,-0.012018794569911215,718650.5586901654,1571186.8348719408,-13768.766016329484,-31091.789667199395,0.0,0.0,0,238.36960083332693,238.36960083332693,0.0,7
2026-01-22 00:00:00,2289837.3935621064,2284978.536999656,-0.0021219220963511367,0.0,2284978.536999656,-24255.194677253414,-30098.03228989817,0.0,0.0,0,192.08849631574358,192.08849631574358,0.0,10
2026-01-23 00:00:00,2284978.536999656,2297811.2022859724,0.005616098829167457,162906.0801370835,2134905.122148889,-29931.01007213901,-14687.689352135407,0.0,0.0,0,168.98261998050143,168.98261998050143,0.0,9
2026-01-27 00:00:00,2297811.2022859724,2331406.1057634647,0.014620393287346873,2331406.1057634647,0,154779.32697974294,0,0.0,0.0,0,2249.386980828319,2249.386980828319,0.0,0
2026-01-28 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,2331406.1057634647,2331406.1057634647,0.0,2331406.1057634647,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,2331406.1057634647,2328068.231848608,-0.0014316999113133388,0.0,2328068.231848608,0.0,-3337.8739148569875,0.0,0.0,0,0,0,0.0,10
2026-04-21 00:00:00,2328068.231848608,2330480.5568919955,0.0010361917277107462,229352.13466003514,2101128.42223196,-3788.4759163113154,-6569.027956683101,0.0,0.0,0,237.90717068608095,237.90717068608095,0.0,9
2026-04-22 00:00:00,2330480.5568919955,2374794.3145392714,0.019014858337361197,0.0,2374794.3145392714,0.0,40583.35248166157,0.0,0.0,0,0,0,0.0,10
2026-04-23 00:00:00,2374794.3145392714,2375155.217147384,0.00015197215434737554,0.0,2375155.217147384,0.0,665.9745435182704,0.0,0.0,0,0,0,0.0,10
2026-04-24 00:00:00,2375155.217147384,2353183.325569552,-0.009250718192733813,0.0,2353183.325569552,0.0,-30823.760524353565,0.0,0.0,0,0,0,0.0,10
2026-04-27 00:00:00,2353183.325569552,2397239.837899688,0.018722090986886056,0.0,2397239.837899688,0.0,28808.606339615042,0.0,0.0,0,0,0,0.0,10
2026-04-28 00:00:00,2397239.837899688,2401585.2645546594,0.0018126791430174113,0.0,2401585.2645546594,0.0,2479.9778841316293,0.0,0.0,0,0,0,0.0,10
2026-04-29 00:00:00,2401585.2645546594,2406851.9722997397,0.0021930130163656655,0.0,2406851.9722997397,0.0,-9226.422082279954,0.0,0.0,0,0,0,0.0,10
2026-04-30 00:00:00,2406851.9722997397,2407883.681087309,0.00042865485681843407,0.0,2407883.681087309,0.0,4420.363934731635,0.0,0.0,0,0,0,0.0,10
2026-05-04 00:00:00,2407883.681087309,2401783.929015176,-0.0025332420000366077,0.0,2401783.929015176,0.0,-25510.75691415032,0.0,0.0,0,0,0,0.0,10
2026-05-05 00:00:00,2401783.929015176,2409713.5694691087,0.0033015627917804685,0.0,2409713.5694691087,0.0,2038.7470931730932,0.0,0.0,0,0,0,0.0,10
2026-05-06 00:00:00,2409713.5694691087,2419160.3910259134,0.003920308901645086,0.0,2419160.3910259134,0.0,-13164.615726156684,0.0,0.0,0,0,0,0.0,10
2026-05-07 00:00:00,2419160.3910259134,2470938.350874715,0.02140327695545796,0.0,2470938.350874715,0.0,41015.5933693705,0.0,0.0,0,0,0,0.0,10
2026-05-08 00:00:00,2470938.350874715,2458178.451311543,-0.005163989445003709,0.0,2458178.451311543,0.0,-18701.983109866676,0.0,0.0,0,0,0,0.0,10
2026-05-11 00:00:00,2458178.451311543,2429799.1276588906,-0.011544859014410032,0.0,2429799.1276588906,0.0,-17577.835289006325,0.0,0.0,0,0,0,0.0,10
2026-05-12 00:00:00,2429799.1276588906,2370223.1591429226,-0.024518886288912838,201487.95690093064,2168735.202241992,-27864.177759104507,-64532.71608188568,0.0,0.0,0,209.00363462791972,209.00363462791972,0.0,9
2026-05-13 00:00:00,2370223.1591429226,2404306.4721048437,0.01437979070892451,201487.95690093064,2202818.515203913,0.0,23072.27232646945,0.0,0.0,0,0,0,0.0,9
2026-05-14 00:00:00,2404306.4721048437,2426189.4444579426,0.00910157361675341,201487.95690093064,2224701.487557012,0.0,4334.5301341160375,0.0,0.0,0,0,0,0.0,9
2026-05-15 00:00:00,2426189.4444579426,2412288.5342720374,-0.005729523808480217,201487.95690093064,2210800.577371107,0.0,-35091.62772683965,0.0,0.0,0,0,0,0.0,9
2026-05-18 00:00:00,2412288.5342720374,2438001.7000716804,0.01065924139435602,201487.95690093064,2236513.74317075,0.0,37223.18625572394,0.0,0.0,0,0,0,0.0,9
2026-05-19 00:00:00,2438001.7000716804,2445058.658533083,0.00289456666957819,201487.95690093064,2243570.7016321523,0.0,-2416.9624419379397,0.0,0.0,0,0,0,0.0,9
2026-05-20 00:00:00,2445058.658533083,2470412.483956628,0.010369413975023518,201487.95690093064,2268924.5270556975,0.0,27664.958171790786,0.0,0.0,0,0,0,0.0,9
2026-05-21 00:00:00,2470412.483956628,2499590.9534565415,0.011811173109512907,201487.95690093064,2298102.996555611,0.0,10532.94494401224,0.0,0.0,0,0,0,0.0,9
2026-05-22 00:00:00,2499590.9534565415,2494955.1501088464,-0.0018546247902220024,0.0,2494955.1501088464,0.0,-8287.209290060564,0.0,0.0,0,0,0,0.0,10
2026-05-25 00:00:00,2494955.1501088464,2536404.573339585,0.016613293921908995,0.0,2536404.573339585,0.0,-2935.637601659575,0.0,0.0,0,0,0,0.0,10
