rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-10-17 00:00:00,1543210.9275439703,1561573.1977544555,0.011898742992773433,0.0,1561573.1977544555,0.0,16831.329647478415,0.0,0.0,0,0,0,0.0,5
2025-10-20 00:00:00,1561573.1977544555,1574721.0586689622,0.00841962511486068,0.0,1574721.0586689622,0.0,11506.074067507056,0.0,0.0,0,0,0,0.0,5
2025-10-21 00:00:00,1574721.0586689622,1576620.9702101909,0.001206506721155145,0.0,1576620.9702101909,0.0,-5303.9056065137265,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,1576620.9702101909,1536515.8928236468,-0.02543736138508762,0.0,1536515.8928236468,0.0,-45025.25773590163,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,1536515.8928236468,1526132.9378470967,-0.006757466697900125,275243.2719805723,1250889.6658665244,-29282.662229394013,-14945.845492617169,0.0,0.0,0,285.51008772750606,285.51008772750606,0.0,4
2025-10-27 00:00:00,1526132.9378470967,1542661.8699756374,0.010830597858570523,275243.2719805723,1267418.5979950652,0.0,11351.579794653575,0.0,0.0,0,0,0,0.0,4
2025-10-28 00:00:00,1542661.8699756374,1552000.3875042673,0.0060535090095779325,275243.2719805723,1276757.115523695,0.0,2685.1188430816983,0.0,0.0,0,0,0,0.0,4
2025-10-29 00:00:00,1552000.3875042673,1553065.4326863948,0.0006862402810608688,275243.2719805723,1277822.1607058225,0.0,-1620.4263856977923,0.0,0.0,0,0,0,0.0,4
2025-10-30 00:00:00,1553065.4326863948,1557829.497108331,0.0030675233133581454,275243.2719805723,1282586.2251277587,0.0,5465.817802235892,0.0,0.0,0,0,0,0.0,4
2025-10-31 00:00:00,1557829.497108331,1547351.990037148,-0.006725708487759146,275243.2719805723,1272108.7180565756,0.0,-12771.991447726672,0.0,0.0,0,0,0,0.0,4
2025-11-03 00:00:00,1547351.990037148,1565178.1722162182,0.011520444148355896,275243.2719805723,1289934.900235646,0.0,14445.050977674022,0.0,0.0,0,0,0,0.0,4
2025-11-04 00:00:00,1565178.1722162182,1562451.6845494257,-0.001741966323828738,275243.2719805723,1287208.4125688535,0.0,-5670.0537521243095,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,1562451.6845494257,1528297.1513853488,-0.021859577164414102,576705.3972011156,951591.7541842331,-3063.8089894230457,-26509.217609187355,0.0,0.0,0,312.7069272171452,312.7069272171452,0.0,3
2025-11-07 00:00:00,1528297.1513853488,1538055.2886456768,0.006384973793533955,853157.5978237749,684897.6908219019,-28073.73358730704,18946.578652062803,0.0,0.0,0,286.76411046955116,286.76411046955116,0.0,2
2025-11-10 00:00:00,1538055.2886456768,1524492.4170035324,-0.008818195120987546,853157.5978237749,671334.8191797574,0.0,-14410.704552093463,0.0,0.0,0,0,0,0.0,2
2025-11-11 00:00:00,1524492.4170035324,1518184.244098171,-0.004137884081942859,853157.5978237749,665026.646274396,0.0,-7636.392920147569,0.0,0.0,0,0,0,0.0,2
2025-11-12 00:00:00,1518184.244098171,1512846.1620216793,-0.0035160963481494127,853157.5978237749,659688.5641979045,0.0,-10845.048336943262,0.0,0.0,0,0,0,0.0,2
2025-11-13 00:00:00,1512846.1620216793,1509926.867677506,-0.0019296703243587598,853157.5978237749,656769.269853731,0.0,-1735.8657502714195,0.0,0.0,0,0,0,0.0,2
2025-11-14 00:00:00,1509926.867677506,1508227.24775679,-0.0011256306229787312,1157007.1120849417,351220.1356718482,-676.419948799587,1218.771936583682,0.0,0.0,0,315.1833679654451,315.1833679654451,0.0,1
2025-11-17 00:00:00,1508227.24775679,1511830.5861382014,0.0023891216570784074,1157007.1120849417,354823.4740532596,0.0,2437.543873167364,0.0,0.0,0,0,0,0.0,1
2025-11-18 00:00:00,1511830.5861382014,1510028.9331188719,-0.001191702983025135,1157007.1120849417,353021.82103393006,0.0,-3073.434727005195,0.0,0.0,0,0,0,0.0,1
2025-11-19 00:00:00,1510028.9331188719,1507432.3922751807,-0.0017195305247086994,1157007.1120849417,350425.28019023896,0.0,-2278.5792453960166,0.0,0.0,0,0,0,0.0,1
2025-11-20 00:00:00,1507432.3922751807,1504464.9447476072,-0.001968544355806664,1157007.1120849417,347457.83266266546,0.0,-4345.216434680915,0.0,0.0,0,0,0,0.0,1
2025-11-21 00:00:00,1504464.9447476072,1502133.3557311192,-0.0015497795575949481,1157007.1120849417,345126.2436461774,0.0,-1430.7463354471256,0.0,0.0,0,0,0,0.0,1
2025-11-24 00:00:00,1502133.3557311192,1500839.3885028001,-0.0008614196758111598,0.0,1500839.3885028001,0.0,-1293.9672283188556,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,1500839.3885028001,1537274.0061564012,0.02427616034914127,0.0,1537274.0061564012,0.0,29979.28318848193,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,1537274.0061564012,1524552.4678896111,-0.00827538761199597,0.0,1524552.4678896111,0.0,-19486.24817642654,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,1524552.4678896111,1539003.8171694777,0.00947907637437437,0.0,1539003.8171694777,0.0,8358.058173350117,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,1539003.8171694777,1547850.240372393,0.005748148967678075,0.0,1547850.240372393,0.0,3242.951474776026,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,1547850.240372393,1544462.6815520606,-0.002188557220831259,0.0,1544462.6815520606,0.0,-9135.49439328065,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,1544462.6815520606,1547516.4309069444,0.00197722443627775,0.0,1547516.4309069444,0.0,2210.8369489551405,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,1547516.4309069444,1527580.8240816076,-0.012882323203284673,0.0,1527580.8240816076,0.0,-22219.09472213831,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,1527580.8240816076,1519134.306573719,-0.005529342457520515,0.0,1519134.306573719,0.0,-6711.766590018116,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,1519134.306573719,1547848.0683914775,0.018901397785242528,0.0,1547848.0683914775,0.0,29471.106779139896,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,1547848.0683914775,1522742.5819339696,-0.016219606413695,0.0,1522742.5819339696,0.0,-27623.956502553017,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,1522742.5819339696,1539154.5798289622,0.010777920109220572,0.0,1539154.5798289622,0.0,20337.257912497094,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,1539154.5798289622,1536973.9065300713,-0.0014167994088893018,0.0,1536973.9065300713,0.0,-7016.241565267934,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,1536973.9065300713,1524815.8977588085,-0.007910354703881212,0.0,1524815.8977588085,0.0,-14805.77841464305,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,1524815.8977588085,1549338.7816394772,0.016082521120558094,0.0,1549338.7816394772,0.0,16600.438777000498,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,1549338.7816394772,1538617.914184252,-0.006919640547486078,0.0,1538617.914184252,0.0,-7933.597015216801,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,1538617.914184252,1525022.6486665835,-0.008836024455672957,0.0,1525022.6486665835,0.0,-13775.929241573118,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,1525022.6486665835,1523910.3564526578,-0.0007293611113895051,0.0,1523910.3564526578,0.0,-3552.1081160611357,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,1523910.3564526578,1510627.6384671745,-0.008716206914167,0.0,1510627.6384671745,0.0,-16494.0632647803,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,1510627.6384671745,1517800.8943299472,0.004748526824288321,253269.08584988132,1264531.8084800658,-35982.69217135411,3055.4059956164565,0.0,0.0,0,262.7162451577339,262.7162451577339,0.0,4
2025-12-22 00:00:00,1517800.8943299472,1522232.1778860206,0.0029195420641978773,253269.08584988132,1268963.0920361392,0.0,625.1387855167268,0.0,0.0,0,0,0,0.0,4
2025-12-23 00:00:00,1522232.1778860206,1523297.4927122763,0.0006998372795765661,0.0,1523297.4927122763,0.0,-4295.82250329596,0.0,0.0,0,0,0,0.0,5
2025-12-24 00:00:00,1523297.4927122763,1526792.9182576854,0.002294644061407454,0.0,1526792.9182576854,0.0,-600.6611372498737,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,1526792.9182576854,1535854.9053226775,0.005935308552081347,0.0,1535854.9053226775,0.0,4076.560073546774,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,1535854.9053226775,1524773.49229199,-0.007215143170284905,0.0,1524773.49229199,0.0,-16633.995791329042,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,1524773.49229199,1557704.0040596374,0.0215969860009485,0.0,1557704.0040596374,0.0,39388.48348316603,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,1557704.0040596374,1577857.445564885,0.01293791468258684,0.0,1577857.445564885,0.0,18301.240733658837,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,1577857.445564885,1599972.9195817804,0.01401614200259898,0.0,1599972.9195817804,0.0,9462.975707697566,0.0,0.0,0,0,0,0.0,5
2026-01-05 00:00:00,1599972.9195817804,1609825.701577038,0.006158092974369235,0.0,1609825.701577038,0.0,4790.530606166925,0.0,0.0,0,0,0,0.0,5
2026-01-06 00:00:00,1609825.701577038,1620758.967757883,0.006791583815648111,0.0,1620758.967757883,0.0,460.10241781937657,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,1620758.967757883,1620680.9880762254,-4.811306505710861e-05,0.0,1620680.9880762254,0.0,-5180.659142853634,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,1620680.9880762254,1581329.252274789,-0.02428098810991028,0.0,1581329.252274789,0.0,-35153.89949504152,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,1581329.252274789,1578940.986651193,-0.0015102899160060693,0.0,1578940.986651193,0.0,3279.345010918274,0.0,0.0,0,0,0,0.0,5
2026-01-12 00:00:00,1578940.986651193,1584573.8136260007,0.003567471503006928,0.0,1584573.8136260007,0.0,1929.0410344529082,0.0,0.0,0,0,0,0.0,5
2026-01-13 00:00:00,1584573.8136260007,1581830.3806773857,-0.001731338057604968,0.0,1581830.3806773857,0.0,-10520.039795161108,0.0,0.0,0,0,0,0.0,5
2026-01-14 00:00:00,1581830.3806773857,1618169.3998774604,0.022972766008270303,0.0,1618169.3998774604,0.0,35911.78034104308,0.0,0.0,0,0,0,0.0,5
2026-01-16 00:00:00,1618169.3998774604,1618239.236893583,4.315803779748712e-05,0.0,1618239.236893583,0.0,5141.751621054427,0.0,0.0,0,0,0,0.0,5
2026-01-19 00:00:00,1618239.236893583,1627389.455703156,0.005654428962640897,0.0,1627389.455703156,0.0,18739.982348461752,0.0,0.0,0,0,0,0.0,5
2026-01-20 00:00:00,1627389.455703156,1599006.459273787,-0.01744081377073042,0.0,1599006.459273787,0.0,-29799.68836924323,0.0,0.0,0,0,0,0.0,5
2026-01-21 00:00:00,1599006.459273787,1571450.3591667318,-0.017233263785294637,0.0,1571450.3591667318,0.0,-20536.43595058628,0.0,0.0,0,0,0,0.0,5
2026-01-22 00:00:00,1571450.3591667318,1593047.6462206403,0.013743537572106642,0.0,1593047.6462206403,0.0,3178.8855565557606,0.0,0.0,0,0,0,0.0,5
2026-01-23 00:00:00,1593047.6462206403,1581159.7726107019,-0.00746234655199505,0.0,1581159.7726107019,0.0,-23122.54629050102,0.0,0.0,0,0,0,0.0,5
2026-01-27 00:00:00,1581159.7726107019,1588804.1228477745,0.004834647560284724,1588804.1228477745,0,163253.76872422063,0,0.0,0.0,0,1648.0679118220535,1648.0679118220535,0.0,0
2026-01-28 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-29 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-01-30 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-02 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-03 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-04 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-05 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-06 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-09 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-10 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-11 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-12 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-13 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-16 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-17 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-18 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-19 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-20 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-23 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-24 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-25 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-26 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-02-27 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-02 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-04 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-05 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-06 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-09 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-10 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-11 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-12 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-13 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-16 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-17 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-18 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-19 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-20 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-23 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-24 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-25 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-27 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-03-30 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-01 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-02 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-06 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-07 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-08 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-09 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-10 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-13 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-15 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-16 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-17 00:00:00,1588804.1228477745,1588804.1228477745,0.0,1588804.1228477745,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2026-04-20 00:00:00,1588804.1228477745,1586296.3159784758,-0.0015784241954279984,0.0,1586296.3159784758,0.0,-2507.806869298627,0.0,0.0,0,0,0,0.0,5
2026-04-21 00:00:00,1586296.3159784758,1580736.899326351,-0.0035046520603533166,0.0,1580736.899326351,0.0,-14824.522360377538,0.0,0.0,0,0,0,0.0,5
2026-04-22 00:00:00,1580736.899326351,1618251.5174954622,0.02373236063831905,0.0,1618251.5174954622,0.0,36433.391553034424,0.0,0.0,0,0,0,0.0,5
2026-04-23 00:00:00,1618251.5174954622,1631608.9610822136,0.008254244437492893,0.0,1631608.9610822136,0.0,9872.11336534936,0.0,0.0,0,0,0,0.0,5
2026-04-24 00:00:00,1631608.9610822136,1634671.8795768826,0.0018772380930277863,0.0,1634671.8795768826,0.0,-386.9057614459889,0.0,0.0,0,0,0,0.0,5
2026-04-27 00:00:00,1634671.8795768826,1652664.692504127,0.01100698748907439,0.0,1652664.692504127,0.0,2817.6716384623433,0.0,0.0,0,0,0,0.0,5
2026-04-28 00:00:00,1652664.692504127,1658633.8305212636,0.0036118264304976053,0.0,1658633.8305212636,0.0,3261.798314264277,0.0,0.0,0,0,0,0.0,5
2026-04-29 00:00:00,1658633.8305212636,1644155.0446142335,-0.00872934438005513,0.0,1644155.0446142335,0.0,-21341.244905595377,0.0,0.0,0,0,0,0.0,5
2026-04-30 00:00:00,1644155.0446142335,1609631.351158834,-0.020997833244795802,0.0,1609631.351158834,0.0,-28654.02554484259,0.0,0.0,0,0,0,0.0,5
2026-05-04 00:00:00,1609631.351158834,1628941.3807453297,0.011996554100784372,0.0,1628941.3807453297,0.0,10177.971323987178,0.0,0.0,0,0,0,0.0,5
2026-05-05 00:00:00,1628941.3807453297,1639726.6786237862,0.006621047267840708,0.0,1639726.6786237862,0.0,8635.21967670985,0.0,0.0,0,0,0,0.0,5
2026-05-06 00:00:00,1639726.6786237862,1646258.052505694,0.0039832088890507334,0.0,1646258.052505694,0.0,-14004.137845644786,0.0,0.0,0,0,0,0.0,5
2026-05-07 00:00:00,1646258.052505694,1676297.132344459,0.018246884073273777,0.0,1676297.132344459,0.0,19158.964082122548,0.0,0.0,0,0,0,0.0,5
2026-05-08 00:00:00,1676297.132344459,1658179.59127955,-0.010808072575755038,0.0,1658179.59127955,0.0,-23082.495746249624,0.0,0.0,0,0,0,0.0,5
2026-05-11 00:00:00,1658179.59127955,1623744.3101994002,-0.02076691889180562,0.0,1623744.3101994002,0.0,-30079.535016665002,0.0,0.0,0,0,0,0.0,5
2026-05-12 00:00:00,1623744.3101994002,1583500.7145305283,-0.02478444137792228,0.0,1583500.7145305283,0.0,-50458.99233463459,0.0,0.0,0,0,0,0.0,5
2026-05-13 00:00:00,1583500.7145305283,1626543.3096781708,0.02718192341353233,0.0,1626543.3096781708,0.0,33591.03457054234,0.0,0.0,0,0,0,0.0,5
2026-05-14 00:00:00,1626543.3096781708,1664253.7289156374,0.02318439294735284,0.0,1664253.7289156374,0.0,21780.837032672367,0.0,0.0,0,0,0,0.0,5
2026-05-15 00:00:00,1664253.7289156374,1631443.1416310119,-0.019714894859213326,0.0,1631443.1416310119,0.0,-38420.03063423809,0.0,0.0,0,0,0,0.0,5
2026-05-18 00:00:00,1631443.1416310119,1632647.2146069147,0.0007380416425049687,0.0,1632647.2146069147,0.0,343.36076385417255,0.0,0.0,0,0,0,0.0,5
2026-05-19 00:00:00,1632647.2146069147,1618811.3325199336,-0.008474508125940907,0.0,1618811.3325199336,0.0,-18216.73849823454,0.0,0.0,0,0,0,0.0,5
2026-05-20 00:00:00,1618811.3325199336,1646250.246995689,0.016950038540342167,0.0,1646250.246995689,0.0,29351.688271034567,0.0,0.0,0,0,0,0.0,5
2026-05-21 00:00:00,1646250.246995689,1654584.1194165554,0.005062336322242082,0.0,1654584.1194165554,0.0,-10032.420324893086,0.0,0.0,0,0,0,0.0,5
2026-05-22 00:00:00,1654584.1194165554,1655017.7772812338,0.0002620947823621902,0.0,1655017.7772812338,0.0,-4839.464455564099,0.0,0.0,0,0,0,0.0,5
2026-05-25 00:00:00,1655017.7772812338,1668853.3857542146,0.008359794476473309,0.0,1668853.3857542146,0.0,-5429.510560037219,0.0,0.0,0,0,0,0.0,5
2026-05-26 00:00:00,1668853.3857542146,1710089.6538064997,0.02470934139828522,0.0,1710089.6538064997,0.0,36855.459307913436,0.0,0.0,0,0,0,0.0,5
2026-05-27 00:00:00,1710089.6538064997,1785533.289270793,0.04411677206301023,0.0,1785533.289270793,0.0,64432.462702621706,0.0,0.0,0,0,0,0.0,5
2026-05-29 00:00:00,1785533.289270793,1755950.876959956,-0.01656783017633821,0.0,1755950.876959956,0.0,-45711.56640395062,0.0,0.0,0,0,0,0.0,5
2026-06-01 00:00:00,1755950.876959956,1703793.2588167011,-0.029703346960112217,0.0,1703793.2588167011,0.0,-60790.002214595326,0.0,0.0,0,0,0,0.0,5
2026-06-02 00:00:00,1703793.2588167011,1716901.935991414,0.007693819133793763,0.0,1716901.935991414,0.0,14770.00088796782,0.0,0.0,0,0,0,0.0,5
2026-06-03 00:00:00,1716901.935991414,1725898.2631261938,0.005239860790060218,0.0,1725898.2631261938,0.0,-332.86650021991227,0.0,0.0,0,0,0,0.0,5
2026-06-04 00:00:00,1725898.2631261938,1717954.8328497123,-0.004602490451605854,0.0,1717954.8328497123,0.0,-13518.737648355018,0.0,0.0,0,0,0,0.0,5
2026-06-05 00:00:00,1717954.8328497123,1698485.886930336,-0.011332629675182785,0.0,1698485.886930336,0.0,-22136.786532121303,0.0,0.0,0,0,0,0.0,5
2026-06-08 00:00:00,1698485.886930336,1628241.659415219,-0.04135696861283259,0.0,1628241.659415219,0.0,-31155.308463565074,0.0,0.0,0,0,0,0.0,5
2026-06-09 00:00:00,1628241.659415219,1655597.7267467128,0.01680098723264379,0.0,1655597.7267467128,0.0,13147.415656686237,0.0,0.0,0,0,0,0.0,5
2026-06-10 00:00:00,1655597.7267467128,1630092.4685324458,-0.015405468250059381,0.0,1630092.4685324458,0.0,-29032.300848495623,0.0,0.0,0,0,0,0.0,5
2026-06-11 00:00:00,1630092.4685324458,1598293.0227609207,-0.019507755777900034,0.0,1598293.0227609207,0.0,-16410.99980795104,0.0,0.0,0,0,0,0.0,5
2026-06-12 00:00:00,1598293.0227609207,1640773.2573445144,0.02657850217616075,0.0,1640773.2573445144,0.0,10999.392777251604,0.0,0.0,0,0,0,0.0,5
2026-06-15 00:00:00,1640773.2573445144,1641822.5681631516,0.0006395221362490375,0.0,1641822.5681631516,0.0,-24586.04063012119,0.0,0.0,0,0,0,0.0,5
2026-06-16 00:00:00,1641822.5681631516,1634398.9284828128,-0.0045215846244848834,0.0,1634398.9284828128,0.0,-7203.295342279656,0.0,0.0,0,0,0,0.0,5
2026-06-17 00:00:00,1634398.9284828128,1663358.9406182345,0.01771905966819542,0.0,1663358.9406182345,0.0,23495.29438747454,0.0,0.0,0,0,0,0.0,5
2026-06-18 00:00:00,1663358.9406182345,1683868.9761647251,0.01233049286335489,0.0,1683868.9761647251,0.0,19299.95803457522,0.0,0.0,0,0,0,0.0,5
2026-06-19 00:00:00,1683868.9761647251,1714722.767704276,0.0183231545781104,0.0,1714722.767704276,0.0,32505.200233741954,0.0,0.0,0,0,0,0.0,5
2026-06-22 00:00:00,1714722.767704276,1709994.0355807524,-0.002757723996313677,0.0,1709994.0355807524,0.0,-1618.2103153264616,0.0,0.0,0,0,0,0.0,5
2026-06-23 00:00:00,1709994.0355807524,1675049.7180475383,-0.020435344688992576,0.0,1675049.7180475383,0.0,-35729.82249941505,0.0,0.0,0,0,0,0.0,5
2026-06-24 00:00:00,1675049.7180475383,1630646.3598111165,-0.026508680762132253,0.0,1630646.3598111165,0.0,-35323.835613922565,0.0,0.0,0,0,0,0.0,5
2026-06-25 00:00:00,1630646.3598111165,1610651.8400188359,-0.01226171430241727,340432.7582683071,1270219.081750529,22671.933698752186,-16896.81255036546,0.0,0.0,0,353.13119909925257,353.13119909925257,0.0,4
2026-06-29 00:00:00,1610651.8400188359,1604322.9374457921,-0.0039294044906500085,586252.166860698,1018070.7705850941,-71941.41597716401,-7093.65033585066,0.0,0.0,0,254.98868839668137,254.98868839668137,0.0,3
