rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-01 00:00:00,BAJFINANCE,2,0.6971466321985192,0.49986388210130756,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,930.9274291992188,1099339.4627829583,1178168.9027864407,78829.44000348239,0.07170618600730212,91
2025-07-01 00:00:00,BEL,1,0.9344507994157111,0.5001361178986926,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,429.4214172363281,1059364.1418832734,1194169.6095721186,134805.46768884524,0.1272513032668788,40
2025-07-02 00:00:00,BAJFINANCE,3,0.6508939144443968,0.4963465559613421,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,1099339.4627829583,1160999.1373419322,61659.67455897387,0.05608792974909088,92
2025-07-02 00:00:00,BEL,1,0.9351463189434294,0.503653444038658,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,424.1560974121094,1059364.1418832734,1179527.3847869043,120163.24290363095,0.11342959248178064,41
2025-07-03 00:00:00,BAJFINANCE,4,0.6238940875034127,0.49533213431457734,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,904.5892944335938,1099339.4627829583,1144835.7230293995,45496.260246441234,0.0413850878519982,93
2025-07-03 00:00:00,BEL,1,0.9340550910385853,0.5046678656854228,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,423.4606628417969,1059364.1418832734,1177593.4644094398,118229.32252616645,0.11160404421088439,42
2025-07-04 00:00:00,BAJFINANCE,3,0.6337244413800365,0.4939914918780517,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,919.646728515625,1099339.4627829583,1163892.203733235,64552.74095027661,0.058719570374434205,94
2025-07-04 00:00:00,BEL,1,0.9371892172334428,0.5060085081219483,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,424.7521667480469,1059364.1418832734,1181184.9823300252,121820.8404467518,0.11499430236536616,43
2025-07-07 00:00:00,BAJFINANCE,3,0.642792372053987,0.49629037686635824,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,919.000732421875,1099339.4627829583,1163074.6399950685,63735.177212110255,0.05797588403746172,97
2025-07-07 00:00:00,BEL,1,0.9532741147033046,0.5037096231336418,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,414.37054443359375,1059364.1418832734,1152314.9321453767,92950.79026210331,0.08774205826606613,46
2025-07-08 00:00:00,BAJFINANCE,3,0.641765041670568,0.5001979605173279,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,921.982421875,1099339.4627829583,1166848.2250042243,67508.76222126605,0.061408477096209044,98
2025-07-08 00:00:00,BEL,1,0.9501970394664672,0.4998020394826721,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,419.2384948730469,1059364.1418832734,1165852.1201904223,106487.97830714891,0.10052065583213061,47
2025-07-09 00:00:00,BAJFINANCE,3,0.6116004753426091,0.4987508143541349,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,934.8532104492188,1099339.4627829583,1183137.3173403773,83797.85455741896,0.07622564039071807,99
2025-07-09 00:00:00,BEL,1,0.9534404184356754,0.501249185645865,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,414.9169616699219,1059364.1418832734,1153834.4531370609,94470.31125378748,0.08917642906606589,48
2025-07-10 00:00:00,BAJFINANCE,3,0.6222224493509741,0.506428073416023,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,941.8602294921875,1099339.4627829583,1192005.3039080945,92665.84112513624,0.08429229029089369,100
2025-07-10 00:00:00,BEL,1,0.9374817326790138,0.4935719265839771,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,410.7940979003906,1059364.1418832734,1142369.2620209162,83005.12013764284,0.07835371885448318,49
2025-07-11 00:00:00,BAJFINANCE,2,0.6333617892939675,0.5097756407107187,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,927.796630859375,1099339.4627829583,1174206.6076287266,74867.14484576834,0.06810193518955783,101
2025-07-11 00:00:00,BEL,1,0.940062506354389,0.4902243592892812,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,406.62158203125,1059364.1418832734,1130765.9943533354,71401.85247006197,0.06740066955931516,50
2025-07-14 00:00:00,BAJFINANCE,3,0.6294759607188336,0.5113522233559898,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,913.2361450195312,1099339.4627829583,1155779.0577597506,56439.594976792345,0.051339551510246446,104
2025-07-14 00:00:00,BEL,1,0.9339887500380566,0.48864777664401005,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,404.63470458984375,1059364.1418832734,1125240.725786756,65876.58390348265,0.06218502335407658,53
2025-07-15 00:00:00,BAJFINANCE,3,0.6099133774578238,0.5059994751179024,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,922.7278442382812,1099339.4627829583,1167791.6212565133,68452.158473555,0.062266625360895875,105
2025-07-15 00:00:00,BEL,1,0.9299242071500712,0.4940005248820975,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,406.2738952636719,1059364.1418832734,1129799.1190303382,70434.97714706487,0.06648797553393665,54
2025-07-16 00:00:00,BAJFINANCE,2,0.602981011924921,0.5068056217035686,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,916.118408203125,1099339.4627829583,1159426.810254784,60087.34747182578,0.05465768264127963,106
2025-07-16 00:00:00,BEL,1,0.9325987013207023,0.4931943782964313,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,403.4922180175781,1059364.1418832734,1122063.607251951,62699.46536867763,0.0591859426704913,55
2025-07-17 00:00:00,BAJFINANCE,3,0.5892744305706615,0.5093245416130537,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,917.658935546875,1099339.4627829583,1161376.4803937976,62037.017610839335,0.05643117500193592,107
2025-07-17 00:00:00,BEL,1,0.930239452358328,0.4906754583869463,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,401.55499267578125,1059364.1418832734,1116676.4152368084,57312.27335353498,0.054100635548838476,56
2025-07-18 00:00:00,BAJFINANCE,4,0.6062219930230851,0.5090210952524259,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,936.2446899414062,1099339.4627829583,1184898.3545760838,85558.89179312554,0.07782754525752648,108
2025-07-18 00:00:00,BEL,1,0.9293566748279818,0.49097890474757405,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,392.16680908203125,1059364.1418832734,1090568.9993354494,31204.857452176046,0.02945621455215762,57
2025-07-21 00:00:00,BAJFINANCE,2,0.7028776643957485,0.5199996308354908,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,942.6553344726562,1099339.4627829583,1193011.5777948191,93672.11501186085,0.08520763438686314,111
2025-07-21 00:00:00,BEL,1,0.9233551214886582,0.48000036916450917,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,397.3327941894531,1059364.1418832734,1104934.9861520554,45570.844268782064,0.04301716706001487,60
2025-07-22 00:00:00,BAJFINANCE,2,0.7071850308672627,0.36547510550700996,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,946.730224609375,1099339.4627829583,1198168.702497314,98829.23971435567,0.08989874652927606,112
2025-07-22 00:00:00,BEL,1,0.9231139780455779,0.3387351811753086,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,400.4621887207031,1059364.1418832734,1113637.458119175,54273.316235901555,0.051231974058908336,61
2025-07-22 00:00:00,ABBOTINDIA,3,0.6572158404876787,0.2957897133176814,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,33661.18359375,973361.8275254144,968800.9270152713,-4560.900510143139,-0.004685719514744433,0
2025-07-23 00:00:00,BAJFINANCE,2,0.7233386639083628,0.365394256368542,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,962.384033203125,1099339.4627829583,1217979.946550131,118640.48376717279,0.10791978982255082,113
2025-07-23 00:00:00,BEL,1,0.9233258937462907,0.3394358430798794,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,397.5811767578125,1059364.1418832734,1105625.7083721792,46261.56648890581,0.04366918291822187,62
2025-07-23 00:00:00,ABBOTINDIA,3,0.6702031724564481,0.2951699005515786,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,34257.87109375,973361.8275254144,985974.161626242,12612.334100827575,0.012957498171971685,1
2025-07-24 00:00:00,BAJFINANCE,2,0.7443189204584426,0.36775107594865997,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,953.0911865234375,1099339.4627829583,1206219.0480816136,106879.58529865532,0.09722163982733009,114
2025-07-24 00:00:00,BEL,1,0.918832579215184,0.33365864859199823,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,395.6439208984375,1059364.1418832734,1100238.4314913014,40874.28960802802,0.03858379568649944,63
2025-07-24 00:00:00,ABBOTINDIA,3,0.7149709828976962,0.2985902754593418,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,34105.0,973361.8275254144,981574.3859342685,8212.558408854064,0.008437313007982773,2
2025-07-25 00:00:00,BAJFINANCE,2,0.7398943813991556,0.35341361845980984,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,908.1672973632812,1099339.4627829583,1149363.9941422862,50024.53135932796,0.0455041714164356,115
2025-07-25 00:00:00,BEL,1,0.9258887517079031,0.34169379793917903,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,392.6138916015625,1059364.1418832734,1091812.2823585253,32448.140475251945,0.030629827074916474,64
2025-07-25 00:00:00,ABBOTINDIA,3,0.6917509012001739,0.304892583601011,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,33780.0,973361.8275254144,972220.5763629846,-1141.2511624298058,-0.0011724839932661195,3
2025-07-28 00:00:00,BAJFINANCE,3,0.6332220674150278,0.3565293842570448,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,875.1204223632812,1099339.4627829583,1107540.3253598954,8200.86257693707,0.007459809144098887,118
2025-07-28 00:00:00,BEL,1,0.9295416593190289,0.34035317999453757,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,386.70281982421875,1059364.1418832734,1075374.2986130184,16010.15672974498,0.015112987212577436,67
2025-07-28 00:00:00,ABBOTINDIA,2,0.6691600240385951,0.3031174357484177,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,32895.0,973361.8275254144,946749.4333765653,-26612.394148849067,-0.02734070044282091,6
2025-07-29 00:00:00,BEL,1,0.9306708218689834,0.531792164997598,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,385.7093505859375,1059364.1418832734,1072611.5794639934,13247.437580720056,0.012505083999888427,68
2025-07-29 00:00:00,ABBOTINDIA,3,0.6706605583994875,0.4682078350024021,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,34710.0,973361.8275254144,998986.86221312,25625.03468770557,0.026326319733384555,7
2025-07-30 00:00:00,BEL,1,0.9294984365172034,0.5202924540648507,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,383.9707946777344,1059364.1418832734,1067776.8633860673,8412.721502793953,0.007941293432717409,69
2025-07-30 00:00:00,ABBOTINDIA,2,0.7465993767644529,0.47970754593514936,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,35195.0,973361.8275254144,1012945.6241887283,39583.79666331387,0.04066709371986374,8
2025-07-31 00:00:00,BEL,1,0.9305833402136987,0.5125400998949708,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,380.5930480957031,1059364.1418832734,1058383.7540645592,-980.3878187141381,-0.0009254493143134561,70
2025-07-31 00:00:00,ABBOTINDIA,2,0.7607693769909789,0.48745990010502915,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,34405.0,973361.8275254144,990208.6716923767,16846.844166962313,0.017307894855289507,9
2025-08-01 00:00:00,BEL,1,0.9277574177543413,0.5155891717753893,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,374.7316589355469,1059364.1418832734,1042083.931736224,-17280.210147049394,-0.01631186998299724,71
2025-08-01 00:00:00,ABBOTINDIA,2,0.7381744728839016,0.4844108282246107,28.78095252702737,2025-07-22 00:00:00,33779.535250100715,33595.0,973361.8275254144,966896.1001454846,-6465.727379929856,-0.006642676132438568,10
2025-08-04 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,3111410.510593376,3079599.065648985,-31811.444944391027,-0.01022412337943934,0
2025-08-05 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.61000061035156,3111410.510593376,3093659.370099011,-17751.140494365245,-0.005705174689719722,1
2025-08-06 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.44000244140625,3111410.510593376,3087369.2561841905,-24041.25440918561,-0.0077268024670266704,2
2025-08-07 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.94000244140625,3111410.510593376,3105869.790495369,-5540.720098007005,-0.0017807743719906429,3
2025-08-08 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,84.36000061035156,3111410.510593376,3121410.1715657795,9999.660972403362,0.003213867452834544,4
2025-08-11 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.2300033569336,3111410.510593376,3079599.065648985,-31811.444944391027,-0.01022412337943934,7
2025-08-12 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.9800033569336,3111410.510593376,3070348.7984933956,-41061.71209998056,-0.013197137426957427,8
2025-08-13 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.19000244140625,3111410.510593376,3078118.989028601,-33291.52156477515,-0.010699816514544758,9
2025-08-14 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.13999938964844,3111410.510593376,3076268.8226791825,-35141.68791419361,-0.011294455615723863,10
2025-08-18 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.75,3111410.510593376,3061838.4285001233,-49572.0820932528,-0.015932350271516862,14
2025-08-19 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.30999755859375,3111410.510593376,3045557.867971645,-65852.64262173092,-0.02116488402848912,15
2025-08-20 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.08000183105469,3111410.510593376,3037047.7802741234,-74362.7303192527,-0.02390000614386014,16
2025-08-21 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.55000305175781,3111410.510593376,3054438.327693952,-56972.18289942434,-0.018310725217855997,17
2025-08-22 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,82.62000274658203,3111410.510593376,3057028.3912056866,-54382.11938768951,-0.017478284913718542,18
2025-08-25 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.5,3111410.510593376,3089589.2299668915,-21821.28062648466,-0.007013308128962748,21
2025-08-26 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,83.83000183105469,3111410.510593376,3101799.6503632497,-9610.860230126418,-0.003088907811233669,22
2025-08-28 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,84.41999816894531,3111410.510593376,3123630.145348481,12219.63475510478,0.0039273617908986164,24
2025-08-29 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,85.33999633789062,3111410.510593376,3157671.06073007,46260.55013669375,0.014868031710759832,25
2025-09-01 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,3111410.510593376,3204662.575966085,93252.06537270872,0.02997099388049719,28
2025-09-02 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,86.61000061035156,3111410.510593376,3204662.575966085,93252.06537270872,0.02997099388049719,29
2025-09-03 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,87.87999725341797,3111410.510593376,3251653.8089063494,140243.29831297323,0.04507386532104614,30
2025-09-04 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,88.16000366210938,3111410.510593376,3262014.34524904,150603.83465566393,0.04840371726678468,31
2025-09-05 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,88.6500015258789,3111410.510593376,3280144.7898311852,168734.27923780913,0.05423079939574732,32
2025-09-08 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,89.9800033569336,3111410.510593376,3329356.2788499016,217945.7682565255,0.07004725590354875,35
2025-09-09 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,91.16999816894531,3111410.510593376,3373387.358549397,261976.84795602085,0.08419874107388656,36
2025-09-10 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,90.9000015258789,3111410.510593376,3363397.1942314906,251986.68363811448,0.08098792582340997,37
2025-09-11 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,90.62000274658203,3111410.510593376,3353036.940184551,241626.4295911747,0.07765816460686,38
2025-09-12 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,91.26000213623047,3111410.510593376,3376717.6015191996,265307.09092582343,0.08526907331017108,39
2025-09-15 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,90.91999816894531,3111410.510593376,3364137.091393808,252726.58080043178,0.08122572702636863,42
2025-09-16 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,92.2699966430664,3111410.510593376,3414088.4775748407,302677.96698146453,0.0972799847371284,43
2025-09-17 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,91.25,3111410.510593376,3376347.511790166,264937.00119679,0.0851501273440977,44
2025-09-18 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,91.5999984741211,3111410.510593376,3389297.829348841,277887.3187554651,0.08931232886478528,45
2025-09-19 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,91.29000091552734,3111410.510593376,3377827.5884105503,266417.07781717414,0.08562582047920311,46
2025-09-22 00:00:00,GOLDBEES,0,0.0,1.0,37001.06862235798,2025-08-04 00:00:00,83.98999786376953,93.13999938964844,3111410.510593376,3446279.5089027626,334868.9983093864,0.10762610628499923,49
