rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-07-28 00:00:00,2085728.6904153666,2107270.5657549505,0.010328225065213999,0.0,2107270.5657549505,0.0,105813.8238526003,0.0,0.0,0,0,0,0.0,1
2022-07-29 00:00:00,2107270.5657549505,2109185.4396990095,0.0009086986622303965,0.0,2109185.4396990095,0.0,107728.69779665931,0.0,0.0,0,0,0,0.0,1
2022-08-01 00:00:00,2109185.4396990095,2119017.0810070327,0.004661345144420373,0.0,2119017.0810070327,0.0,-6154.670798896928,0.0,0.0,0,2204.4425243460846,2204.4425243460846,0.0,3
2022-08-02 00:00:00,2119017.0810070327,2138331.006297749,0.009114568006001009,0.0,2138331.006297749,0.0,26273.934575414984,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,2138331.006297749,2109088.9601589865,-0.01367517285800921,0.0,2109088.9601589865,0.0,-30164.755925681093,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,2109088.9601589865,2093498.3959269377,-0.007392084699392467,0.0,2093498.3959269377,0.0,-23155.9617373239,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,2093498.3959269377,2090158.9634601362,-0.001595144507059863,0.0,2090158.9634601362,0.0,-9847.698372517363,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,2090158.9634601362,2127960.4159420994,0.01808544380729067,0.0,2127960.4159420994,0.0,32473.851888256264,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,2127960.4159420994,2164089.7841279577,0.016978402377782437,0.0,2164089.7841279577,0.0,-2076.093073165859,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,2164089.7841279577,2182173.91248029,0.008356459369184435,0.0,2182173.91248029,0.0,-42215.28353017592,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,2182173.91248029,2204726.900387209,0.010335101055847933,0.0,2204726.900387209,0.0,12557.11537076265,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,2204726.900387209,2264218.1473460454,0.026983499384158734,0.0,2264218.1473460454,0.0,42556.93174675084,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,2264218.1473460454,2271350.5540880463,0.0031500528119876832,0.0,2271350.5540880463,0.0,2027.152278445661,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,2271350.5540880463,2275201.45948156,0.001695425387588399,0.0,2275201.45948156,0.0,6601.860223220778,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,2275201.45948156,2262027.619033015,-0.005790186356309368,0.0,2262027.619033015,0.0,-16453.366722258623,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,2262027.619033015,2247125.522653156,-0.006587937412642797,0.0,2247125.522653156,0.0,-936.7444096595282,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,2247125.522653156,2285357.6213458613,0.017013779740957764,0.0,2285357.6213458613,0.0,49466.20070895704,0.0,0.0,0,0,0,0.0,3
2022-08-24 00:00:00,2285357.6213458613,2334438.3934042775,0.02147618893427812,0.0,2334438.3934042775,0.0,50920.99293514842,0.0,0.0,0,0,0,0.0,3
2022-08-25 00:00:00,2334438.3934042775,2367347.497322444,0.014097225273173947,0.0,2367347.497322444,0.0,34450.015936134965,0.0,0.0,0,0,0,0.0,3
2022-08-26 00:00:00,2367347.497322444,2362225.758928978,-0.002163492431617606,0.0,2362225.758928978,0.0,-6782.440779782599,0.0,0.0,0,0,0,0.0,3
2022-08-29 00:00:00,2362225.758928978,2356529.1219069315,-0.0024115548653695154,0.0,2356529.1219069315,0.0,46207.91122739087,0.0,0.0,0,0,0,0.0,3
2022-08-30 00:00:00,2356529.1219069315,2403182.1547936383,0.019797350456231395,0.0,2403182.1547936383,0.0,34525.132240051404,0.0,0.0,0,0,0,0.0,3
2022-09-01 00:00:00,2403182.1547936383,2436440.2120424723,0.013839174522203429,0.0,2436440.2120424723,0.0,63769.45313996391,0.0,0.0,0,0,0,0.0,3
2022-09-02 00:00:00,2436440.2120424723,2426495.981526812,-0.00408145887040831,0.0,2426495.981526812,0.0,-17798.3695394299,0.0,0.0,0,0,0,0.0,3
2022-09-05 00:00:00,2426495.981526812,2408762.051667105,-0.007308452185669188,0.0,2408762.051667105,0.0,-20456.705083706183,0.0,0.0,0,0,0,0.0,3
2022-09-06 00:00:00,2408762.051667105,2433515.8159104586,0.010276550241324806,0.0,2433515.8159104586,0.0,11006.396475723013,0.0,0.0,0,0,0,0.0,3
2022-09-07 00:00:00,2433515.8159104586,2434817.3787257276,0.0005348487183684204,0.0,2434817.3787257276,0.0,14678.322182761854,0.0,0.0,0,0,0,0.0,3
2022-09-08 00:00:00,2434817.3787257276,2438408.0100920526,0.0014747025373230453,0.0,2438408.0100920526,0.0,-12656.054410529672,0.0,0.0,0,0,0,0.0,3
2022-09-09 00:00:00,2438408.0100920526,2452217.9134375188,0.0056634916258107215,0.0,2452217.9134375188,0.0,-1382.3294382535387,0.0,0.0,0,0,0,0.0,3
2022-09-12 00:00:00,2452217.9134375188,2450550.892471598,-0.0006798013165085852,0.0,2450550.892471598,0.0,-11147.932569129043,0.0,0.0,0,0,0,0.0,3
2022-09-13 00:00:00,2450550.892471598,2453536.0956712114,0.0012181763736408393,0.0,2453536.0956712114,0.0,-12580.46034540201,0.0,0.0,0,0,0,0.0,3
2022-09-14 00:00:00,2453536.0956712114,2442163.619289987,-0.004635137180695695,0.0,2442163.619289987,0.0,21163.772623102763,0.0,0.0,0,0,0,0.0,3
2022-09-15 00:00:00,2442163.619289987,2470493.4533674642,0.011600301410481998,0.0,2470493.4533674642,0.0,13149.585009909584,0.0,0.0,0,0,0,0.0,3
2022-09-16 00:00:00,2470493.4533674642,2412797.331960328,-0.023354087956999954,0.0,2412797.331960328,0.0,-61083.74049887131,0.0,0.0,0,0,0,0.0,3
2022-09-19 00:00:00,2412797.331960328,2412599.8259071517,-8.185770539449947e-05,0.0,2412599.8259071517,0.0,-2101.7696471789386,0.0,0.0,0,0,0,0.0,3
2022-09-20 00:00:00,2412599.8259071517,2438342.8985964702,0.010670262184752923,0.0,2438342.8985964702,0.0,7343.909180465038,0.0,0.0,0,0,0,0.0,3
2022-09-21 00:00:00,2438342.8985964702,2431936.1742118127,-0.0026274911491510626,0.0,2431936.1742118127,0.0,-11462.130716323736,0.0,0.0,0,0,0,0.0,3
2022-09-22 00:00:00,2431936.1742118127,2435747.8286313023,0.0015673332466157434,0.0,2435747.8286313023,0.0,7967.510218115989,0.0,0.0,0,0,0,0.0,3
2022-09-23 00:00:00,2435747.8286313023,2402743.8883608966,-0.01354981820468309,0.0,2402743.8883608966,0.0,-36873.46688334935,0.0,0.0,0,0,0,0.0,3
2022-09-26 00:00:00,2402743.8883608966,2306759.157773322,-0.03994796576219927,0.0,2306759.157773322,0.0,-85312.27806741337,0.0,0.0,0,0,0,0.0,3
2022-09-27 00:00:00,2306759.157773322,2321831.8924362985,0.006534160539553706,0.0,2321831.8924362985,0.0,7224.374790202477,0.0,0.0,0,0,0,0.0,3
2022-09-28 00:00:00,2321831.8924362985,2318650.1976092937,-0.0013703381529772377,0.0,2318650.1976092937,0.0,15243.651322066202,0.0,0.0,0,0,0,0.0,3
2022-09-29 00:00:00,2318650.1976092937,2324671.96616204,0.002597100916280974,0.0,2324671.96616204,0.0,-11959.604913361021,0.0,0.0,0,0,0,0.0,3
2022-09-30 00:00:00,2324671.96616204,2353755.0242428565,0.012510607304664948,0.0,2353755.0242428565,0.0,27346.590210557333,0.0,0.0,0,0,0,0.0,3
2022-10-03 00:00:00,2353755.0242428565,2356156.3682356756,0.0010202183184256951,0.0,2356156.3682356756,0.0,-19202.625041911844,0.0,0.0,0,2463.961969623997,2463.961969623997,0.0,1
2022-10-04 00:00:00,2356156.3682356756,2405857.387380521,0.021094108954263526,0.0,2405857.387380521,0.0,30498.39410293335,0.0,0.0,0,0,0,0.0,1
2022-10-06 00:00:00,2405857.387380521,2418419.160533013,0.005221329085581906,0.0,2418419.160533013,0.0,43060.16725542536,0.0,0.0,0,0,0,0.0,1
2022-10-07 00:00:00,2418419.160533013,2429888.7867552587,0.0047426130297933905,0.0,2429888.7867552587,0.0,54529.79347767122,0.0,0.0,0,0,0,0.0,1
2022-10-10 00:00:00,2429888.7867552587,2388380.1196600567,-0.017082537818790645,0.0,2388380.1196600567,0.0,13021.1263824692,0.0,0.0,0,0,0,0.0,1
2022-10-11 00:00:00,2388380.1196600567,2371448.9254047154,-0.0070889864289069545,0.0,2371448.9254047154,0.0,-3910.0678728721105,0.0,0.0,0,0,0,0.0,1
2022-10-12 00:00:00,2371448.9254047154,2380733.8410755363,0.003915292280324527,0.0,2380733.8410755363,0.0,5374.847797948867,0.0,0.0,0,0,0,0.0,1
2022-10-13 00:00:00,2380733.8410755363,2386195.4091086322,0.002294069139046875,0.0,2386195.4091086322,0.0,10836.415831044782,0.0,0.0,0,0,0,0.0,1
2022-10-14 00:00:00,2386195.4091086322,2362710.291544483,-0.009842076417757467,0.0,2362710.291544483,0.0,-12648.701733104419,0.0,0.0,0,0,0,0.0,1
2022-10-17 00:00:00,2362710.291544483,2361618.1446142364,-0.0004622432695854078,0.0,2361618.1446142364,0.0,-13740.848663351033,0.0,0.0,0,0,0,0.0,1
2022-10-18 00:00:00,2361618.1446142364,2355064.012959963,-0.0027752715523549857,0.0,2355064.012959963,0.0,-20294.980317624286,0.0,0.0,0,0,0,0.0,1
2022-10-19 00:00:00,2355064.012959963,2358887.1522522233,0.001623369586228381,0.0,2358887.1522522233,0.0,-16471.84102536412,0.0,0.0,0,0,0,0.0,1
2022-10-20 00:00:00,2358887.1522522233,2350694.80020258,-0.0034729732797184735,0.0,2350694.80020258,0.0,-24664.193075007293,0.0,0.0,0,0,0,0.0,1
2022-10-21 00:00:00,2350694.80020258,2333763.605947239,-0.007202633984591364,0.0,2333763.605947239,0.0,-41595.3873303486,0.0,0.0,0,0,0,0.0,1
2022-10-24 00:00:00,2333763.605947239,2374725.991231852,0.017552071332429295,0.0,2374725.991231852,0.0,-633.0020457352512,0.0,0.0,0,0,0,0.0,1
2022-10-25 00:00:00,2374725.991231852,2357794.796976511,-0.007129746470900635,0.0,2357794.796976511,0.0,-17564.19630107656,0.0,0.0,0,0,0,0.0,1
2022-10-27 00:00:00,2357794.796976511,2373633.63595614,0.006717649474814182,0.0,2373633.63595614,0.0,-1725.3573214476928,0.0,0.0,0,0,0,0.0,1
2022-10-28 00:00:00,2373633.63595614,2363802.6468201955,-0.004141746639844946,0.0,2363802.6468201955,0.0,-11556.346457391977,0.0,0.0,0,0,0,0.0,1
2022-10-31 00:00:00,2363802.6468201955,2361071.8628036478,-0.0011552504267736544,0.0,2361071.8628036478,0.0,-14287.130473939702,0.0,0.0,0,0,0,0.0,1
2022-11-01 00:00:00,2361071.8628036478,2365441.2839064966,0.00185060911177027,0.0,2365441.2839064966,0.0,-9917.709371090867,0.0,0.0,0,0,0,0.0,1
2022-11-02 00:00:00,2365441.2839064966,2375818.346507564,0.004386945755816861,0.0,2375818.346507564,0.0,459.35322997672483,0.0,0.0,0,0,0,0.0,1
2022-11-03 00:00:00,2375818.346507564,2348510.0896511553,-0.011494252873563269,0.0,2348510.0896511553,0.0,-26848.903626432177,0.0,0.0,0,0,0,0.0,1
2022-11-04 00:00:00,2348510.0896511553,2364348.928630784,0.006744207337845225,0.0,2364348.928630784,0.0,-11010.064646803308,0.0,0.0,0,0,0,0.0,1
2022-11-07 00:00:00,2364348.928630784,2388926.4014706453,0.010395027799088104,0.0,2388926.4014706453,0.0,13567.408193057869,0.0,0.0,0,0,0,0.0,1
2022-11-09 00:00:00,2388926.4014706453,2401488.1746231373,0.005258334097173887,0.0,2401488.1746231373,0.0,26129.181345549878,0.0,0.0,0,0,0,0.0,1
2022-11-10 00:00:00,2401488.1746231373,2412957.5924999174,0.004775962670971684,0.0,2412957.5924999174,0.0,37598.59922232991,0.0,0.0,0,0,0,0.0,1
2022-11-11 00:00:00,2412957.5924999174,2444635.0621137097,0.013128067278204128,0.0,2444635.0621137097,0.0,69276.06883612229,0.0,0.0,0,0,0,0.0,1
2022-11-14 00:00:00,2444635.0621137097,2420627.0723487916,-0.009820684541830972,0.0,2420627.0723487916,0.0,-26385.196357742418,0.0,0.0,0,2538.2879751480323,2538.2879751480323,0.0,3
2022-11-15 00:00:00,2420627.0723487916,2425645.7811684636,0.0020733093821024766,0.0,2425645.7811684636,0.0,-3769.793947126949,0.0,0.0,0,0,0,0.0,3
2022-11-16 00:00:00,2425645.7811684636,2413270.180032011,-0.005101982009298587,0.0,2413270.180032011,0.0,-17997.824208010337,0.0,0.0,0,0,0,0.0,3
2022-11-17 00:00:00,2413270.180032011,2415753.327243681,0.0010289553288380692,805288.3366214947,1610464.990622186,-10382.419614016711,1802.2065449805232,0.0,0.0,0,835.3262987331759,835.3262987331759,0.0,2
2022-11-18 00:00:00,2415753.327243681,2406378.7079057014,-0.0038806194458090343,805288.3366214947,1601090.3712842064,0.0,-11623.072088653338,0.0,0.0,0,0,0,0.0,2
2022-11-21 00:00:00,2406378.7079057014,2402381.0583769595,-0.0016612719833367525,805288.3366214947,1597092.7217554646,0.0,-2154.1416537573095,0.0,0.0,0,0,0,0.0,2
2022-11-22 00:00:00,2402381.0583769595,2401316.615989307,-0.00044307808036570066,0.0,2401316.615989307,0.0,2002.0053675138624,0.0,0.0,0,0,0,0.0,3
2022-11-23 00:00:00,2401316.615989307,2375700.5458860183,-0.010667510453524758,0.0,2375700.5458860183,0.0,-35947.80193665833,0.0,0.0,0,0,0,0.0,3
2022-11-24 00:00:00,2375700.5458860183,2376978.2024188763,0.0005378020117352502,0.0,2376978.2024188763,0.0,-3190.2146522952244,0.0,0.0,0,0,0,0.0,3
2022-11-25 00:00:00,2376978.2024188763,2381371.163908677,0.0018481286388450826,0.0,2381371.163908677,0.0,-4575.070015457692,0.0,0.0,0,0,0,0.0,3
2022-11-28 00:00:00,2381371.163908677,2364137.401723304,-0.0072369072266276245,0.0,2364137.401723304,0.0,-7770.604344546446,0.0,0.0,0,0,0,0.0,3
2022-11-29 00:00:00,2364137.401723304,2354217.789871369,-0.0041958694298834115,789941.5227911818,1564276.267080187,-15346.813830312913,-11566.568667936255,0.0,0.0,0,819.4070352703453,819.4070352703453,0.0,2
2022-11-30 00:00:00,2354217.789871369,2362435.3397184554,0.0034905648417241043,789941.5227911818,1572493.8169272738,0.0,4265.2535437732,0.0,0.0,0,0,0,0.0,2
2022-12-01 00:00:00,2362435.3397184554,2357946.4307088866,-0.0019001193108226307,789941.5227911818,1568004.9079177047,0.0,-12400.246190475766,0.0,0.0,0,0,0,0.0,2
2022-12-02 00:00:00,2357946.4307088866,2358655.720989801,0.0003008084796486071,1559537.6432049344,799118.0777848666,-46074.63582175885,3565.217682915274,0.0,0.0,0,798.3027315181313,798.3027315181313,0.0,1
2022-12-05 00:00:00,2358655.720989801,2360265.1805095263,0.0006823630534132761,1559537.6432049344,800727.5373045917,0.0,305.5901017198339,0.0,0.0,0,0,0,0.0,1
2022-12-06 00:00:00,2360265.1805095263,2380923.0668156464,0.008752358199708953,1559537.6432049344,821385.4236107122,0.0,22776.65790819144,0.0,0.0,0,0,0,0.0,1
2022-12-07 00:00:00,2380923.0668156464,2374301.959631063,-0.002780899255782627,1559537.6432049344,814764.3164261286,0.0,-6458.127355276258,0.0,0.0,0,0,0,0.0,1
2022-12-08 00:00:00,2374301.959631063,2379537.6859169803,0.002205164454621764,1559537.6432049344,820000.042712046,0.0,3055.900780293392,0.0,0.0,0,0,0,0.0,1
2022-12-09 00:00:00,2379537.6859169803,2373792.6130301147,-0.0024143651604541243,1559537.6432049344,814254.9698251802,0.0,-9615.891299959738,0.0,0.0,0,0,0,0.0,1
2022-12-12 00:00:00,2373792.6130301147,2377846.806680375,0.0017078971549603812,1559537.6432049344,818309.1634754405,0.0,4013.406716939644,0.0,0.0,0,0,0,0.0,1
2022-12-13 00:00:00,2377846.806680375,2386708.9492178885,0.0037269610946408537,1559537.6432049344,827171.3060129542,0.0,6600.726530386019,0.0,0.0,0,0,0,0.0,1
2022-12-14 00:00:00,2386708.9492178885,2385812.5350767164,-0.0003755858633143465,1559537.6432049344,826274.8918717821,0.0,-4115.2700501543,0.0,0.0,0,0,0,0.0,1
2022-12-15 00:00:00,2385812.5350767164,2383357.5861102203,-0.001028978149122357,1559537.6432049344,823819.9429052861,0.0,-2454.916979929898,0.0,0.0,0,0,0,0.0,1
2022-12-16 00:00:00,2383357.5861102203,2370533.033960692,-0.0053808762160858096,1559537.6432049344,810995.3907557578,0.0,-7761.958704441087,0.0,0.0,0,0,0,0.0,1
2022-12-19 00:00:00,2370533.033960692,2389785.20935316,0.008121454169445349,1559537.6432049344,830247.5661482259,0.0,17785.353764323285,0.0,0.0,0,0,0,0.0,1
2022-12-20 00:00:00,2389785.20935316,2408120.5409325343,0.007672376374082987,1559537.6432049344,848582.8977275998,0.0,14321.949143797276,0.0,0.0,0,0,0,0.0,1
2022-12-21 00:00:00,2408120.5409325343,2354469.1829282595,-0.02227934901609972,1559537.6432049344,794931.5397233248,0.0,-55627.59606162598,0.0,0.0,0,0,0,0.0,1
2022-12-22 00:00:00,2354469.1829282595,2324235.751860626,-0.012840869307973717,0.0,2324235.751860626,0.0,-39615.03412778757,0.0,0.0,0,0,0,0.0,3
2022-12-23 00:00:00,2324235.751860626,2250539.3819606006,-0.031707786028602775,0.0,2250539.3819606006,0.0,-55743.6769581791,0.0,0.0,0,0,0,0.0,3
2022-12-26 00:00:00,2250539.3819606006,2283622.6205255445,0.014700137589293281,0.0,2283622.6205255445,0.0,37389.883555360255,0.0,0.0,0,0,0,0.0,3
2022-12-27 00:00:00,2283622.6205255445,2305336.667235709,0.00950859678608679,0.0,2305336.667235709,0.0,13763.574740032898,0.0,0.0,0,0,0,0.0,3
2022-12-28 00:00:00,2305336.667235709,2307898.573180833,0.0011112936264515516,763680.605000812,1544217.9681800208,-16088.216601655253,5615.427310338593,0.0,0.0,0,792.1665621856388,792.1665621856388,0.0,2
2022-12-29 00:00:00,2307898.573180833,2306821.398341783,-0.00046673404610040567,763680.605000812,1543140.7933409708,0.0,4650.873978706775,0.0,0.0,0,0,0,0.0,2
2022-12-30 00:00:00,2306821.398341783,2307431.3198745525,0.00026439911351963294,763680.605000812,1543750.7148737407,0.0,-4770.570501763606,0.0,0.0,0,0,0,0.0,2
2023-01-02 00:00:00,2307431.3198745525,2305263.2024466726,-0.0009396238185749416,763680.605000812,1541582.5974458605,0.0,-7120.5919292357285,0.0,0.0,0,0,0,0.0,2
2023-01-03 00:00:00,2305263.2024466726,2302993.4356213207,-0.0009846020284984662,763680.605000812,1539312.8306205089,0.0,-1885.712057077093,0.0,0.0,0,0,0,0.0,2
2023-01-04 00:00:00,2302993.4356213207,2295514.913007978,-0.0032473052235710057,763680.605000812,1531834.3080071658,0.0,-9845.129823685507,0.0,0.0,0,0,0,0.0,2
2023-01-05 00:00:00,2295514.913007978,2302177.99363557,0.0029026518581232686,763680.605000812,1538497.3886347583,0.0,3230.2941111316904,0.0,0.0,0,0,0,0.0,2
2023-01-06 00:00:00,2302177.99363557,2300756.6906188927,-0.0006173732094593587,763680.605000812,1537076.0856180806,0.0,-2293.5899081595708,0.0,0.0,0,0,0,0.0,2
2023-01-09 00:00:00,2300756.6906188927,2319851.226459963,0.00829924168814816,763680.605000812,1556170.6214591507,0.0,7482.584730280796,0.0,0.0,0,0,0,0.0,2
2023-01-10 00:00:00,2319851.226459963,2271927.3196446644,-0.020658181123290865,763680.605000812,1508246.7146438523,0.0,-52382.94167590013,0.0,0.0,0,0,0,0.0,2
2023-01-11 00:00:00,2271927.3196446644,2268673.521595342,-0.00143217523782021,1527963.875836071,740709.6457592711,-15485.550767208166,-4930.1768576874165,0.0,0.0,0,792.7917079849357,792.7917079849357,0.0,1
2023-01-12 00:00:00,2268673.521595342,2270995.9766651527,0.0010237061647272439,1527963.875836071,743032.1008290815,0.0,957.5056590769673,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,2270995.9766651527,2286061.564167611,0.006633912018013002,1527963.875836071,758097.6883315399,0.0,14250.6745694126,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,2286061.564167611,2265413.8926974516,-0.009031983999817313,1527963.875836071,737450.0168613805,0.0,-20413.40811217751,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,2265413.8926974516,2269396.7818098566,0.001758128669221917,1527963.875836071,741432.9059737854,0.0,3942.1321805201005,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,2269396.7818098566,2260707.7931990004,-0.0038287657233420052,1527963.875836071,732743.9173629294,0.0,-10451.191161215072,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,2260707.7931990004,2233581.5737915,-0.011998994071283952,1527963.875836071,705617.6979554291,0.0,-1314.0274093521293,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,2233581.5737915,2232074.013489045,-0.0006749519785372771,1527963.875836071,704110.1376529743,0.0,1252.8995292923646,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,2232074.013489045,2228040.2495107073,-0.001807181999324713,1527963.875836071,700076.3736746364,0.0,-1364.9591534350766,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,2228040.2495107073,2210208.021980944,-0.008003548200567437,0.0,2210208.021980944,0.0,-20093.565884341486,0.0,0.0,0,0,0,0.0,3
2023-01-25 00:00:00,2210208.021980944,2186807.5380832637,-0.010587457680434648,757108.4536736016,1429699.084409662,-6873.484244433903,-15673.760724729742,0.0,0.0,0,785.3492638426561,785.3492638426561,0.0,2
2023-01-27 00:00:00,2186807.5380832637,2053920.9095934783,-0.060767409191510496,757108.4536736016,1296812.4559198767,0.0,-121895.6216107019,0.0,0.0,0,0,0,0.0,2
2023-01-30 00:00:00,2053920.9095934783,2037344.379406734,-0.008070675997950336,0.0,2037344.379406734,0.0,-22913.367112512,0.0,0.0,0,1351.757905815983,1351.757905815983,0.0,1
2023-01-31 00:00:00,2037344.379406734,2033166.8297011862,-0.0020504877564019057,0.0,2033166.8297011862,0.0,-27090.916818059748,0.0,0.0,0,0,0,0.0,1
2023-02-01 00:00:00,2033166.8297011862,2064080.0600933314,0.015204473110890036,0.0,2064080.0600933314,0.0,3822.3135740854777,0.0,0.0,0,0,0,0.0,1
2023-02-02 00:00:00,2064080.0600933314,2108361.1308287755,0.021453174996245945,0.0,2108361.1308287755,0.0,48103.38430952956,0.0,0.0,0,0,0,0.0,1
2023-02-03 00:00:00,2108361.1308287755,2064497.7353852727,-0.020804498243742787,0.0,2064497.7353852727,0.0,4239.988866026746,0.0,0.0,0,0,0,0.0,1
2023-02-06 00:00:00,2064497.7353852727,2048623.5245758723,-0.007689139366596539,0.0,2048623.5245758723,0.0,-11634.221943373559,0.0,0.0,0,0,0,0.0,1
2023-02-07 00:00:00,2048623.5245758723,2049876.709808923,0.0006117206104572933,0.0,2049876.709808923,0.0,-10381.036710322835,0.0,0.0,0,0,0,0.0,1
2023-02-08 00:00:00,2049876.709808923,2055307.4447475218,0.002649298327363758,0.0,2055307.4447475218,0.0,-4950.301771724131,0.0,0.0,0,0,0,0.0,1
2023-02-09 00:00:00,2055307.4447475218,2051547.7296911422,-0.0018292713656965368,0.0,2051547.7296911422,0.0,-8710.01682810369,0.0,0.0,0,0,0,0.0,1
2023-02-10 00:00:00,2051547.7296911422,2032749.154409245,-0.009163118659065966,0.0,2032749.154409245,0.0,-27508.592110001016,0.0,0.0,0,0,0,0.0,1
2023-02-13 00:00:00,2032749.154409245,2033166.8297011862,0.00020547311065671192,0.0,2033166.8297011862,0.0,-27090.916818059748,0.0,0.0,0,0,0,0.0,1
2023-02-14 00:00:00,2033166.8297011862,2038179.8893478434,0.00246564107451722,0.0,2038179.8893478434,0.0,-22077.857171402546,0.0,0.0,0,0,0,0.0,1
2023-02-15 00:00:00,2038179.8893478434,2011861.8839531871,-0.01291250371579183,0.0,2011861.8839531871,0.0,-48395.86256605876,0.0,0.0,0,0,0,0.0,1
2023-02-16 00:00:00,2011861.8839531871,2012697.3938942968,0.0004152918984020724,0.0,2012697.3938942968,0.0,-47560.35262494907,0.0,0.0,0,0,0,0.0,1
2023-02-17 00:00:00,2012697.3938942968,2003089.2686073775,-0.004773755516386334,0.0,2003089.2686073775,0.0,-57168.477911868365,0.0,0.0,0,0,0,0.0,1
2023-02-20 00:00:00,2003089.2686073775,2021052.3339481652,0.008967680882877593,0.0,2021052.3339481652,0.0,-39205.41257108073,0.0,0.0,0,0,0,0.0,1
