rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-04-01,1244676.6445723744,1245745.314281155,0.0008585922403545609,0.0,1245745.314281155,0.0,32819.07104864136,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-02,1245745.314281155,1233467.6738708029,-0.009855658511897958,0.0,1233467.6738708029,0.0,20541.430638289137,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-06,1233467.6738708029,1232572.4233983082,-0.000725799703923502,0.0,1232572.423398308,0.0,19646.180165794663,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-07,1232572.4233983082,1232221.1240006604,-0.00028501318947193877,0.0,1232221.1240006604,0.0,19294.880768146817,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-08,1232221.1240006604,1247020.1562449785,0.01201004588873622,0.0,1247020.1562449785,0.0,34093.91301246494,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-09,1247020.1562449785,1255842.666528509,0.007074873841732332,0.0,1255842.666528509,0.0,42916.4232959956,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-10,1255842.666528509,1269514.2947982978,0.010886418047557633,0.0,1269514.2947982978,0.0,56588.051565784204,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-13,1269514.2947982978,1269893.3955005195,0.0002986186951774439,0.0,1269893.3955005195,0.0,56967.152268005986,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-15,1269893.3955005195,1288259.6537594958,0.014462834694669358,0.0,1288259.6537594958,0.0,75333.41052698217,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-16,1288259.6537594958,1290726.7217452577,0.0019150393933105025,0.0,1290726.7217452577,0.0,77800.47851274419,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-17,1290726.7217452577,1297684.7136336965,0.00539075527856947,0.0,1297684.7136336965,0.0,84758.47040118289,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-20,1297684.7136336965,1292141.2605689876,-0.004271802700970828,0.0,1292141.2605689876,0.0,79215.017336474,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-21,1292141.2605689876,1291701.099755512,-0.0003406444998759195,0.0,1291701.099755512,0.0,78774.85652299858,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-22,1291701.099755512,1290990.4649232312,-0.0005501542364680923,0.0,1290990.4649232312,0.0,78064.22169071755,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-23,1290990.4649232312,1304642.3362551006,0.01057472669457793,0.0,1304642.3362551006,0.0,91716.09302258694,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-24,1304642.3362551006,1297685.552273903,-0.005332330392685658,0.0,1297685.552273903,0.0,84759.30904138953,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-27,1297685.552273903,1318477.3950381468,0.016022250326984677,0.0,1318477.3950381468,0.0,105551.15180563317,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-28,1318477.3950381468,1316025.8023528731,-0.0018594119963677436,0.0,1316025.8023528731,0.0,103099.55912035966,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-29,1316025.8023528731,1322080.5578887276,0.004600787860716382,0.0,1322080.5578887276,0.0,109154.31465621405,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-04-30,1322080.5578887276,1307955.1705390897,-0.010684210780767533,0.0,1307955.17053909,0.0,95028.92730657625,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-04,1307955.1705390897,1323706.2022036542,0.012042485873634767,0.0,1323706.2022036542,0.0,110779.95897114063,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-05,1323706.2022036542,1328270.9237371695,0.003448440088832383,0.0,1328270.9237371697,0.0,115344.68050465602,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-06,1328270.9237371695,1358166.5522923202,0.022507176827327946,0.0,1358166.5522923202,0.0,145240.3090598066,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-07,1358166.5522923202,1366556.7071123212,0.006177559597414728,0.0,1366556.7071123212,0.0,153630.4638798075,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-08,1366556.7071123212,1360890.3205134817,-0.0041464701533046044,0.0,1360890.3205134817,0.0,147964.07728096808,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-11,1360890.3205134817,1365899.7133676393,0.0036809673627977713,0.0,1365899.713367639,0.0,152973.47013512574,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-12,1365899.7133676393,1353755.5518492395,-0.008890961319889534,0.0,1353755.5518492395,0.0,140829.30861672596,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-13,1353755.5518492395,1369658.9027372766,0.011747579440256395,0.0,1369658.9027372766,0.0,156732.65950476308,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-14,1369658.9027372766,1406926.5690134256,0.027209450616988873,0.0,1406926.5690134256,0.0,194000.32578091207,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-15,1406926.5690134256,1393398.1653265522,-0.009615571974278536,0.0,1393398.1653265522,0.0,180471.9220940387,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-18,1393398.1653265522,1400044.0419327475,0.004769545971547773,0.0,1400044.0419327475,0.0,187117.79870023398,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-19,1400044.0419327475,1410139.9586878377,0.007211142258891412,0.0,1410139.9586878377,0.0,197213.71545532416,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-20,1410139.9586878377,1405731.6920014173,-0.003126119970759733,0.0,1405731.6920014173,0.0,192805.44876890388,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-21,1405731.6920014173,1404572.139661312,-0.0008248745807631908,0.0,1404572.139661312,0.0,191645.89642879867,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-22,1404572.139661312,1391499.0313604695,-0.00930753781289928,0.0,1391499.0313604695,0.0,178572.78812795604,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-25,1391499.0313604695,1395390.8682668621,0.0027968664143356303,0.0,1395390.8682668621,0.0,182464.6250343485,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-26,1395390.8682668621,1398694.248278394,0.002367351031639542,0.0,1398694.248278394,0.0,185768.0050458805,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-27,1398694.248278394,1404253.313262201,0.003974467608377719,0.0,1404253.313262201,0.0,191327.07002968725,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-05-29,1404253.313262201,1371481.3928009458,-0.023337613058660445,0.0,1371481.3928009458,0.0,158555.14956843216,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-01,1371481.3928009458,1365252.0925548445,-0.004542023157441011,0.0,1365252.0925548445,0.0,152325.84932233076,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-02,1365252.0925548445,1363449.250006685,-0.001320519893718397,0.0,1363449.250006685,0.0,150523.00677417143,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-03,1363449.250006685,1369751.0082961344,0.0046219236171924916,0.0,1369751.0082961344,0.0,156824.76506362096,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-04,1369751.0082961344,1376302.3903680444,0.004782899981259581,0.0,1376302.3903680444,0.0,163376.14713553074,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-05,1376302.3903680444,1376276.8913374962,-1.852720065487201e-05,0.0,1376276.8913374962,0.0,163350.6481049825,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-08,1376276.8913374962,1362209.4286201363,-0.010221389900464617,0.0,1362209.4286201363,0.0,149283.1853876227,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-09,1362209.4286201363,1378242.7289152883,0.011770069974771147,0.0,1378242.7289152883,0.0,165316.48568277474,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-10,1378242.7289152883,1366663.0767672397,-0.008401750943509145,0.0,1366663.0767672397,0.0,153736.83353472603,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-11,1366663.0767672397,1372381.0875720375,0.004183921335113139,0.0,1372381.0875720375,0.0,159454.84433952387,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-12,1372381.0875720375,1375839.4097308689,0.0025199430319677862,0.0,1375839.4097308689,0.0,162913.1664983553,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-15,1375839.4097308689,1364299.2712770086,-0.008387707440447367,0.0,1364299.2712770086,0.0,151373.02804449506,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-16,1364299.2712770086,1353187.5893259968,-0.008144607407589599,0.0,1353187.5893259968,0.0,140261.3460934833,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-17,1353187.5893259968,1353396.966248225,0.00015472867463439677,0.0,1353396.966248225,0.0,140470.7230157113,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-18,1353396.966248225,1356221.5713009892,0.002087048458956131,0.0,1356221.5713009892,0.0,143295.32806847576,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-19,1356221.5713009892,1367596.1195047183,0.008386939453276732,0.0,1367596.1195047183,0.0,154669.87627220483,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-22,1367596.1195047183,1379048.610126643,0.008374176014825263,0.0,1379048.610126643,0.0,166122.36689412955,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-23,1379048.610126643,1380331.4963561024,0.0009302690420329718,0.0,1380331.4963561026,0.0,167405.25312358886,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-24,1380331.4963561024,1379402.7257320136,-0.0006728605603368853,0.0,1379402.7257320136,0.0,166476.4824995,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-25,1379402.7257320136,1366538.8683073241,-0.009325672035237487,0.0,1366538.8683073241,0.0,153612.62507481067,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-29,1366538.8683073241,1398179.1598493885,0.023153597951630855,0.0,1398179.1598493885,0.0,185252.91661687495,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-06-30,1398179.1598493885,1408468.4735762367,0.007359081026466319,0.0,1408468.4735762367,0.0,195542.23034372315,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-01,1408468.4735762367,1393981.696776567,-0.010285481763668058,0.0,1393981.696776567,0.0,181055.4535440534,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-02,1393981.696776567,1406161.7034204265,0.008737565688290205,0.0,1406161.7034204265,0.0,193235.46018791295,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-03,1406161.7034204265,1425779.9126927336,0.013951602596334878,0.0,1425779.9126927336,0.0,212853.66946022,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-06,1425779.9126927336,1436591.6376952135,0.007583025196407078,0.0,1436591.6376952135,0.0,223665.3944627,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-07,1436591.6376952135,1427469.6883114849,-0.006349716331610744,0.0,1427469.6883114849,0.0,214543.44507897127,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-08,1427469.6883114849,1412661.2991844164,-0.010373872908352233,0.0,1412661.2991844164,0.0,199735.0559519029,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-09,1412661.2991844164,1424265.1149670964,0.008214152811703235,0.0,1424265.1149670964,0.0,211338.87173458288,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-10,1424265.1149670964,1440305.6185915035,0.011262301839624733,0.0,1440305.6185915037,0.0,227379.37535899004,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-13,1440305.6185915035,1450384.642338564,0.006997836859733209,0.0,1450384.642338564,0.0,237458.39910605035,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-14,1450384.642338564,1461392.2658351643,0.007589451222299148,0.0,1461392.2658351643,0.0,248466.02260265077,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-15,1461392.2658351643,1457231.1388820214,-0.002847371681391042,0.0,1457231.1388820214,0.0,244304.8956495079,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-16,1457231.1388820214,1460066.4583080444,0.0019456895686418285,0.0,1460066.4583080444,0.0,247140.21507553066,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-17,1460066.4583080444,1447629.6606190617,-0.008517966848847869,0.0,1447629.6606190614,0.0,234703.41738654813,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-20,1447629.6606190617,1462541.7315410501,0.010301026103327837,0.0,1462541.7315410501,0.0,249615.48830853656,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-21,1462541.7315410501,1474357.919726764,0.00807921437787873,0.0,1474357.919726764,0.0,261431.6764942506,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-22,1474357.919726764,1457177.5139173726,-0.011652805319196546,0.0,1457177.5139173726,34309.69438422946,209941.57630062962,202324.54289198338,202534.41431799447,240.00263321658585,209.87142601107814,449.874059227664,0.2746001847943466,11
2026-07-23,1457177.5139173726,1446218.6969234531,-0.007520577890650082,0.0,1446218.6969234531,0.0,198982.75930671013,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-24,1446218.6969234531,1431427.6058015693,-0.010227423524083123,0.0,1431427.6058015693,0.0,184191.6681848263,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-27,1431427.6058015693,1440898.7996891553,0.006616606979772621,0.0,1440898.7996891553,0.0,193662.8620724122,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-28,1440898.7996891553,1444484.2138296831,0.0024883178064283307,0.0,1444484.2138296831,0.0,197248.2762129401,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-29,1444484.2138296831,1458112.4592734019,0.009434679391605805,0.0,1458112.4592734019,0.0,210876.52165665897,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-30,1458112.4592734019,1450481.6552477856,-0.005233343955800773,0.0,1450481.6552477856,0.0,203245.71763104273,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-07-31,1450481.6552477856,1461471.7213799045,0.007576839108828004,0.0,1461471.7213799045,0.0,214235.78376316148,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-08-03,1461471.7213799045,1461471.7213799045,0.0,0.0,1461471.7213799045,0.0,214235.78376316148,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-08-04,1461471.7213799045,1465237.167616422,0.002576475604305406,0.0,1465237.167616422,0.0,218001.2299996791,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-08-05,1465237.167616422,1489398.3899873702,0.016489632466976323,0.0,1489398.3899873702,0.0,242162.4523706272,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-08-06,1489398.3899873702,1491502.8072273545,0.001412931056009814,0.0,1491502.8072273545,0.0,244266.8696106115,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-08-07,1491502.8072273545,1487044.850379745,-0.0029889027536573742,0.0,1487044.850379745,0.0,239808.91276300192,0.0,0.0,0.0,0.0,0.0,0.0,11
