rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-02-22 00:00:00,BSOFT,1,0.7385379100475217,0.39620247056092806,815.663803446637,2023-07-24 00:00:00,373.12550454308695,796.814208984375,304706.41887499613,649932.5083405188,345226.0894655227,1.1329793797588146,213
2024-02-22 00:00:00,COALINDIA,4,0.7038067965379076,0.317890406564238,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,391.382568359375,437897.57402827335,518540.57310963416,80642.99908136082,0.184159501820291,29
2024-02-22 00:00:00,BPCL,2,0.7216513360944582,0.285907122874834,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,279.1055908203125,459423.8243804283,456617.2966564909,-2806.527723937412,-0.0061087988367217365,0
2024-02-23 00:00:00,BSOFT,1,0.7666159104366456,0.4027311554503814,815.663803446637,2023-07-24 00:00:00,373.12550454308695,789.5536499023438,304706.41887499613,644010.3331045201,339303.914229524,1.1135437037469211,214
2024-02-23 00:00:00,COALINDIA,3,0.7256277026664361,0.31946389344867526,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,390.2835693359375,437897.57402827335,517084.5154577846,79186.94142951124,0.18083439170731383,30
2024-02-23 00:00:00,BPCL,4,0.7074669952706302,0.27780495110094333,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,275.5604248046875,459423.8243804283,450817.398067948,-8606.426312480296,-0.018733086652802097,1
2024-02-26 00:00:00,BSOFT,1,0.7560211116730255,0.3996148549806248,815.663803446637,2023-07-24 00:00:00,373.12550454308695,759.2442626953125,304706.41887499613,619288.0630550962,314581.64418010006,1.03240898351129,217
2024-02-26 00:00:00,COALINDIA,3,0.7403954228106701,0.32097500321279493,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,388.8768310546875,437897.57402827335,515220.7357865734,77323.16175830003,0.1765781916693322,33
2024-02-26 00:00:00,BPCL,4,0.6976434949689511,0.27941014180658025,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,279.6629638671875,459423.8243804283,457529.16005967546,-1894.6643207528396,-0.0041240010208611925,4
2024-02-27 00:00:00,BSOFT,3,0.7209742088174425,0.38959403511931784,815.663803446637,2023-07-24 00:00:00,373.12550454308695,777.9074096679688,304706.41887499613,634510.9164990966,329804.4976241004,1.0823680670783657,218
2024-02-27 00:00:00,COALINDIA,2,0.7437898349472234,0.3233159975754826,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,388.08551025390625,437897.57402827335,514172.3192889487,76274.74526067538,0.17418398681457553,34
2024-02-27 00:00:00,BPCL,4,0.719396909456343,0.28708996730519953,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,278.72650146484375,459423.8243804283,455997.1057238168,-3426.7186566115124,-0.007458730859751845,5
2024-02-28 00:00:00,BSOFT,2,0.7484879742876881,0.3969009966998332,815.663803446637,2023-07-24 00:00:00,373.12550454308695,747.939208984375,304706.41887499613,610066.9399470644,305360.52107206825,1.0021466636623118,219
2024-02-28 00:00:00,COALINDIA,3,0.7326960495547205,0.3193048000995862,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,381.7551574707031,437897.57402827335,505785.2703359299,67887.69630765653,0.155030994310266,35
2024-02-28 00:00:00,BPCL,4,0.7175408339850132,0.28379420320058063,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,271.7031555175781,459423.8243804283,444506.89791214885,-14916.926468279446,-0.03246876996071368,6
2024-02-29 00:00:00,BSOFT,3,0.7268924765809689,0.3871699793104482,815.663803446637,2023-07-24 00:00:00,373.12550454308695,756.3692626953125,304706.41887499613,616943.0296201871,312236.610745191,1.0247129413879663,220
2024-02-29 00:00:00,COALINDIA,1,0.7513186973220983,0.3296514779380311,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,383.9532470703125,437897.57402827335,508697.50693733414,70799.9329090608,0.1616814915363964,36
2024-02-29 00:00:00,BPCL,4,0.7094793265008952,0.2831785427515206,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,269.27288818359375,459423.8243804283,440530.975764065,-18892.848616363306,-0.04112291878167595,7
2024-03-01 00:00:00,BSOFT,2,0.7143363803879675,0.39373370891797943,815.663803446637,2023-07-24 00:00:00,373.12550454308695,755.0535888671875,304706.41887499613,615869.8821014435,311163.46322644735,1.0211910348829907,221
2024-03-01 00:00:00,COALINDIA,1,0.7526433604371385,0.32357476766038124,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,392.4376220703125,437897.57402827335,519938.40786304255,82040.8338347692,0.1873516518487772,37
2024-03-01 00:00:00,BPCL,4,0.6849829063207167,0.2826915234216393,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,277.9461669921875,459423.8243804283,454720.4769886312,-4703.347391797113,-0.010237491271028387,8
2024-03-04 00:00:00,BSOFT,2,0.7037136508723698,0.3895882831499154,815.663803446637,2023-07-24 00:00:00,373.12550454308695,763.7273559570312,304706.41887499613,622944.7599561557,318238.34108115954,1.0444097051060641,224
2024-03-04 00:00:00,COALINDIA,1,0.7590460704952043,0.327025998099898,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,400.39453125,437897.57402827335,530480.4722771836,92582.8982489102,0.21142592181369904,40
2024-03-04 00:00:00,BPCL,3,0.7014791960985545,0.2833857187501866,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,285.59381103515625,459423.8243804283,467232.0377152656,7808.213334837288,0.016995664831634102,11
2024-03-05 00:00:00,BSOFT,4,0.6947529124543681,0.3832923238342065,815.663803446637,2023-07-24 00:00:00,373.12550454308695,739.6553344726562,304706.41887499613,603310.0833555612,298603.6644805651,0.9799716907278719,225
2024-03-05 00:00:00,COALINDIA,1,0.7603841885126476,0.32795986108563757,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,405.0104064941406,437897.57402827335,536596.0195396296,98698.44551135623,0.22539162435502247,41
2024-03-05 00:00:00,BPCL,2,0.7119661234508031,0.28874781508015596,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,287.6673278808594,459423.8243804283,470624.3153614207,11200.490980992385,0.024379430030859173,12
2024-03-06 00:00:00,COALINDIA,1,0.8011656639846297,0.534531395059998,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,405.8456726074219,437897.57402827335,537702.6589356954,99805.08490742208,0.2279187892942701,42
2024-03-06 00:00:00,BPCL,2,0.740905456375517,0.465468604940002,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,284.6573486328125,459423.8243804283,465699.983379407,6276.1589989786735,0.01366093499274358,13
2024-03-07 00:00:00,COALINDIA,1,0.8438772881257954,0.5364057785001456,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,403.2080383300781,437897.57402827335,534208.0720521744,96310.49802390102,0.2199384142230544,43
2024-03-07 00:00:00,BPCL,3,0.7641375678304386,0.46359422149985446,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,278.5704345703125,459423.8243804283,455741.7799767797,-3682.044403648586,-0.008014482942007052,14
2024-03-11 00:00:00,COALINDIA,2,0.8363296531387581,0.5440061413035772,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,399.0757141113281,437897.57402827335,528733.1788354231,90835.60480714974,0.20743573427809134,47
2024-03-11 00:00:00,BPCL,3,0.7412348951170342,0.4559938586964228,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,279.3285217285156,459423.8243804283,456982.0120616739,-2441.8123187543824,-0.00531494491398519,18
2024-03-12 00:00:00,COALINDIA,2,0.841035671223709,0.5361574094709901,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,395.03131103515625,437897.57402827335,523374.7718481224,85477.19781984907,0.1951990668355019,48
2024-03-12 00:00:00,BPCL,3,0.7885633835755659,0.4638425905290099,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,278.9048767089844,459423.8243804283,456288.9279747812,-3134.8964056471013,-0.006823539048883181,19
2024-03-13 00:00:00,COALINDIA,2,0.8429745648318498,0.5332266170627715,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,366.6766052246094,437897.57402827335,485807.7809037138,47910.20687544043,0.10940961931967007,49
2024-03-13 00:00:00,BPCL,3,0.8123986886069068,0.46677338293722836,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,266.552734375,459423.8243804283,436080.7987721982,-23343.02560823009,-0.05080934938389433,20
2024-03-14 00:00:00,COALINDIA,3,0.7738715459221613,0.5281328861902378,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,376.040283203125,437897.57402827335,498213.66542163433,60316.091393360985,0.13774018165596552,50
2024-03-14 00:00:00,BPCL,2,0.7907014660348789,0.47186711380976226,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,271.4578857421875,459423.8243804283,444105.63607622054,-15318.188304207753,-0.033342172284743,21
2024-03-15 00:00:00,COALINDIA,3,0.7562801435995831,0.5372364647461739,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,365.0940246582031,437897.57402827335,483711.02877360117,45813.45474532782,0.10462139427694071,51
2024-03-15 00:00:00,BPCL,2,0.7964725924597067,0.46276353525382596,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,261.51373291015625,459423.8243804283,427836.98244461213,-31586.841935816163,-0.06875316485472575,22
2024-03-18 00:00:00,COALINDIA,4,0.7108221037682254,0.531097299567039,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,370.8968811035156,437897.57402827335,491399.20078248414,53501.626754210796,0.12217840410039907,54
2024-03-18 00:00:00,BPCL,2,0.7433862032859011,0.46890270043296106,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,259.66314697265625,459423.8243804283,424809.42020364007,-34614.40417678823,-0.07534307613121428,25
2024-03-19 00:00:00,COALINDIA,2,0.7533195697023253,0.5344479153630983,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,368.43505859375,437897.57402827335,488137.54592529614,50239.9718970228,0.11472996170053913,55
2024-03-19 00:00:00,BPCL,3,0.7359643526669575,0.46555208463690173,1636.001970847155,2024-02-22 00:00:00,280.4879529926923,248.69334411621094,459423.8243804283,406862.8011106908,-52561.02326973749,-0.11440639444552196,26
2024-03-20 00:00:00,COALINDIA,2,0.7474943131133222,1.0,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,368.8307189941406,437897.57402827335,488661.7541741085,50764.180145835155,0.11592706412791752,56
2024-03-21 00:00:00,COALINDIA,2,0.7479418393413754,1.0,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,379.8648376464844,437897.57402827335,503280.79618645564,65383.222158182296,0.14931167934253217,57
2024-03-22 00:00:00,COALINDIA,2,0.7526260468305962,0.3322517362039267,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,379.7769775390625,437897.57402827335,503164.39082214166,65266.81679386832,0.14904585150694233,58
2024-03-22 00:00:00,BAJAJ-AUTO,1,0.8854673704133453,0.33387413189803666,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8533.7158203125,504991.2877325304,518607.92878463736,13616.641052106977,0.026964110832975514,0
2024-03-22 00:00:00,BPCL,3,0.7199306205643745,0.33387413189803666,1920.3904853112758,2024-03-22 00:00:00,262.6508815760414,264.34539794921875,504991.2877325304,507646.3870575025,2655.099324972136,0.005257713131832117,0
2024-03-26 00:00:00,COALINDIA,2,0.7543128748110322,0.3311196282675003,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,383.2938232421875,437897.57402827335,507823.8400001697,69926.26597189636,0.15968635160189648,62
2024-03-26 00:00:00,BAJAJ-AUTO,1,0.8723908545231381,0.3398272413800508,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8548.3125,504991.2877325304,519494.9929872967,14503.705254766333,0.028720703915288633,4
2024-03-26 00:00:00,BPCL,3,0.7323340174029803,0.32905313035244893,1920.3904853112758,2024-03-22 00:00:00,262.6508815760414,267.4891357421875,504991.2877325304,513683.59120343317,8692.303470902785,0.01721277907571879,4
2024-03-27 00:00:00,COALINDIA,2,0.7514516790732741,0.3305626627397439,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,377.5788879394531,437897.57402827335,500252.1542207374,62354.580192464055,0.14239535428081193,63
2024-03-27 00:00:00,BAJAJ-AUTO,1,0.8711900833729024,0.33514170521590864,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8740.9716796875,504991.2877325304,531203.2078192529,26211.92008672247,0.05190568772862804,5
2024-03-27 00:00:00,BPCL,4,0.7199032669369428,0.3342956320443475,1920.3904853112758,2024-03-22 00:00:00,262.6508815760414,265.4156188964844,504991.2877325304,509701.6291818123,4710.341449281899,0.009327569729830152,5
2024-03-28 00:00:00,BAJAJ-AUTO,1,0.8762852673058484,0.5079463303238724,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8727.2822265625,504991.2877325304,530371.277265103,25379.989532572567,0.05025827207144835,6
2024-03-28 00:00:00,BPCL,3,0.7200340542071758,0.4920536696761276,1920.3904853112758,2024-03-22 00:00:00,262.6508815760414,268.6263122558594,504991.2877325304,515867.4141604081,10876.126427877694,0.021537255576651166,6
2024-04-01 00:00:00,BAJAJ-AUTO,1,0.8745460703144861,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8626.1591796875,504991.2877325304,524225.86359109625,19234.575858565862,0.038088926137580206,10
2024-04-02 00:00:00,BAJAJ-AUTO,1,0.822396944675754,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8849.3447265625,504991.2877325304,537789.2159028765,32797.92817034607,0.06494751289197995,11
2024-04-03 00:00:00,BAJAJ-AUTO,1,0.8456723767643132,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8662.6962890625,504991.2877325304,526446.2837475355,21454.996015005163,0.04248587359069221,12
2024-04-04 00:00:00,BAJAJ-AUTO,1,0.829901173027089,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8725.373046875,504991.2877325304,530255.253279273,25263.965546742664,0.0500285176407316,13
2024-04-05 00:00:00,BAJAJ-AUTO,1,0.86392181820298,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8595.009765625,504991.2877325304,522332.8625291958,17341.5747966654,0.03434034451273623,14
2024-04-08 00:00:00,BAJAJ-AUTO,1,0.8500817432336288,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8615.0439453125,504991.2877325304,523550.3725390678,18559.08480653743,0.03675129701716218,17
2024-04-09 00:00:00,BAJAJ-AUTO,1,0.8362299604886808,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8565.8173828125,504991.2877325304,520558.7934711844,15567.505738654,0.03082727586955789,18
2024-04-10 00:00:00,BAJAJ-AUTO,1,0.843025610850552,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8591.2421875,504991.2877325304,522103.90061751724,17112.612884986855,0.03388694676659567,19
2024-04-12 00:00:00,BAJAJ-AUTO,1,0.844945876946334,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8647.8134765625,504991.2877325304,525541.8307838285,20550.543051298126,0.04069484672413351,21
2024-04-15 00:00:00,BAJAJ-AUTO,1,0.8116717999760241,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8583.1328125,504991.2877325304,521611.0805774501,16619.79284491972,0.03291104866292748,24
2024-04-16 00:00:00,BAJAJ-AUTO,2,0.7867973412136012,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8508.8173828125,504991.2877325304,517094.80983695533,12103.522104424948,0.0239677839963758,25
2024-04-18 00:00:00,BAJAJ-AUTO,2,0.7849636162240453,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8606.267578125,504991.2877325304,523017.0182880944,18025.73055556399,0.035695131764553044,27
2024-04-19 00:00:00,BAJAJ-AUTO,2,0.7751249038934452,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8399.44140625,504991.2877325304,510447.852068704,5456.564336173644,0.010805264305992787,28
2024-04-22 00:00:00,BAJAJ-AUTO,2,0.7331021958253778,1.0,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8391.09375,504991.2877325304,509940.5512856484,4949.263553118042,0.009800690969028022,31
2024-04-23 00:00:00,BAJAJ-AUTO,2,0.7356425399848382,0.3356410665425939,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8391.1416015625,504991.2877325304,509943.4593037076,4952.171571177198,0.009806449519976917,32
2024-04-23 00:00:00,INDUSTOWER,1,0.8290918028920157,0.332179466728703,1410.3298683374333,2024-04-23 00:00:00,359.8500061035156,359.5,508109.9449567621,507013.58766730723,-1096.3572894548415,-0.002157716652344084,0
2024-04-23 00:00:00,BPCL,3,0.6781224640418768,0.332179466728703,1870.9443611932156,2024-04-23 00:00:00,271.2572443391782,264.4345703125,508109.9449567621,494742.3682307228,-13367.57672603929,-0.026308433556002948,0
2024-04-24 00:00:00,BAJAJ-AUTO,2,0.707594728942778,0.4995647102010267,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8296.982421875,504991.2877325304,504221.2512782701,-770.0364542602911,-0.0015248509686530323,33
2024-04-24 00:00:00,INDUSTOWER,1,0.8361533866165598,0.5004352897989732,1410.3298683374333,2024-04-23 00:00:00,359.8500061035156,348.3500061035156,508109.9449567621,491288.41824331525,-16821.52671344683,-0.033106076510425846,1
2024-04-25 00:00:00,BAJAJ-AUTO,2,0.7203310868445871,0.5060267422313307,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8333.0439453125,504991.2877325304,506412.7692960397,1421.4815635093255,0.002814863539313605,34
2024-04-25 00:00:00,INDUSTOWER,1,0.8379732794285268,0.4939732577686693,1410.3298683374333,2024-04-23 00:00:00,359.8500061035156,351.6499938964844,508109.9449567621,495942.48959288804,-12167.455363874033,-0.023946501115835135,2
2024-04-26 00:00:00,BAJAJ-AUTO,2,0.7298990067939419,0.5053287520191589,60.77164270577342,2024-03-22 00:00:00,8299.796277998757,8561.4296875,504991.2877325304,520292.1460193514,15300.858286820992,0.030299252003977387,35
