rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-03-21 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1274529.049963781,1250429.1766172482,-0.018908845857391447,0.0,1250429.1766172482,0.0,-24099.873346532695,0.0,0.0,0,0,0,0.0,3
2025-04-02 00:00:00,1250429.1766172482,1249422.3395866936,-0.0008051931683795355,0.0,1249422.3395866936,0.0,-3540.850784892973,0.0,0.0,0,0,0,0.0,3
2025-04-03 00:00:00,1249422.3395866936,1239292.228284426,-0.008107835902484782,0.0,1239292.228284426,0.0,-816.4230392905883,0.0,0.0,0,0,0,0.0,3
2025-04-04 00:00:00,1239292.228284426,1242952.7956911728,0.00295375644517208,405653.42644210113,837299.3692490717,-19189.590212492523,3241.3682974893018,0.0,0.0,0,420.7846554687905,420.7846554687905,0.0,2
2025-04-07 00:00:00,1242952.7956911728,1217300.2457544121,-0.020638394334594166,405653.42644210113,811646.819312311,0.0,14752.49163883779,0.0,0.0,0,0,0,0.0,2
2025-04-08 00:00:00,1217300.2457544121,1232959.8144191452,0.012864179334021406,405653.42644210113,827306.3879770441,0.0,6897.066344521067,0.0,0.0,0,0,0,0.0,2
2025-04-09 00:00:00,1232959.8144191452,1228305.1785059632,-0.0037751724417513775,405653.42644210113,822651.752063862,0.0,-4079.9940788837266,0.0,0.0,0,0,0,0.0,2
2025-04-11 00:00:00,1228305.1785059632,1248674.262437214,0.016583080725936908,405653.42644210113,843020.8359951128,0.0,13656.800610944163,0.0,0.0,0,0,0,0.0,2
2025-04-15 00:00:00,1248674.262437214,1261054.516358475,0.009914718588895047,405653.42644210113,855401.0899163738,0.0,-10371.723331314977,0.0,0.0,0,0,0,0.0,2
2025-04-16 00:00:00,1261054.516358475,1257596.6877082384,-0.0027420136127196994,405653.42644210113,851943.2612661372,0.0,-3829.471703293151,0.0,0.0,0,0,0,0.0,2
2025-04-17 00:00:00,1257596.6877082384,1275344.6833162406,0.014112629097604386,405653.42644210113,869691.2568741394,0.0,20184.505290636618,0.0,0.0,0,0,0,0.0,2
2025-04-21 00:00:00,1275344.6833162406,1291109.4303073713,0.012361165728262697,405653.42644210113,885456.0038652702,0.0,14055.763785265386,0.0,0.0,0,0,0,0.0,2
2025-04-22 00:00:00,1291109.4303073713,1290148.1536751688,-0.0007445353659710375,0.0,1290148.1536751688,0.0,-3483.2070495687076,0.0,0.0,0,0,0,0.0,3
2025-04-23 00:00:00,1290148.1536751688,1289593.0891194018,-0.00043023319003000754,0.0,1289593.0891194018,0.0,-8029.074888985546,0.0,0.0,0,0,0,0.0,3
2025-04-24 00:00:00,1289593.0891194018,1288558.4082018298,-0.0008023313138864049,0.0,1288558.4082018298,0.0,-17670.968668366375,0.0,0.0,0,0,0,0.0,3
2025-04-25 00:00:00,1288558.4082018298,1264339.359884336,-0.018795460231633046,0.0,1264339.359884336,0.0,-24092.490266207024,0.0,0.0,0,0,0,0.0,3
2025-04-28 00:00:00,1264339.359884336,1268367.656207338,0.003186087889702808,0.0,1268367.656207338,0.0,8077.605450585077,0.0,0.0,0,0,0,0.0,3
2025-04-29 00:00:00,1268367.656207338,1267659.5763572296,-0.0005582607271977094,0.0,1267659.5763572296,0.0,-4671.709709707473,0.0,0.0,0,0,0,0.0,3
2025-04-30 00:00:00,1267659.5763572296,1223909.9217270876,-0.034512147776977996,0.0,1223909.9217270876,0.0,-23885.367786398507,0.0,0.0,0,0,0,0.0,3
2025-05-02 00:00:00,1223909.9217270876,1232970.4838543925,0.007402964847706597,0.0,1232970.4838543925,0.0,12056.417884253722,0.0,0.0,0,0,0,0.0,3
2025-05-05 00:00:00,1232970.4838543925,1228604.8354737826,-0.003540756601863219,0.0,1228604.8354737826,0.0,10495.446266164014,0.0,0.0,0,0,0,0.0,3
2025-05-06 00:00:00,1228604.8354737826,1221828.2786167543,-0.005515652113167093,0.0,1221828.2786167543,0.0,-6496.608631654584,0.0,0.0,0,0,0,0.0,3
2025-05-07 00:00:00,1221828.2786167543,1233979.026357531,0.009944726238070658,0.0,1233979.026357531,0.0,21173.732958711276,0.0,0.0,0,0,0,0.0,3
2025-05-08 00:00:00,1233979.026357531,1225313.7439814068,-0.00702222824783541,0.0,1225313.7439814068,0.0,-9333.780912672635,0.0,0.0,0,0,0,0.0,3
2025-05-09 00:00:00,1225313.7439814068,1207843.300927781,-0.014257934459185221,0.0,1207843.300927781,0.0,5048.614262865682,0.0,0.0,0,0,0,0.0,3
2025-05-12 00:00:00,1207843.300927781,1249765.9534105556,0.03470868485222588,0.0,1249765.9534105556,0.0,15257.362889422104,0.0,0.0,0,0,0,0.0,3
2025-05-13 00:00:00,1249765.9534105556,1238964.2863159874,-0.00864295195839748,0.0,1238964.2863159874,0.0,-7474.624205017346,0.0,0.0,0,0,0,0.0,3
2025-05-14 00:00:00,1238964.2863159874,1236746.9489749847,-0.0017896701022721338,0.0,1236746.9489749847,0.0,-3525.2776638244395,0.0,0.0,0,0,0,0.0,3
2025-05-15 00:00:00,1236746.9489749847,1248820.0928770853,0.009762016322018695,0.0,1248820.0928770853,0.0,13623.494555401674,0.0,0.0,0,0,0,0.0,3
2025-05-16 00:00:00,1248820.0928770853,1244488.426583596,-0.0034686071422103744,409394.4345762565,835093.9920073396,-15448.582078337142,-4968.58445406449,0.0,0.0,0,424.6652064914778,424.6652064914778,0.0,2
2025-05-19 00:00:00,1244488.426583596,1249674.9880631217,0.004167625321967784,409394.4345762565,840280.5534868652,0.0,4165.88103648898,0.0,0.0,0,0,0,0.0,2
2025-05-20 00:00:00,1249674.9880631217,1234742.8886314959,-0.01194878634385501,409394.4345762565,825348.4540552394,0.0,-18663.496599420847,0.0,0.0,0,0,0,0.0,2
2025-05-21 00:00:00,1234742.8886314959,1246676.5098435113,0.009664863286025319,409394.4345762565,837282.0752672548,0.0,9685.207297520596,0.0,0.0,0,0,0,0.0,2
2025-05-22 00:00:00,1246676.5098435113,1236797.3974927594,-0.007924359104184896,0.0,1236797.3974927594,0.0,-9879.053926362016,0.0,0.0,0,0,0,0.0,3
2025-05-23 00:00:00,1236797.3974927594,1249116.2385316277,0.009960274062543389,0.0,1249116.2385316277,0.0,5236.242859704769,0.0,0.0,0,0,0,0.0,3
2025-05-26 00:00:00,1249116.2385316277,1254275.2219511573,0.004130106758994793,0.0,1254275.2219511573,0.0,1983.9412718745298,0.0,0.0,0,0,0,0.0,3
2025-05-27 00:00:00,1254275.2219511573,1246046.1728397696,-0.006560800187527056,0.0,1246046.1728397696,0.0,-7699.233282382658,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,1246046.1728397696,1254661.9709948208,0.006914509544550485,0.0,1254661.9709948208,0.0,2093.8571239986923,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,1254661.9709948208,1245478.451380445,-0.007319516990775043,0.0,1245478.451380445,0.0,-11244.421208308137,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,1245478.451380445,1245377.8915428093,-8.073992570818829e-05,0.0,1245377.8915428093,0.0,-586.6831328620901,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,1245377.8915428093,1247694.0433390383,0.001859798388872663,0.0,1247694.0433390383,0.0,4343.923583768832,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,1247694.0433390383,1232167.082818563,-0.012444525645824536,0.0,1232167.082818563,0.0,-16864.34001500235,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,1232167.082818563,1230573.0060884282,-0.0012937179968226964,0.0,1230573.0060884282,0.0,-4027.067029082915,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,1230573.0060884282,1231645.1004182165,0.0008712155430714117,377243.0221876433,854402.0782305733,-28410.40425445788,-2789.873858643521,0.0,0.0,0,391.3145181873361,391.3145181873361,0.0,2
2025-06-06 00:00:00,1231645.1004182165,1249922.669547358,0.01483996414465108,377243.0221876433,872679.6473597148,0.0,16301.50804280024,0.0,0.0,0,0,0,0.0,2
2025-06-09 00:00:00,1249922.669547358,1263263.0222720297,0.010672942454514101,377243.0221876433,886020.0000843863,0.0,1140.2430610227166,0.0,0.0,0,0,0,0.0,2
2025-06-10 00:00:00,1263263.0222720297,1263200.7177843067,-4.9320281385952945e-05,377243.0221876433,885957.6955966635,0.0,-8882.677148594055,0.0,0.0,0,0,0,0.0,2
2025-06-11 00:00:00,1263200.7177843067,1254872.0815779543,-0.006593280140753143,377243.0221876433,877629.0593903111,0.0,-8871.577009243658,0.0,0.0,0,0,0,0.0,2
2025-06-12 00:00:00,1254872.0815779543,1246253.5722010476,-0.006868038187660801,377243.0221876433,869010.5500134043,0.0,-9678.427616677305,0.0,0.0,0,0,0,0.0,2
2025-06-13 00:00:00,1246253.5722010476,1251690.670980423,0.004362754820251228,377243.0221876433,874447.6487927798,0.0,24332.706450699887,0.0,0.0,0,0,0,0.0,2
2025-06-16 00:00:00,1251690.670980423,1264375.3892391347,0.01013406790734972,377243.0221876433,887132.3670514914,0.0,-528.9303300670581,0.0,0.0,0,0,0,0.0,2
2025-06-17 00:00:00,1264375.3892391347,1254841.810827431,-0.007540148671701633,377243.0221876433,877598.7886397877,0.0,-13316.833257901715,0.0,0.0,0,0,0,0.0,2
2025-06-18 00:00:00,1254841.810827431,1251562.8303675938,-0.002613062803250964,377243.0221876433,874319.8081799506,0.0,-5116.598772376659,0.0,0.0,0,0,0,0.0,2
2025-06-19 00:00:00,1251562.8303675938,1240487.9996504264,-0.008848801233506261,377243.0221876433,863244.9774627832,0.0,-11608.62362668413,0.0,0.0,0,0,0,0.0,2
2025-06-20 00:00:00,1240487.9996504264,1253031.689898466,0.010111899713317987,377243.0221876433,875788.6677108228,0.0,13764.546305977332,0.0,0.0,0,0,0,0.0,2
2025-06-23 00:00:00,1253031.689898466,1271641.4685765703,0.014851802095773208,377243.0221876433,894398.446388927,0.0,18590.37187377608,0.0,0.0,0,0,0,0.0,2
2025-06-24 00:00:00,1271641.4685765703,1271338.7619248931,-0.00023804402353753344,0.0,1271338.7619248931,0.0,-8362.203508875682,0.0,0.0,0,0,0,0.0,3
2025-06-25 00:00:00,1271338.7619248931,1263575.035389229,-0.006106733129027989,0.0,1263575.035389229,0.0,-10414.66108847782,0.0,0.0,0,0,0,0.0,3
2025-06-26 00:00:00,1263575.035389229,1283044.7201444644,0.015408412013488415,0.0,1283044.7201444644,0.0,13900.018692531507,0.0,0.0,0,0,0,0.0,3
2025-06-27 00:00:00,1283044.7201444644,1283457.2713279093,0.00032154076702678165,0.0,1283457.2713279093,0.0,3346.9741318092565,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,1283457.2713279093,1283297.2329828138,-0.00012469316172083195,0.0,1283297.2329828138,0.0,-5884.392745374935,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,1283297.2329828138,1292955.8824536002,0.007526432086459335,376158.5834965768,916797.2989570233,-1084.4386910664448,9971.315763915656,0.0,0.0,0,390.1896289808041,390.1896289808041,0.0,2
2025-07-02 00:00:00,1292955.8824536002,1280662.0438782354,-0.009508320231340897,376158.5834965768,904503.4603816585,0.0,-9238.340319246869,0.0,0.0,0,0,0,0.0,2
2025-07-03 00:00:00,1280662.0438782354,1273668.2748711237,-0.005461057458947093,376158.5834965768,897509.6913745468,0.0,-7308.390575918776,0.0,0.0,0,0,0,0.0,2
2025-07-04 00:00:00,1273668.2748711237,1282420.6615383234,0.0068717945165787195,376158.5834965768,906262.0780417465,0.0,-1011.6195097323507,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,1282420.6615383234,1270947.794527512,-0.008946258708159852,376158.5834965768,894789.2110309352,0.0,-11220.275958709244,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,1270947.794527512,1277637.5944427743,0.005263630767579456,376158.5834965768,901479.0109461976,0.0,8572.603204766347,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,1277637.5944427743,1279288.2994924795,0.0012919978692589743,376158.5834965768,903129.7159959027,0.0,127.82188372785458,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,1279288.2994924795,1278284.602042713,-0.0007845748688272635,376158.5834965768,902126.0185461362,0.0,-3024.482004360296,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,1278284.602042713,1266922.125317671,-0.008888847371613882,376158.5834965768,890763.5418210943,0.0,-4342.746054862335,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,1266922.125317671,1257665.4871398874,-0.007306398706599794,376158.5834965768,881506.9036433105,0.0,-4470.493692434393,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,1257665.4871398874,1264069.3828324873,0.005091891093523858,376158.5834965768,887910.7993359105,0.0,5049.819257921656,0.0,0.0,0,0,0,0.0,2
2025-07-16 00:00:00,1264069.3828324873,1257847.365038546,-0.0049222122443937436,376158.5834965768,881688.7815419692,0.0,-4563.580926411843,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,1257847.365038546,1256518.9244493456,-0.0010561222499041155,376158.5834965768,880360.3409527687,0.0,-3370.0726671511075,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1256518.9244493456,1255519.7341347937,-0.0007952051458275478,376158.5834965768,879361.150638217,0.0,308.5335038813646,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1255519.7341347937,1264206.8919479507,0.0069191726557316655,376158.5834965768,888048.3084513738,0.0,10354.18036830856,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1264206.8919479507,1267800.400833135,0.0028425006287121656,0.0,1267800.400833135,0.0,-2846.756731847883,0.0,0.0,0,0,0,0.0,3
2025-07-23 00:00:00,1267800.400833135,1278996.9983996102,0.008831514455364833,0.0,1278996.9983996102,0.0,9845.298662564659,0.0,0.0,0,0,0,0.0,3
