rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-28 00:00:00,BAJAJFINSV,3,0.7161042318474252,0.24415839756435773,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1750.0267333984375,196361.02222904252,195696.55935866162,-664.4628703808994,-0.0033838837404596834,6
2021-09-28 00:00:00,ABREL,2,0.7274037548653505,0.26357930442496086,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,912.248046875,196361.02222904254,215098.86010037808,18737.837871335534,0.09542544471722625,6
2021-09-29 00:00:00,ADANIENT,5,0.6108950308348747,0.2463496859095683,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1482.341064453125,200000.0,199447.27805783975,-552.7219421602495,-0.002763609710801247,50
2021-09-29 00:00:00,ADANIENSOL,1,0.7487024015770997,0.24264761547008407,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1530.5999755859375,196361.02222904254,192333.19195647055,-4027.8302725719986,-0.02051237168583179,7
2021-09-29 00:00:00,BAJAJFINSV,3,0.7209129086346359,0.24418739731651468,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1738.4000244140625,196361.02222904252,194396.4038230441,-1964.6184059984225,-0.010005134337235327,7
2021-09-29 00:00:00,ABREL,2,0.7353031513915702,0.2668153013038329,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,911.7546997070312,196361.02222904254,214982.53382943966,18621.51160039712,0.09483303452492889,7
2021-09-30 00:00:00,ADANIENT,4,0.6405185812127364,0.2480289328866287,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1464.8299560546875,200000.0,197091.17864887367,-2908.821351126331,-0.014544106755631656,51
2021-09-30 00:00:00,ADANIENSOL,1,0.7604205005564721,0.2408049185070561,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1558.5,196361.02222904254,195839.07255023305,-521.9496788094984,-0.0026581124547247347,8
2021-09-30 00:00:00,BAJAJFINSV,3,0.722107476455162,0.24282172112169378,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1773.5992431640625,196361.02222904252,198332.55283724295,1971.530608200439,0.010040335835595595,8
2021-09-30 00:00:00,ABREL,2,0.7259356996323357,0.26834442748462145,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,924.235107421875,196361.02222904254,217925.2877024098,21564.265473367268,0.10981948061063736,8
2021-10-01 00:00:00,ADANIENT,5,0.5925319520338364,0.24382466477822895,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1455.4508056640625,200000.0,195829.22479711595,-4170.775202884048,-0.02085387601442024,52
2021-10-01 00:00:00,ADANIENSOL,1,0.7379071844603888,0.2427883359697684,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1577.8499755859375,196361.02222904254,198270.5651858568,1909.5429568142572,0.009724653778726501,9
2021-10-01 00:00:00,BAJAJFINSV,3,0.6890526900541393,0.24517873934579576,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1712.878173828125,196361.02222904252,191542.4255078473,-4818.596721195208,-0.024539476656291925,9
2021-10-01 00:00:00,ABREL,2,0.6933386933665342,0.2682082599062069,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,904.010009765625,196361.02222904254,213156.41429546647,16795.392066423927,0.08553322790728385,9
2021-10-04 00:00:00,ADANIENT,8,0.5542567575550678,0.24608747080047555,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1523.2496337890625,200000.0,204951.4788109257,4951.478810925706,0.02475739405462853,55
2021-10-04 00:00:00,ADANIENSOL,1,0.7684213465639187,0.24707198666859723,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1636.0,196361.02222904254,205577.6212333534,9216.599004310847,0.04693700867761971,12
2021-10-04 00:00:00,BAJAJFINSV,3,0.6608857122586359,0.24121877339801154,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1775.53857421875,196361.02222904252,198549.41833284756,2188.3961038050475,0.011144758154968373,12
2021-10-04 00:00:00,ABREL,2,0.6708494459113404,0.26562176913291563,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,908.4989624023438,196361.02222904254,214214.86391178565,17853.841682743107,0.0909235523428766,12
2021-10-05 00:00:00,ADANIENT,5,0.5915719809053374,0.24652002337803025,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1524.247314453125,200000.0,205085.7155919135,5085.715591913497,0.025428577959567482,56
2021-10-05 00:00:00,ADANIENSOL,1,0.7851342819331586,0.2550841819381256,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1717.800048828125,196361.02222904254,215856.5084306994,19495.486201656866,0.09928389035842679,13
2021-10-05 00:00:00,BAJAJFINSV,2,0.6647580847837036,0.23995050442354587,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1779.656982421875,196361.02222904252,199009.95890631693,2648.9366772744106,0.013490134891356372,13
2021-10-05 00:00:00,ABREL,3,0.6485716824136366,0.25844529026029817,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,919.8447875976562,196361.02222904254,216890.09470539488,20529.072476352332,0.10454759423897521,13
2021-10-06 00:00:00,ADANIENT,5,0.5476965556774311,0.2435904381331385,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1476.2545166015625,200000.0,198628.34007462277,-1371.6599253772292,-0.006858299626886146,57
2021-10-06 00:00:00,ADANIENSOL,1,0.754758665615275,0.2606731860738355,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1764.5,196361.02222904254,221724.76324343035,25363.741014387808,0.12916891920028115,14
2021-10-06 00:00:00,BAJAJFINSV,2,0.6153233813619753,0.23771477892900278,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1756.6329345703125,196361.02222904252,196435.2971248308,74.27489578828681,0.0003782568197350792,14
2021-10-06 00:00:00,ABREL,3,0.6089882626562804,0.2580215968640232,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,911.8041381835938,196361.02222904254,214994.1909220365,18633.16869299396,0.09489240013865666,14
2021-10-07 00:00:00,ADANIENT,9,0.502277223529398,0.2393364919320324,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1517.3626708984375,200000.0,204159.39475367413,4159.3947536741325,0.020796973768370662,58
2021-10-07 00:00:00,ADANIENSOL,1,0.7217533579801374,0.2678689419715752,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1764.300048828125,196361.02222904254,221699.63764057163,25338.615411529085,0.12904096303783352,15
2021-10-07 00:00:00,BAJAJFINSV,2,0.6081078058349529,0.2354502427543111,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1742.03955078125,196361.02222904252,194803.39348449378,-1557.6287445487396,-0.00793247420932585,15
2021-10-07 00:00:00,ABREL,3,0.588471233755709,0.25734432334208135,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,920.1407470703125,196361.02222904254,216959.87895478006,20598.85672573751,0.10490298172164873,15
2021-10-08 00:00:00,ADANIENSOL,1,0.7079757057604062,0.34420716512519106,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1678.699951171875,196361.02222904254,210943.24127534262,14582.219046300073,0.07426228933199813,16
2021-10-08 00:00:00,BAJAJFINSV,3,0.5780304019053427,0.3110619619375955,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1749.9368896484375,196361.02222904252,195686.51259056412,-674.5096384783974,-0.003435048518394986,16
2021-10-08 00:00:00,ABREL,2,0.5912326309660301,0.3447308729372135,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,924.0870971679688,196361.02222904254,217890.38838198106,21529.366152938514,0.10964175022386005,16
2021-10-11 00:00:00,ADANIENSOL,1,0.7117333786011286,0.33675134807777557,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1696.699951171875,196361.02222904254,213205.09774368026,16844.07551463772,0.08578115617563951,19
2021-10-11 00:00:00,BAJAJFINSV,3,0.6208304230547905,0.31384689410247507,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1766.340087890625,196361.02222904252,197520.7985458652,1159.776316822681,0.005906346909672718,19
2021-10-11 00:00:00,ABREL,2,0.6310317280367422,0.3494017578197493,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,931.2399291992188,196361.02222904254,219576.95380865625,23215.93157961371,0.11823085516703928,19
2021-10-12 00:00:00,ADANIENSOL,1,0.7660079992629836,0.33839066452459354,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1688.800048828125,196361.02222904254,212212.40634282213,15851.384113779583,0.08072571599922697,20
2021-10-12 00:00:00,BAJAJFINSV,2,0.6459635343142199,0.31362657526054494,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1817.0650634765625,196361.02222904252,203193.11372041286,6832.0914913703455,0.034793521717365834,20
2021-10-12 00:00:00,ABREL,3,0.6277838248511263,0.3479827602148616,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,920.7820434570312,196361.02222904254,217111.0901546749,20750.06792563235,0.10567304900984231,20
2021-10-13 00:00:00,ADANIENSOL,1,0.7813866831796685,0.3304992706654518,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1702.75,196361.02222904254,213965.33897010543,17604.31674106288,0.0896528065561228,21
2021-10-13 00:00:00,BAJAJFINSV,2,0.6896183730187176,0.323501606690258,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1813.6346435546875,196361.02222904252,202809.5073656901,6448.485136647592,0.03283994482940636,21
2021-10-13 00:00:00,ABREL,4,0.6192078341551347,0.34599912264429017,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,923.5938110351562,196361.02222904254,217774.07650251497,21413.05427347243,0.10904941332244376,21
2021-10-14 00:00:00,ADANIENSOL,1,0.8071405837786464,0.3304669580700063,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1687.300048828125,196361.02222904254,212023.918303794,15662.89607475145,0.07976581042892354,22
2021-10-14 00:00:00,BAJAJFINSV,2,0.6737402084934699,0.3231876578580344,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1843.614013671875,196361.02222904252,206161.94734372429,9800.92511468177,0.04991278311461233,22
2021-10-14 00:00:00,ABREL,4,0.6391422545828215,0.34634538407195925,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,949.7383422851562,196361.02222904254,223938.6924630513,27577.67023400875,0.14044370884279248,22
2021-10-18 00:00:00,ADANIENSOL,1,0.8142594235515684,0.32874374994543054,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1748.199951171875,196361.02222904254,219676.5204169796,23315.498187937046,0.11873791408939098,26
2021-10-18 00:00:00,BAJAJFINSV,4,0.6502417412150268,0.32365354809345076,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1862.465087890625,196361.02222904252,208269.9667781818,11908.944549139298,0.060648210189333196,26
2021-10-18 00:00:00,ABREL,3,0.6594426915032457,0.3476027019611187,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,923.6431884765625,196361.02222904254,217785.71920363946,21424.69697459691,0.10910870564529031,26
2021-10-19 00:00:00,ADANIENSOL,1,0.8172600989406346,0.3402128368653705,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1745.050048828125,196361.02222904254,219280.7078063772,22919.68557733466,0.11672217488560595,27
2021-10-19 00:00:00,BAJAJFINSV,2,0.6613180153968062,0.32590910068084883,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1902.211181640625,196361.02222904252,212714.56962131502,16353.547392272507,0.08328306303680343,27
2021-10-19 00:00:00,ABREL,3,0.6155933278546535,0.3338780624537807,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,892.8123168945312,196361.02222904254,210516.1116052307,14155.089376188145,0.07208706297972486,27
2021-10-20 00:00:00,ADANIENSOL,1,0.7931557961882162,0.33568904860336696,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1710.199951171875,196361.02222904254,214901.49009493348,18540.46786589094,0.09442030630837046,28
2021-10-20 00:00:00,BAJAJFINSV,2,0.6916128293531804,0.334029182053919,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1855.0113525390625,196361.02222904252,207436.4535895929,11075.43136055037,0.05640341058945798,28
2021-10-20 00:00:00,ABREL,4,0.5706133624125589,0.3302817693427141,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,855.519287109375,196361.02222904254,201722.79248116605,5361.770252123504,0.027305674982020325,28
2021-10-21 00:00:00,ADANIENSOL,1,0.7756072072718266,0.3443444617263394,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1789.5999755859375,196361.02222904254,224878.7933619953,28517.771132952766,0.145231323453229,29
2021-10-21 00:00:00,BAJAJFINSV,2,0.676024418346611,0.332361548958454,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1852.6580810546875,196361.02222904252,207173.29924803908,10812.277018996567,0.05506325489783171,29
2021-10-21 00:00:00,ABREL,7,0.5473129972583849,0.3232939893152066,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,849.846435546875,196361.02222904254,200385.19147583377,4024.1692467912217,0.02049372732485211,29
2021-10-22 00:00:00,ADANIENSOL,1,0.785852179227365,0.21925160108098357,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1809.0,196361.02222904254,227316.5750679317,30955.552838889154,0.15764611778594984,30
2021-10-22 00:00:00,BAJAJFINSV,2,0.619979485832057,0.2039890979096488,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1860.490478515625,196361.02222904252,208049.15628803894,11688.134058996424,0.05952369735253754,30
2021-10-22 00:00:00,ABREL,5,0.5233319400857122,0.19724909032847865,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,836.5275268554688,196361.02222904254,197244.72755583256,883.7053267900192,0.004500411113969623,30
2021-10-22 00:00:00,ARVIND,3,0.5722931499134889,0.1897551053404445,1439.766453030272,2021-10-22 00:00:00,134.0,129.3000030517578,193157.8335503175,186161.80677063268,-6996.02677968482,-0.03621922368404675,0
2021-10-22 00:00:00,ADANIENT,4,0.5255490311721864,0.1897551053404445,121.2246472564362,2021-10-22 00:00:00,1591.49734870285,1539.563232421875,193157.8335503175,186633.0097793205,-6524.823770996998,-0.03377975229411177,0
2021-10-25 00:00:00,ADANIENSOL,1,0.7888233920603545,0.22729681347381667,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1869.9000244140625,196361.02222904254,234969.1925203132,38608.17029127065,0.19661829956373264,33
2021-10-25 00:00:00,BAJAJFINSV,2,0.6313638690950806,0.20633060489137175,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1803.5535888671875,196361.02222904252,201682.19446274996,5321.172233707446,0.02709892306172984,33
2021-10-25 00:00:00,ABREL,4,0.5187913340137359,0.196247990305041,235.7898828473478,2021-09-22 00:00:00,831.7918110424727,778.0228271484375,196361.02222904254,183449.9112658924,-12911.110963150131,-0.06575190338992098,33
2021-10-25 00:00:00,ARVIND,3,0.5526210981628362,0.18520811909458018,1439.766453030272,2021-10-22 00:00:00,134.0,124.69999694824219,193157.8335503175,179538.8722990564,-13618.961251261091,-0.07050690619655019,3
2021-10-25 00:00:00,ADANIENT,9,0.49328941963366485,0.18491647223519042,121.2246472564362,2021-10-22 00:00:00,1591.49734870285,1528.787109375,193157.8335503175,185326.6780641711,-7831.155486146396,-0.040542779664726275,3
2021-10-26 00:00:00,ADANIENSOL,1,0.8075553556886423,0.2914232845290454,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1854.8499755859375,196361.02222904254,233078.0230597192,36717.00083067667,0.18698721576142865,34
2021-10-26 00:00:00,BAJAJFINSV,2,0.5943771246217178,0.2524960549709053,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1830.0975341796875,196361.02222904252,204650.46841555595,8289.446186513436,0.04221533424716199,34
2021-10-26 00:00:00,ARVIND,3,0.5288972350562178,0.22552962046015138,1439.766453030272,2021-10-22 00:00:00,134.0,136.60000610351562,193157.8335503175,196672.1062715722,3514.2727212547034,0.018193788243846903,4
2021-10-26 00:00:00,ADANIENT,8,0.4837697849054653,0.2305510400398978,121.2246472564362,2021-10-22 00:00:00,1591.49734870285,1540.4112548828125,193157.8335503175,186735.8110030132,-6422.02254730431,-0.03324753870586034,4
2021-10-27 00:00:00,ADANIENSOL,1,0.7827874187925036,0.2800288615834317,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1874.25,196361.02222904254,235515.8047656556,39154.78253661306,0.1994020100941495,35
2021-10-27 00:00:00,BAJAJFINSV,3,0.5558160980963123,0.2522736112674274,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1796.06005859375,196361.02222904252,200844.23121111785,4483.208982075332,0.022831460802062623,35
2021-10-27 00:00:00,ARVIND,2,0.5721847891608144,0.2399371001348468,1439.766453030272,2021-10-22 00:00:00,134.0,130.64999389648438,193157.8335503175,188105.478300768,-5052.355249549495,-0.026156615844593015,5
2021-10-27 00:00:00,ADANIENT,8,0.46376676363294383,0.22776042701429414,121.2246472564362,2021-10-22 00:00:00,1591.49734870285,1563.060791015625,193157.8335503175,189481.4930312353,-3676.3405190822086,-0.019032831604650007,5
2021-10-28 00:00:00,ADANIENSOL,1,0.8161363980199119,0.28523819438934994,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1793.0,196361.02222904254,225306.03598496492,28945.01375592238,0.1474071250360465,36
2021-10-28 00:00:00,BAJAJFINSV,2,0.5558326247773762,0.2482061839765691,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1793.636962890625,196361.02222904252,200573.26878348825,4212.246554445737,0.021451541179758282,36
2021-10-28 00:00:00,ARVIND,3,0.5517820289277918,0.23486550744270376,1439.766453030272,2021-10-22 00:00:00,134.0,130.9499969482422,193157.8335503175,188537.41263049562,-4620.420919821889,-0.023920442856997938,6
2021-10-28 00:00:00,ADANIENT,7,0.48849490776249554,0.23169011419137722,121.2246472564362,2021-10-22 00:00:00,1591.49734870285,1395.43505859375,193157.8335503175,169161.12274729172,-23996.71080302578,-0.12423369201215777,6
2021-10-29 00:00:00,ADANIENSOL,1,0.8289484522363453,0.3630515975550913,125.65869268542383,2021-09-22 00:00:00,1560.800048828125,1767.4000244140625,196361.02222904254,222089.17652005726,25728.15429101471,0.13102475225966417,37
2021-10-29 00:00:00,BAJAJFINSV,2,0.603364179950327,0.3283251469456236,111.82489708521864,2021-09-22 00:00:00,1753.8857516642656,1777.0294189453125,196361.02222904252,198716.13189096545,2355.1096619229356,0.011993773688832459,37
2021-10-29 00:00:00,ARVIND,3,0.5812654912657526,0.3086232554992851,1439.766453030272,2021-10-22 00:00:00,134.0,131.35000610351562,193157.8335503175,189113.33239316326,-4044.501157154242,-0.02093884096137707,7
