rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-07 00:00:00,2237630.164726046,2233603.9996623895,-0.0017992987076795714,0.0,2233603.9996623895,0.0,-12013.638702233904,0.0,0.0,0,0,0,0.0,5
2024-10-08 00:00:00,2233603.9996623895,2329249.605439235,0.042821200978912274,0.0,2329249.605439235,0.0,79048.64851580409,0.0,0.0,0,0,0,0.0,5
2024-10-09 00:00:00,2329249.605439235,2353422.904080149,0.01037814864687091,0.0,2353422.904080149,0.0,14477.536424221471,0.0,0.0,0,0,0,0.0,5
2024-10-10 00:00:00,2353422.904080149,2310301.2079115994,-0.018322969532500476,0.0,2310301.2079115994,0.0,-46001.237473075744,0.0,0.0,0,0,0,0.0,5
2024-10-11 00:00:00,2310301.2079115994,2339364.1413037586,0.01257971613945121,0.0,2339364.1413037586,0.0,22459.015401749755,0.0,0.0,0,0,0,0.0,5
2024-10-14 00:00:00,2339364.1413037586,2341364.885144092,0.0008552511364128626,0.0,2341364.885144092,0.0,-9166.019978873432,0.0,0.0,0,0,0,0.0,5
2024-10-15 00:00:00,2341364.885144092,2372632.4267086294,0.01335440783404973,0.0,2372632.4267086294,0.0,21783.303176489775,0.0,0.0,0,0,0,0.0,5
2024-10-16 00:00:00,2372632.4267086294,2324925.1919984324,-0.020107301144989216,288281.3742090028,2036643.8177894296,-17986.55805869848,-48499.842068237485,0.0,0.0,0,299.03452261833286,299.03452261833286,0.0,4
2024-10-17 00:00:00,2324925.1919984324,2302727.1383549585,-0.009547857161112845,288281.3742090028,2014445.7641459557,0.0,-23897.96988867328,0.0,0.0,0,0,0,0.0,4
2024-10-18 00:00:00,2302727.1383549585,2316167.3328727917,0.005836642255163024,288281.3742090028,2027885.9586637889,0.0,16931.812083751196,0.0,0.0,0,0,0,0.0,4
2024-10-21 00:00:00,2316167.3328727917,2263851.507472584,-0.02258723912460989,288281.3742090028,1975570.1332635814,0.0,-58600.84442169184,0.0,0.0,0,0,0,0.0,4
2024-10-22 00:00:00,2263851.507472584,2168452.970314506,-0.042139926953328834,0.0,2168452.970314506,0.0,-99197.59007960261,0.0,0.0,0,0,0,0.0,5
2024-10-23 00:00:00,2168452.970314506,2217713.3872136255,0.02271684817401178,0.0,2217713.3872136255,0.0,53762.885602399125,0.0,0.0,0,0,0,0.0,5
2024-10-24 00:00:00,2217713.3872136255,2174715.3266225667,-0.01938846599338174,0.0,2174715.3266225667,0.0,-51405.062515102036,0.0,0.0,0,0,0,0.0,5
2024-10-25 00:00:00,2174715.3266225667,2134876.9145075837,-0.018318908975021503,0.0,2134876.9145075837,0.0,-27865.672859814833,0.0,0.0,0,0,0,0.0,5
2024-10-28 00:00:00,2134876.9145075837,2117349.005797862,-0.008210266639079054,0.0,2117349.005797862,0.0,-6381.914114892948,0.0,0.0,0,2202.947948158043,2202.947948158043,0.0,1
2024-10-29 00:00:00,2117349.005797862,2134087.0804366283,0.00790520343737993,0.0,2134087.0804366283,0.0,10356.160523873288,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,2134087.0804366283,2157262.4793881085,0.010859631344911446,0.0,2157262.4793881085,0.0,33531.55947535345,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,2157262.4793881085,2154043.6944429763,-0.0014920692200817377,0.0,2154043.6944429763,0.0,30312.774530221242,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,2154043.6944429763,2154043.6944429763,0.0,0.0,2154043.6944429763,0.0,30312.774530221242,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,2154043.6944429763,2125074.138781689,-0.013448917371557092,0.0,2125074.138781689,0.0,1343.2188689340837,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,2125074.138781689,2122499.2581721134,-0.001211666248525261,0.0,2122499.2581721134,0.0,-1231.6617406415753,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,2122499.2581721134,2111233.142497827,-0.005307947991458401,0.0,2111233.142497827,0.0,-12497.77741492819,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,2111233.142497827,2070676.010149574,-0.01921016278679164,0.0,2070676.010149574,0.0,-53054.90976318112,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,2070676.010149574,2092242.139417263,0.010415018651870727,0.0,2092242.139417263,0.0,-31488.780495492043,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,2092242.139417263,2075826.0169462753,-0.007846186711237923,0.0,2075826.0169462753,0.0,-47904.90296647977,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,2075826.0169462753,2022715.328618948,-0.02558532742809423,0.0,2022715.328618948,0.0,-101015.59129380691,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,2022715.328618948,2035912.543356029,0.006524504239601352,0.0,2035912.543356029,0.0,-87818.37655672594,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,2035912.543356029,1988917.5955399626,-0.02308298947782858,0.0,1988917.5955399626,0.0,-134813.32437279238,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,1988917.5955399626,2024646.6732592923,0.017964081467955282,0.0,2024646.6732592923,0.0,-99084.24665346276,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,2024646.6732592923,2051041.1027334542,0.013036560809729817,0.0,2051041.1027334542,0.0,-72689.81717930082,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,2051041.1027334542,2078401.1431334007,0.013339586595063043,0.0,2078401.1431334007,0.0,-45329.77677935432,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,2078401.1431334007,2102864.3507559933,0.011770205046034474,0.0,2102864.3507559933,0.0,-20866.569156761747,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,2102864.3507559933,2072285.279833365,-0.01454162790464107,0.0,2072285.279833365,0.0,-51445.640079390025,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,2072285.279833365,2040418.8913947237,-0.015377413886375597,0.0,2040418.8913947237,0.0,-83312.02851803135,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,2040418.8913947237,2058766.2357172808,0.008991949839288055,0.0,2058766.2357172808,0.0,-64964.684195474256,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,2058766.2357172808,2061341.3619044065,0.0012508103846129498,0.0,2061341.3619044065,0.0,-62389.55800834857,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,2061341.3619044065,2069388.4470560113,0.00390381006286625,0.0,2069388.4470560113,0.0,-54342.47285674373,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,2069388.4470560113,2052328.543038242,-0.008243935082385967,0.0,2052328.543038242,0.0,-71402.376874513,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,2052328.543038242,2061985.0206624127,0.00470513244915231,0.0,2061985.0206624127,0.0,-61745.89925034228,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,2061985.0206624127,2060375.7509786217,-0.0007804468352898673,0.0,2060375.7509786217,0.0,-63355.16893413337,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,2060375.7509786217,2061985.0206624127,0.0007810564082919016,0.0,2061985.0206624127,0.0,-61745.89925034228,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,2061985.0206624127,2059731.9694318403,-0.0010926612986977976,0.0,2059731.9694318403,0.0,-63998.950480914675,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,2059731.9694318403,2069388.4470560113,0.004688220490569268,0.0,2069388.4470560113,0.0,-54342.47285674373,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,2069388.4470560113,2081619.9280785327,0.0059106742573741275,0.0,2081619.9280785327,0.0,-42110.99183422234,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,2081619.9280785327,2093529.7025108258,0.005721397202075509,0.0,2093529.7025108258,0.0,-30201.2174019292,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,2093529.7025108258,2108014.3575526946,0.006918772169555066,0.0,2108014.3575526946,0.0,-15716.562360060401,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,2108014.3575526946,2079688.7062269635,-0.013437124478893881,0.0,2079688.7062269635,0.0,-44042.213685791474,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,2079688.7062269635,2075504.3103560468,-0.0020120299054314913,0.0,2075504.3103560468,0.0,-48226.60955670825,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,2075504.3103560468,2063272.5837559756,-0.00589337566732052,0.0,2063272.5837559756,0.0,-60458.336156779435,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,2063272.5837559756,2072285.279833365,0.004368155787241026,0.0,2072285.279833365,0.0,-51445.640079390025,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,2072285.279833365,2052972.3245850233,-0.009319641188540721,0.0,2052972.3245850233,0.0,-70758.59532773169,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,2052972.3245850233,2038165.7173753765,-0.007212278038204811,0.0,2038165.7173753765,0.0,-85565.20253737853,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,2038165.7173753765,2059088.187885059,0.010265343161902071,0.0,2059088.187885059,0.0,-64642.73202769598,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,2059088.187885059,2049753.5396398914,-0.004533389244855771,0.0,2049753.5396398914,0.0,-73977.38027286367,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,2049753.5396398914,2060053.7988108436,0.005025120811725414,0.0,2060053.7988108436,0.0,-63677.12110191141,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,2060053.7988108436,2066813.3208688856,0.0032812356948852023,0.0,2066813.3208688856,0.0,-56917.59904386941,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,2066813.3208688856,2060053.7988108436,-0.0032705043991105615,0.0,2060053.7988108436,0.0,-63677.12110191141,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,2060053.7988108436,2062950.6315881975,0.0014061927795410577,0.0,2062950.6315881975,0.0,-60780.28832455748,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,2062950.6315881975,2079366.7540591853,0.007957593468123615,0.0,2079366.7540591853,0.0,-44364.16585356975,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,2079366.7540591853,2094495.3134366104,0.007275560863850626,0.0,2094495.3134366104,0.0,-29235.606476144632,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,2094495.3134366104,2079688.7062269635,-0.00706929593714508,0.0,2079688.7062269635,0.0,-44042.213685791474,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,2079688.7062269635,2084838.7130236647,0.002476335415623051,0.0,2084838.7130236647,0.0,-38892.20688909036,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,2084838.7130236647,2096104.8286979513,0.0054038308114238934,0.0,2096104.8286979513,0.0,-27626.091214803746,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,2096104.8286979513,2105117.5247753407,0.004299735372962179,0.0,2105117.5247753407,0.0,-18613.395137414336,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,2105117.5247753407,2122177.306004335,0.008103956680905553,0.0,2122177.306004335,0.0,-1553.6139084198512,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,2122177.306004335,2132477.5651752874,0.004853627989428331,0.0,2132477.5651752874,0.0,8746.645262532402,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,2132477.5651752874,2125718.043117245,-0.003169797501474116,0.0,2125718.043117245,0.0,1987.1232044901699,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,2125718.043117245,2132799.5173430652,0.0033313327930525826,0.0,2132799.5173430652,0.0,9068.597430310212,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,2132799.5173430652,2143421.483104246,0.004980292650484692,0.0,2143421.483104246,0.0,19690.56319149118,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,2143421.483104246,2145674.902701143,0.001051318937810318,0.0,2145674.902701143,0.0,21943.98278838815,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,2145674.902701143,2143421.483104246,-0.001050214827073846,0.0,2143421.483104246,0.0,19690.56319149118,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,2143421.483104246,2155009.305368761,0.00540622661285106,0.0,2155009.305368761,0.0,31278.385456006043,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,2155009.305368761,2176575.680214,0.010007555323084078,0.0,2176575.680214,0.0,52844.76030124491,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,2176575.680214,2170459.816913964,-0.0028098555706707147,0.0,2170459.816913964,0.0,46728.8970012092,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,2170459.816913964,2181403.734842923,0.005042211721071724,0.0,2181403.734842923,0.0,57672.81493016798,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,2181403.734842923,2178828.8542333473,-0.0011803778312321764,0.0,2178828.8542333473,0.0,55097.93432059232,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,2178828.8542333473,2175288.1171204373,-0.0016250643578684756,0.0,2175288.1171204373,0.0,51557.1972076823,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,2175288.1171204373,2184300.8131978265,0.004143219468931701,0.0,2184300.8131978265,0.0,60569.89328507148,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,2184300.8131978265,2191703.9940138753,0.0033892679851226467,0.0,2191703.9940138753,0.0,67973.07410112023,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,2191703.9940138753,2223570.6280300664,0.014539661424730415,0.0,2223570.6280300664,0.0,99839.70811731135,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,2223570.6280300664,2241596.020184845,0.008106507581793388,0.0,2241596.020184845,0.0,117865.10027209017,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,2241596.020184845,2255758.9686364857,0.006318243039382562,0.0,2255758.9686364857,0.0,132028.04872373072,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,2255758.9686364857,2303719.5273783365,0.02126138448685454,0.0,2303719.5273783365,0.0,179988.6074655815,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,2303719.5273783365,2299213.179339642,-0.0019561183491041724,0.0,2299213.179339642,0.0,175482.25942688715,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,2299213.179339642,2302753.916452552,0.001539977738787561,0.0,2302753.916452552,0.0,179022.99653979717,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,2302753.916452552,2334298.3527234155,0.013698570240392099,0.0,2334298.3527234155,0.0,210567.43281066045,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,2334298.3527234155,2316916.8649041927,-0.007446129497090134,0.0,2316916.8649041927,0.0,193185.94499143772,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,2316916.8649041927,2300500.742433205,-0.007085330820304071,0.0,2300500.742433205,0.0,176769.82252044976,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,2300500.742433205,2313376.1277912823,0.005596775137077058,0.0,2313376.1277912823,0.0,189645.20787852723,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,2313376.1277912823,2324641.9978880193,0.00486988257611755,0.0,2324641.9978880193,0.0,200911.07797526428,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,2324641.9978880193,2306294.653565462,-0.007892546180971521,0.0,2306294.653565462,0.0,182563.7336527072,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,2306294.653565462,2316916.8649041927,0.004605747718449119,0.0,2316916.8649041927,0.0,193185.94499143772,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,2316916.8649041927,2341058.1203590073,0.010419560503226255,0.0,2341058.1203590073,0.0,217327.20044625225,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,2341058.1203590073,2333332.7417976307,-0.0032999516305011202,0.0,2333332.7417976307,0.0,209601.82188487565,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,2333332.7417976307,2320135.6498493245,-0.005655897983130761,0.0,2320135.6498493245,0.0,196404.72993656946,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,2320135.6498493245,2336873.4789105407,0.007214159681699303,0.0,2336873.4789105407,0.0,213142.55899778567,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,2336873.4789105407,2341701.779117014,0.002066136763520492,0.0,2341701.779117014,0.0,217970.85920425877,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,2341701.779117014,2313697.834381511,-0.011958800640302832,0.0,2313697.834381511,0.0,189966.91446875595,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,2313697.834381511,2288590.9680009116,-0.01085140246384455,0.0,2288590.9680009116,0.0,164860.04808815662,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,2288590.9680009116,2296960.0053202948,0.003656851502255769,0.0,2296960.0053202948,0.0,173229.08540753974,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,2296960.0053202948,2331079.5677782833,0.014854225750104331,0.0,2331079.5677782833,0.0,207348.64786552824,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,2331079.5677782833,2326251.2675718106,-0.002071272157850198,0.0,2326251.2675718106,0.0,202520.3476590556,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,2326251.2675718106,2314019.786549289,-0.0052580222923593834,0.0,2314019.786549289,0.0,190288.86663653376,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,2314019.786549289,2324320.045720241,0.004451240750327464,0.0,2324320.045720241,0.0,200589.125807486,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,2324320.045720241,2323032.4826266784,-0.0005539525832225188,0.0,2323032.4826266784,0.0,199301.5627139234,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,2323032.4826266784,2320135.6498493245,-0.0012470048520709682,0.0,2320135.6498493245,0.0,196404.72993656946,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,2320135.6498493245,2327860.7828331515,0.003329604018768783,0.0,2327860.7828331515,0.0,204129.8629203965,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,2327860.7828331515,2343954.953136361,0.006913716843333766,0.0,2343954.953136361,0.0,220224.03322360618,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,2343954.953136361,2366808.6454976127,0.009750056130844901,0.0,2366808.6454976127,0.0,243077.72558485763,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,2366808.6454976127,2366808.6454976127,0.0,0.0,2366808.6454976127,0.0,243077.72558485763,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,2366808.6454976127,2389984.290026643,0.00979193842861665,0.0,2389984.290026643,0.0,266253.3701138878,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,2389984.290026643,2397709.4230104694,0.0032322944615424433,0.0,2397709.4230104694,0.0,273978.5030977144,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,2397709.4230104694,2380327.689613697,-0.007249307705913953,0.0,2380327.689613697,0.0,256596.7697009421,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,2380327.689613697,2349748.8642686186,-0.012846477179804229,0.0,2349748.8642686186,0.0,226017.9443558636,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,2349748.8642686186,2357152.290662217,0.003150730916898519,0.0,2357152.290662217,0.0,233421.37074946193,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,2357152.290662217,2357795.9494202235,0.0002730662590433201,0.0,2357795.9494202235,0.0,234065.02950746845,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,2357795.9494202235,2375499.634984774,0.007508574085430873,0.0,2375499.634984774,0.0,251768.71507201903,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,2375499.634984774,2387087.457249289,0.004878056849118032,0.0,2387087.457249289,0.0,263356.5373365339,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,2387087.457249289,2403558.151538931,0.006899912376323901,0.0,2403558.151538931,0.0,-35075.88494718645,0.0,0.0,0,2529.5972275085355,2529.5972275085355,0.0,5
2025-04-02 00:00:00,2403558.151538931,2402795.2767097647,-0.00031739395557276443,0.0,2402795.2767097647,0.0,-2823.745964384405,0.0,0.0,0,0,0,0.0,5
2025-04-03 00:00:00,2402795.2767097647,2388286.434910181,-0.006038317929212529,0.0,2388286.434910181,0.0,4201.905666816572,0.0,0.0,0,0,0,0.0,5
2025-04-04 00:00:00,2388286.434910181,2375892.9934009723,-0.005189260939580196,0.0,2375892.9934009723,0.0,-12079.30349577521,0.0,0.0,0,0,0,0.0,5
2025-04-07 00:00:00,2375892.9934009723,2272523.6804227564,-0.0435075625313613,414768.555713761,1857755.1247089952,-72958.2515834624,107836.13451075909,0.0,0.0,0,430.23978706664064,430.23978706664064,0.0,4
2025-04-08 00:00:00,2272523.6804227564,2324428.62440051,0.022840221391267432,414768.555713761,1909660.068686749,0.0,27918.36472506146,0.0,0.0,0,0,0,0.0,4
2025-04-09 00:00:00,2324428.62440051,2290759.46919966,-0.014484916786607625,414768.555713761,1875990.9134858986,0.0,-30974.606741643336,0.0,0.0,0,0,0,0.0,4
2025-04-11 00:00:00,2290759.46919966,2281920.402004693,-0.00385857498956657,414768.555713761,1867151.846290932,0.0,-19003.549839614367,0.0,0.0,0,0,0,0.0,4
2025-04-15 00:00:00,2281920.402004693,2326470.22120293,0.019522950563525036,832405.0215324913,1494065.1996704387,-70090.3414784932,10292.155881523096,0.0,0.0,0,433.21467273695106,433.21467273695106,0.0,3
2025-04-16 00:00:00,2326470.22120293,2341834.0090555665,0.006603904796465653,832405.0215324913,1509428.9875230752,0.0,13337.09013245639,0.0,0.0,0,0,0,0.0,3
2025-04-17 00:00:00,2341834.0090555665,2375072.4620223152,0.014193342840790584,832405.0215324913,1542667.440489824,0.0,29710.19068281306,0.0,0.0,0,0,0,0.0,3
2025-04-21 00:00:00,2375072.4620223152,2374195.6142509165,-0.0003691877976018083,832405.0215324913,1541790.5927184252,0.0,-3623.5225994708017,0.0,0.0,0,0,0,0.0,3
2025-04-22 00:00:00,2374195.6142509165,2381628.58298779,0.0031307313905634742,0.0,2381628.58298779,0.0,4206.347847243596,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,2381628.58298779,2378029.8338959613,-0.001511045474317419,0.0,2378029.8338959613,0.0,-6354.797657907009,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,2378029.8338959613,2388938.201612257,0.0045871450226611776,0.0,2388938.201612257,0.0,-5383.881304201554,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,2388938.201612257,2313474.6229033265,-0.031588752968997366,0.0,2313474.6229033265,0.0,-44845.89059086528,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,2313474.6229033265,2318288.7755295746,0.002080918709281751,0.0,2318288.7755295746,0.0,13554.940538812138,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,2318288.7755295746,2308838.7231782833,-0.004076305096690374,0.0,2308838.7231782833,0.0,-17371.781444482505,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,2308838.7231782833,2272427.088312319,-0.015770540618723274,0.0,2272427.088312319,0.0,-18886.85567492526,0.0,0.0,0,0,0,0.0,5
