rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-07-26 00:00:00,TMPV,3,0.6761804981021199,0.32709346329850475,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,624.580078125,528219.1492182013,538640.9765167816,10421.82729858032,0.01973012018592151,2
2023-07-27 00:00:00,PFC,1,0.8381699548903304,0.3524163437571855,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,181.90829467773438,497212.6691882609,602150.8560469196,104938.18685865868,0.21105292234403156,35
2023-07-27 00:00:00,APARINDS,2,0.8073479518131459,0.31852595194300526,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3641.841064453125,528219.1492182013,521678.2819847199,-6540.867233481375,-0.012382866549162944,3
2023-07-27 00:00:00,TMPV,3,0.692762310439611,0.3290577042998092,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,627.1130981445312,528219.1492182013,540825.4656233711,12606.316405169782,0.023865693668675116,3
2023-07-28 00:00:00,PFC,1,0.8578800112287542,0.3614023756334046,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,183.7032928466797,497212.6691882609,608092.6394380942,110879.9702498333,0.22300310736420623,36
2023-07-28 00:00:00,APARINDS,2,0.7915070807019567,0.3130474932592184,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3770.2978515625,528219.1492182013,540079.1717606604,11860.022542459075,0.022452844733123895,4
2023-07-28 00:00:00,TMPV,3,0.6735635087651464,0.32555013110737696,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,620.8585205078125,528219.1492182013,535431.4866542437,7212.337436042377,0.01365406280086041,4
2023-07-31 00:00:00,PFC,1,0.8271709543687198,0.3592196778286575,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,187.68824768066406,497212.6691882609,621283.5935330847,124070.92434482381,0.249532910228091,39
2023-07-31 00:00:00,APARINDS,2,0.8049354910445354,0.3222310536313695,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3696.175048828125,528219.1492182013,529461.3947346968,1242.2455164955463,0.0023517616094269785,7
2023-07-31 00:00:00,TMPV,3,0.6366350378148788,0.31854926853997306,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,629.6539916992188,528219.1492182013,543016.7449059744,14797.595687773079,0.0280141219978005,7
2023-08-01 00:00:00,PFC,1,0.8383726215362244,0.366750066393501,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,185.85731506347656,497212.6691882609,615222.8603226678,118010.19113440684,0.23734349192482931,40
2023-08-01 00:00:00,APARINDS,2,0.759095503749553,0.31327142216247333,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3627.427001953125,528219.1492182013,519613.52868320554,-8605.620534995745,-0.016291761757847332,8
2023-08-01 00:00:00,TMPV,3,0.6394398145025861,0.3199785114440256,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,629.0187377929688,528219.1492182013,542468.8987668118,14249.749548610533,0.026976965090533142,8
2023-08-02 00:00:00,PFC,1,0.8508496218532334,0.3648959315623027,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,184.02639770507812,497212.6691882609,609162.177621728,111949.50843346713,0.22515417520682562,41
2023-08-02 00:00:00,APARINDS,2,0.7454755300214001,0.31212386543738085,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3539.818115234375,528219.1492182013,507063.9273411452,-21155.221877056116,-0.04005008509889734,9
2023-08-02 00:00:00,TMPV,4,0.6427572375395517,0.32298020300031643,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,608.49609375,528219.1492182013,524770.0681201535,-3449.0810980477836,-0.006529640402383458,9
2023-08-03 00:00:00,PFC,1,0.8531912073053107,0.3698799349240982,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,186.79075622558594,497212.6691882609,618312.7270922362,121100.05790397525,0.24355786851063285,42
2023-08-03 00:00:00,APARINDS,2,0.7663240841363604,0.3096781502674599,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3572.06689453125,528219.1492182013,511683.42816008726,-16535.721058114024,-0.03130466035278722,10
2023-08-03 00:00:00,TMPV,6,0.6080073379884715,0.320441914808442,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,604.8801879882812,528219.1492182013,521651.692945057,-6567.456273144286,-0.012433203686130176,10
2023-08-04 00:00:00,PFC,1,0.845425222191912,0.3712361492918575,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,185.6778564453125,497212.6691882609,614628.8183591391,117416.14917087823,0.23614874770300884,43
2023-08-04 00:00:00,APARINDS,2,0.7587141083253379,0.3125776971575055,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3612.18115234375,528219.1492182013,517429.6254071271,-10789.523811074207,-0.020426226173442225,11
2023-08-04 00:00:00,TMPV,7,0.5747649421179328,0.316186153550637,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,601.0199584960938,528219.1492182013,518322.6117654383,-9896.537452763005,-0.0187356658072895,11
2023-08-07 00:00:00,PFC,1,0.8602367393190351,0.37049886786326697,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,191.60140991210938,497212.6691882609,634236.9005369775,137024.23134871654,0.2755847544520928,46
2023-08-07 00:00:00,APARINDS,2,0.7492489905134787,0.3149626706699417,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3767.84716796875,528219.1492182013,539728.1217328724,11508.972514671157,0.021788253098558023,14
2023-08-07 00:00:00,TMPV,8,0.5748024654093689,0.31453846146679126,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,595.64501953125,528219.1492182013,513687.23757701897,-14531.91164118232,-0.02751114128045243,14
2023-08-08 00:00:00,PFC,1,0.9096108989559947,0.37732536649182025,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,193.14515686035156,497212.6691882609,639346.9948735258,142134.3256852649,0.2858622366105643,47
2023-08-08 00:00:00,APARINDS,2,0.8463133967118197,0.319121644286955,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3864.625732421875,528219.1492182013,553591.2405080558,25372.091289854492,0.048033266736745225,15
2023-08-08 00:00:00,TMPV,9,0.5571722745110627,0.30355298922122476,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,593.4950561523438,528219.1492182013,511833.0984290559,-16386.050789145404,-0.031021311539723286,15
2023-08-09 00:00:00,PFC,1,0.9084597396785262,0.5344559383040808,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,497212.6691882609,641842.6681511335,144629.99896287255,0.29088156421877276,48
2023-08-09 00:00:00,APARINDS,2,0.841341965385488,0.4655440616959194,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3930.923583984375,528219.1492182013,563088.1264759767,34868.977257775376,0.06601233088460297,16
2023-08-10 00:00:00,PFC,1,0.8912555303285349,0.5362420435605464,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,191.7450408935547,497212.6691882609,634712.3462476053,137499.67705934437,0.27654097648763354,49
2023-08-10 00:00:00,APARINDS,2,0.8753309718436668,0.46375795643945356,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3927.366455078125,528219.1492182013,562578.5828512635,34359.43363306217,0.06504768652161962,17
2023-08-11 00:00:00,PFC,2,0.8613051864502963,0.5321741144211964,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,189.5910186767578,497212.6691882609,627582.1253630319,130369.45617477095,0.2622005919270107,50
2023-08-11 00:00:00,APARINDS,1,0.8626807059191596,0.46782588557880345,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4013.177978515625,528219.1492182013,574870.7195285923,46651.57031039102,0.08831858969792818,18
2023-08-14 00:00:00,PFC,1,0.8834896234645306,0.5187331399055806,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,189.5910186767578,497212.6691882609,627582.1253630319,130369.45617477095,0.2622005919270107,53
2023-08-14 00:00:00,APARINDS,2,0.8604802565132127,0.4812668600944194,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4095.679443359375,528219.1492182013,586688.7043552786,58469.55513707735,0.11069185057682232,21
2023-08-16 00:00:00,PFC,1,0.8863052373376261,0.5155576024031857,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,189.69871520996094,497212.6691882609,627938.6212544173,130725.95206615643,0.2629175806794644,55
2023-08-16 00:00:00,APARINDS,2,0.8708441799402663,0.4844423975968141,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4242.84814453125,528219.1492182013,607769.9964354412,79550.8472172399,0.15060197521233437,23
2023-08-17 00:00:00,PFC,2,0.8739008052576251,0.5057815178629419,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,194.47348022460938,497212.6691882609,643743.9964083484,146531.32722008752,0.294705538093612,56
2023-08-17 00:00:00,APARINDS,1,0.8819142475302688,0.49421848213705805,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4659.50537109375,528219.1492182013,667454.3764736687,139235.22725546744,0.26359367596109423,24
2023-08-18 00:00:00,PFC,2,0.7957642986393743,0.4933081045510996,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,192.7861328125,497212.6691882609,638158.557380127,140945.8881918661,0.28347203707011615,57
2023-08-18 00:00:00,APARINDS,1,0.8923415103004855,0.5066918954489004,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4804.5498046875,528219.1492182013,688231.3762354627,160012.22701726144,0.3029277284893778,25
2023-08-21 00:00:00,PFC,2,0.8069648985931923,0.476903448430038,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,497212.6691882609,641842.6681511335,144629.99896287255,0.29088156421877276,60
2023-08-21 00:00:00,APARINDS,1,0.8918611178681274,0.523096551569962,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4911.90087890625,528219.1492182013,703608.9621807355,175389.81296253426,0.33203986114877243,28
2023-08-22 00:00:00,PFC,2,0.7719450344759758,0.34518351065221575,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,196.08900451660156,497212.6691882609,649091.6873265172,151879.01813825627,0.30546087730670823,61
2023-08-22 00:00:00,APARINDS,1,0.8636937193699853,0.38004483278242635,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4924.30029296875,528219.1492182013,705385.1256407171,177165.9764225158,0.33540241145125654,29
2023-08-22 00:00:00,LUPIN,3,0.5334849515953234,0.27477165656535796,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1079.6224365234375,514081.0048589527,513353.56566080183,-727.4391981508816,-0.0014150283540440625,0
2023-08-23 00:00:00,PFC,2,0.7675536467868105,0.3469420625652315,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,196.2685089111328,497212.6691882609,649685.8808184778,152473.21163021692,0.3066559262843031,62
2023-08-23 00:00:00,APARINDS,1,0.8617541756052035,0.37934411162379744,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4798.72021484375,528219.1492182013,687396.3122223604,159177.1630041591,0.3013468240213398,30
2023-08-23 00:00:00,LUPIN,4,0.5650335047182834,0.27371382581097103,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1082.5909423828125,514081.0048589527,514765.07121685747,684.0663579047541,0.0013306586927724355,1
2023-08-24 00:00:00,PFC,2,0.7835219956481537,0.351414674567038,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,194.3657684326172,497212.6691882609,643387.4500074856,146174.78081922466,0.29398844775590005,63
2023-08-24 00:00:00,APARINDS,1,0.8562459039377696,0.3721836126341807,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4837.60009765625,528219.1492182013,692965.6904874819,164746.5412692806,0.31189051270313883,31
2023-08-24 00:00:00,LUPIN,4,0.5824438907836188,0.27640171279878123,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1078.039306640625,514081.0048589527,512600.7975237641,-1480.2073351886356,-0.002879327034452006,2
2023-08-25 00:00:00,PFC,2,0.7584983927612471,0.34859468154681206,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,193.8990936279297,497212.6691882609,641842.6681511335,144629.99896287255,0.29088156421877276,64
2023-08-25 00:00:00,APARINDS,1,0.86586471102643,0.37410949228346607,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4940.2080078125,528219.1492182013,707663.8383036588,179444.68908545747,0.3397163646017894,32
2023-08-25 00:00:00,LUPIN,4,0.5772223333963161,0.2772958261697218,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1066.2645263671875,514081.0048589527,507001.9647895109,-7079.040069441835,-0.013770281341914384,3
2023-08-28 00:00:00,PFC,2,0.7233294021702878,0.34531720028884083,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,195.33509826660156,497212.6691882609,646596.1150678642,149383.44587960327,0.300441752869016,67
2023-08-28 00:00:00,APARINDS,1,0.8640565948421697,0.3831545371350491,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4987.0908203125,528219.1492182013,714379.602294113,186160.45307591173,0.35243033758136433,35
2023-08-28 00:00:00,LUPIN,5,0.5437521971734636,0.27152826257611007,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1096.3448486328125,514081.0048589527,521304.96569880086,7223.9608398481505,0.014052183939047063,6
2023-08-29 00:00:00,PFC,2,0.700730041299597,0.3428983909873755,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,193.8632049560547,497212.6691882609,641723.8698603233,144511.20067206235,0.2906426356914604,68
2023-08-29 00:00:00,APARINDS,1,0.8633376820642499,0.38062671774884077,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4970.244140625,528219.1492182013,711966.3869008593,183747.23768265801,0.34786175009863973,36
2023-08-29 00:00:00,LUPIN,5,0.5434498968822745,0.2764748912637837,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1086.153076171875,514081.0048589527,516458.8430579324,2377.8381989796762,0.004625415404391529,7
2023-08-30 00:00:00,PFC,2,0.6781797723197618,0.3433908837422741,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,195.90948486328125,497212.6691882609,648497.443325079,151284.77413681813,0.30426572674385494,69
2023-08-30 00:00:00,APARINDS,1,0.8628929443683357,0.37867218940920677,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4908.5908203125,528219.1492182013,703134.810330093,174915.66111189174,0.331142218851358,37
2023-08-30 00:00:00,LUPIN,5,0.5339326943890887,0.2779369268485191,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1089.2205810546875,514081.0048589527,517917.4220166511,3836.4171576983645,0.0074626705158089895,8
2023-08-31 00:00:00,PFC,2,0.6804592947267528,0.34635770438168384,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,186.82664489746094,497212.6691882609,618431.5253830464,121218.85619478545,0.2437967970379452,70
2023-08-31 00:00:00,APARINDS,1,0.8597975227728532,0.3773992015944703,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4948.55712890625,528219.1492182013,708859.814479221,180640.66526101972,0.34198053124045136,38
2023-08-31 00:00:00,LUPIN,5,0.5453993717610865,0.2762430940238459,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1086.301513671875,514081.0048589527,516529.4241401004,2448.4192811477114,0.004762711047492367,9
2023-09-01 00:00:00,PFC,2,0.6110810053254065,0.33257993563220684,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,184.81622314453125,497212.6691882609,611776.649190146,114563.9800018851,0.23041243134234668,71
2023-09-01 00:00:00,APARINDS,1,0.8601183239706292,0.38645037651607866,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4898.1171875,528219.1492182013,701634.5068640535,173415.35764585226,0.3283019138978931,39
2023-09-01 00:00:00,LUPIN,5,0.5284983926349089,0.2809696878517145,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1082.3436279296875,514081.0048589527,514647.4747756794,566.4699167266954,0.0011019078926717328,10
2023-09-04 00:00:00,PFC,3,0.5764712626248364,0.33505441709580885,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,189.69871520996094,497212.6691882609,627938.6212544173,130725.95206615643,0.2629175806794644,74
2023-09-04 00:00:00,APARINDS,1,0.858527501495909,0.38447895356903233,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4898.31494140625,528219.1492182013,701662.8342721537,173443.6850539524,0.32835554203337824,42
2023-09-04 00:00:00,LUPIN,5,0.5041860410164705,0.2804666293351588,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1085.856201171875,514081.0048589527,516317.6808935962,2236.6760346434894,0.004350824118189625,13
2023-09-05 00:00:00,PFC,2,0.6129573110352357,0.3393951987529319,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,188.19085693359375,497212.6691882609,622947.3252086792,125734.65602041828,0.2528790270483052,75
2023-09-05 00:00:00,APARINDS,1,0.8549833298289583,0.3813342390582495,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4878.5048828125,528219.1492182013,698825.1274227044,170605.97820450307,0.3229833270092745,43
2023-09-05 00:00:00,LUPIN,6,0.521978746251055,0.27927056218881857,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1107.4764404296875,514081.0048589527,526597.9664248767,12516.961565923993,0.02434822809560576,14
2023-09-06 00:00:00,PFC,3,0.6137636967661503,0.3365506030156674,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,184.88800048828125,497212.6691882609,612014.2457717664,114801.57658350549,0.2308902883969714,76
2023-09-06 00:00:00,APARINDS,1,0.8542888273233185,0.37749048890696807,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4821.64306640625,528219.1492182013,690679.9134585696,162460.76424036827,0.30756318562252194,44
2023-09-06 00:00:00,LUPIN,6,0.5581836262764004,0.28595890807736446,475.4936061850336,2023-08-22 00:00:00,1079.8698067142268,1127.068115234375,514081.0048589527,535913.682528962,21832.677670009318,0.04246933355570977,15
2023-09-07 00:00:00,PFC,3,0.5931835635101232,0.33314051128226996,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,195.19149780273438,497212.6691882609,646120.7703761911,148908.1011879302,0.29948573400399164,77
2023-09-07 00:00:00,APARINDS,1,0.8572133190468789,0.37523049245955353,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,4824.4091796875,528219.1492182013,691076.1474508826,162856.9982326813,0.3083133174435653,45
