rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-27 00:00:00,1534920.261216813,1547269.3685007722,0.00804543896903763,521172.25983369467,1026097.1086670775,23959.590645433746,6074.0706456349,0.0,0.0,0,540.6124427875701,540.6124427875701,0.0,2
2023-06-28 00:00:00,1547269.3685007722,1574095.4864478232,0.01733771668539154,1056438.2984364026,517657.1880114208,41450.096543053936,21509.64627308614,0.0,0.0,0,555.2319318809749,555.2319318809749,0.0,1
2023-06-30 00:00:00,1574095.4864478232,1569579.636112713,-0.0028688541286023815,1056438.2984364026,513141.3376763105,0.0,-9744.690535489295,0.0,0.0,0,0,0,0.0,1
2023-07-03 00:00:00,1569579.636112713,1578730.1855832213,0.00582993641098127,1056438.2984364026,522291.8871468186,0.0,6654.929897239257,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1578730.1855832213,1582295.2455160306,0.0022581819017366183,1056438.2984364026,525856.947079628,0.0,3327.441881741921,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1582295.2455160306,1587167.4907235715,0.0030792263462511692,1056438.2984364026,530729.1922871689,0.0,3089.760404272238,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1587167.4907235715,1587999.4828350623,0.0005241993150398455,1056438.2984364026,531561.1843986596,0.0,950.678308957722,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1587999.4828350623,1582414.0438068407,-0.0035172801305010126,1056438.2984364026,525975.7453704382,0.0,-5228.888858110644,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1582414.0438068407,1590019.7104020421,0.00480636949916369,1056438.2984364026,533581.4119656394,0.0,7605.652602049056,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1590019.7104020421,1596199.2419032692,0.003886449621221703,1056438.2984364026,539760.9434668667,0.0,6060.704233702389,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1596199.2419032692,1596555.7883041322,0.00022337211514888424,1056438.2984364026,540117.4898677296,0.0,-1069.5413792626932,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1596555.7883041322,1590376.256802905,-0.003870539035651998,1056438.2984364026,533937.9583665023,0.0,-8437.46848498797,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1590376.256802905,1590257.4585120948,-7.469822961825365e-05,1056438.2984364026,533819.1600756921,0.0,-3327.4878815177362,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1590257.4585120948,1587405.339852579,-0.0017934949113110373,1056438.2984364026,530967.0414161762,0.0,-3802.8041641534073,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1587405.339852579,1583364.7331901868,-0.0025454158184748193,1056438.2984364026,526926.4347537843,0.0,-4040.484158826177,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1583364.7331901868,1594535.5607371524,0.007055119589823385,1056438.2984364026,538097.2623007498,0.0,10457.68828759098,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1594535.5607371524,1594060.1655360018,-0.00029814023146074333,1056438.2984364026,537621.8670995993,0.0,-1901.4017133046873,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1594060.1655360018,1595961.5948121715,0.0011928215241050132,1056438.2984364026,539523.296375769,0.0,2614.444489231799,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1595961.5948121715,1632172.6317769294,0.022689165630592447,0.0,1632172.6317769294,0.0,29080.73887508968,0.0,0.0,0,0,0,0.0,3
2023-07-25 00:00:00,1632172.6317769294,1637471.3327822075,0.003246409664098775,0.0,1637471.3327822075,0.0,-12131.619806557661,0.0,0.0,0,0,0,0.0,3
2023-07-26 00:00:00,1637471.3327822075,1633713.9943798303,-0.0022945979738119514,0.0,1633713.9943798303,0.0,-10210.010896651249,0.0,0.0,0,0,0,0.0,3
2023-07-27 00:00:00,1633713.9943798303,1664654.6036550105,0.01893881632992036,0.0,1664654.6036550105,0.0,12670.619046565844,0.0,0.0,0,0,0,0.0,3
2023-07-28 00:00:00,1664654.6036550105,1683603.2978529981,0.011382958456596846,0.0,1683603.2978529981,0.0,11205.05259695527,0.0,0.0,0,0,0,0.0,3
2023-07-31 00:00:00,1683603.2978529981,1693761.733173756,0.006033746390086228,0.0,1693761.733173756,0.0,-46.208699865383096,0.0,0.0,0,0,0,0.0,3
2023-08-01 00:00:00,1693761.733173756,1677305.287772685,-0.009715915219217362,0.0,1677305.287772685,0.0,-21579.606459365867,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1677305.287772685,1640996.1730830267,-0.021647290421336316,0.0,1640996.1730830267,0.0,-39490.25927342911,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1640996.1730830267,1651647.8481973805,0.006490981081535381,0.0,1651647.8481973805,0.0,13082.47186359117,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1651647.8481973805,1650381.0555317046,-0.0007669871438143228,0.0,1650381.0555317046,0.0,-15169.997459292295,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1650381.0555317046,1687652.259846869,0.022583393205005412,0.0,1687652.259846869,0.0,29051.130173184443,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1687652.259846869,1704771.3338106375,0.010143721174717513,0.0,1704771.3338106375,0.0,4054.0866029169993,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1704771.3338106375,1719011.7994860627,0.008353299585108493,514081.0048589527,1204930.79462711,-14138.144359248554,4448.235522294417,0.0,0.0,0,533.2566777751573,533.2566777751573,0.0,2
2023-08-10 00:00:00,1719011.7994860627,1711371.9339578215,-0.00444433571109016,514081.0048589527,1197290.9290988687,0.0,363.9070890955627,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1711371.9339578215,1716533.8497505768,0.0030162442718208895,514081.0048589527,1202452.844891624,0.0,-10099.411721136654,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1716533.8497505768,1728351.834577263,0.006884795676125789,514081.0048589527,1214270.8297183104,0.0,9703.751395810745,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1728351.834577263,1749789.6225488114,0.012403601826124558,514081.0048589527,1235708.6176898587,0.0,23261.177038528956,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1749789.6225488114,1825279.3777409699,0.04314218933485113,514081.0048589527,1311198.3728820172,0.0,69911.84683235537,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1825279.3777409699,1840470.9384745425,0.00832286877221732,514081.0048589527,1326389.9336155897,0.0,21918.634964335244,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1840470.9384745425,1859532.6351908217,0.01035696696850773,514081.0048589527,1345451.630331869,0.0,1341.392426218954,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1859532.6351908217,1867830.378628036,0.004462273627353031,0.0,1867830.378628036,0.0,-1499.0684033342404,0.0,0.0,0,0,0,0.0,3
2023-08-23 00:00:00,1867830.378628036,1851847.2642576958,-0.008557048088103274,0.0,1851847.2642576958,0.0,-25211.917509738705,0.0,0.0,0,0,0,0.0,3
2023-08-24 00:00:00,1851847.2642576958,1848953.9380187315,-0.0015624000395756152,0.0,1848953.9380187315,0.0,-14021.886776534608,0.0,0.0,0,0,0,0.0,3
2023-08-25 00:00:00,1848953.9380187315,1856508.471244303,0.004085841767192239,0.0,1856508.471244303,0.0,5393.0987446607905,0.0,0.0,0,0,0,0.0,3
2023-08-28 00:00:00,1856508.471244303,1882280.683060778,0.013882086839712347,0.0,1882280.683060778,0.0,14284.50077304896,0.0,0.0,0,0,0,0.0,3
2023-08-29 00:00:00,1882280.683060778,1870149.099819115,-0.006445151007944255,0.0,1870149.099819115,0.0,-22114.42197641352,0.0,0.0,0,0,0,0.0,3
2023-08-30 00:00:00,1870149.099819115,1869549.675671823,-0.00032052211631135996,0.0,1869549.675671823,0.0,-17923.10055128805,0.0,0.0,0,0,0,0.0,3
2023-08-31 00:00:00,1869549.675671823,1843820.7640023679,-0.013762090413676516,0.0,1843820.7640023679,0.0,-36405.109303490084,0.0,0.0,0,0,0,0.0,3
2023-09-01 00:00:00,1843820.7640023679,1828058.630829879,-0.008548625484764597,0.0,1828058.630829879,0.0,-7141.102176154673,0.0,0.0,0,0,0,0.0,3
2023-09-04 00:00:00,1828058.630829879,1845919.1364201673,0.009770203914181961,0.0,1845919.1364201673,0.0,9021.497731317708,0.0,0.0,0,0,0,0.0,3
2023-09-05 00:00:00,1845919.1364201673,1848370.4190562603,0.001327946922337456,0.0,1848370.4190562603,0.0,-1448.6641296180314,0.0,0.0,0,0,0,0.0,3
2023-09-06 00:00:00,1848370.4190562603,1838607.841759298,-0.005281721237427524,0.0,1838607.841759298,0.0,-12368.767557560815,0.0,0.0,0,0,0,0.0,3
2023-09-07 00:00:00,1838607.841759298,1871769.7339258012,0.01803641397219965,0.0,1871769.7339258012,0.0,24675.869604342384,0.0,0.0,0,0,0,0.0,3
2023-09-08 00:00:00,1871769.7339258012,1945515.5901623352,0.039399000261565995,0.0,1945515.5901623352,0.0,64791.73907540913,0.0,0.0,0,0,0,0.0,3
2023-09-11 00:00:00,1945515.5901623352,1969815.5412789397,0.01249023715845777,0.0,1969815.5412789397,0.0,8351.849797449424,0.0,0.0,0,0,0,0.0,3
2023-09-12 00:00:00,1969815.5412789397,1903344.6935340255,-0.03374470672607081,0.0,1903344.6935340255,0.0,-84130.65958890703,0.0,0.0,0,0,0,0.0,3
2023-09-13 00:00:00,1903344.6935340255,1890006.4519809606,-0.007007790863303478,0.0,1890006.4519809606,0.0,-17827.275318857864,0.0,0.0,0,0,0,0.0,3
2023-09-14 00:00:00,1890006.4519809606,1934336.133977313,0.02345477813046062,0.0,1934336.133977313,0.0,28704.11496945098,0.0,0.0,0,0,0,0.0,3
2023-09-15 00:00:00,1934336.133977313,1941097.8815135537,0.0034956424674430016,0.0,1941097.8815135537,0.0,-8132.457966168877,0.0,0.0,0,0,0,0.0,3
2023-09-18 00:00:00,1941097.8815135537,1960421.1739934133,0.009954826422659583,0.0,1960421.1739934133,0.0,14112.130341921933,0.0,0.0,0,0,0,0.0,3
2023-09-20 00:00:00,1960421.1739934133,1994254.0893557807,0.017257983035068505,0.0,1994254.0893557807,0.0,29609.104973982438,0.0,0.0,0,0,0,0.0,3
2023-09-21 00:00:00,1994254.0893557807,1953360.1218018858,-0.020505896300859666,0.0,1953360.1218018858,0.0,-40254.38918855123,0.0,0.0,0,0,0,0.0,3
2023-09-22 00:00:00,1953360.1218018858,1971347.8882551054,0.009208627867669726,0.0,1971347.8882551054,0.0,7072.580522789329,0.0,0.0,0,0,0,0.0,3
2023-09-25 00:00:00,1971347.8882551054,1999965.816679332,0.014516934628700726,0.0,1999965.816679332,0.0,16736.999354031053,0.0,0.0,0,0,0,0.0,3
2023-09-26 00:00:00,1999965.816679332,2040498.5221829517,0.02026669914334772,0.0,2040498.5221829517,0.0,32147.59693113179,0.0,0.0,0,0,0,0.0,3
2023-09-27 00:00:00,2040498.5221829517,2087598.5227096584,0.023082594775083932,0.0,2087598.5227096584,0.0,36880.176397631,0.0,0.0,0,0,0,0.0,3
2023-09-28 00:00:00,2087598.5227096584,2037066.8963145844,-0.024205624714413468,0.0,2037066.8963145844,0.0,-52246.69034917676,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,2037066.8963145844,2074696.7850492236,0.018472583695075654,0.0,2074696.7850492236,0.0,24172.40894247871,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,2074696.7850492236,2075887.9534172001,0.0005741409426960163,0.0,2075887.9534172001,0.0,1654.2272697413573,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,2075887.9534172001,2022424.0424358016,-0.02575471903162669,0.0,2022424.0424358016,0.0,-55674.11745360482,0.0,0.0,0,0,0,0.0,3
2023-10-05 00:00:00,2022424.0424358016,2018621.5891424392,-0.0018801464052923026,0.0,2018621.5891424392,0.0,-18246.920069878688,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,2018621.5891424392,2044896.7956648516,0.013016410140334786,0.0,2044896.7956648516,0.0,11431.638631945243,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,2044896.7956648516,1998564.2432370817,-0.02265764831066005,0.0,1998564.2432370817,0.0,-9200.729269962409,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1998564.2432370817,2019307.1410873965,0.010378899712884639,0.0,2019307.1410873965,0.0,11537.174097048235,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,2019307.1410873965,2041927.7827497227,0.01120217979823761,0.0,2041927.7827497227,0.0,12772.741068872623,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,2041927.7827497227,2065858.0925748155,0.011719469232583483,0.0,2065858.0925748155,0.0,12144.95473615604,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,2065858.0925748155,2067990.3613465123,0.0010321467768578665,0.0,2067990.3613465123,0.0,2812.105844364967,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,2067990.3613465123,2090105.6915240595,0.010694116660750496,0.0,2090105.6915240595,0.0,13240.131595137529,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,2090105.6915240595,2077055.6571279287,-0.006243719850652636,0.0,2077055.6571279287,0.0,-27633.69090449391,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,2077055.6571279287,2039465.6636192992,-0.01809773049635438,0.0,2039465.6636192992,0.0,-39352.762771932874,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,2039465.6636192992,2055335.0471443208,0.007781147683976844,0.0,2055335.0471443208,0.0,31143.100246948306,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,2055335.0471443208,2041778.2046564897,-0.0065959282437512996,0.0,2041778.2046564897,0.0,-10200.431971441023,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,2041778.2046564897,2010492.4315335047,-0.015322806880607514,0.0,2010492.4315335047,0.0,-26724.866721694823,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,2010492.4315335047,1949461.1231604083,-0.03035639797288106,0.0,1949461.1231604083,0.0,-76892.89215808024,0.0,0.0,0,0,0,0.0,3
2023-10-26 00:00:00,1949461.1231604083,1952543.622251863,0.001581205726461112,0.0,1952543.622251863,0.0,16012.57460055477,0.0,0.0,0,0,0,0.0,3
2023-10-27 00:00:00,1952543.622251863,1948716.447989244,-0.0019600966754356095,0.0,1948716.447989244,0.0,-19638.12459088117,0.0,0.0,0,0,0,0.0,3
2023-10-30 00:00:00,1948716.447989244,1939179.3571522073,-0.004894037224798631,0.0,1939179.3571522073,0.0,-12753.107935801381,0.0,0.0,0,2024.7412601052806,2024.7412601052806,0.0,1
2023-10-31 00:00:00,1939179.3571522073,1940670.494195176,0.0007689526177499044,0.0,1940670.494195176,0.0,-11261.970892832614,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1940670.494195176,1929487.108575567,-0.005762640104572241,0.0,1929487.108575567,0.0,-22445.356512441766,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1929487.108575567,1932842.0958209184,0.001738797440231846,0.0,1932842.0958209184,0.0,-19090.369267090224,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1932842.0958209184,1930978.2456185354,-0.0009643054683116221,0.0,1930978.2456185354,0.0,-20954.21946947323,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1930978.2456185354,1929114.3954161522,-0.0009652362509067044,0.0,1929114.3954161522,0.0,-22818.069671856472,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1929114.3954161522,1914576.1647538468,-0.0075362200898247715,0.0,1914576.1647538468,0.0,-37356.300334161846,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1914576.1647538468,1916067.3017968154,0.0007788340158095755,0.0,1916067.3017968154,0.0,-35865.16329119331,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1916067.3017968154,1898919.5102079872,-0.008949472480819254,0.0,1898919.5102079872,0.0,-53012.95488002151,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1898919.5102079872,1912712.3145514636,0.007263501306574975,0.0,1912712.3145514636,0.0,-39220.15053654509,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1912712.3145514636,1898546.7970485725,-0.007405984368440158,0.0,1898546.7970485725,0.0,-53385.66803943622,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1898546.7970485725,1918303.8651586128,0.01040641618144687,0.0,1918303.8651586128,0.0,-33628.59992939583,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1918303.8651586128,1915694.4464347456,-0.0013602739228446052,0.0,1915694.4464347456,0.0,-36238.018653263105,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1915694.4464347456,1933214.9511829882,0.00914577206237126,0.0,1933214.9511829882,0.0,-18717.51390502043,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1933214.9511829882,1925759.4081708007,-0.003856551496058588,0.0,1925759.4081708007,0.0,-26173.056917208014,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1925759.4081708007,1933960.5197044725,0.0042586376568513025,0.0,1933960.5197044725,0.0,-17971.945383536164,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1933960.5197044725,1944770.9077593568,0.005589766670384875,0.0,1944770.9077593568,0.0,-7161.557328651892,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1944770.9077593568,1939179.3571522073,-0.00287517186977654,0.0,1939179.3571522073,0.0,-12753.107935801381,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1939179.3571522073,1944025.4814405276,0.002499059342008009,0.0,1944025.4814405276,0.0,-7906.983647481073,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1944025.4814405276,1949617.032047677,0.0028762743392674755,0.0,1949617.032047677,0.0,-2315.4330403315835,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1949617.032047677,1977575.2116913893,0.014340344377453374,0.0,1977575.2116913893,0.0,25642.746603380656,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1977575.2116913893,1981303.054298811,0.0018850573092657253,0.0,1981303.054298811,0.0,29370.589210802224,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1981303.054298811,1986521.8917465457,0.00263404300337171,0.0,1986521.8917465457,0.0,34589.426658537006,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1986521.8917465457,2000592.4478079174,0.007083010824009039,0.0,2000592.4478079174,0.0,-23344.148949593306,0.0,0.0,0,2099.431209115746,2099.431209115746,0.0,3
2023-12-05 00:00:00,2000592.4478079174,2016962.318789326,0.008182511635163502,0.0,2016962.318789326,0.0,3920.48976374045,0.0,0.0,0,0,0,0.0,3
2023-12-06 00:00:00,2016962.318789326,2050655.9431756702,0.01670513329498828,0.0,2050655.9431756702,0.0,24211.047509805532,0.0,0.0,0,0,0,0.0,3
2023-12-07 00:00:00,2050655.9431756702,2039611.4719583662,-0.005385823621002167,0.0,2039611.4719583662,0.0,-18098.799054729636,0.0,0.0,0,0,0,0.0,3
2023-12-08 00:00:00,2039611.4719583662,2074314.623987848,0.01701458954639087,0.0,2074314.623987848,0.0,27709.49611381418,0.0,0.0,0,0,0,0.0,3
2023-12-11 00:00:00,2074314.623987848,2090518.2560702811,0.00781155948815609,0.0,2090518.2560702811,0.0,7540.998329664348,0.0,0.0,0,0,0,0.0,3
2023-12-12 00:00:00,2090518.2560702811,2094595.0906447973,0.0019501549736187069,0.0,2094595.0906447973,0.0,-7326.843040996697,0.0,0.0,0,0,0,0.0,3
2023-12-13 00:00:00,2094595.0906447973,2222717.132658181,0.061167928152616145,0.0,2222717.132658181,0.0,116599.27419720206,0.0,0.0,0,0,0,0.0,3
2023-12-14 00:00:00,2222717.132658181,2250848.8618283067,0.012656459410326653,0.0,2250848.8618283067,0.0,8337.279778209282,0.0,0.0,0,0,0,0.0,3
2023-12-15 00:00:00,2250848.8618283067,2233939.780887583,-0.007512312900027003,0.0,2233939.780887583,0.0,-22805.18783822481,0.0,0.0,0,0,0,0.0,3
2023-12-18 00:00:00,2233939.780887583,2235447.7482252596,0.0006750259566431321,0.0,2235447.7482252596,0.0,2239.3493332549697,0.0,0.0,0,0,0,0.0,3
2023-12-19 00:00:00,2235447.7482252596,2230416.132090188,-0.0022508314672378895,0.0,2230416.132090188,0.0,-13676.445286513423,0.0,0.0,0,0,0,0.0,3
2023-12-20 00:00:00,2230416.132090188,2118123.5010548746,-0.05034604503603584,0.0,2118123.5010548746,0.0,-120851.85619206168,0.0,0.0,0,0,0,0.0,3
2023-12-21 00:00:00,2118123.5010548746,2161935.164194686,0.020684187261976003,0.0,2161935.164194686,0.0,75852.82781004417,0.0,0.0,0,0,0,0.0,3
2023-12-22 00:00:00,2161935.164194686,2167563.8776451983,0.0026035533089675523,0.0,2167563.8776451983,0.0,-13541.72811528074,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,2167563.8776451983,2191885.5147601115,0.011220724503554555,0.0,2191885.5147601115,0.0,18243.361167954747,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,2191885.5147601115,2164199.3320426233,-0.01263121752073727,0.0,2164199.3320426233,0.0,-39561.70134020178,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,2164199.3320426233,2149573.8688559295,-0.006757909481882142,0.0,2149573.8688559295,0.0,-24737.934399166843,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,2149573.8688559295,2149852.52280168,0.0001296321795625778,0.0,2149852.52280168,0.0,-12214.8092692364,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,2149852.52280168,2139107.332849836,-0.004998105608584237,0.0,2139107.332849836,0.0,-37478.55236399849,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,2139107.332849836,2150199.0868185544,0.005185225537019416,0.0,2150199.0868185544,0.0,10436.023820764502,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,2150199.0868185544,2195754.380378235,0.02118654678952754,0.0,2195754.380378235,0.0,29586.837898274418,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,2195754.380378235,2218096.3117528865,0.010175059457607829,0.0,2218096.3117528865,0.0,5918.933862210251,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,2218096.3117528865,2218088.330149043,-3.598402739021753e-06,0.0,2218088.330149043,0.0,-11183.353931189748,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,2218088.330149043,2196131.1814818066,-0.009899131774324303,0.0,2196131.1814818066,0.0,-39957.18608055357,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,2196131.1814818066,2197011.6424368154,0.00040091455484675854,0.0,2197011.6424368154,0.0,-1073.50243933429,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,2197011.6424368154,2217285.5495882514,0.009227947071299614,0.0,2217285.5495882514,0.0,8954.589691533241,0.0,0.0,0,0,0,0.0,3
2024-01-12 00:00:00,2217285.5495882514,2279750.0197501816,0.02817159484646883,0.0,2279750.0197501816,0.0,47959.023949966766,0.0,0.0,0,0,0,0.0,3
2024-01-15 00:00:00,2279750.0197501816,2313576.3230930157,0.014837724772359406,0.0,2313576.3230930157,0.0,17369.431558234384,0.0,0.0,0,0,0,0.0,3
2024-01-16 00:00:00,2313576.3230930157,2287479.3454650226,-0.01127992941815038,0.0,2287479.3454650226,0.0,-30822.41013728082,0.0,0.0,0,0,0,0.0,3
2024-01-17 00:00:00,2287479.3454650226,2271950.7725296156,-0.00678850848039034,0.0,2271950.7725296156,0.0,19961.46317802195,0.0,0.0,0,0,0,0.0,3
2024-01-18 00:00:00,2271950.7725296156,2247023.333726909,-0.010971821706749417,0.0,2247023.333726909,0.0,-20099.420601357473,0.0,0.0,0,0,0,0.0,3
2024-01-19 00:00:00,2247023.333726909,2351658.079748778,0.046565936566542954,0.0,2351658.079748778,0.0,68445.66102670587,0.0,0.0,0,0,0,0.0,3
