decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-03-23,2026-03-24,NIFTY_CHEMICALS,KEEP,LINDEINDIA,SELECTED,,2,,0.7525911057988803,,,,,,,,,,,,,,2026-03-24,2,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,0.07366161514847629,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,HSCL,ENTRY_FILTERED,,4,,0.6063520535826683,,,,,,,,,,,,,,2026-03-24,4,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,KEEP,ATUL,SELECTED,,5,,0.584352972606818,,,,,,,,,,,,,,2026-03-24,5,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,0.06559317930302998,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,BAYERCROP,ENTRY_FILTERED,,6,,0.5792437307536602,,,,,,,,,,,,,,2026-03-24,6,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,PIDILITIND,ENTRY_FILTERED,,7,,0.5219054718812307,,,,,,,,,,,,,,2026-03-24,7,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,FLUOROCHEM,ENTRY_FILTERED,,8,,0.5119677943487962,,,,,,,,,,,,,,2026-03-24,8,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,SOLARINDS,ENTRY_FILTERED,,9,,0.44450675447781884,,,,,,,,,,,,,,2026-03-24,9,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,UPL,ENTRY_FILTERED,,10,,0.3908478158215682,,,,,,,,,,,,,,2026-03-24,10,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,CHAMBLFERT,ENTRY_FILTERED,,11,,0.3899014120300611,,,,,,,,,,,,,,2026-03-24,11,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,COROMANDEL,ENTRY_FILTERED,,12,,0.3576186454544465,,,,,,,,,,,,,,2026-03-24,12,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,PIIND,ENTRY_FILTERED,,13,,0.32931757159531116,,,,,,,,,,,,,,2026-03-24,13,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,SRF,ENTRY_FILTERED,,14,,0.3276813728734851,,,,,,,,,,,,,,2026-03-24,14,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,GNFC,ENTRY_FILTERED,,15,,0.2905492795010408,,,,,,,,,,,,,,2026-03-24,15,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,SUMICHEM,ENTRY_FILTERED,,16,,0.29047050823767984,,,,,,,,,,,,,,2026-03-24,16,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,EIDPARRY,ENTRY_FILTERED,,17,,0.28473867530313635,,,,,,,,,,,,,,2026-03-24,17,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,DEEPAKNTR,ENTRY_FILTERED,,18,,0.26946001686155796,,,,,,,,,,,,,,2026-03-24,18,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,TATACHEM,ENTRY_FILTERED,,19,,0.20801452221348882,,,,,,,,,,,,,,2026-03-24,19,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,SKIP,PCBL,ENTRY_FILTERED,,20,,0.0,,,,,,,,,,,,,,2026-03-24,20,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,KEEP,TORNTPHARM,SELECTED,,1,,0.9249598160386086,,,,,,,,,,,,,,2026-03-24,1,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,0.06617287916312768,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,KEEP,LUPIN,SELECTED,,2,,0.8469516163070997,,,,,,,,,,,,,,2026-03-24,2,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,0.06915722010222408,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,4,,0.7368858655293783,,,,,,,,,,,,,,2026-03-24,4,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,5,,0.7317056662092607,,,,,,,,,,,,,,2026-03-24,5,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,6,,0.6895539071410894,,,,,,,,,,,,,,2026-03-24,6,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,0.0678978495608913,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,7,,0.6619586112598579,,,,,,,,,,,,,,2026-03-24,7,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,8,,0.6270224352677664,,,,,,,,,,,,,,2026-03-24,8,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,9,,0.6269242490331333,,,,,,,,,,,,,,2026-03-24,9,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,10,,0.6228648126125336,,,,,,,,,,,,,,2026-03-24,10,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,11,,0.57026457041502,,,,,,,,,,,,,,2026-03-24,11,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,12,,0.5693698053558668,,,,,,,,,,,,,,2026-03-24,12,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,DIVISLAB,ENTRY_FILTERED,,13,,0.5564498404661815,,,,,,,,,,,,,,2026-03-24,13,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,14,,0.4777086215714614,,,,,,,,,,,,,,2026-03-24,14,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,15,,0.46160756299893063,,,,,,,,,,,,,,2026-03-24,15,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,FORTIS,ENTRY_FILTERED,,16,,0.45950317134459817,,,,,,,,,,,,,,2026-03-24,16,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,17,,0.4238066946466764,,,,,,,,,,,,,,2026-03-24,17,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,18,,0.40422431503733003,,,,,,,,,,,,,,2026-03-24,18,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,MANKIND,ENTRY_FILTERED,,19,,0.28213701521356904,,,,,,,,,,,,,,2026-03-24,19,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,20,,0.0,,,,,,,,,,,,,,2026-03-24,20,,,,,NIFTY_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,1,,0.9235964405039947,,,,,,,,,,,,,,2026-03-24,1,,,,,NIFTY_METAL,1778392.2983043613,0.0,0.0629894463742266,
2026-03-23,2026-03-24,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,2,,0.7063466931382816,,,,,,,,,,,,,,2026-03-24,2,,,,,NIFTY_METAL,1778392.2983043613,0.0,0.06482074217333013,
2026-03-23,2026-03-24,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.6654934460918109,,,,,,,,,,,,,,2026-03-24,3,,,,,NIFTY_METAL,1778392.2983043613,0.0,0.06463598531246956,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,COALINDIA,ENTRY_FILTERED,,4,,0.5916302899519603,,,,,,,,,,,,,,2026-03-24,4,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,TATASTEEL,ENTRY_FILTERED,,5,,0.48146444683273637,,,,,,,,,,,,,,2026-03-24,5,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,JINDALSTEL,ENTRY_FILTERED,,6,,0.4687197133898735,,,,,,,,,,,,,,2026-03-24,6,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,HINDALCO,ENTRY_FILTERED,,7,,0.45743437483906746,,,,,,,,,,,,,,2026-03-24,7,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,SAIL,ENTRY_FILTERED,,8,,0.4544654612739881,,,,,,,,,,,,,,2026-03-24,8,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,9,,0.44033078476786613,,,,,,,,,,,,,,2026-03-24,9,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,JSWSTEEL,ENTRY_FILTERED,,10,,0.39444065652787685,,,,,,,,,,,,,,2026-03-24,10,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,NMDC,ENTRY_FILTERED,,11,,0.3896231825153033,,,,,,,,,,,,,,2026-03-24,11,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,HINDZINC,ENTRY_FILTERED,,12,,0.26241631557544076,,,,,,,,,,,,,,2026-03-24,12,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,13,,0.23642322979867458,,,,,,,,,,,,,,2026-03-24,13,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,14,,0.12231487121122579,,,,,,,,,,,,,,2026-03-24,14,,,,,NIFTY_METAL,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_PHARMA,SKIP,LUPIN,DUPLICATE_SKIPPED,,1,,0.9087758138775826,,,,,,,,,,,,,,2026-03-24,1,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_PHARMA,KEEP,AUROPHARMA,SELECTED,,2,,0.7479322724975646,,,,,,,,,,,,,,2026-03-24,2,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,0.10076611081738092,
2026-03-23,2026-03-24,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,4,,0.660833865404129,,,,,,,,,,,,,,2026-03-24,4,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,0.09875118338859092,
2026-03-23,2026-03-24,NIFTY_PHARMA,SKIP,BIOCON,ENTRY_FILTERED,,5,,0.5427350414295992,,,,,,,,,,,,,,2026-03-24,5,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_PHARMA,SKIP,DRREDDY,ENTRY_FILTERED,,6,,0.45485238855083787,,,,,,,,,,,,,,2026-03-24,6,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_PHARMA,SKIP,DIVISLAB,ENTRY_FILTERED,,7,,0.424521037687858,,,,,,,,,,,,,,2026-03-24,7,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_PHARMA,SKIP,CIPLA,ENTRY_FILTERED,,8,,0.1572547604640325,,,,,,,,,,,,,,2026-03-24,8,,,,,NIFTY_PHARMA,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,JBCHEPHARM,SELECTED,,1,,0.9243155022462209,,,,,,,,,,,,,,2026-03-24,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,0.09953285216123745,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,2,,0.8579041933019956,,,,,,,,,,,,,,2026-03-24,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,DUPLICATE_SKIPPED,,4,,0.7864902416865032,,,,,,,,,,,,,,2026-03-24,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,AJANTPHARM,SELECTED,,5,,0.7696453606088957,,,,,,,,,,,,,,2026-03-24,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,0.09705495790826138,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,6,,0.7578486762940884,,,,,,,,,,,,,,2026-03-24,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,7,,0.7442645852764448,,,,,,,,,,,,,,2026-03-24,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,8,,0.7157529331743717,,,,,,,,,,,,,,2026-03-24,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ASTERDM,ENTRY_FILTERED,,9,,0.704113847265641,,,,,,,,,,,,,,2026-03-24,9,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,10,,0.7011642555395763,,,,,,,,,,,,,,2026-03-24,10,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,11,,0.6684774160385132,,,,,,,,,,,,,,2026-03-24,11,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NATCOPHARM,ENTRY_FILTERED,,12,,0.6654738262295723,,,,,,,,,,,,,,2026-03-24,12,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,13,,0.5956693117817243,,,,,,,,,,,,,,2026-03-24,13,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,FORTIS,ENTRY_FILTERED,,14,,0.5949163312713306,,,,,,,,,,,,,,2026-03-24,14,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,15,,0.5874294166763624,,,,,,,,,,,,,,2026-03-24,15,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAND,ENTRY_FILTERED,,16,,0.5810138955712318,,,,,,,,,,,,,,2026-03-24,16,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NH,ENTRY_FILTERED,,17,,0.5803226493299007,,,,,,,,,,,,,,2026-03-24,17,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,18,,0.5622527996699016,,,,,,,,,,,,,,2026-03-24,18,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,KIMS,ENTRY_FILTERED,,19,,0.5566324790318807,,,,,,,,,,,,,,2026-03-24,19,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,PFIZER,ENTRY_FILTERED,,20,,0.5553590257962545,,,,,,,,,,,,,,2026-03-24,20,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAXO,ENTRY_FILTERED,,21,,0.5056946290036043,,,,,,,,,,,,,,2026-03-24,21,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,RAINBOW,ENTRY_FILTERED,,22,,0.49569200724363327,,,,,,,,,,,,,,2026-03-24,22,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MANKIND,ENTRY_FILTERED,,23,,0.4754831704000632,,,,,,,,,,,,,,2026-03-24,23,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MEDANTA,ENTRY_FILTERED,,24,,0.4472881555557251,,,,,,,,,,,,,,2026-03-24,24,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,APLLTD,ENTRY_FILTERED,,25,,0.43942506114641827,,,,,,,,,,,,,,2026-03-24,25,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NEULANDLAB,ENTRY_FILTERED,,26,,0.40719802801807725,,,,,,,,,,,,,,2026-03-24,26,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,PPLPHARMA,ENTRY_FILTERED,,27,,0.3702072240412235,,,,,,,,,,,,,,2026-03-24,27,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,28,,0.26729347494741285,,,,,,,,,,,,,,2026-03-24,28,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,POLYMED,ENTRY_FILTERED,,29,,0.201107623676459,,,,,,,,,,,,,,2026-03-24,29,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-03-23,2026-03-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,30,,0.04554457652072112,,,,,,,,,,,,,,2026-03-24,30,,,,,NIFTY_MIDSMALL_HEALTHCARE,1778392.2983043613,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,KEEP,NAVINFLUOR,SELECTED,,1,,0.8575354268153509,,,,,,,,,,,,,,2026-04-22,1,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,0.06601233700520259,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,KEEP,LINDEINDIA,SELECTED,,3,,0.6850184376041095,,,,,,,,,,,,,,2026-04-22,3,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,0.06843529339407119,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,HSCL,ENTRY_FILTERED,,4,,0.6106273954113325,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,SOLARINDS,ENTRY_FILTERED,,5,,0.6101450696587563,,,,,,,,,,,,,,2026-04-22,5,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,KEEP,ATUL,SELECTED,,6,,0.5791214356819789,,,,,,,,,,,,,,2026-04-22,6,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,0.06751218994152622,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,BAYERCROP,ENTRY_FILTERED,,7,,0.4828002583235502,,,,,,,,,,,,,,2026-04-22,7,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,PIDILITIND,ENTRY_FILTERED,,8,,0.4534202814102173,,,,,,,,,,,,,,2026-04-22,8,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,GNFC,ENTRY_FILTERED,,9,,0.4380547069013119,,,,,,,,,,,,,,2026-04-22,9,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,CHAMBLFERT,ENTRY_FILTERED,,10,,0.4194117213288943,,,,,,,,,,,,,,2026-04-22,10,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,DEEPAKNTR,ENTRY_FILTERED,,11,,0.4122796095907688,,,,,,,,,,,,,,2026-04-22,11,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,FLUOROCHEM,ENTRY_FILTERED,,12,,0.4050714584688346,,,,,,,,,,,,,,2026-04-22,12,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,UPL,ENTRY_FILTERED,,13,,0.35905183758586645,,,,,,,,,,,,,,2026-04-22,13,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,COROMANDEL,ENTRY_FILTERED,,14,,0.35902006862064206,,,,,,,,,,,,,,2026-04-22,14,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,SUMICHEM,ENTRY_FILTERED,,15,,0.3478597477078438,,,,,,,,,,,,,,2026-04-22,15,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,PIIND,ENTRY_FILTERED,,16,,0.2688192793478569,,,,,,,,,,,,,,2026-04-22,16,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,EIDPARRY,ENTRY_FILTERED,,17,,0.2356698348497351,,,,,,,,,,,,,,2026-04-22,17,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,TATACHEM,ENTRY_FILTERED,,18,,0.214608827761064,,,,,,,,,,,,,,2026-04-22,18,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,SRF,ENTRY_FILTERED,,19,,0.17709964886307716,,,,,,,,,,,,,,2026-04-22,19,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_CHEMICALS,SKIP,PCBL,ENTRY_FILTERED,,20,,0.0978802206615607,,,,,,,,,,,,,,2026-04-22,20,,,,,NIFTY_CHEMICALS,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,KEEP,LUPIN,SELECTED,,2,,0.8061037212610245,,,,,,,,,,,,,,2026-04-22,2,,,,,NIFTY_HEALTHCARE,1882749.1735122288,0.0,0.06465443080717477,
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,4,,0.7791500693808,,,,,,,,,,,,,,2026-04-22,4,,,,,NIFTY_HEALTHCARE,1882749.1735122288,0.0,0.07082180985470732,
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,KEEP,TORNTPHARM,SELECTED,,5,,0.7720388596256574,,,,,,,,,,,,,,2026-04-22,5,,,,,NIFTY_HEALTHCARE,1882749.1735122288,0.0,0.059979362462769754,
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,6,,0.6476333985726039,,,,,,,,,,,,,,2026-04-22,6,,,,,NIFTY_HEALTHCARE,1882749.1735122288,0.0,,
2026-04-21,2026-04-22,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,7,,0.6143089259664218,,,,,,,,,,,,,,2026-04-22,7,,,,,NIFTY_HEALTHCARE,1882749.1735122288,0.0,,
