rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-04-15,2026-04-15,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4151.05029296875,27.7017348600627,121513.56922262452,114991.29460660591,-6522.274616018607,-0.05367527805943363,30,0.30720904268928134,0.06104685592372031
2026-04-15,2026-04-15,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2338.89990234375,52.744088269379844,121513.56922262452,123363.14290246264,1849.5736798381258,0.015221128732129737,30,0.3295751488306961,0.06549132294603566
2026-04-15,2026-04-15,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1116.4884033203125,121.77033315724265,121513.56922262452,135955.16483851234,14441.595615887825,0.11884759626663123,30,0.36321580848002255,0.07217620593259691
2026-04-15,2026-04-15,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,421.79888916015625,317.43396874852954,121513.56922262452,133893.2953998295,12379.726177204997,0.10187937245530292,30,0.32842886784557973,0.07108159571025438
2026-04-15,2026-04-15,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,548.4500122070312,248.68236800150245,121513.56922262452,136389.84776609746,14876.278543472945,0.1224248340217723,30,0.3345526985028363,0.07240697145396591
2026-04-15,2026-04-15,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,766.0499877929688,179.35523329497852,121513.56922262452,137395.07427622334,15881.505053598827,0.13069737935606504,30,0.3370184336515839,0.07294062852900186
2026-04-15,2026-04-15,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1373.9000244140625,139.82652841873252,182270.35383393677,192107.6708082302,9837.31697429344,0.053971020340784784,30,0.5037434071485682,0.1019865837826458
2026-04-15,2026-04-15,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2258.39990234375,83.79937399364316,182270.35383393677,189252.4980437111,6982.1442097743275,0.03830652688662487,30,0.49625659285143175,0.10047082277665643
2026-04-15,2026-04-15,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1972.7412109375,85.59247564571294,182270.35383393677,168851.80405246222,-13418.549781474547,-0.07361893746966633,30,0.49276884812490895,0.08964045312921243
2026-04-15,2026-04-15,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2883.199951171875,60.28282781496349,182270.35383393677,173807.44621260528,-8462.907621331484,-0.04643052171304768,30,0.507231151875091,0.09227131639581651
2026-04-16,2026-04-16,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6248.482421875,19.855465089286465,121513.56922262452,124066.5245885592,2552.9553659346857,0.02100963194700854,31,0.3283657970808016,0.06560320801592837
2026-04-16,2026-04-16,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7221.5,17.718164477001434,121513.56922262452,127951.72477066585,6438.155548041337,0.05298301736364947,31,0.33864872278414293,0.06765760259638048
2026-04-16,2026-04-16,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6598.5,19.066754641027387,121513.56922262452,125811.98049881922,4298.4112761947035,0.03537391999670096,31,0.33298548013505536,0.06652616050084047
2026-04-16,2026-04-16,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4147.6572265625,27.7017348600627,121513.56922262452,114897.30078065739,-6616.268441967128,-0.0544488034076712,31,0.30647805853733984,0.06075475676117422
2026-04-16,2026-04-16,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2327.0,52.744088269379844,121513.56922262452,122735.4934028469,1221.9241802223842,0.01005586609001421,31,0.3273857216501251,0.06489939273584737
2026-04-16,2026-04-16,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1127.2276611328125,121.77033315724265,121513.56922262452,137262.887840202,15749.318617577475,0.12960954664020455,31,0.36613621981253514,0.07258110770581061
2026-04-16,2026-04-16,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,430.5552978515625,317.43396874852954,121513.56922262452,136672.8769627267,15159.307740102187,0.12475403230341199,31,0.3275360716597066,0.0722691250299435
2026-04-16,2026-04-16,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,563.75,248.68236800150245,121513.56922262452,140194.68496084702,18681.115738222506,0.15373686953427326,31,0.335976072210501,0.07413136710901397
2026-04-16,2026-04-16,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,782.8499755859375,179.35523329497852,121513.56922262452,140408.24000618406,18894.670783559544,0.1554943279539645,31,0.3364878561297923,0.07424428956016313
2026-04-16,2026-04-16,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1386.5,139.82652841873252,182270.35383393677,193869.48165257263,11599.127818635869,0.06363694136021497,31,0.5070124529536825,0.1025132280844656
2026-04-16,2026-04-16,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2249.5,83.79937399364316,182270.35383393677,188506.69179870028,6236.337964763516,0.034214768521519036,31,0.4929875470463176,0.09967752184141557
2026-04-16,2026-04-16,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1966.6669921875,85.59247564571294,182270.35383393677,168331.8966320361,-13938.45720190066,-0.0764713345243173,31,0.4968655390298447,0.08900960566993715
2026-04-16,2026-04-16,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2827.60009765625,60.28282781496349,182270.35383393677,170455.72981658566,-11814.624017351103,-0.06481923016463333,31,0.5031344609701554,0.09013263438907952
2026-04-17,2026-04-17,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6276.44873046875,19.855465089286465,121513.56922262452,124621.80865251862,3108.239429894107,0.025579360805372396,32,0.32904921186353675,0.06567998895789207
2026-04-17,2026-04-17,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7239.5,17.718164477001434,121513.56922262452,128270.65173125188,6757.082508627369,0.055607637499707915,32,0.3386835523714542,0.06760305503847279
2026-04-17,2026-04-17,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6600.0,19.066754641027387,121513.56922262452,125840.58063078075,4327.011408156235,0.035609285743460756,32,0.33226723576500905,0.06632232380233044
2026-04-17,2026-04-17,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4171.21044921875,27.7017348600627,121513.56922262452,115549.76590978084,-5963.80331284368,-0.049079319708874816,32,0.30698589640301616,0.0608987097130213
2026-04-17,2026-04-17,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2326.10009765625,52.744088269379844,121513.56922262452,122688.02887419432,1174.4596515698067,0.009665255156961804,32,0.3259504182056989,0.06466082035601856
2026-04-17,2026-04-17,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1134.620361328125,121.77033315724265,121513.56922262452,138163.09940591682,16649.5301832923,0.13701786796163284,32,0.36706368539128487,0.07281671596238193
2026-04-17,2026-04-17,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,436.5752868652344,317.43396874852954,121513.56922262452,138583.82596715912,17070.256744534607,0.14048025133111067,32,0.3288063288417608,0.0730384533628857
2026-04-17,2026-04-17,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,569.5999755859375,248.68236800150245,121513.56922262452,141649.4707423089,20135.901519684397,0.16570907799435547,32,0.336079929473113,0.07465415383423805
2026-04-17,2026-04-17,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,787.5,179.35523329497852,121513.56922262452,141242.24621979558,19728.67699717106,0.16235781010618025,32,0.33511374168512625,0.07443953247356887
2026-04-17,2026-04-17,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1386.0,139.82652841873252,182270.35383393677,193799.5683883633,11529.214554426522,0.06325337232258067,32,0.506922299136657,0.10213905294283897
2026-04-17,2026-04-17,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2249.5,83.79937399364316,182270.35383393677,188506.69179870028,6236.337964763516,0.034214768521519036,32,0.4930777008633429,0.09934952453105143
2026-04-17,2026-04-17,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1989.5699462890625,85.59247564571294,182270.35383393677,170292.21717318898,-11978.136660747783,-0.06571631869251128,32,0.5030887961065328,0.08974986853814983
2026-04-17,2026-04-17,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2790.199951171875,60.28282781496349,182270.35383393677,168201.14322581366,-14069.210608123103,-0.07718869422364379,32,0.4969112038934671,0.08864780048715006
2026-04-20,2026-04-20,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6463.7236328125,19.855465089286465,121513.56922262452,128340.23893810448,6826.669715479962,0.05618030775618851,35,0.3393992955059263,0.06822017270562228
2026-04-20,2026-04-20,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7065.0,17.718164477001434,121513.56922262452,125178.83203001512,3665.262807390609,0.03016340340291952,35,0.33103886789342535,0.06653970423332485
2026-04-20,2026-04-20,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6536.0,19.066754641027387,121513.56922262452,124620.308333755,3106.7391111304896,0.025567013881706048,35,0.3295618366006484,0.06624281696449699
2026-04-20,2026-04-20,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4182.8876953125,27.7017348600627,121513.56922262452,115873.24588496561,-5640.323337658905,-0.04641723038622371,35,0.3080906084731563,0.0615932533057363
2026-04-20,2026-04-20,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2328.699951171875,52.744088269379844,121513.56922262452,122825.1557775099,1311.5865548853908,0.01079374561438845,35,0.32657475580575834,0.06528859077298241
2026-04-20,2026-04-20,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1128.3765869140625,121.77033315724265,121513.56922262452,137402.79291535774,15889.223692733227,0.13076090015611874,35,0.36533463572108527,0.0730374381447213
2026-04-20,2026-04-20,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,424.5352478027344,317.43396874852954,121513.56922262452,134761.9085836624,13248.339361037899,0.10902765383152947,35,0.32752017744857914,0.07163365717396344
2026-04-20,2026-04-20,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,556.5999755859375,248.68236800150245,121513.56922262452,138416.5999582894,16903.03073566487,0.1391040592733878,35,0.3364023992879538,0.07357633453552768
2026-04-20,2026-04-20,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,771.0,179.35523329497852,121513.56922262452,138282.88487042845,16769.31564780393,0.1380036464658604,35,0.33607742326346707,0.07350525732340234
2026-04-20,2026-04-20,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1367.800048828125,139.82652841873252,182270.35383393677,191254.73239860954,8984.378564672777,0.049291496810601916,35,0.5057160669824482,0.10166282206544114
2026-04-20,2026-04-20,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2230.699951171875,83.79937399364316,182270.35383393677,186931.2594758535,4660.905641916732,0.02557138637127571,35,0.49428393301755186,0.0993646490846292
2026-04-20,2026-04-20,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1982.798583984375,85.59247564571294,182270.35383393677,169712.6395100367,-12557.714323900058,-0.06889608792519909,35,0.5030351889976866,0.09021196838573314
2026-04-20,2026-04-20,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2781.300048828125,60.28282781496349,182270.35383393677,167664.63194525542,-14605.72188868135,-0.08013218596145569,35,0.4969648110023133,0.08912333530441886
2026-04-21,2026-04-21,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6365.84130859375,19.855465089286465,121513.56922262452,126396.73986672088,4883.170644096361,0.04018621685904003,36,0.33556613120503465,0.06735089397122343
2026-04-21,2026-04-21,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7069.0,17.718164477001434,121513.56922262452,125249.70468792313,3736.1354652986192,0.030746652322043645,36,0.33252090901250736,0.06673969272671404
2026-04-21,2026-04-21,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6557.0,19.066754641027387,121513.56922262452,125020.71018121658,3507.140958592063,0.028862134336344315,36,0.331912959782458,0.06661767229519461
2026-04-21,2026-04-21,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4127.49755859375,27.7017348600627,121513.56922262452,114338.84300372018,-7174.7262189043395,-0.05904465044360233,36,0.3075140883065524,0.060925806314751925
2026-04-21,2026-04-21,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2311.5,52.744088269379844,121513.56922262452,121917.96003467152,404.3908120470005,0.00332794777269786,36,0.32789810831859534,0.06496436227818383
2026-04-21,2026-04-21,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1113.2415771484375,121.77033315724265,121513.56922262452,135559.79773385948,14046.228511234964,0.11559390939707256,36,0.36458780337485236,0.07223345771070422
2026-04-21,2026-04-21,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,420.8536071777344,317.43396874852954,121513.56922262452,133593.23078856285,12079.661565938339,0.09940998065662313,36,0.32714718907582657,0.07118556642838438
2026-04-21,2026-04-21,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,551.8499755859375,248.68236800150245,121513.56922262452,137235.35871028225,15721.789487657734,0.1293829947407265,36,0.3360661433133424,0.07312628556199503
2026-04-21,2026-04-21,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,766.7999877929688,179.35523329497852,121513.56922262452,137529.5907011946,16016.021478570081,0.13180438679426157,36,0.336786667610831,0.07328306798885015
2026-04-21,2026-04-21,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1391.699951171875,139.82652841873252,182270.35383393677,194596.57277288285,12326.218938946084,0.06762602189369907,36,0.5097768092641728,0.10369138597886143
2026-04-21,2026-04-21,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2233.10009765625,83.79937399364316,182270.35383393677,187132.39024873715,4862.036414800386,0.02667486133938216,36,0.4902231907358272,0.0997140732230444
2026-04-21,2026-04-21,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1984.491455078125,85.59247564571294,182270.35383393677,169857.53653789984,-12412.817296036927,-0.06810113128625415,36,0.5023602794590959,0.09050911396639089
2026-04-21,2026-04-21,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2791.199951171875,60.28282781496349,182270.35383393677,168261.42605362865,-14008.92778030812,-0.07685796118589533,36,0.4976397205409041,0.08965862155570165
2026-04-22,2026-04-22,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8575354268153509,2026-03-16,1,6112.645869622458,6259.46923828125,19.855465089286465,121513.56922262452,124284.6729381559,2771.1037155313825,0.022804891118410445,37,0.3268587627668173,0.06601233700520259
2026-04-22,2026-04-22,NIFTY_CHEMICALS,LINDEINDIA,3,0.6850184376041095,2026-03-16,2,6850.0,7272.0,17.718164477001434,121513.56922262452,128846.49207675442,7332.922854129909,0.06034653496759108,37,0.3388559827325508,0.06843529339407119
2026-04-22,2026-04-22,NIFTY_CHEMICALS,ATUL,6,0.5791214356819789,2026-03-16,3,6365.5,6666.5,19.066754641027387,121513.56922262452,127108.51981440908,5594.950591784567,0.04604383384981541,37,0.33428525450063185,0.06751218994152622
2026-04-22,2026-04-22,NIFTY_HEALTHCARE,TORNTPHARM,5,0.7720388596256574,2026-03-16,1,4381.293347891971,4076.4990234375,27.7017348600627,121513.56922262452,112926.09510457015,-8587.474118054364,-0.0706709067389938,37,0.3068694962124872,0.059979362462769754
2026-04-22,2026-04-22,NIFTY_HEALTHCARE,LUPIN,2,0.8061037212610245,2026-03-16,2,2301.10009765625,2307.89990234375,52.744088269379844,121513.56922262452,121728.07616611187,214.5069434873585,0.0017652920974970394,37,0.3307883210999144,0.06465443080717477
2026-04-22,2026-04-22,NIFTY_HEALTHCARE,LAURUSLABS,4,0.7791500693808,2026-03-16,3,996.7076833955515,1095.009765625,121.77033315724265,121513.56922262452,133339.70397059043,11826.134747965916,0.09732357319123186,37,0.3623421826875984,0.07082180985470732
2026-04-22,2026-04-22,NIFTY_METAL,NATIONALUM,1,0.8111786097288132,2026-03-16,1,382.3454280773852,433.7891845703125,317.43396874852954,121513.56922262452,137699.42245834268,16185.853235718168,0.1332020229449777,37,0.33424219549525486,0.0731374228684256
2026-04-22,2026-04-22,NIFTY_METAL,HINDCOPPER,4,0.5073682793105643,2026-03-16,2,488.04998779296875,556.9500122070312,248.68236800150245,121513.56922262452,138503.64789411024,16990.078671485724,0.13982042318548202,37,0.3361943175196257,0.07356457771575309
2026-04-22,2026-04-22,NIFTY_METAL,VEDL,2,0.6220384500920773,2026-03-16,3,676.6985520174273,757.0,179.35523329497852,121513.56922262452,135771.91160429874,14258.342381674229,0.1173395076195283,37,0.32956348698511945,0.07211364823016712
2026-04-22,2026-04-22,NIFTY_PHARMA,AUROPHARMA,2,0.8411886690494915,2026-03-16,2,1302.0,1421.199951171875,139.82652841873252,182270.35383393677,198721.45536123545,16451.101527298684,0.09025659511412913,37,0.5142468223416576,0.10554855535563709
2026-04-22,2026-04-22,NIFTY_PHARMA,GLENMARK,3,0.5825006465117137,2026-03-16,3,2172.5,2240.0,83.79937399364316,182270.35383393677,187710.59774576066,5440.243911823898,0.029847113353279636,37,0.48575317765834236,0.09970026830264943
2026-04-22,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,4,0.8318637435634931,2026-03-16,1,2126.9876660041236,1969.4552001953125,85.59247564571294,182270.35383393677,168570.54625803998,-13699.80757589679,-0.07516201778144589,37,0.5015359830194962,0.0895342558794357
2026-04-22,2026-04-22,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,8,0.7451638082663219,2026-03-16,3,3020.0,2779.199951171875,60.28282781496349,182270.35383393677,167538.0321198491,-14732.32171408768,-0.08082675763887545,37,0.4984640169805038,0.0889858481824801
2026-04-23,2026-04-23,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8575354268153509,2026-03-16,1,6112.645869622458,6272.953125,19.855465089286465,121513.56922262452,124552.40178016793,3038.8325575434137,0.025008174617733275,38,0.3269425847935603,0.06558065543384294
2026-04-23,2026-04-23,NIFTY_CHEMICALS,LINDEINDIA,3,0.6850184376041095,2026-03-16,2,6850.0,7232.5,17.718164477001434,121513.56922262452,128146.62457991287,6633.055357288351,0.0545869518912407,38,0.33637720408373334,0.06747312385366963
