rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-06-05,2011515.3761420122,2031011.9566541475,0.009692483956811104,0.0,2031011.9566541475,0.0,268311.6502038872,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-06,2031011.9566541475,2106133.0290513732,0.036987016325092936,0.0,2106133.0290513732,0.0,343432.7226011129,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-09,2106133.0290513732,2146909.7096610847,0.019360923572846467,0.0,2146909.7096610847,0.0,384209.40321082453,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-10,2146909.7096610847,2139279.860655823,-0.003553875121495631,0.0,2139279.860655823,0.0,376579.5542055622,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-11,2139279.860655823,2106784.1043248083,-0.015190044523231472,0.0,2106784.1043248083,0.0,344083.7978745477,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-12,2106784.1043248083,2075655.5414746033,-0.014775392877848348,0.0,2075655.5414746033,0.0,312955.23502434307,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-13,2075655.5414746033,2060213.192846683,-0.0074397453331537244,0.0,2060213.192846683,0.0,297512.88639642275,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-16,2060213.192846683,2062257.3843332473,0.0009922232775043671,0.0,2062257.3843332473,0.0,299557.077882987,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-17,2062257.3843332473,2035052.3904636102,-0.013191851839789992,0.0,2035052.3904636102,0.0,272352.0840133499,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-18,2035052.3904636102,2021997.6155035612,-0.006414957679332756,0.0,2021997.6155035612,0.0,259297.30905330088,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-19,2021997.6155035612,1982741.1234931278,-0.019414707371282924,0.0,1982741.1234931278,0.0,220040.81704286748,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-20,1982741.1234931278,2011977.1512984731,0.014745257189117122,0.0,2011977.1512984731,0.0,249276.84484821284,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-23,2011977.1512984731,2037976.5167087913,0.01292229655467958,0.0,2037976.5167087913,0.0,275276.21025853103,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-24,2037976.5167087913,2060850.4095656185,0.01122382552953427,0.0,2060850.4095656185,0.0,298150.10311535816,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-25,2060850.4095656185,2062216.393787446,0.0006628255090652679,0.0,2062216.393787446,0.0,299516.0873371855,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-26,2062216.393787446,2087389.4562463306,0.012206799700904325,0.0,2087389.4562463306,0.0,324689.1497960704,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-27,2087389.4562463306,2096856.0354615857,0.004535128404968836,0.0,2096856.0354615857,0.0,334155.72901132546,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-30,2096856.0354615857,2082015.3780360105,-0.007077575748927534,0.0,2082015.3780360105,0.0,319315.07158575027,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-01,2082015.3780360105,2069349.3544623908,-0.006083539875468058,0.0,2069349.3544623908,0.0,306649.0480121304,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-02,2069349.3544623908,2041030.4322185277,-0.013684940236309284,0.0,2041030.4322185277,0.0,278330.1257682675,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-03,2041030.4322185277,2034217.4552101616,-0.003338008537658421,0.0,2034217.4552101616,0.0,271517.1487599014,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-04,2034217.4552101616,2007360.446825602,-0.013202624093000326,0.0,2007360.446825602,0.0,244660.1403753418,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-07,2007360.446825602,2007959.9341085963,0.00029864456278505536,0.0,2007959.9341085963,0.0,245259.62765833596,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-08,2007959.9341085963,1976424.739649831,-0.01570509148269672,0.0,1976424.739649831,0.0,213724.4331995708,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-09,1976424.739649831,2003122.0628660321,0.013507887591475365,0.0,2003122.0628660321,0.0,240421.7564157719,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-10,2003122.0628660321,1994323.048175889,-0.004392650279910315,0.0,1994323.048175889,0.0,231622.74172562885,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-11,1994323.048175889,1955805.0144569748,-0.019313838725448673,0.0,1955805.0144569748,0.0,193104.70800671447,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-14,1955805.0144569748,1970658.155395559,0.007594387389741053,0.0,1970658.155395559,0.0,207957.84894529887,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-15,1970658.155395559,1996769.1869011123,0.01324990406583848,0.0,1996769.1869011123,0.0,234068.88045085198,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-16,1996769.1869011123,1991493.4982516528,-0.002642112410421893,0.0,1991493.4982516528,0.0,228793.19180139253,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-17,1991493.4982516528,1985415.325059199,-0.0030520678062920803,0.0,1985415.325059199,0.0,222715.01860893873,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-18,1985415.325059199,1974733.4277759662,-0.005380182749880946,0.0,1974733.4277759662,0.0,212033.12132570584,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-21,1974733.4277759662,2003165.059167959,0.014397706035702118,0.0,2003165.059167959,0.0,240464.75271769875,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-22,2003165.059167959,2006065.6529903286,0.0014480053998018327,0.0,2006065.6529903286,0.0,243365.34654006822,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-23,2006065.6529903286,2011599.258653503,0.002758436970856648,0.0,2011599.258653503,0.0,248898.9522032428,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-24,2011599.258653503,2003119.1446086224,-0.004215608058315112,0.0,2003119.1446086224,0.0,240418.83815836214,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-25,2003119.1446086224,1948722.2129598926,-0.02715611390123185,0.0,1948722.2129598926,0.0,186021.90650963224,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-28,1948722.2129598926,1914671.7067752704,-0.017473247832949568,0.0,1914671.7067752704,0.0,151971.40032501012,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-29,1914671.7067752704,1922570.2703924503,0.00412528350903707,0.0,1922570.2703924503,0.0,159869.96394219,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-30,1922570.2703924503,1911100.7402087566,-0.005965727422463707,0.0,1911100.7402087566,0.0,148400.4337584963,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-07-31,1911100.7402087566,1891413.736668221,-0.010301394963818211,0.0,1891413.736668221,0.0,128713.43021796062,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-01,1891413.736668221,1874293.1877269354,-0.00905172073638627,0.0,1874293.1877269354,0.0,111592.88127667509,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-04,1874293.1877269354,1904557.9637531694,0.016147300872889625,0.0,1904557.9637531694,0.0,141857.65730290918,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-05,1904557.9637531694,1884735.9107101478,-0.010407692189089213,0.0,1884735.9107101478,0.0,122035.6042598876,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-06,1884735.9107101478,1868066.02751168,-0.008844678505747106,0.0,1868066.02751168,0.0,105365.72106141981,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-07,1868066.02751168,1888921.3030986385,0.01116409981222044,0.0,1888921.3030986385,0.0,126220.99664837826,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-08,1888921.3030986385,1868346.5129021944,-0.010892349068588825,0.0,1868346.5129021944,0.0,105646.206451934,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-11,1868346.5129021944,1887009.585099497,0.009989085037717338,0.0,1887009.585099497,0.0,124309.27864923683,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-12,1887009.585099497,1857181.4487065393,-0.015807093206357536,0.0,1857181.4487065393,0.0,94481.14225627901,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-13,1857181.4487065393,1888557.2548322417,0.016894313771847358,0.0,1888557.2548322417,0.0,125856.94838198135,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-14,1888557.2548322417,1892967.7536690605,0.0023353799973677702,0.0,1892967.7536690605,0.0,130267.4472188002,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-18,1892967.7536690605,1947786.7807370801,0.028959303169198813,0.0,1947786.7807370801,0.0,185086.47428681975,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-19,1947786.7807370801,1929688.4686171482,-0.009291731671514425,0.0,1929688.4686171482,0.0,166988.16216688795,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-20,1929688.4686171482,1923756.20952441,-0.003074205598061819,0.0,1923756.20952441,0.0,161055.9030741498,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-21,1923756.20952441,1897055.4206715683,-0.01387950755955858,0.0,1897055.4206715683,0.0,134355.11422130815,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-22,1897055.4206715683,1890805.0602024193,-0.00329476956816388,0.0,1890805.0602024193,0.0,128104.75375215907,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-25,1890805.0602024193,1875915.291749998,-0.007874830021254109,0.0,1875915.291749998,0.0,113214.98529973777,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-26,1875915.291749998,1833518.4527193261,-0.022600614866314594,0.0,1833518.4527193261,0.0,70818.14626906585,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-28,1833518.4527193261,1814303.9438345507,-0.010479583042253049,0.0,1814303.9438345507,0.0,51603.63738429034,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-08-29,1814303.9438345507,1790674.163070078,-0.013024157746430731,0.0,1790674.163070078,0.0,27973.856619817612,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-01,1790674.163070078,1817777.536721202,0.015135848950127206,0.0,1817777.536721202,0.0,55077.23027094174,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-02,1817777.536721202,1814085.0402038929,-0.0020313247593374273,0.0,1814085.0402038929,0.0,51384.73375363258,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-03,1814085.0402038929,1832922.1195798353,0.010383790703563323,0.0,1832922.1195798353,0.0,70221.81312957493,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-04,1832922.1195798353,1854234.2198208028,0.011627389954709466,0.0,1854234.2198208028,0.0,91533.91337054252,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-05,1854234.2198208028,1879129.8247760148,0.013426353957386228,0.0,1879129.8247760148,0.0,116429.51832575438,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-08,1879129.8247760148,1886567.0450863068,0.003957800154216873,0.0,1886567.0450863068,0.0,123866.73863604653,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-09,1886567.0450863068,1906183.305489159,0.01039786020536293,0.0,1906183.305489159,0.0,143482.99903889874,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-10,1906183.305489159,1912978.2710444345,0.003564696813631807,0.0,1912978.2710444345,0.0,150277.96459417423,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-11,1912978.2710444345,1890367.7999074515,-0.011819512787585529,0.0,1890367.7999074515,0.0,127667.49345719127,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-12,1890367.7999074515,1921302.730343733,0.016364503477998227,0.0,1921302.730343733,0.0,158602.4238934727,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-15,1921302.730343733,1943666.601253048,0.011639951662023584,0.0,1943666.601253048,0.0,180966.29480278783,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-16,1943666.601253048,1954923.8983673572,0.005791783995800381,0.0,1954923.8983673572,0.0,192223.59191709704,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-17,1954923.8983673572,1955246.0342460773,0.00016478179994061648,0.0,1955246.0342460773,0.0,192545.72779581696,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-18,1955246.0342460773,1948542.8873976362,-0.003428288169895599,0.0,1948542.8873976362,0.0,185842.58094737603,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-19,1948542.8873976362,1931943.0322197294,-0.008519112042782218,0.0,1931943.0322197294,0.0,169242.7257694691,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-22,1931943.0322197294,1941695.9652270419,0.0050482508255467184,0.0,1941695.9652270419,0.0,178995.65877678164,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-23,1941695.9652270419,1942836.144754447,0.0005872080633755328,0.0,1942836.144754447,0.0,180135.83830418694,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-24,1942836.144754447,1938203.9977986496,-0.0023842190543469366,0.0,1938203.9977986496,0.0,175503.69134838943,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-25,1938203.9977986496,1908230.076885114,-0.015464791604794526,0.0,1908230.076885114,0.0,145529.77043485368,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-26,1908230.076885114,1880892.2726684108,-0.014326262093786846,0.0,1880892.2726684108,0.0,118191.96621815051,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-29,1880892.2726684108,1890924.596571067,0.005333811004722522,0.0,1890924.596571067,0.0,128224.29012080678,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-09-30,1890924.596571067,1883471.041644917,-0.003941751532380522,0.0,1883471.041644917,0.0,120770.73519465682,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-01,1883471.041644917,1880106.286903054,-0.0017864648128195215,0.0,1880106.286903054,0.0,117405.98045279382,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-03,1880106.286903054,1877103.0007274824,-0.001597402336502296,0.0,1877103.0007274824,0.0,114402.69427722221,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-06,1877103.0007274824,1926105.0952710665,0.02610517085348696,0.0,1926105.0952710665,0.0,163404.7888208062,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-07,1926105.0952710665,1938165.443827946,0.006261521547546778,0.0,1938165.443827946,0.0,175465.1373776857,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-08,1938165.443827946,1940692.3143771742,0.0013037434741574039,0.0,1940692.3143771742,0.0,177992.00792691403,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-09,1940692.3143771742,1956348.391537345,0.008067263957396209,0.0,1956348.391537345,0.0,193648.08508708485,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-10,1956348.391537345,1966996.7170411262,0.00544295972529385,0.0,1966996.7170411262,0.0,204296.41059086606,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-13,1966996.7170411262,2002865.6800126606,0.01823539544361341,0.0,2002865.6800126606,0.0,240165.37356240035,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-14,2002865.6800126606,1986448.678650223,-0.008196756041240816,0.0,1986448.678650223,0.0,223748.37219996273,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-15,1986448.678650223,2025260.1230998242,0.019538105799931094,0.0,2025260.1230998242,0.0,262559.81664956396,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-16,2025260.1230998242,2040820.5795424248,0.0076831890704409656,0.0,2040820.5795424248,0.0,278120.2730921645,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-17,2040820.5795424248,2035365.0943398424,-0.0026731821784183873,0.0,2035365.0943398424,0.0,272664.78788958205,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-20,2035365.0943398424,2054725.6021892398,0.009512056536312485,0.0,2054725.6021892398,0.0,292025.29573897953,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-21,2054725.6021892398,2061622.4527957125,0.0033565798757382304,0.0,2061622.4527957125,0.0,298922.1463454523,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-23,2061622.4527957125,2074813.58573042,0.006398423201502856,0.0,2074813.58573042,0.0,312113.2792801598,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-24,2074813.58573042,2077776.7825801093,0.0014281749792217635,0.0,2077776.7825801093,0.0,315076.47612984915,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-27,2077776.7825801093,2069832.1090252416,-0.0038236415102310684,0.0,2069832.1090252416,0.0,307131.80257498135,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-28,2069832.1090252416,2040937.272242209,-0.013959990598773842,0.0,2040937.272242209,0.0,278236.96579194866,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-29,2040937.272242209,2037744.9541461337,-0.0015641431706365783,0.0,2037744.9541461337,0.0,275044.6476958734,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-30,2037744.9541461337,2017814.2821013378,-0.009780749060005589,0.0,2017814.2821013378,0.0,255113.9756510774,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-10-31,2017814.2821013378,2009004.2293724155,-0.0043661365701840316,0.0,2009004.2293724155,0.0,246303.92292215524,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-03,2009004.2293724155,2023853.7033924877,0.007391459810271783,0.0,2023853.7033924877,0.0,261153.39694222744,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-04,2023853.7033924877,2019566.8157206806,-0.0021181806099033196,0.0,2019566.8157206806,0.0,256866.50927042036,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-06,2019566.8157206806,2015011.6591866266,-0.0022555116763633976,0.0,2015011.6591866266,0.0,252311.3527363664,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-07,2015011.6591866266,2061388.740006518,0.02301578782854885,0.0,2061388.740006518,0.0,298688.4335562579,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-10,2061388.740006518,2071278.3679990147,0.004797556036163053,0.0,2071278.3679990147,0.0,308578.06154875434,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-11,2071278.3679990147,2012539.1374467537,-0.028358926284257402,0.0,2012539.1374467537,0.0,249838.8309964934,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-12,2012539.1374467537,2040293.4557685754,0.013790697435595023,0.0,2040293.4557685754,0.0,277593.149318315,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-13,2040293.4557685754,2038591.577387093,-0.000834134117653762,0.0,2038591.577387093,0.0,275891.2709368326,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-14,2038591.577387093,2070475.535589654,0.015640189313166575,0.0,2070475.535589654,0.0,307775.2291393939,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-17,2070475.535589654,2063905.9005910913,-0.0031730077876490625,0.0,2063905.9005910913,0.0,301205.5941408311,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-18,2063905.9005910913,2045253.5017412463,-0.009037426970145757,0.0,2045253.5017412463,0.0,282553.19529098587,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-19,2045253.5017412463,2046768.4132513248,0.0007406962065039657,0.0,2046768.4132513248,0.0,284068.10680106445,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-20,2046768.4132513248,2068983.7139081857,0.01085384184797511,0.0,2068983.7139081857,0.0,306283.40745792555,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-21,2068983.7139081857,2038450.7649603516,-0.014757462198752291,0.0,2038450.7649603516,0.0,275750.45851009147,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-24,2038450.7649603516,2013333.1130173437,-0.0123219321137229,0.0,2013333.1130173437,0.0,250632.8065670833,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-25,2013333.1130173437,2029184.3301419802,0.007873121949939277,0.0,2029184.3301419802,0.0,266484.02369171975,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-26,2029184.3301419802,2062598.4752364876,0.01646678648073796,0.0,2062598.4752364876,0.0,299898.1687862274,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-27,2062598.4752364876,2072380.2634732681,0.004742458774318115,0.0,2072380.2634732681,0.0,309679.95702300785,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-11-28,2072380.2634732681,2075321.5777974366,0.0014192927697733726,0.0,2075321.5777974366,0.0,312621.2713471765,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-01,2075321.5777974366,2057948.4242303388,-0.008371306766605358,0.0,2057948.4242303388,0.0,295248.11778007844,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-02,2057948.4242303388,2042325.526410019,-0.007591491427275554,0.0,2042325.526410019,0.0,279625.2199597588,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-03,2042325.526410019,2011931.0450021836,-0.014882290317970281,0.0,2011931.0450021836,0.0,249230.73855192336,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-04,2011931.0450021836,2012287.0808852795,0.0001769622691494277,0.0,2012287.0808852795,0.0,249586.77443501903,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-05,2012287.0808852795,2056365.5168395739,0.02190464589918384,0.0,2056365.5168395739,0.0,293665.2103893136,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-08,2056365.5168395739,2029413.7050600932,-0.013106527783495858,0.0,2029413.7050600932,0.0,266713.39860983286,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-09,2029413.7050600932,2014194.608983674,-0.007499257563143513,0.0,2014194.608983674,0.0,251494.3025334138,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-10,2014194.608983674,1990008.5760212974,-0.012007793514342002,0.0,1990008.5760212974,0.0,227308.26957103706,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-11,1990008.5760212974,2005681.3209301603,0.007875717269619997,0.0,2005681.3209301603,0.0,242981.01447990016,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-12,2005681.3209301603,2020025.8755617137,0.007151961022851205,0.0,2020025.8755617137,0.0,257325.56911145334,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-15,2020025.8755617137,2002637.8231488275,-0.00860783647538721,0.0,2002637.8231488275,0.0,239937.51669856723,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-16,2002637.8231488275,1974022.7765926307,-0.01428867777559717,0.0,1974022.7765926307,0.0,211322.47014237035,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-17,1974022.7765926307,1964765.6780999633,-0.004689458805863467,0.0,1964765.6780999633,0.0,202065.3716497031,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-18,1964765.6780999633,1978022.8854299071,0.006747475018376914,0.0,1978022.8854299071,0.0,215322.5789796469,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-19,1978022.8854299071,1990163.770924304,0.006137889295329435,0.0,1990163.770924304,0.0,227463.46447404366,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-22,1990163.770924304,1999045.7701881705,0.004462948925927579,0.0,1999045.7701881705,0.0,236345.46373791026,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-23,1999045.7701881705,2009093.170080548,0.0050260979724499055,0.0,2009093.170080548,0.0,246392.8636302877,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-24,2009093.170080548,1997671.519798968,-0.005684977905291433,0.0,1997671.519798968,0.0,234971.21334870782,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-26,1997671.519798968,1984508.2155850488,-0.006589323661801982,0.0,1984508.2155850488,0.0,221807.90913478844,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-29,1984508.2155850488,1976647.251356948,-0.003961164870150635,0.0,1976647.251356948,0.0,213946.94490668777,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-30,1976647.251356948,1959053.5872707698,-0.008900760656257889,0.0,1959053.5872707698,0.0,196353.28082050933,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-12-31,1959053.5872707698,1984072.8278042178,0.012771085332230925,0.0,1984072.8278042178,0.0,221372.5213539576,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-02,1984072.8278042178,2007455.2758645972,0.011785075493552677,0.0,2007455.2758645972,0.0,244754.96941433672,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-05,2007455.2758645972,2004725.6420556677,-0.0013597482552899498,0.0,2004725.6420556677,0.0,242025.3356054073,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-06,2004725.6420556677,2025000.5413694521,0.010113553140864928,0.0,2025000.5413694521,0.0,262300.234919192,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-07,2025000.5413694521,2018461.0404198796,-0.00322938232162151,0.0,2018461.0404198796,0.0,255760.73396961944,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-08,2018461.0404198796,1996448.7423735564,-0.010905485716853014,0.0,1996448.7423735564,0.0,233748.43592329626,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-09,1996448.7423735564,1971633.0209095068,-0.012429931676856576,0.0,1971633.0209095068,0.0,208932.71445924672,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-12,1971633.0209095068,1981724.7115096743,0.0051184426782993064,0.0,1981724.7115096743,0.0,219024.40505941398,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-13,1981724.7115096743,1988721.1326238252,0.003530470742740599,0.0,1988721.1326238252,0.0,226020.82617356488,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-14,1988721.1326238252,1981396.4187213755,-0.003683127705685796,0.0,1981396.4187213755,0.0,218696.1122711152,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-16,1981396.4187213755,1975967.9281380377,-0.002739729683594039,0.0,1975967.9281380377,0.0,213267.62168777743,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-19,1975967.9281380377,1968379.6550684653,-0.0038402814952178677,0.0,1968379.6550684653,0.0,205679.34861820488,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-20,1968379.6550684653,1913787.3157633021,-0.027734659400990513,0.0,1913787.3157633021,0.0,151087.00931304198,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-21,1913787.3157633021,1898069.2023668,-0.008213093099236568,0.0,1898069.2023668,0.0,135368.8959165398,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-22,1898069.2023668,1931244.3851895647,0.017478384234566713,0.0,1931244.3851895647,0.0,168544.0787393045,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-23,1931244.3851895647,1903878.3456754226,-0.014170158745319017,0.0,1903878.3456754226,0.0,141178.03922516239,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-27,1903878.3456754226,1907116.3067392064,0.001700718468246043,0.0,1907116.3067392064,0.0,144416.00028894606,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-28,1907116.3067392064,1933899.6545599548,0.014043898490146312,0.0,1933899.6545599548,0.0,171199.34810969455,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-29,1933899.6545599548,1940825.6915317234,0.0035813838403857545,0.0,1940825.6915317234,0.0,178125.38508146297,0.0,0.0,0.0,0.0,0.0,0.0,6
2026-01-30,1940825.6915317234,1920912.5900935829,-0.010260118425382547,0.0,1920912.5900935829,0.0,158212.2836433226,0.0,0.0,0.0,0.0,0.0,0.0,6
