rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-04 00:00:00,3481682.392575924,3462955.1089935377,-0.005378802966726298,0.0,3462955.1089935377,0.0,-12198.84867312957,0.0,0.0,0,0,0,0.0,5
2024-10-07 00:00:00,3462955.1089935377,3383245.819415568,-0.02301770801791776,1129351.1779279476,2253894.6414876203,366135.5289651393,-85590.11012755288,0.0,0.0,0,1171.4769685928225,1171.4769685928225,0.0,4
2024-10-08 00:00:00,3383245.819415568,3460816.3122089854,0.022927832304782778,1129351.1779279476,2331465.134281038,0.0,124192.26599158446,0.0,0.0,0,0,0,0.0,4
2024-10-09 00:00:00,3460816.3122089854,3496322.0760926744,0.010259360994812861,1129351.1779279476,2366970.898164727,0.0,16652.896291198384,0.0,0.0,0,0,0,0.0,4
2024-10-10 00:00:00,3496322.0760926744,3509815.543666869,0.0038593319724349326,1129351.1779279476,2380464.3657389213,0.0,4189.908880231145,0.0,0.0,0,0,0,0.0,4
2024-10-11 00:00:00,3509815.543666869,3526758.4986261846,0.0048273063779342125,1129351.1779279476,2397407.320698237,0.0,176.78332916426007,0.0,0.0,0,0,0,0.0,4
2024-10-14 00:00:00,3526758.4986261846,3547706.7632373488,0.005939806941508557,1129351.1779279476,2418355.585309401,0.0,-16949.522593141475,0.0,0.0,0,0,0,0.0,4
2024-10-15 00:00:00,3547706.7632373488,3607998.4139297726,0.016994541746569423,1129351.1779279476,2478647.236001825,0.0,49226.31341189798,0.0,0.0,0,0,0,0.0,4
2024-10-16 00:00:00,3607998.4139297726,3664256.7277645324,0.015592665899618354,1129351.1779279476,2534905.549836585,0.0,44169.371991526394,0.0,0.0,0,0,0,0.0,4
2024-10-17 00:00:00,3664256.7277645324,3624142.1557548167,-0.010947533153384854,1129351.1779279476,2494790.977826869,0.0,-59660.3338108075,0.0,0.0,0,0,0,0.0,4
2024-10-18 00:00:00,3624142.1557548167,3571000.3163454635,-0.014663287786592111,1129351.1779279476,2441649.138417516,0.0,-28489.480684628885,0.0,0.0,0,0,0,0.0,4
2024-10-21 00:00:00,3571000.3163454635,3562915.463891357,-0.0022640301702298096,0.0,3562915.463891357,0.0,-15075.316631076392,0.0,0.0,0,2539.9760100190315,2539.9760100190315,0.0,1
2024-10-22 00:00:00,3562915.463891357,3559666.2432448356,-0.0009119555822895662,0.0,3559666.2432448356,0.0,-18324.537277597934,0.0,0.0,0,0,0,0.0,1
2024-10-23 00:00:00,3559666.2432448356,3582953.2886235993,0.006541918198919752,0.0,3582953.2886235993,0.0,4962.50810116576,0.0,0.0,0,0,0,0.0,1
2024-10-24 00:00:00,3582953.2886235993,3560749.1790681486,-0.006197152953668704,0.0,3560749.1790681486,0.0,-17241.601454284973,0.0,0.0,0,0,0,0.0,1
2024-10-25 00:00:00,3560749.1790681486,3544502.2494823756,-0.004562784057153071,0.0,3544502.2494823756,0.0,-33488.531040058006,0.0,0.0,0,0,0,0.0,1
2024-10-28 00:00:00,3544502.2494823756,3562373.789391409,0.005042045018209103,0.0,3562373.789391409,0.0,-15616.991131024435,0.0,0.0,0,0,0,0.0,1
2024-10-29 00:00:00,3562373.789391409,3590535.078916538,0.007905203437379865,0.0,3590535.078916538,0.0,12544.298394104466,0.0,0.0,0,0,0,0.0,1
2024-10-30 00:00:00,3590535.078916538,3629526.966204544,0.010859631344911417,0.0,3629526.966204544,0.0,51536.18568211049,0.0,0.0,0,0,0,0.0,1
2024-10-31 00:00:00,3629526.966204544,3624111.460734814,-0.001492069220081648,0.0,3624111.460734814,0.0,46120.680212380365,0.0,0.0,0,0,0,0.0,1
2024-11-01 00:00:00,3624111.460734814,3624111.460734814,0.0,0.0,3624111.460734814,0.0,46120.680212380365,0.0,0.0,0,0,0,0.0,1
2024-11-04 00:00:00,3624111.460734814,3575371.085154078,-0.013448917371557198,0.0,3575371.085154078,0.0,-2619.6953683556058,0.0,0.0,0,0,0,0.0,1
2024-11-05 00:00:00,3575371.085154078,3571038.9286842435,-0.0012116662485253085,0.0,3571038.9286842435,0.0,-6951.8518381901085,0.0,0.0,0,0,0,0.0,1
2024-11-06 00:00:00,3571038.9286842435,3552084.0397753143,-0.005307947991458373,0.0,3552084.0397753143,0.0,-25906.7407471193,0.0,0.0,0,0,0,0.0,1
2024-11-07 00:00:00,3552084.0397753143,3483847.9271388664,-0.019210162786791534,0.0,3483847.9271388664,0.0,-94142.85338356718,0.0,0.0,0,0,0,0.0,1
2024-11-08 00:00:00,3483847.9271388664,3520132.268280299,0.010415018651870745,0.0,3520132.268280299,0.0,-57858.51224213466,0.0,0.0,0,0,0,0.0,1
2024-11-11 00:00:00,3520132.268280299,3492512.653255118,-0.007846186711237971,0.0,3492512.653255118,0.0,-85478.12726731552,0.0,0.0,0,0,0,0.0,1
2024-11-12 00:00:00,3492512.653255118,3403155.573474824,-0.025585327428094162,0.0,3403155.573474824,0.0,-174835.2070476096,0.0,0.0,0,0,0,0.0,1
2024-11-13 00:00:00,3403155.573474824,3425359.476441983,0.006524504239601267,0.0,3425359.476441983,0.0,-152631.30408045044,0.0,0.0,0,0,0,0.0,1
2024-11-14 00:00:00,3425359.476441983,3346291.939689493,-0.02308298947782847,0.0,3346291.939689493,0.0,-231698.84083294077,0.0,0.0,0,0,0,0.0,1
2024-11-18 00:00:00,3346291.939689493,3406405.0007096366,0.017964081467955174,0.0,3406405.0007096366,0.0,-171585.77981279697,0.0,0.0,0,0,0,0.0,1
2024-11-19 00:00:00,3406405.0007096366,3450812.8066439554,0.013036560809729784,0.0,3450812.8066439554,0.0,-127177.97387847817,0.0,0.0,0,0,0,0.0,1
2024-11-21 00:00:00,3450812.8066439554,3496845.222901535,0.013339586595063109,0.0,3496845.222901535,0.0,-81145.55762089835,0.0,0.0,0,0,0,0.0,1
2024-11-22 00:00:00,3496845.222901535,3538003.8081893325,0.011770205046034495,0.0,3538003.8081893325,0.0,-39986.97233310109,0.0,0.0,0,0,0,0.0,1
2024-11-25 00:00:00,3538003.8081893325,3486555.4732854404,-0.014541627904641002,0.0,3486555.4732854404,0.0,-91435.30723699322,0.0,0.0,0,0,0,0.0,1
2024-11-26 00:00:00,3486555.4732854404,3432941.266734922,-0.015377413886375639,0.0,3432941.266734922,0.0,-145049.51378751174,0.0,0.0,0,0,0,0.0,1
2024-11-27 00:00:00,3432941.266734922,3463810.1024066242,0.008991949839288051,0.0,3463810.1024066242,0.0,-114180.67811580934,0.0,0.0,0,0,0,0.0,1
2024-11-28 00:00:00,3463810.1024066242,3468142.6720530414,0.001250810384612867,0.0,3468142.6720530414,0.0,-109848.10846939217,0.0,0.0,0,0,0,0.0,1
2024-11-29 00:00:00,3468142.6720530414,3481681.642315658,0.003903810062866221,0.0,3481681.642315658,0.0,-96309.13820677577,0.0,0.0,0,0,0,0.0,1
2024-12-02 00:00:00,3481681.642315658,3452978.884878873,-0.008243935082385873,0.0,3452978.884878873,0.0,-125011.89564356068,0.0,0.0,0,0,0,0.0,1
2024-12-03 00:00:00,3452978.884878873,3469225.6078763544,0.004705132449152346,0.0,3469225.6078763544,0.0,-108765.17264607921,0.0,0.0,0,0,0,0.0,1
2024-12-04 00:00:00,3469225.6078763544,3466518.061729781,-0.0007804468352898188,0.0,3466518.061729781,0.0,-111472.71879265271,0.0,0.0,0,0,0,0.0,1
2024-12-05 00:00:00,3466518.061729781,3469225.6078763544,0.000781056408291853,0.0,3469225.6078763544,0.0,-108765.17264607921,0.0,0.0,0,0,0,0.0,1
2024-12-06 00:00:00,3469225.6078763544,3465434.9193181763,-0.001092661298697852,0.0,3465434.9193181763,0.0,-112555.86120425723,0.0,0.0,0,0,0,0.0,1
2024-12-09 00:00:00,3465434.9193181763,3481681.642315658,0.004688220490569192,0.0,3481681.642315658,0.0,-96309.13820677577,0.0,0.0,0,0,0,0.0,1
2024-12-10 00:00:00,3481681.642315658,3502260.7283712653,0.005910674257374214,0.0,3502260.7283712653,0.0,-75730.05215116823,0.0,0.0,0,0,0,0.0,1
2024-12-11 00:00:00,3502260.7283712653,3522298.5531035075,0.005721397202075469,0.0,3522298.5531035075,0.0,-55692.22741892608,0.0,0.0,0,0,0,0.0,1
2024-12-12 00:00:00,3522298.5531035075,3546668.534305584,0.006918772169555075,0.0,3546668.534305584,0.0,-31322.246216849424,0.0,0.0,0,0,0,0.0,1
2024-12-13 00:00:00,3546668.534305584,3499011.507724744,-0.01343712447889391,0.0,3499011.507724744,0.0,-78979.27279768977,0.0,0.0,0,0,0,0.0,1
2024-12-16 00:00:00,3499011.507724744,3491971.391931753,-0.0020120299054313616,0.0,3491971.391931753,0.0,-86019.38859068044,0.0,0.0,0,0,0,0.0,1
2024-12-17 00:00:00,3491971.391931753,3471391.892699563,-0.005893375667320587,0.0,3471391.892699563,0.0,-106598.88782287063,0.0,0.0,0,0,0,0.0,1
2024-12-18 00:00:00,3471391.892699563,3486555.4732854404,0.004368155787241094,0.0,3486555.4732854404,0.0,-91435.30723699322,0.0,0.0,0,0,0,0.0,1
2024-12-19 00:00:00,3486555.4732854404,3454062.027290477,-0.009319641188540815,0.0,3454062.027290477,0.0,-123928.75323195662,0.0,0.0,0,0,0,0.0,1
2024-12-20 00:00:00,3454062.027290477,3429150.3715884527,-0.007212278038204793,0.0,3429150.3715884527,0.0,-148840.40893398086,0.0,0.0,0,0,0,0.0,1
2024-12-23 00:00:00,3429150.3715884527,3464351.7769065723,0.010265343161902099,0.0,3464351.7769065723,0.0,-113639.0036158613,0.0,0.0,0,0,0,0.0,1
2024-12-24 00:00:00,3464351.7769065723,3448646.521820747,-0.004533389244855835,0.0,3448646.521820747,0.0,-129344.25870168675,0.0,0.0,0,0,0,0.0,1
2024-12-26 00:00:00,3448646.521820747,3465976.387229833,0.005025120811725442,0.0,3465976.387229833,0.0,-112014.39329260075,0.0,0.0,0,0,0,0.0,1
2024-12-27 00:00:00,3465976.387229833,3477349.0726692406,0.0032812356948852144,0.0,3477349.0726692406,0.0,-100641.70785319293,0.0,0.0,0,0,0,0.0,1
2024-12-30 00:00:00,3477349.0726692406,3465976.387229833,-0.0032705043991105736,0.0,3465976.387229833,0.0,-112014.39329260075,0.0,0.0,0,0,0,0.0,1
2024-12-31 00:00:00,3465976.387229833,3470850.218199615,0.001406192779540968,0.0,3470850.218199615,0.0,-107140.56232281867,0.0,0.0,0,0,0,0.0,1
2025-01-02 00:00:00,3470850.218199615,3498469.8332247958,0.007957593468123665,0.0,3498469.8332247958,0.0,-79520.94729763782,0.0,0.0,0,0,0,0.0,1
2025-01-03 00:00:00,3498469.8332247958,3523923.1634267685,0.007275560863850738,0.0,3523923.1634267685,0.0,-54067.617095665075,0.0,0.0,0,0,0,0.0,1
2025-01-06 00:00:00,3523923.1634267685,3499011.507724744,-0.007069295937145195,0.0,3499011.507724744,0.0,-78979.27279768977,0.0,0.0,0,0,0,0.0,1
2025-01-07 00:00:00,3499011.507724744,3507676.2338409955,0.0024763354156231293,0.0,3507676.2338409955,0.0,-70314.5466814381,0.0,0.0,0,0,0,0.0,1
2025-01-08 00:00:00,3507676.2338409955,3526631.1227499247,0.005403830811423865,0.0,3526631.1227499247,0.0,-51359.657772508916,0.0,0.0,0,0,0,0.0,1
2025-01-09 00:00:00,3526631.1227499247,3541794.703335802,0.004299735372962246,0.0,3541794.703335802,0.0,-36196.077186631504,0.0,0.0,0,0,0,0.0,1
2025-01-10 00:00:00,3541794.703335802,3570497.254184296,0.00810395668090548,0.0,3570497.254184296,0.0,-7493.526338137686,0.0,0.0,0,0,0,0.0,1
2025-01-13 00:00:00,3570497.254184296,3587827.1195933814,0.004853627989428226,0.0,3587827.1195933814,0.0,9836.33907094784,0.0,0.0,0,0,0,0.0,1
2025-01-14 00:00:00,3587827.1195933814,3576454.4341539736,-0.003169797501474019,0.0,3576454.4341539736,0.0,-1536.3463684599847,0.0,0.0,0,0,0,0.0,1
2025-01-15 00:00:00,3576454.4341539736,3588368.7940933295,0.0033313327930526997,0.0,3588368.7940933295,0.0,10378.013570895884,0.0,0.0,0,0,0,0.0,1
2025-01-16 00:00:00,3588368.7940933295,3606239.9208257804,0.0049802926504844925,0.0,3606239.9208257804,0.0,28249.140303346794,0.0,0.0,0,0,0,0.0,1
2025-01-17 00:00:00,3606239.9208257804,3610031.2291488326,0.0010513189378104626,0.0,3610031.2291488326,0.0,32040.44862639904,0.0,0.0,0,0,0,0.0,1
2025-01-20 00:00:00,3610031.2291488326,3606239.9208257804,-0.0010502148270739903,0.0,3606239.9208257804,0.0,28249.140303346794,0.0,0.0,0,0,0,0.0,1
2025-01-21 00:00:00,3606239.9208257804,3625736.071058075,0.0054062266128511545,0.0,3625736.071058075,0.0,47745.29053564137,0.0,0.0,0,0,0,0.0,1
2025-01-22 00:00:00,3625736.071058075,3662020.82537609,0.010007555323084076,0.0,3662020.82537609,0.0,84030.04485365655,0.0,0.0,0,0,0,0.0,1
2025-01-23 00:00:00,3662020.82537609,3651731.075759995,-0.002809855570670757,0.0,3651731.075759995,0.0,73740.29523756122,0.0,0.0,0,0,0,0.0,1
2025-01-24 00:00:00,3651731.075759995,3670143.8769923938,0.005042211721071738,0.0,3670143.8769923938,0.0,92153.09646996018,0.0,0.0,0,0,0,0.0,1
2025-01-27 00:00:00,3670143.8769923938,3665811.7205225592,-0.0011803778312322226,0.0,3665811.7205225592,0.0,87820.94000012567,0.0,0.0,0,0,0,0.0,1
2025-01-28 00:00:00,3665811.7205225592,3659854.5405528815,-0.0016250643578684693,0.0,3659854.5405528815,0.0,81863.76003044797,0.0,0.0,0,0,0,0.0,1
2025-01-29 00:00:00,3659854.5405528815,3675018.121138759,0.004143219468931873,0.0,3675018.121138759,0.0,97027.34061632538,0.0,0.0,0,0,0,0.0,1
2025-01-30 00:00:00,3675018.121138759,3687473.7424014797,0.0033892679851225405,0.0,3687473.7424014797,0.0,109482.96187904617,0.0,0.0,0,0,0,0.0,1
2025-01-31 00:00:00,3687473.7424014797,3741088.3621285805,0.01453966142473031,0.0,3741088.3621285805,0.0,163097.58160614688,0.0,0.0,0,0,0,0.0,1
2025-02-03 00:00:00,3741088.3621285805,3771415.5233003353,0.008106507581793515,0.0,3771415.5233003353,0.0,193424.7427779017,0.0,0.0,0,0,0,0.0,1
2025-02-04 00:00:00,3771415.5233003353,3795244.243179047,0.006318243039382576,0.0,3795244.243179047,0.0,217253.46265661344,0.0,0.0,0,0,0,0.0,1
2025-02-05 00:00:00,3795244.243179047,3875936.3902547983,0.02126138448685463,0.0,3875936.3902547983,0.0,297945.60973236477,0.0,0.0,0,0,0,0.0,1
2025-02-06 00:00:00,3875936.3902547983,3868354.5999618596,-0.001956118349104354,0.0,3868354.5999618596,0.0,290363.81943942606,0.0,0.0,0,0,0,0.0,1
2025-02-07 00:00:00,3868354.5999618596,3874311.7799315373,0.001539977738787555,0.0,3874311.7799315373,0.0,296320.99940910377,0.0,0.0,0,0,0,0.0,1
2025-02-10 00:00:00,3874311.7799315373,3927384.311982108,0.01369857024039204,0.0,3927384.311982108,0.0,349393.53145967424,0.0,0.0,0,0,0,0.0,1
2025-02-11 00:00:00,3927384.311982108,3898140.499810249,-0.007446129497090063,0.0,3898140.499810249,0.0,320149.7192878155,0.0,0.0,0,0,0,0.0,1
2025-02-12 00:00:00,3898140.499810249,3870520.884785068,-0.007085330820304016,0.0,3870520.884785068,0.0,292530.10426263465,0.0,0.0,0,0,0,0.0,1
2025-02-13 00:00:00,3870520.884785068,3892183.319840571,0.00559677513707709,0.0,3892183.319840571,0.0,314192.53931813734,0.0,0.0,0,0,0,0.0,1
2025-02-14 00:00:00,3892183.319840571,3911137.795572918,0.00486988257611756,0.0,3911137.795572918,0.0,333147.01505048433,0.0,0.0,0,0,0,0.0,1
2025-02-17 00:00:00,3911137.795572918,3880268.9599012155,-0.00789254618097152,0.0,3880268.9599012155,0.0,302278.17937878193,0.0,0.0,0,0,0,0.0,1
2025-02-18 00:00:00,3880268.9599012155,3898140.499810249,0.0046057477184490185,0.0,3898140.499810249,0.0,320149.7192878155,0.0,0.0,0,0,0,0.0,1
2025-02-19 00:00:00,3898140.499810249,3938757.4105980988,0.010419560503226297,0.0,3938757.4105980988,0.0,360766.6300756652,0.0,0.0,0,0,0,0.0,1
2025-02-20 00:00:00,3938757.4105980988,3925759.7016588473,-0.0032999516305011007,0.0,3925759.7016588473,0.0,347768.9211364137,0.0,0.0,0,0,0,0.0,1
2025-02-21 00:00:00,3925759.7016588473,3903556.005279979,-0.005655897983130705,0.0,3903556.005279979,0.0,325565.2247575456,0.0,0.0,0,0,0,0.0,1
2025-02-24 00:00:00,3903556.005279979,3931716.881628525,0.007214159681699241,0.0,3931716.881628525,0.0,353726.1011060914,0.0,0.0,0,0,0,0.0,1
2025-02-25 00:00:00,3931716.881628525,3939840.3464214117,0.0020661367635204683,0.0,3939840.3464214117,0.0,361849.56589897815,0.0,0.0,0,0,0,0.0,1
2025-02-27 00:00:00,3939840.3464214117,3892724.5811639363,-0.011958800640302863,0.0,3892724.5811639363,0.0,314733.8006415027,0.0,0.0,0,0,0,0.0,1
2025-02-28 00:00:00,3892724.5811639363,3850483.060052826,-0.010851402463844459,0.0,3850483.060052826,0.0,272492.2795303925,0.0,0.0,0,0,0,0.0,1
2025-03-03 00:00:00,3850483.060052826,3864563.70481539,0.0036568515022556178,0.0,3864563.70481539,0.0,286572.9242929565,0.0,0.0,0,0,0,0.0,1
2025-03-04 00:00:00,3864563.70481539,3921968.8065123777,0.014854225750104403,0.0,3921968.8065123777,0.0,343978.0259899441,0.0,0.0,0,0,0,0.0,1
2025-03-05 00:00:00,3921968.8065123777,3913845.3417194914,-0.0020712721578502553,0.0,3913845.3417194914,0.0,335854.56119705783,0.0,0.0,0,0,0,0.0,1
2025-03-06 00:00:00,3913845.3417194914,3893266.255663884,-0.005258022292359261,0.0,3893266.255663884,0.0,315275.4751414503,0.0,0.0,0,0,0,0.0,1
2025-03-07 00:00:00,3893266.255663884,3910596.12107297,0.004451240750327487,0.0,3910596.12107297,0.0,332605.3405505363,0.0,0.0,0,0,0,0.0,1
2025-03-10 00:00:00,3910596.12107297,3908429.8362497613,-0.0005539525832225822,0.0,3908429.8362497613,0.0,330439.0557273277,0.0,0.0,0,0,0,0.0,1
2025-03-11 00:00:00,3908429.8362497613,3903556.005279979,-0.0012470048520708886,0.0,3903556.005279979,0.0,325565.2247575456,0.0,0.0,0,0,0,0.0,1
2025-03-12 00:00:00,3903556.005279979,3916553.3010426476,0.0033296040187685595,0.0,3916553.3010426476,0.0,338562.520520214,0.0,0.0,0,0,0,0.0,1
2025-03-13 00:00:00,3916553.3010426476,3943631.241567881,0.006913716843333834,0.0,3943631.241567881,0.0,365640.4610454473,0.0,0.0,0,0,0,0.0,1
2025-03-17 00:00:00,3943631.241567881,3982081.867532522,0.009750056130845078,0.0,3982081.867532522,0.0,404091.0870100884,0.0,0.0,0,0,0,0.0,1
2025-03-18 00:00:00,3982081.867532522,3982081.867532522,0.0,0.0,3982081.867532522,0.0,404091.0870100884,0.0,0.0,0,0,0,0.0,1
2025-03-19 00:00:00,3982081.867532522,4021074.1679971106,0.009791938428616505,0.0,4021074.1679971106,0.0,443083.38747467706,0.0,0.0,0,0,0,0.0,1
2025-03-20 00:00:00,4021074.1679971106,4034071.4637597795,0.003232294461542538,0.0,4034071.4637597795,0.0,456080.6832373459,0.0,0.0,0,0,0,0.0,1
2025-03-21 00:00:00,4034071.4637597795,4004827.2384113376,-0.00724930770591408,0.0,4004827.2384113376,0.0,426836.457888904,0.0,0.0,0,0,0,0.0,1
2025-03-24 00:00:00,4004827.2384113376,3953379.316684028,-0.012846477179804187,0.0,3953379.316684028,0.0,375388.53616159456,0.0,0.0,0,0,0,0.0,1
2025-03-25 00:00:00,3953379.316684028,3965835.3511233316,0.0031507309168985033,0.0,3965835.3511233316,0.0,387844.570600898,0.0,0.0,0,0,0,0.0,1
2025-03-26 00:00:00,3965835.3511233316,3966918.2869466445,0.00027306625904331016,0.0,3966918.2869466445,0.0,388927.50642421097,0.0,0.0,0,0,0,0.0,1
2025-03-27 00:00:00,3966918.2869466445,3996704.186795034,0.007508574085430881,0.0,3996704.186795034,0.0,418713.4062726004,0.0,0.0,0,0,0,0.0,1
2025-03-28 00:00:00,3996704.186795034,4016200.3370273286,0.004878056849118118,0.0,4016200.3370273286,0.0,438209.556504895,0.0,0.0,0,0,0,0.0,1
2025-04-01 00:00:00,4016200.3370273286,4154839.260300015,0.03451992222462262,0.0,4154839.260300015,0.0,576848.4797775815,0.0,0.0,0,0,0,0.0,1
2025-04-02 00:00:00,4154839.260300015,4128302.99427473,-0.0063868333677411845,0.0,4128302.99427473,0.0,550312.2137522963,0.0,0.0,0,0,0,0.0,1
2025-04-03 00:00:00,4128302.99427473,4107723.49504254,-0.004984977909986276,0.0,4107723.49504254,0.0,529732.7145201066,0.0,0.0,0,0,0,0.0,1
2025-04-04 00:00:00,4107723.49504254,4061149.4042850127,-0.011338175710642632,0.0,4061149.4042850127,0.0,483158.62376257917,0.0,0.0,0,0,0,0.0,1
2025-04-07 00:00:00,4061149.4042850127,3998328.797118295,-0.015468676700353423,0.0,3998328.797118295,0.0,420338.0165958614,0.0,0.0,0,0,0,0.0,1
2025-04-08 00:00:00,3998328.797118295,3990205.3323254082,-0.0020317150502333755,0.0,3990205.3323254082,0.0,412214.55180297466,0.0,0.0,0,0,0,0.0,1
2025-04-09 00:00:00,3990205.3323254082,4055733.8988152826,0.016422354498655763,0.0,4055733.8988152826,0.0,477743.11829284905,0.0,0.0,0,0,0,0.0,1
2025-04-11 00:00:00,4055733.8988152826,4218743.216466629,0.04019231086609574,0.0,4218743.216466629,0.0,640752.4359441954,0.0,0.0,0,0,0,0.0,1
2025-04-15 00:00:00,4218743.216466629,4205745.92070396,-0.0030808454309184208,0.0,4205745.92070396,0.0,627755.1401815261,0.0,0.0,0,0,0,0.0,1
2025-04-16 00:00:00,4205745.92070396,4290770.637426129,0.020216322698813315,0.0,4290770.637426129,0.0,712779.856903695,0.0,0.0,0,0,0,0.0,1
2025-04-17 00:00:00,4290770.637426129,4307017.153835319,0.0037863865916021194,0.0,4307017.153835319,0.0,729026.3733128854,0.0,0.0,0,0,0,0.0,1
2025-04-21 00:00:00,4307017.153835319,4365774.155093537,0.013642156313655661,0.0,4365774.155093537,0.0,-8191.626654973719,0.0,0.0,0,4537.118546360954,4537.118546360954,0.0,5
2025-04-22 00:00:00,4365774.155093537,4400726.123388762,0.008005903890939154,0.0,4400726.123388762,0.0,9268.320486156153,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,4400726.123388762,4472073.748408117,0.01621269377345726,0.0,4472073.748408117,0.0,41529.69831039908,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,4472073.748408117,4547696.109325905,0.016909909176857064,0.0,4547696.109325905,0.0,45942.50492939516,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,4547696.109325905,4496667.450646083,-0.011220771452863485,0.0,4496667.450646083,0.0,-68171.16351875535,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,4496667.450646083,4561475.422747038,0.01441244495223764,0.0,4561475.422747038,0.0,79503.63508051645,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,4561475.422747038,4581907.818167503,0.0044793391450873524,0.0,4581907.818167503,0.0,-2038.2534234053455,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,4581907.818167503,4488245.160187263,-0.020441846867556488,0.0,4488245.160187263,0.0,-96150.03108738747,0.0,0.0,0,0,0,0.0,5
2025-05-02 00:00:00,4488245.160187263,4545278.518461886,0.012707273386163072,0.0,4545278.518461886,0.0,33968.24833614158,0.0,0.0,0,0,0,0.0,5
2025-05-05 00:00:00,4545278.518461886,4641103.845684258,0.021082388424197056,0.0,4641103.845684258,0.0,49335.78685093683,0.0,0.0,0,0,0,0.0,5
2025-05-06 00:00:00,4641103.845684258,4536555.599956683,-0.022526590484458636,0.0,4536555.599956683,0.0,-139950.12800535746,0.0,0.0,0,0,0,0.0,5
2025-05-07 00:00:00,4536555.599956683,4591334.227191935,0.01207493791893027,0.0,4591334.227191935,0.0,70237.99506925803,0.0,0.0,0,0,0,0.0,5
