rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-01-10 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.06999969482422,1233098.3522588005,1211285.3574426903,-21812.994816110237,-0.01768958232419417,42
2022-01-11 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1233098.3522588005,1215414.3862226305,-17683.966036170023,-0.014341083177814955,43
2022-01-12 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.33000183105469,1233098.3522588005,1218953.650183376,-14144.702075424604,-0.0114708628468396,44
2022-01-13 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.41999816894531,1233098.3522588005,1221607.9293925408,-11490.422866259702,-0.009318334458246126,45
2022-01-14 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,1233098.3522588005,1224852.1984360928,-8246.15382270771,-0.006687344774731337,46
2022-01-17 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,1233098.3522588005,1224852.1984360928,-8246.15382270771,-0.006687344774731337,49
2022-01-18 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1233098.3522588005,1224557.3160264953,-8541.036232305225,-0.006926484182433363,50
2022-01-19 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.599998474121094,1233098.3522588005,1226916.712826063,-6181.639432737604,-0.005013095201541727,51
2022-01-20 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.04999923706055,1233098.3522588005,1240188.6714098682,7090.319151067641,0.00575000294021927,52
2022-01-21 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.84000015258789,1233098.3522588005,1233995.1282399576,896.7759811570868,0.0007272542206502543,53
2022-01-24 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.040000915527344,1233098.3522588005,1239893.7890002707,6795.436741470126,0.005510863532517244,56
2022-01-25 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.060001373291016,1233098.3522588005,1240483.6663270616,7385.314068261068,0.0059892335876798345,57
2022-01-27 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.81999969482422,1233098.3522588005,1233405.250913167,306.89865436637774,0.00024888416548785264,59
2022-01-28 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.43000030517578,1233098.3522588005,1221902.9243097343,-11195.427949066274,-0.009079103810785562,60
2022-01-31 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.25,1233098.3522588005,1216594.1408762124,-16504.21138258814,-0.013384343067489772,63
2022-02-01 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1233098.3522588005,1225442.0757628838,-7656.276495916769,-0.0062089747195687465,64
2022-02-02 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,1233098.3522588005,1224262.3211093019,-8836.031149498653,-0.007165714829893927,65
2022-02-03 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.560001373291016,1233098.3522588005,1225737.0706800772,-7361.281578723341,-0.005969744072108182,66
2022-02-04 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.599998474121094,1233098.3522588005,1226916.712826063,-6181.639432737604,-0.005013095201541727,67
2022-02-07 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.630001068115234,1233098.3522588005,1227801.5850700473,-5296.767188753234,-0.004295494498918573,70
2022-02-08 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.81999969482422,1233098.3522588005,1233405.250913167,306.89865436637774,0.00024888416548785264,71
2022-02-09 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.9900016784668,1233098.3522588005,1238419.1519370915,5320.799678290961,0.004314984014490226,72
2022-02-10 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.16999816894531,1233098.3522588005,1243727.8228630174,10629.470604216913,0.008620132031435898,73
2022-02-11 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.189998626708984,1233098.3522588005,1244317.7001898084,11219.347931007855,0.009098502086598488,74
2022-02-14 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.959999084472656,1233098.3522588005,1267027.4709870757,33929.11872827518,0.027515338631442916,77
2022-02-15 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.720001220703125,1233098.3522588005,1259949.1680807772,26850.815821976634,0.021775080449009658,78
2022-02-16 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.63999938964844,1233098.3522588005,1257589.6587736134,24491.306514812866,0.019861600228359297,79
2022-02-17 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,1233098.3522588005,1279709.55224409,46611.19998528948,0.03780006671804132,80
2022-02-18 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.18000030517578,1233098.3522588005,1273516.0090741797,40417.65681537916,0.03277731799847249,81
2022-02-21 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.099998474121094,1233098.3522588005,1271156.4997670162,38058.147508215625,0.030863837777822322,84
2022-02-22 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.380001068115234,1233098.3522588005,1279414.6698344927,46316.3175756922,0.037560927310339484,85
2022-02-23 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.09000015258789,1233098.3522588005,1270861.6173574186,37763.26509861811,0.030624698370120294,86
2022-02-24 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.619998931884766,1233098.3522588005,1315986.16403476,82887.81177595956,0.06721914081234877,87
2022-02-25 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.619998931884766,1233098.3522588005,1286492.9727407913,53394.62048199074,0.04330118549277274,88
2022-02-28 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,1233098.3522588005,1285608.213004403,52509.86074560252,0.04258367602990831,91
2022-03-02 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.38999938964844,1233098.3522588005,1309202.7435380588,76104.3912792583,0.06171802203761736,93
2022-03-03 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.400001525878906,1233098.3522588005,1309497.7384552525,76399.38619645196,0.06195725268507811,94
2022-03-04 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.650001525878906,1233098.3522588005,1316871.0362787447,83772.68401994416,0.06793674151497212,95
2022-03-07 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,46.0,1233098.3522588005,1356686.799522564,123588.44726376352,0.1002259447004962,98
2022-03-08 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.93000030517578,1233098.3522588005,1354622.285132594,121523.93287379341,0.09855169512730659,99
2022-03-09 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.65999984741211,1233098.3522588005,1346659.1099823108,113560.75772351027,0.09209383624224998,100
2022-03-10 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.79999923706055,1233098.3522588005,1321294.9474682822,88196.59520948166,0.07152438006905318,101
2022-03-11 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.279998779296875,1233098.3522588005,1335451.6657884757,102353.31352967513,0.0830049876736786,102
2022-03-14 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,1233098.3522588005,1316576.041361551,83477.6891027505,0.06769751086751136,105
2022-03-15 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.33000183105469,1233098.3522588005,1307433.2240652824,74334.87180648185,0.0602830031118885,106
2022-03-16 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.22999954223633,1233098.3522588005,1304483.8374313277,71385.48517252714,0.05789115283607554,107
2022-03-17 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.22999954223633,1233098.3522588005,1304483.8374313277,71385.48517252714,0.05789115283607554,108
2022-03-21 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.13999938964844,1233098.3522588005,1301829.4457145666,68731.0934557661,0.055738533207723345,112
2022-03-22 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.31999969482422,1233098.3522588005,1307138.2291480887,74039.87688928819,0.06004377246442775,113
2022-03-23 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.41999816894531,1233098.3522588005,1310087.503274447,76989.15101564652,0.06243553150048178,114
2022-03-24 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.58000183105469,1233098.3522588005,1314806.5218887746,81708.16962997406,0.0662624919417825,115
2022-03-25 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.790000915527344,1233098.3522588005,1321000.065058685,87901.71279988438,0.07128524066135133,116
2022-03-28 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.4900016784668,1233098.3522588005,1312152.1301720135,79053.77791321301,0.06410987231343031,119
2022-03-29 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.18000030517578,1233098.3522588005,1303009.2003681485,69910.84810934798,0.05669527331804853,120
2022-03-30 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.11000061035156,1233098.3522588005,1300944.6859781784,67846.33371937787,0.05502102374485892,121
2022-03-31 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,1233098.3522588005,1301239.5683877757,68141.21612897515,0.05526016315256076,122
2022-04-01 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.56999969482422,1233098.3522588005,1314511.526971581,81413.1747127804,0.06602326129432176,123
2022-04-04 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.220001220703125,1233098.3522588005,1304188.9550217304,71090.60276292986,0.057652013428373707,126
2022-04-05 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.310001373291016,1233098.3522588005,1306843.3467384914,73744.99447969091,0.05980463305672591,127
2022-04-06 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.4900016784668,1233098.3522588005,1312152.1301720135,79053.77791321301,0.06410987231343031,128
2022-04-07 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,1233098.3522588005,1316576.041361551,83477.6891027505,0.06769751086751136,129
2022-04-08 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.65999984741211,1233098.3522588005,1317165.918688342,84067.56642954145,0.06817588092267396,130
2022-04-11 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.220001220703125,1233098.3522588005,1333682.1463156992,100583.79405689868,0.08156996874794974,133
2022-04-12 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.20000076293945,1233098.3522588005,1333092.2689889083,99993.91673010774,0.08109159869278715,134
2022-04-13 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.72999954223633,1233098.3522588005,1348723.624372281,115625.27211348037,0.09376808581543959,135
2022-04-18 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,46.189998626708984,1233098.3522588005,1362290.4653656834,129192.1131068829,0.10477032336490243,140
2022-04-19 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.97999954223633,1233098.3522588005,1356096.922195773,122998.56993697258,0.0997475746453336,141
2022-04-20 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.220001220703125,1233098.3522588005,1333682.1463156992,100583.79405689868,0.08156996874794974,142
2022-04-21 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.209999084472656,1233098.3522588005,1333387.1513985055,100288.79913970502,0.08133073810048899,143
2022-04-22 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,45.33000183105469,1233098.3522588005,1336926.4153592512,103828.06310045067,0.08420095843146454,144
2022-04-25 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.900001525878906,1233098.3522588005,1324244.334102237,91145.98184343637,0.07391623034486612,147
2022-04-26 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.63999938964844,1233098.3522588005,1316576.041361551,83477.6891027505,0.06769751086751136,148
2022-04-27 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.43000030517578,1233098.3522588005,1310382.4981916407,77284.14593284018,0.06267476214794254,149
2022-04-28 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.33000183105469,1233098.3522588005,1307433.2240652824,74334.87180648185,0.0602830031118885,150
2022-04-29 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.790000915527344,1233098.3522588005,1321000.065058685,87901.71279988438,0.07128524066135133,151
2022-05-02 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.15999984741211,1233098.3522588005,1302419.3230413576,69320.97078255704,0.05621690326288594,154
2022-05-04 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.97999954223633,1233098.3522588005,1297110.5396078355,64012.18734903494,0.05191166400618154,156
2022-05-05 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.540000915527344,1233098.3522588005,1313626.7672351927,80528.41497639217,0.06530575183145733,157
2022-05-06 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.54999923706055,1233098.3522588005,1313921.64964479,80823.29738598946,0.06554489123915916,158
2022-05-09 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.41999816894531,1233098.3522588005,1310087.503274447,76989.15101564652,0.06243553150048178,161
2022-05-10 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.2599983215332,1233098.3522588005,1305368.597167716,72270.24490891537,0.058608662298939976,162
2022-05-11 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.060001373291016,1233098.3522588005,1299470.0489149992,66371.6966561987,0.0538251442268319,163
2022-05-12 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.02000045776367,1233098.3522588005,1298290.2942614174,65191.94200261682,0.05286840411650672,164
2022-05-13 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.41999816894531,1233098.3522588005,1280594.3119804785,47495.95972167794,0.03851757618090594,165
2022-05-16 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.13999938964844,1233098.3522588005,1272336.2544205978,39237.902161797276,0.031820577888147315,168
2022-05-17 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.540000915527344,1233098.3522588005,1284133.575941224,51035.223682423355,0.04138779651188129,169
2022-05-18 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,1233098.3522588005,1279709.55224409,46611.19998528948,0.03780006671804132,170
2022-05-19 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.59000015258789,1233098.3522588005,1285608.213004403,52509.86074560252,0.04258367602990831,171
2022-05-20 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.91999816894531,1233098.3522588005,1295340.9076274629,62242.555368662346,0.05047655384069395,172
2022-05-23 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.25,1233098.3522588005,1305073.7147581186,71975.36249931809,0.05836952289123814,175
2022-05-24 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.06999969482422,1233098.3522588005,1299764.9313245965,66666.57906579599,0.054064283634533736,176
2022-05-25 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.119998931884766,1233098.3522588005,1301239.5683877757,68141.21612897515,0.05526016315256076,177
2022-05-26 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,43.869998931884766,1233098.3522588005,1293866.2705642835,60767.91830548295,0.04928067432266675,178
2022-05-27 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,44.08000183105469,1233098.3522588005,1300059.9262417902,66961.57398298965,0.054303514281994494,179
